time,probe_id,stage
2.0708289593458176,upstream_1d,1.2313571506076388
2.0708289593458176,mainstem_mid,1.1749128765530057
2.0708289593458176,downstream_1d,1.23561520046658
2.393338903784752,upstream_1d,1.2238758934868708
2.393338903784752,mainstem_mid,1.158691618177626
2.393338903784752,downstream_1d,1.2287560568915474
2.748906120657921,upstream_1d,1.2156682544284396
2.748906120657921,mainstem_mid,1.1408649020724826
2.748906120657921,downstream_1d,1.221215460035536
3.1409189850091934,upstream_1d,1.2066731982760959
3.1409189850091934,mainstem_mid,1.1212857564290364
3.1409189850091934,downstream_1d,1.2129305733574762
3.5731131583452225,upstream_1d,1.1968276765611436
3.5731131583452225,mainstem_mid,1.099797142876519
3.5731131583452225,downstream_1d,1.2038340038723416
4.049607262015343,upstream_1d,1.1860681109958224
4.049607262015343,mainstem_mid,1.07623291015625
4.049607262015343,downstream_1d,1.193853908114963
4.574942037463188,upstream_1d,1.1743313471476238
4.574942037463188,mainstem_mid,1.0504182179768882
4.574942037463188,downstream_1d,1.182914627922906
5.1541236490011215,upstream_1d,1.1615569856431749
5.1541236490011215,mainstem_mid,1.0221711264716256
5.1541236490011215,downstream_1d,1.1709367964002821
5.792671367526054,upstream_1d,1.1476910909016926
5.792671367526054,mainstem_mid,0.9913045035468208
5.792671367526054,downstream_1d,1.1578382915920682
6.496670231223106,upstream_1d,1.1326893700493705
6.496670231223106,mainstem_mid,0.9576296276516384
6.496670231223106,downstream_1d,1.1435352961222331
7.272828981280327,upstream_1d,1.116522577073839
7.272828981280327,mainstem_mid,0.9209597905476887
7.272828981280327,downstream_1d,1.1279434627956815
8.128544017672539,upstream_1d,1.0991839302910698
8.128544017672539,mainstem_mid,0.8811154895358615
8.128544017672539,downstream_1d,1.1109797159830728
9.071969851851463,upstream_1d,1.0806973775227864
9.071969851851463,mainstem_mid,0.8379316329956055
9.071969851851463,downstream_1d,1.0925649007161458
10.0,upstream_1d,1.0632377200656469
10.0,mainstem_mid,0.7962946891784668
10.0,downstream_1d,1.0747749540540907
11.023153185844421,upstream_1d,1.068147341410319
11.023153185844421,mainstem_mid,0.8035461637708876
11.023153185844421,downstream_1d,1.0740556716918945
12.151179671287537,upstream_1d,1.074512587653266
12.151179671287537,mainstem_mid,0.8125152587890625
12.151179671287537,downstream_1d,1.0736425187852647
13.394828915596008,upstream_1d,1.0826533635457356
13.394828915596008,mainstem_mid,0.8234685791863335
13.394828915596008,downstream_1d,1.0735897488064237
14.765952229499817,upstream_1d,1.0929450988769531
14.765952229499817,mainstem_mid,0.8366816308763292
14.765952229499817,downstream_1d,1.073944303724501
16.277615666389465,upstream_1d,1.1058240466647677
16.277615666389465,mainstem_mid,0.85242584016588
16.277615666389465,downstream_1d,1.074737760755751
17.94422471523285,upstream_1d,1.1217919455634222
17.94422471523285,mainstem_mid,0.8709484736124674
17.94422471523285,downstream_1d,1.0759753121270073
19.78166115283966,upstream_1d,1.1414181391398113
19.78166115283966,mainstem_mid,0.8924452463785807
19.78166115283966,downstream_1d,1.0776214599609375
20.0,upstream_1d,1.1439959208170574
20.0,mainstem_mid,0.8950943417019315
20.0,downstream_1d,1.0778328577677407
11.023153185844421,upstream_1d,1.068147341410319
11.023153185844421,mainstem_mid,0.8035461637708876
11.023153185844421,downstream_1d,1.0740556716918945
12.151179671287537,upstream_1d,1.074512587653266
12.151179671287537,mainstem_mid,0.8125152587890625
12.151179671287537,downstream_1d,1.0736425187852647
13.394828915596008,upstream_1d,1.0826533635457356
13.394828915596008,mainstem_mid,0.8234685791863335
13.394828915596008,downstream_1d,1.0735897488064237
14.765952229499817,upstream_1d,1.0929450988769531
14.765952229499817,mainstem_mid,0.8366816308763292
14.765952229499817,downstream_1d,1.073944303724501
16.277615666389465,upstream_1d,1.1058240466647677
16.277615666389465,mainstem_mid,0.85242584016588
16.277615666389465,downstream_1d,1.074737760755751
17.94422471523285,upstream_1d,1.1217919455634222
17.94422471523285,mainstem_mid,0.8709484736124674
17.94422471523285,downstream_1d,1.0759753121270073
19.78166115283966,upstream_1d,1.1414181391398113
19.78166115283966,mainstem_mid,0.8924452463785807
19.78166115283966,downstream_1d,1.0776214599609375
20.0,upstream_1d,1.1439959208170574
20.0,mainstem_mid,0.8950943417019315
20.0,downstream_1d,1.0778328577677407
20.240718588232994,upstream_1d,1.1454363928900824
20.240718588232994,mainstem_mid,0.898021380106608
20.240718588232994,downstream_1d,1.0780207316080728
20.506110832095146,upstream_1d,1.1470614539252386
20.506110832095146,mainstem_mid,0.9012553956773546
20.506110832095146,downstream_1d,1.0782268312242296
20.798705771565437,upstream_1d,1.1488977008395724
20.798705771565437,mainstem_mid,0.9048280715942383
20.798705771565437,downstream_1d,1.078452534145779
21.12129171192646,upstream_1d,1.1509755452473958
21.12129171192646,mainstem_mid,0.9087744818793403
21.12129171192646,downstream_1d,1.0786987940470376
21.47694270312786,upstream_1d,1.1533306969536676
21.47694270312786,mainstem_mid,0.9131326675415039
21.47694270312786,downstream_1d,1.078966458638509
21.869047924876213,upstream_1d,1.1560044818454318
21.869047924876213,mainstem_mid,0.9179437425401475
21.869047924876213,downstream_1d,1.079255845811632
22.30134393274784,upstream_1d,1.1590444776746962
22.30134393274784,mainstem_mid,0.9232525295681423
22.30134393274784,downstream_1d,1.0795666376749673
22.777950271964073,upstream_1d,1.162505891587999
22.777950271964073,mainstem_mid,0.9291067123413085
22.777950271964073,downstream_1d,1.0798974566989474
23.303408786654472,upstream_1d,1.166452407836914
23.303408786654472,mainstem_mid,0.9355570475260416
23.303408786654472,downstream_1d,1.0802454418606227
23.882726833224297,upstream_1d,1.1709574593438044
23.882726833224297,mainstem_mid,0.9426566229926214
23.882726833224297,downstream_1d,1.0806060367160373
24.521424993872643,upstream_1d,1.176105605231391
24.521424993872643,mainstem_mid,0.9504604339599609
24.521424993872643,downstream_1d,1.0809716118706596
25.225589737296104,upstream_1d,1.1819933785332575
25.225589737296104,mainstem_mid,0.9590234756469727
25.225589737296104,downstream_1d,1.0813313590155706
26.001931354403496,upstream_1d,1.1887296040852864
26.001931354403496,mainstem_mid,0.9683996836344401
26.001931354403496,downstream_1d,1.0816690656873913
26.857848033308983,upstream_1d,1.1964356104532878
26.857848033308983,mainstem_mid,0.978639178805881
26.857848033308983,downstream_1d,1.0819623735215929
27.80149619281292,upstream_1d,1.2052438524034288
27.80149619281292,mainstem_mid,0.9897853003607856
27.80149619281292,downstream_1d,1.082180235120985
28.841868206858635,upstream_1d,1.2152947319878473
28.841868206858635,mainstem_mid,1.0018699434068468
28.841868206858635,downstream_1d,1.0822811126708984
29.988878414034843,upstream_1d,1.2267291810777452
29.988878414034843,mainstem_mid,1.014908578660753
29.988878414034843,downstream_1d,1.082209375169542
30.0,upstream_1d,1.2268430921766493
30.0,mainstem_mid,1.0150316026475694
30.0,downstream_1d,1.0822066201104057
20.240718588232994,upstream_1d,1.1454363928900824
20.240718588232994,mainstem_mid,0.898021380106608
20.240718588232994,downstream_1d,1.0780207316080728
20.506110832095146,upstream_1d,1.1470614539252386
20.506110832095146,mainstem_mid,0.9012553956773546
20.506110832095146,downstream_1d,1.0782268312242296
20.798705771565437,upstream_1d,1.1488977008395724
20.798705771565437,mainstem_mid,0.9048280715942383
20.798705771565437,downstream_1d,1.078452534145779
21.12129171192646,upstream_1d,1.1509755452473958
21.12129171192646,mainstem_mid,0.9087744818793403
21.12129171192646,downstream_1d,1.0786987940470376
21.47694270312786,upstream_1d,1.1533306969536676
21.47694270312786,mainstem_mid,0.9131326675415039
21.47694270312786,downstream_1d,1.078966458638509
21.869047924876213,upstream_1d,1.1560044818454318
21.869047924876213,mainstem_mid,0.9179437425401475
21.869047924876213,downstream_1d,1.079255845811632
22.30134393274784,upstream_1d,1.1590444776746962
22.30134393274784,mainstem_mid,0.9232525295681423
22.30134393274784,downstream_1d,1.0795666376749673
22.777950271964073,upstream_1d,1.162505891587999
22.777950271964073,mainstem_mid,0.9291067123413085
22.777950271964073,downstream_1d,1.0798974566989474
23.303408786654472,upstream_1d,1.166452407836914
23.303408786654472,mainstem_mid,0.9355570475260416
23.303408786654472,downstream_1d,1.0802454418606227
23.882726833224297,upstream_1d,1.1709574593438044
23.882726833224297,mainstem_mid,0.9426566229926214
23.882726833224297,downstream_1d,1.0806060367160373
24.521424993872643,upstream_1d,1.176105605231391
24.521424993872643,mainstem_mid,0.9504604339599609
24.521424993872643,downstream_1d,1.0809716118706596
25.225589737296104,upstream_1d,1.1819933785332575
25.225589737296104,mainstem_mid,0.9590234756469727
25.225589737296104,downstream_1d,1.0813313590155706
26.001931354403496,upstream_1d,1.1887296040852864
26.001931354403496,mainstem_mid,0.9683996836344401
26.001931354403496,downstream_1d,1.0816690656873913
26.857848033308983,upstream_1d,1.1964356104532878
26.857848033308983,mainstem_mid,0.978639178805881
26.857848033308983,downstream_1d,1.0819623735215929
27.80149619281292,upstream_1d,1.2052438524034288
27.80149619281292,mainstem_mid,0.9897853003607856
27.80149619281292,downstream_1d,1.082180235120985
28.841868206858635,upstream_1d,1.2152947319878473
28.841868206858635,mainstem_mid,1.0018699434068468
28.841868206858635,downstream_1d,1.0822811126708984
29.988878414034843,upstream_1d,1.2267291810777452
29.988878414034843,mainstem_mid,1.014908578660753
29.988878414034843,downstream_1d,1.082209375169542
30.0,upstream_1d,1.2268430921766493
30.0,mainstem_mid,1.0150316026475694
30.0,downstream_1d,1.0822066201104057
30.012261549010873,upstream_1d,1.2268525229560006
30.012261549010873,mainstem_mid,1.015082253350152
30.012261549010873,downstream_1d,1.082200050354004
30.02577990666032,upstream_1d,1.226862907409668
30.02577990666032,mainstem_mid,1.0151379903157551
30.02577990666032,downstream_1d,1.0821926328870983
30.040683895349503,upstream_1d,1.226874457465278
30.040683895349503,mainstem_mid,1.015199237399631
30.040683895349503,downstream_1d,1.0821844736735025
30.0571155436337,upstream_1d,1.2268874910142686
30.0571155436337,mainstem_mid,1.0152666303846571
30.0571155436337,downstream_1d,1.0821753607855902
30.075231436640024,upstream_1d,1.226901690165202
30.075231436640024,mainstem_mid,1.015340805053711
30.075231436640024,downstream_1d,1.0821650822957356
30.095204209908843,upstream_1d,1.226917584737142
30.095204209908843,mainstem_mid,1.0154225031534831
30.095204209908843,downstream_1d,1.0821537441677516
30.117224192246795,upstream_1d,1.226935280693902
30.117224192246795,mainstem_mid,1.015512466430664
30.117224192246795,downstream_1d,1.0821411344740124
30.14150122180581,upstream_1d,1.2269548839992948
30.14150122180581,mainstem_mid,1.0156113306681316
30.14150122180581,downstream_1d,1.0821271472507052
30.168266648426652,upstream_1d,1.226976818508572
30.168266648426652,mainstem_mid,1.015720049540202
30.168266648426652,downstream_1d,1.0821115705702038
30.197775531560183,upstream_1d,1.2270011901855469
30.197775531560183,mainstem_mid,1.0158396826850045
30.197775531560183,downstream_1d,1.0820942984686956
30.230309076607227,upstream_1d,1.227028316921658
30.230309076607227,mainstem_mid,1.0159711837768555
30.230309076607227,downstream_1d,1.0820750130547416
30.26617731153965,upstream_1d,1.2270587285359702
30.26617731153965,mainstem_mid,1.0161159303453233
30.26617731153965,downstream_1d,1.082053396436903
30.305722039192915,upstream_1d,1.22709231906467
30.305722039192915,mainstem_mid,1.0162750879923503
30.305722039192915,downstream_1d,1.0820293426513672
30.349320098757744,upstream_1d,1.2271299362182617
30.349320098757744,mainstem_mid,1.0164501402113173
30.349320098757744,downstream_1d,1.0820025338066948
30.397386956959963,upstream_1d,1.2271718978881836
30.397386956959963,mainstem_mid,1.0166425704956055
30.397386956959963,downstream_1d,1.0819725460476344
30.45038066804409,upstream_1d,1.2272188398573134
30.45038066804409,mainstem_mid,1.016853968302409
30.45038066804409,downstream_1d,1.0819390614827473
30.508806236088276,upstream_1d,1.2272712919447157
30.508806236088276,mainstem_mid,1.0170862409803603
30.508806236088276,downstream_1d,1.0819016562567816
30.573220424354076,upstream_1d,1.2273296780056424
30.573220424354076,mainstem_mid,1.0173414018419054
30.573220424354076,downstream_1d,1.0818598005506725
30.64423706382513,upstream_1d,1.2273949517144098
30.64423706382513,mainstem_mid,1.017621570163303
30.64423706382513,downstream_1d,1.08181275261773
30.7225329130888,upstream_1d,1.2274679607815213
30.7225329130888,mainstem_mid,1.0179289711846247
30.7225329130888,downstream_1d,1.0817599826388888
30.808854088187218,upstream_1d,1.2275497648451064
30.808854088187218,mainstem_mid,1.0182661480373807
30.808854088187218,downstream_1d,1.0817006429036458
30.904023185372353,upstream_1d,1.2276415295071073
30.904023185372353,mainstem_mid,1.0186355378892686
30.904023185372353,downstream_1d,1.0816337797376843
31.008947111666203,upstream_1d,1.2277445263332791
31.008947111666203,mainstem_mid,1.0190401077270508
31.008947111666203,downstream_1d,1.0815584394666882
31.124625742435455,upstream_1d,1.227860238817003
31.124625742435455,mainstem_mid,1.019482930501302
31.124625742435455,downstream_1d,1.0814732445610893
31.25216142833233,upstream_1d,1.227990362379286
31.25216142833233,mainstem_mid,1.0199671851264107
31.25216142833233,downstream_1d,1.0813768174913194
31.392769530415535,upstream_1d,1.2281369103325739
31.392769530415535,mainstem_mid,1.0204962624443903
31.392769530415535,downstream_1d,1.0812672509087455
31.547789961099625,upstream_1d,1.228302213880751
31.547789961099625,mainstem_mid,1.0210735532972548
31.547789961099625,downstream_1d,1.081142637464735
31.718699976801872,upstream_1d,1.2284887101915147
31.718699976801872,mainstem_mid,1.0217025544908311
31.718699976801872,downstream_1d,1.0810005399915905
31.907128274440765,upstream_1d,1.2286993662516277
31.907128274440765,mainstem_mid,1.022387186686198
31.907128274440765,downstream_1d,1.0808382034301758
32.114870458841324,upstream_1d,1.2289369371202257
32.114870458841324,mainstem_mid,1.0231311586168077
32.114870458841324,downstream_1d,1.0806522369384766
32.343906208872795,upstream_1d,1.2292051315307617
32.343906208872795,mainstem_mid,1.0239383909437392
32.343906208872795,downstream_1d,1.0804386138916016
32.596418127417564,upstream_1d,1.2295078701443143
32.596418127417564,mainstem_mid,1.024812380472819
32.596418127417564,downstream_1d,1.0801925659179688
32.87481252849102,upstream_1d,1.2298493915134006
32.87481252849102,mainstem_mid,1.025756624009874
32.87481252849102,downstream_1d,1.0799084769354925
33.18174235522747,upstream_1d,1.230234146118164
33.18174235522747,mainstem_mid,1.0267741945054796
33.18174235522747,downstream_1d,1.0795795652601454
33.52013249695301,upstream_1d,1.2306671142578125
33.52013249695301,mainstem_mid,1.027867529127333
33.52013249695301,downstream_1d,1.079197777642144
33.893207624554634,upstream_1d,1.231153170267741
33.893207624554634,mainstem_mid,1.029038323296441
33.893207624554634,downstream_1d,1.0787535773383246
34.304522946476936,upstream_1d,1.2316966586642795
34.304522946476936,mainstem_mid,1.0302873187594943
34.304522946476936,downstream_1d,1.0782354142930772
34.75799809396267,upstream_1d,1.2323017120361328
34.75799809396267,mainstem_mid,1.0316136678059895
34.75799809396267,downstream_1d,1.0776293012830946
35.25795443356037,upstream_1d,1.2329705556233725
35.25795443356037,mainstem_mid,1.0330145094129775
35.25795443356037,downstream_1d,1.076918707953559
35.80915625393391,upstream_1d,1.2337032953898113
35.80915625393391,mainstem_mid,1.034484651353624
35.80915625393391,downstream_1d,1.076083501180013
36.41685630381107,upstream_1d,1.2344960106743708
36.41685630381107,mainstem_mid,1.0360159344143338
36.41685630381107,downstream_1d,1.0750998391045463
37.08684565126896,upstream_1d,1.235338634914822
37.08684565126896,mainstem_mid,1.0375962787204318
37.08684565126896,downstream_1d,1.0739387936062283
37.825508907437325,upstream_1d,1.2362124125162761
37.825508907437325,mainstem_mid,1.0392090479532878
37.825508907437325,downstream_1d,1.072565926445855
38.639885142445564,upstream_1d,1.2370854483710396
38.639885142445564,mainstem_mid,1.0408324135674372
38.639885142445564,downstream_1d,1.0709399117363825
39.53773494064808,upstream_1d,1.2379082573784723
39.53773494064808,mainstem_mid,1.0424377653333876
39.53773494064808,downstream_1d,1.069011582268609
40.0,upstream_1d,1.238234731886122
40.0,mainstem_mid,1.0431623458862305
40.0,downstream_1d,1.0679426193237305
30.012261549010873,upstream_1d,1.2268525229560006
30.012261549010873,mainstem_mid,1.015082253350152
30.012261549010873,downstream_1d,1.082200050354004
30.02577990666032,upstream_1d,1.226862907409668
30.02577990666032,mainstem_mid,1.0151379903157551
30.02577990666032,downstream_1d,1.0821926328870983
30.040683895349503,upstream_1d,1.226874457465278
30.040683895349503,mainstem_mid,1.015199237399631
30.040683895349503,downstream_1d,1.0821844736735025
30.0571155436337,upstream_1d,1.2268874910142686
30.0571155436337,mainstem_mid,1.0152666303846571
30.0571155436337,downstream_1d,1.0821753607855902
30.075231436640024,upstream_1d,1.226901690165202
30.075231436640024,mainstem_mid,1.015340805053711
30.075231436640024,downstream_1d,1.0821650822957356
30.095204209908843,upstream_1d,1.226917584737142
30.095204209908843,mainstem_mid,1.0154225031534831
30.095204209908843,downstream_1d,1.0821537441677516
30.117224192246795,upstream_1d,1.226935280693902
30.117224192246795,mainstem_mid,1.015512466430664
30.117224192246795,downstream_1d,1.0821411344740124
30.14150122180581,upstream_1d,1.2269548839992948
30.14150122180581,mainstem_mid,1.0156113306681316
30.14150122180581,downstream_1d,1.0821271472507052
30.168266648426652,upstream_1d,1.226976818508572
30.168266648426652,mainstem_mid,1.015720049540202
30.168266648426652,downstream_1d,1.0821115705702038
30.197775531560183,upstream_1d,1.2270011901855469
30.197775531560183,mainstem_mid,1.0158396826850045
30.197775531560183,downstream_1d,1.0820942984686956
30.230309076607227,upstream_1d,1.227028316921658
30.230309076607227,mainstem_mid,1.0159711837768555
30.230309076607227,downstream_1d,1.0820750130547416
30.26617731153965,upstream_1d,1.2270587285359702
30.26617731153965,mainstem_mid,1.0161159303453233
30.26617731153965,downstream_1d,1.082053396436903
30.305722039192915,upstream_1d,1.22709231906467
30.305722039192915,mainstem_mid,1.0162750879923503
30.305722039192915,downstream_1d,1.0820293426513672
30.349320098757744,upstream_1d,1.2271299362182617
30.349320098757744,mainstem_mid,1.0164501402113173
30.349320098757744,downstream_1d,1.0820025338066948
30.397386956959963,upstream_1d,1.2271718978881836
30.397386956959963,mainstem_mid,1.0166425704956055
30.397386956959963,downstream_1d,1.0819725460476344
30.45038066804409,upstream_1d,1.2272188398573134
30.45038066804409,mainstem_mid,1.016853968302409
30.45038066804409,downstream_1d,1.0819390614827473
30.508806236088276,upstream_1d,1.2272712919447157
30.508806236088276,mainstem_mid,1.0170862409803603
30.508806236088276,downstream_1d,1.0819016562567816
30.573220424354076,upstream_1d,1.2273296780056424
30.573220424354076,mainstem_mid,1.0173414018419054
30.573220424354076,downstream_1d,1.0818598005506725
30.64423706382513,upstream_1d,1.2273949517144098
30.64423706382513,mainstem_mid,1.017621570163303
30.64423706382513,downstream_1d,1.08181275261773
30.7225329130888,upstream_1d,1.2274679607815213
30.7225329130888,mainstem_mid,1.0179289711846247
30.7225329130888,downstream_1d,1.0817599826388888
30.808854088187218,upstream_1d,1.2275497648451064
30.808854088187218,mainstem_mid,1.0182661480373807
30.808854088187218,downstream_1d,1.0817006429036458
30.904023185372353,upstream_1d,1.2276415295071073
30.904023185372353,mainstem_mid,1.0186355378892686
30.904023185372353,downstream_1d,1.0816337797376843
31.008947111666203,upstream_1d,1.2277445263332791
31.008947111666203,mainstem_mid,1.0190401077270508
31.008947111666203,downstream_1d,1.0815584394666882
31.124625742435455,upstream_1d,1.227860238817003
31.124625742435455,mainstem_mid,1.019482930501302
31.124625742435455,downstream_1d,1.0814732445610893
31.25216142833233,upstream_1d,1.227990362379286
31.25216142833233,mainstem_mid,1.0199671851264107
31.25216142833233,downstream_1d,1.0813768174913194
31.392769530415535,upstream_1d,1.2281369103325739
31.392769530415535,mainstem_mid,1.0204962624443903
31.392769530415535,downstream_1d,1.0812672509087455
31.547789961099625,upstream_1d,1.228302213880751
31.547789961099625,mainstem_mid,1.0210735532972548
31.547789961099625,downstream_1d,1.081142637464735
31.718699976801872,upstream_1d,1.2284887101915147
31.718699976801872,mainstem_mid,1.0217025544908311
31.718699976801872,downstream_1d,1.0810005399915905
31.907128274440765,upstream_1d,1.2286993662516277
31.907128274440765,mainstem_mid,1.022387186686198
31.907128274440765,downstream_1d,1.0808382034301758
32.114870458841324,upstream_1d,1.2289369371202257
32.114870458841324,mainstem_mid,1.0231311586168077
32.114870458841324,downstream_1d,1.0806522369384766
32.343906208872795,upstream_1d,1.2292051315307617
32.343906208872795,mainstem_mid,1.0239383909437392
32.343906208872795,downstream_1d,1.0804386138916016
32.596418127417564,upstream_1d,1.2295078701443143
32.596418127417564,mainstem_mid,1.024812380472819
32.596418127417564,downstream_1d,1.0801925659179688
32.87481252849102,upstream_1d,1.2298493915134006
32.87481252849102,mainstem_mid,1.025756624009874
32.87481252849102,downstream_1d,1.0799084769354925
33.18174235522747,upstream_1d,1.230234146118164
33.18174235522747,mainstem_mid,1.0267741945054796
33.18174235522747,downstream_1d,1.0795795652601454
33.52013249695301,upstream_1d,1.2306671142578125
33.52013249695301,mainstem_mid,1.027867529127333
33.52013249695301,downstream_1d,1.079197777642144
33.893207624554634,upstream_1d,1.231153170267741
33.893207624554634,mainstem_mid,1.029038323296441
33.893207624554634,downstream_1d,1.0787535773383246
34.304522946476936,upstream_1d,1.2316966586642795
34.304522946476936,mainstem_mid,1.0302873187594943
34.304522946476936,downstream_1d,1.0782354142930772
34.75799809396267,upstream_1d,1.2323017120361328
34.75799809396267,mainstem_mid,1.0316136678059895
34.75799809396267,downstream_1d,1.0776293012830946
35.25795443356037,upstream_1d,1.2329705556233725
35.25795443356037,mainstem_mid,1.0330145094129775
35.25795443356037,downstream_1d,1.076918707953559
35.80915625393391,upstream_1d,1.2337032953898113
35.80915625393391,mainstem_mid,1.034484651353624
35.80915625393391,downstream_1d,1.076083501180013
36.41685630381107,upstream_1d,1.2344960106743708
36.41685630381107,mainstem_mid,1.0360159344143338
36.41685630381107,downstream_1d,1.0750998391045463
37.08684565126896,upstream_1d,1.235338634914822
37.08684565126896,mainstem_mid,1.0375962787204318
37.08684565126896,downstream_1d,1.0739387936062283
37.825508907437325,upstream_1d,1.2362124125162761
37.825508907437325,mainstem_mid,1.0392090479532878
37.825508907437325,downstream_1d,1.072565926445855
38.639885142445564,upstream_1d,1.2370854483710396
38.639885142445564,mainstem_mid,1.0408324135674372
38.639885142445564,downstream_1d,1.0709399117363825
39.53773494064808,upstream_1d,1.2379082573784723
39.53773494064808,mainstem_mid,1.0424377653333876
39.53773494064808,downstream_1d,1.069011582268609
40.0,upstream_1d,1.238234731886122
40.0,mainstem_mid,1.0431623458862305
40.0,downstream_1d,1.0679426193237305
40.509647250175476,upstream_1d,1.237762239244249
40.509647250175476,mainstem_mid,1.0422280629475913
