time,series_id,discharge
10.0,mainstem_right_q,24.361726728953816
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,24.361726728953816
10.0,exchange_q_total,110.55941425003692
10.0,exchange_deta_total,2.58
10.0,exchange_volume_total,1105.5941425003691
11.023153185844421,mainstem_left_q,22.43815803527832
11.023153185844421,mainstem_right_q,24.41647026566705
12.151179671287537,mainstem_left_q,23.320741653442383
12.151179671287537,mainstem_right_q,24.46073190312237
13.394828915596008,mainstem_left_q,24.395477294921875
13.394828915596008,mainstem_right_q,24.49103019197923
14.765952229499817,mainstem_left_q,25.68293571472168
14.765952229499817,mainstem_right_q,24.50339224717259
16.277615666389465,mainstem_left_q,27.185359954833984
16.277615666389465,mainstem_right_q,24.493286424393112
17.94422471523285,mainstem_left_q,28.868389129638672
17.94422471523285,mainstem_right_q,24.455771211371257
19.78166115283966,mainstem_left_q,30.635883331298828
19.78166115283966,mainstem_right_q,24.38555311620056
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.27718219655548
11.023153185844421,mainstem_left_q,22.43815803527832
11.023153185844421,mainstem_right_q,24.41647026566705
12.151179671287537,mainstem_left_q,23.320741653442383
12.151179671287537,mainstem_right_q,24.46073190312237
13.394828915596008,mainstem_left_q,24.395477294921875
13.394828915596008,mainstem_right_q,24.49103019197923
14.765952229499817,mainstem_left_q,25.68293571472168
14.765952229499817,mainstem_right_q,24.50339224717259
16.277615666389465,mainstem_left_q,27.185359954833984
16.277615666389465,mainstem_right_q,24.493286424393112
17.94422471523285,mainstem_left_q,28.868389129638672
17.94422471523285,mainstem_right_q,24.455771211371257
19.78166115283966,mainstem_left_q,30.635883331298828
19.78166115283966,mainstem_right_q,24.38555311620056
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.27718219655548
20.0,exchange_q_total,32.053364398513864
20.0,exchange_deta_total,1.6187159953255252
20.0,exchange_volume_total,320.5336439851386
20.240718588232994,mainstem_left_q,31.04615020751953
20.240718588232994,mainstem_right_q,24.261196194097852
20.506110832095146,mainstem_left_q,31.27560806274414
20.506110832095146,mainstem_right_q,24.243170154721298
20.798705771565437,mainstem_left_q,31.521352767944336
20.798705771565437,mainstem_right_q,24.222968051290685
21.12129171192646,mainstem_left_q,31.78281021118164
21.12129171192646,mainstem_right_q,24.200114856235068
21.47694270312786,mainstem_left_q,32.05864715576172
21.47694270312786,mainstem_right_q,24.17417049202541
21.869047924876213,mainstem_left_q,32.346492767333984
21.869047924876213,mainstem_right_q,24.144866176462962
22.30134393274784,mainstem_left_q,32.64257049560547
22.30134393274784,mainstem_right_q,24.111644383654923
22.777950271964073,mainstem_left_q,32.941246032714844
22.777950271964073,mainstem_right_q,24.0739812632274
23.303408786654472,mainstem_left_q,33.23447036743164
23.303408786654472,mainstem_right_q,24.03134954841205
23.882726833224297,mainstem_left_q,33.51109313964844
23.882726833224297,mainstem_right_q,23.982989534427904
24.521424993872643,mainstem_left_q,33.75615310668945
24.521424993872643,mainstem_right_q,23.92805317915377
25.225589737296104,mainstem_left_q,33.9500732421875
25.225589737296104,mainstem_right_q,23.865580415944585
26.001931354403496,mainstem_left_q,34.06801986694336
26.001931354403496,mainstem_right_q,23.794600344277683
26.857848033308983,mainstem_left_q,34.079532623291016
26.857848033308983,mainstem_right_q,23.71405435646815
27.80149619281292,mainstem_left_q,33.94884490966797
27.80149619281292,mainstem_right_q,23.62271632290219
28.841868206858635,mainstem_left_q,33.636383056640625
28.841868206858635,mainstem_right_q,23.519234231279142
29.988878414034843,mainstem_left_q,33.10207748413086
29.988878414034843,mainstem_right_q,23.402202749154736
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.270170067026612
20.240718588232994,mainstem_left_q,31.04615020751953
20.240718588232994,mainstem_right_q,24.261196194097852
20.506110832095146,mainstem_left_q,31.27560806274414
20.506110832095146,mainstem_right_q,24.243170154721298
20.798705771565437,mainstem_left_q,31.521352767944336
20.798705771565437,mainstem_right_q,24.222968051290685
21.12129171192646,mainstem_left_q,31.78281021118164
21.12129171192646,mainstem_right_q,24.200114856235068
21.47694270312786,mainstem_left_q,32.05864715576172
21.47694270312786,mainstem_right_q,24.17417049202541
21.869047924876213,mainstem_left_q,32.346492767333984
21.869047924876213,mainstem_right_q,24.144866176462962
22.30134393274784,mainstem_left_q,32.64257049560547
22.30134393274784,mainstem_right_q,24.111644383654923
22.777950271964073,mainstem_left_q,32.941246032714844
22.777950271964073,mainstem_right_q,24.0739812632274
23.303408786654472,mainstem_left_q,33.23447036743164
23.303408786654472,mainstem_right_q,24.03134954841205
23.882726833224297,mainstem_left_q,33.51109313964844
23.882726833224297,mainstem_right_q,23.982989534427904
24.521424993872643,mainstem_left_q,33.75615310668945
24.521424993872643,mainstem_right_q,23.92805317915377
25.225589737296104,mainstem_left_q,33.9500732421875
25.225589737296104,mainstem_right_q,23.865580415944585
26.001931354403496,mainstem_left_q,34.06801986694336
26.001931354403496,mainstem_right_q,23.794600344277683
26.857848033308983,mainstem_left_q,34.079532623291016
26.857848033308983,mainstem_right_q,23.71405435646815
27.80149619281292,mainstem_left_q,33.94884490966797
27.80149619281292,mainstem_right_q,23.62271632290219
28.841868206858635,mainstem_left_q,33.636383056640625
28.841868206858635,mainstem_right_q,23.519234231279142
29.988878414034843,mainstem_left_q,33.10207748413086
29.988878414034843,mainstem_right_q,23.402202749154736
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.270170067026612
30.0,exchange_q_total,34.84064009134717
30.0,exchange_deta_total,1.810328924561179
30.0,exchange_volume_total,348.4064009134717
30.012261549010873,mainstem_left_q,33.08926773071289
30.012261549010873,mainstem_right_q,23.26818332952744
30.02577990666032,mainstem_left_q,33.08182907104492
30.02577990666032,mainstem_right_q,23.266119231688382
30.040683895349503,mainstem_left_q,33.07360076904297
30.040683895349503,mainstem_right_q,23.264446598415024
30.0571155436337,mainstem_left_q,33.064491271972656
30.0571155436337,mainstem_right_q,23.2642096398909
30.075231436640024,mainstem_left_q,33.05440902709961
30.075231436640024,mainstem_right_q,23.26242883805215
30.095204209908843,mainstem_left_q,33.043243408203125
30.095204209908843,mainstem_right_q,23.25940179650232
30.117224192246795,mainstem_left_q,33.0308723449707
30.117224192246795,mainstem_right_q,23.257351108983997
30.14150122180581,mainstem_left_q,33.01716232299805
30.14150122180581,mainstem_right_q,23.254898176180347
30.168266648426652,mainstem_left_q,33.001956939697266
30.168266648426652,mainstem_right_q,23.252634554127205
30.197775531560183,mainstem_left_q,32.98508071899414
30.197775531560183,mainstem_right_q,23.25039036707211
30.230309076607227,mainstem_left_q,32.966346740722656
30.230309076607227,mainstem_right_q,23.24746505106143
30.26617731153965,mainstem_left_q,32.945533752441406
30.26617731153965,mainstem_right_q,23.24283938038423
30.305722039192915,mainstem_left_q,32.92239761352539
30.305722039192915,mainstem_right_q,23.239524546055396
30.349320098757744,mainstem_left_q,32.89665985107422
30.349320098757744,mainstem_right_q,23.23508316071806
30.397386956959963,mainstem_left_q,32.868003845214844
30.397386956959963,mainstem_right_q,23.22961847721058
30.45038066804409,mainstem_left_q,32.83607482910156
30.45038066804409,mainstem_right_q,23.223682632249083
30.508806236088276,mainstem_left_q,32.80046844482422
30.508806236088276,mainstem_right_q,23.217047499018253
30.573220424354076,mainstem_left_q,32.76072692871094
30.573220424354076,mainstem_right_q,23.20980988330398
30.64423706382513,mainstem_left_q,32.71632385253906
30.64423706382513,mainstem_right_q,23.202194001139993
30.7225329130888,mainstem_left_q,32.66666793823242
30.7225329130888,mainstem_right_q,23.19371045298496
30.808854088187218,mainstem_left_q,32.61107635498047
30.808854088187218,mainstem_right_q,23.184656050379957
30.904023185372353,mainstem_left_q,32.54877853393555
30.904023185372353,mainstem_right_q,23.174567276448645
31.008947111666203,mainstem_left_q,32.4788932800293
31.008947111666203,mainstem_right_q,23.16351099579329
31.124625742435455,mainstem_left_q,32.40040588378906
31.124625742435455,mainstem_right_q,23.151319578185777
31.25216142833233,mainstem_left_q,32.31217575073242
31.25216142833233,mainstem_right_q,23.137595089934933
31.392769530415535,mainstem_left_q,32.21288299560547
31.392769530415535,mainstem_right_q,23.122586321275534
31.547789961099625,mainstem_left_q,32.101043701171875
31.547789961099625,mainstem_right_q,23.10583562668227
31.718699976801872,mainstem_left_q,31.974950790405273
31.718699976801872,mainstem_right_q,23.087584693366573
31.907128274440765,mainstem_left_q,31.832691192626953
31.907128274440765,mainstem_right_q,23.06731372360588
32.114870458841324,mainstem_left_q,31.67209243774414
32.114870458841324,mainstem_right_q,23.04491724064866
32.343906208872795,mainstem_left_q,31.490720748901367
32.343906208872795,mainstem_right_q,23.020186344114798
32.596418127417564,mainstem_left_q,31.28586769104004
32.596418127417564,mainstem_right_q,22.99295242786588
32.87481252849102,mainstem_left_q,31.05454444885254
32.87481252849102,mainstem_right_q,22.96276699844606
33.18174235522747,mainstem_left_q,30.793498992919922
33.18174235522747,mainstem_right_q,22.92943440631566
33.52013249695301,mainstem_left_q,30.499258041381836
33.52013249695301,mainstem_right_q,22.89278618683586
33.893207624554634,mainstem_left_q,30.16819190979004
33.893207624554634,mainstem_right_q,22.852227532887103
34.304522946476936,mainstem_left_q,29.79665756225586
34.304522946476936,mainstem_right_q,22.80745321595795
34.75799809396267,mainstem_left_q,29.381175994873047
34.75799809396267,mainstem_right_q,22.758051749015813
35.25795443356037,mainstem_left_q,28.918729782104492
35.25795443356037,mainstem_right_q,22.70357511665022
35.80915625393391,mainstem_left_q,28.40715789794922
35.80915625393391,mainstem_right_q,22.643532245178456
36.41685630381107,mainstem_left_q,27.84569549560547
36.41685630381107,mainstem_right_q,22.57734243998489
37.08684565126896,mainstem_left_q,27.23567008972168
37.08684565126896,mainstem_right_q,22.50443575365006
37.825508907437325,mainstem_left_q,26.581350326538086
37.825508907437325,mainstem_right_q,22.424145793760516
38.639885142445564,mainstem_left_q,25.890932083129883
38.639885142445564,mainstem_right_q,22.335890590928187
39.53773494064808,mainstem_left_q,25.17758560180664
39.53773494064808,mainstem_right_q,22.238973533999694
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.132679982104467
30.012261549010873,mainstem_left_q,33.08926773071289
30.012261549010873,mainstem_right_q,23.26818332952744
30.02577990666032,mainstem_left_q,33.08182907104492
30.02577990666032,mainstem_right_q,23.266119231688382
30.040683895349503,mainstem_left_q,33.07360076904297
30.040683895349503,mainstem_right_q,23.264446598415024
30.0571155436337,mainstem_left_q,33.064491271972656
30.0571155436337,mainstem_right_q,23.2642096398909
30.075231436640024,mainstem_left_q,33.05440902709961
30.075231436640024,mainstem_right_q,23.26242883805215
30.095204209908843,mainstem_left_q,33.043243408203125
30.095204209908843,mainstem_right_q,23.25940179650232
30.117224192246795,mainstem_left_q,33.0308723449707
30.117224192246795,mainstem_right_q,23.257351108983997
30.14150122180581,mainstem_left_q,33.01716232299805
30.14150122180581,mainstem_right_q,23.254898176180347
30.168266648426652,mainstem_left_q,33.001956939697266
30.168266648426652,mainstem_right_q,23.252634554127205
30.197775531560183,mainstem_left_q,32.98508071899414
30.197775531560183,mainstem_right_q,23.25039036707211
30.230309076607227,mainstem_left_q,32.966346740722656
30.230309076607227,mainstem_right_q,23.24746505106143
30.26617731153965,mainstem_left_q,32.945533752441406
30.26617731153965,mainstem_right_q,23.24283938038423
30.305722039192915,mainstem_left_q,32.92239761352539
30.305722039192915,mainstem_right_q,23.239524546055396
30.349320098757744,mainstem_left_q,32.89665985107422
30.349320098757744,mainstem_right_q,23.23508316071806
30.397386956959963,mainstem_left_q,32.868003845214844
30.397386956959963,mainstem_right_q,23.22961847721058
30.45038066804409,mainstem_left_q,32.83607482910156
30.45038066804409,mainstem_right_q,23.223682632249083
30.508806236088276,mainstem_left_q,32.80046844482422
30.508806236088276,mainstem_right_q,23.217047499018253
30.573220424354076,mainstem_left_q,32.76072692871094
30.573220424354076,mainstem_right_q,23.20980988330398
30.64423706382513,mainstem_left_q,32.71632385253906
30.64423706382513,mainstem_right_q,23.202194001139993
30.7225329130888,mainstem_left_q,32.66666793823242
30.7225329130888,mainstem_right_q,23.19371045298496
30.808854088187218,mainstem_left_q,32.61107635498047
30.808854088187218,mainstem_right_q,23.184656050379957
30.904023185372353,mainstem_left_q,32.54877853393555
30.904023185372353,mainstem_right_q,23.174567276448645
31.008947111666203,mainstem_left_q,32.4788932800293
31.008947111666203,mainstem_right_q,23.16351099579329
31.124625742435455,mainstem_left_q,32.40040588378906
31.124625742435455,mainstem_right_q,23.151319578185777
31.25216142833233,mainstem_left_q,32.31217575073242
31.25216142833233,mainstem_right_q,23.137595089934933
31.392769530415535,mainstem_left_q,32.21288299560547
31.392769530415535,mainstem_right_q,23.122586321275534
31.547789961099625,mainstem_left_q,32.101043701171875
31.547789961099625,mainstem_right_q,23.10583562668227
31.718699976801872,mainstem_left_q,31.974950790405273
31.718699976801872,mainstem_right_q,23.087584693366573
31.907128274440765,mainstem_left_q,31.832691192626953
31.907128274440765,mainstem_right_q,23.06731372360588
32.114870458841324,mainstem_left_q,31.67209243774414
32.114870458841324,mainstem_right_q,23.04491724064866
32.343906208872795,mainstem_left_q,31.490720748901367
32.343906208872795,mainstem_right_q,23.020186344114798
32.596418127417564,mainstem_left_q,31.28586769104004
32.596418127417564,mainstem_right_q,22.99295242786588
32.87481252849102,mainstem_left_q,31.05454444885254
32.87481252849102,mainstem_right_q,22.96276699844606
33.18174235522747,mainstem_left_q,30.793498992919922
33.18174235522747,mainstem_right_q,22.92943440631566
33.52013249695301,mainstem_left_q,30.499258041381836
33.52013249695301,mainstem_right_q,22.89278618683586
33.893207624554634,mainstem_left_q,30.16819190979004
33.893207624554634,mainstem_right_q,22.852227532887103
34.304522946476936,mainstem_left_q,29.79665756225586
34.304522946476936,mainstem_right_q,22.80745321595795
34.75799809396267,mainstem_left_q,29.381175994873047
34.75799809396267,mainstem_right_q,22.758051749015813
35.25795443356037,mainstem_left_q,28.918729782104492
35.25795443356037,mainstem_right_q,22.70357511665022
35.80915625393391,mainstem_left_q,28.40715789794922
35.80915625393391,mainstem_right_q,22.643532245178456
36.41685630381107,mainstem_left_q,27.84569549560547
36.41685630381107,mainstem_right_q,22.57734243998489
37.08684565126896,mainstem_left_q,27.23567008972168
37.08684565126896,mainstem_right_q,22.50443575365006
37.825508907437325,mainstem_left_q,26.581350326538086
37.825508907437325,mainstem_right_q,22.424145793760516
38.639885142445564,mainstem_left_q,25.890932083129883
38.639885142445564,mainstem_right_q,22.335890590928187
39.53773494064808,mainstem_left_q,25.17758560180664
39.53773494064808,mainstem_right_q,22.238973533999694
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.132679982104467
40.0,exchange_q_total,46.7713708275444
40.0,exchange_deta_total,2.0248120645464764
40.0,exchange_volume_total,467.713708275444
40.509647250175476,mainstem_left_q,24.472719192504883
40.509647250175476,mainstem_right_q,22.078604966446267
41.07153332233429,mainstem_left_q,24.100767135620117
41.07153332233429,mainstem_right_q,22.019232025426273
41.69101268053055,mainstem_left_q,23.722890853881836
41.69101268053055,mainstem_right_q,21.954058242954982
42.373988687992096,mainstem_left_q,23.34688377380371
42.373988687992096,mainstem_right_q,21.882668627789563
43.12696975469589,mainstem_left_q,22.982868194580078
43.12696975469589,mainstem_right_q,21.80447344736395
43.95713138580322,mainstem_left_q,22.64348793029785
43.95713138580322,mainstem_right_q,21.718994373783506
44.8723846077919,mainstem_left_q,22.34392738342285
44.8723846077919,mainstem_right_q,21.62575671980933
45.881451308727264,mainstem_left_q,22.101646423339844
45.881451308727264,mainstem_right_q,21.524134224710657
46.99394732713699,mainstem_left_q,21.93573570251465
46.99394732713699,mainstem_right_q,21.413677594320745
48.22047418355942,mainstem_left_q,21.865772247314453
48.22047418355942,mainstem_right_q,21.29388816335413
49.57272011041641,mainstem_left_q,21.910114288330078
49.57272011041641,mainstem_right_q,21.164356975060493
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.024717373998477
40.509647250175476,mainstem_left_q,24.472719192504883
40.509647250175476,mainstem_right_q,22.078604966446267
41.07153332233429,mainstem_left_q,24.100767135620117
41.07153332233429,mainstem_right_q,22.019232025426273
41.69101268053055,mainstem_left_q,23.722890853881836
41.69101268053055,mainstem_right_q,21.954058242954982
42.373988687992096,mainstem_left_q,23.34688377380371
42.373988687992096,mainstem_right_q,21.882668627789563
43.12696975469589,mainstem_left_q,22.982868194580078
43.12696975469589,mainstem_right_q,21.80447344736395
43.95713138580322,mainstem_left_q,22.64348793029785
43.95713138580322,mainstem_right_q,21.718994373783506
44.8723846077919,mainstem_left_q,22.34392738342285
44.8723846077919,mainstem_right_q,21.62575671980933
45.881451308727264,mainstem_left_q,22.101646423339844
45.881451308727264,mainstem_right_q,21.524134224710657
46.99394732713699,mainstem_left_q,21.93573570251465
46.99394732713699,mainstem_right_q,21.413677594320745
48.22047418355942,mainstem_left_q,21.865772247314453
48.22047418355942,mainstem_right_q,21.29388816335413
49.57272011041641,mainstem_left_q,21.910114288330078
49.57272011041641,mainstem_right_q,21.164356975060493
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.024717373998477
50.0,exchange_q_total,48.31946599402572
50.0,exchange_deta_total,2.0440904216115627
50.0,exchange_volume_total,483.1946599402572
50.47107610106468,mainstem_left_q,22.000654220581055
50.47107610106468,mainstem_right_q,20.98203388171091
50.99043753743172,mainstem_left_q,22.072450637817383
50.99043753743172,mainstem_right_q,20.935430168768615
51.56303355097771,mainstem_left_q,22.166418075561523
51.56303355097771,mainstem_right_q,20.884481381149627
52.194320648908615,mainstem_left_q,22.286243438720703
52.194320648908615,mainstem_right_q,20.828956667089308
52.89031466841698,mainstem_left_q,22.43572998046875
52.89031466841698,mainstem_right_q,20.768434297391813
53.65764805674553,mainstem_left_q,22.61859130859375
53.65764805674553,mainstem_right_q,20.70269823357186
54.50363311171532,mainstem_left_q,22.838151931762695
54.50363311171532,mainstem_right_q,20.631248625170084
55.436331659555435,mainstem_left_q,23.096912384033203
55.436331659555435,mainstem_right_q,20.553833458196138
56.4646318256855,mainstem_left_q,23.395944595336914
56.4646318256855,mainstem_right_q,20.470113131260216
57.59833267331123,mainstem_left_q,23.73406410217285
57.59833267331123,mainstem_right_q,20.37979299747289
58.84823790192604,mainstem_left_q,24.10675621032715
58.84823790192604,mainstem_right_q,20.282577130755755
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.17822381513576
50.47107610106468,mainstem_left_q,22.000654220581055
50.47107610106468,mainstem_right_q,20.98203388171091
50.99043753743172,mainstem_left_q,22.072450637817383
50.99043753743172,mainstem_right_q,20.935430168768615
51.56303355097771,mainstem_left_q,22.166418075561523
51.56303355097771,mainstem_right_q,20.884481381149627
52.194320648908615,mainstem_left_q,22.286243438720703
52.194320648908615,mainstem_right_q,20.828956667089308
52.89031466841698,mainstem_left_q,22.43572998046875
52.89031466841698,mainstem_right_q,20.768434297391813
53.65764805674553,mainstem_left_q,22.61859130859375
53.65764805674553,mainstem_right_q,20.70269823357186
54.50363311171532,mainstem_left_q,22.838151931762695
54.50363311171532,mainstem_right_q,20.631248625170084
55.436331659555435,mainstem_left_q,23.096912384033203
55.436331659555435,mainstem_right_q,20.553833458196138
56.4646318256855,mainstem_left_q,23.395944595336914
56.4646318256855,mainstem_right_q,20.470113131260216
57.59833267331123,mainstem_left_q,23.73406410217285
57.59833267331123,mainstem_right_q,20.37979299747289
58.84823790192604,mainstem_left_q,24.10675621032715
58.84823790192604,mainstem_right_q,20.282577130755755
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.17822381513576
60.0,exchange_q_total,40.65647355380622
60.0,exchange_deta_total,1.9632940459432462
60.0,exchange_volume_total,406.5647355380622
61.26981770992279,mainstem_left_q,24.78925323486328
61.26981770992279,mainstem_right_q,20.085068500219386
62.66979169845581,mainstem_left_q,25.137893676757812
62.66979169845581,mainstem_right_q,19.985192210324122
64.21326303482056,mainstem_left_q,25.46623420715332
64.21326303482056,mainstem_right_q,19.87847741332064
65.91494023799896,mainstem_left_q,25.74563980102539
65.91494023799896,mainstem_right_q,19.764774368221556
67.79103934764862,mainstem_left_q,25.938594818115234
67.79103934764862,mainstem_right_q,19.644071518018446
69.85943853855133,mainstem_left_q,25.999269485473633
69.85943853855133,mainstem_right_q,19.51645506477481
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.382097091730053
61.26981770992279,mainstem_left_q,24.78925323486328
61.26981770992279,mainstem_right_q,20.085068500219386
62.66979169845581,mainstem_left_q,25.137893676757812
62.66979169845581,mainstem_right_q,19.985192210324122
64.21326303482056,mainstem_left_q,25.46623420715332
64.21326303482056,mainstem_right_q,19.87847741332064
65.91494023799896,mainstem_left_q,25.74563980102539
65.91494023799896,mainstem_right_q,19.764774368221556
67.79103934764862,mainstem_left_q,25.938594818115234
67.79103934764862,mainstem_right_q,19.644071518018446
69.85943853855133,mainstem_left_q,25.999269485473633
69.85943853855133,mainstem_right_q,19.51645506477481
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.382097091730053
70.0,exchange_q_total,35.53665740995327
70.0,exchange_deta_total,1.9113927836097213
70.0,exchange_volume_total,355.3665740995327
70.15496900677681,mainstem_left_q,25.99455451965332
70.15496900677681,mainstem_right_q,19.373489110936603
70.32582233846188,mainstem_left_q,25.990299224853516
70.32582233846188,mainstem_right_q,19.364064859828915
70.51418814063072,mainstem_left_q,25.984310150146484
70.51418814063072,mainstem_right_q,19.353801722898
70.72186143696308,mainstem_left_q,25.97613525390625
70.72186143696308,mainstem_right_q,19.34237870274437
70.95082125067711,mainstem_left_q,25.9652156829834
70.95082125067711,mainstem_right_q,19.329961234238752
71.20324945449829,mainstem_left_q,25.950868606567383
71.20324945449829,mainstem_right_q,19.31641243423205
71.48155152797699,mainstem_left_q,25.93225860595703
71.48155152797699,mainstem_right_q,19.30148071098087
71.78837954998016,mainstem_left_q,25.908374786376953
71.78837954998016,mainstem_right_q,19.285057433161104
72.12665745615959,mainstem_left_q,25.87798500061035
72.12665745615959,mainstem_right_q,19.26715247537545
72.49960884451866,mainstem_left_q,25.839603424072266
72.49960884451866,mainstem_right_q,19.2475273195943
72.9107877612114,mainstem_left_q,25.791452407836914
72.9107877612114,mainstem_right_q,19.2260294037936
73.36411252617836,mainstem_left_q,25.73140525817871
73.36411252617836,mainstem_right_q,19.202552803078277
73.86390307545662,mainstem_left_q,25.656944274902344
73.86390307545662,mainstem_right_q,19.176917634727708
74.41492214798927,mainstem_left_q,25.56511688232422
74.41492214798927,mainstem_right_q,19.14896793863149
75.02242067456245,mainstem_left_q,25.45250129699707
75.02242067456245,mainstem_right_q,19.11848464718635
75.69218781590462,mainstem_left_q,25.315183639526367
75.69218781590462,mainstem_right_q,19.085284055558514
