time,probe_id,stage
7.040528841539933,fp2_probe,0.43981329401949165
7.040528841539933,fp3_probe,0.4341491953009159
7.62723957834063,fp1_probe,0.4334794159952982
7.62723957834063,fp2_probe,0.4413705753342081
7.62723957834063,fp3_probe,0.43525253042992273
8.213950315162368,fp1_probe,0.434409008821298
8.213950315162368,fp2_probe,0.44290942113718873
8.213950315162368,fp3_probe,0.43634303736618263
8.80066105204363,fp1_probe,0.43532179423572004
8.80066105204363,fp2_probe,0.44442929422730254
8.80066105204363,fp3_probe,0.43742047808804
9.387371789049386,fp1_probe,0.43621763624392756
9.387371789049386,fp2_probe,0.44592948048023945
9.387371789049386,fp3_probe,0.438484611785624
9.974082526240963,fp1_probe,0.43709633398844877
9.974082526240963,fp2_probe,0.4474093990089969
9.974082526240963,fp3_probe,0.43953521237543736
10.0,fp1_probe,0.4370788093542758
10.0,fp2_probe,0.4474161814257929
10.0,fp3_probe,0.43953819234730895
10.58671073729086,fp1_probe,0.43691720815968715
10.58671073729086,fp2_probe,0.44721278670784725
10.58671073729086,fp3_probe,0.4397294273819579
11.1734214741297,fp1_probe,0.43668094261077206
11.1734214741297,fp2_probe,0.44694100360380024
11.1734214741297,fp3_probe,0.43984660078206017
11.760132208856486,fp1_probe,0.43645692111766976
11.760132208856486,fp2_probe,0.4466638159404887
11.760132208856486,fp3_probe,0.4399824523422614
12.34684293741429,fp1_probe,0.43622487802614734
12.34684293741429,fp2_probe,0.4463745410137119
12.34684293741429,fp3_probe,0.4401068736347294
12.933553651090515,fp1_probe,0.4359874257036816
12.933553651090515,fp2_probe,0.44607521367734604
12.933553651090515,fp3_probe,0.440227625329617
13.520264332843967,fp1_probe,0.4357440284286255
13.520264332843967,fp2_probe,0.4457664555749485
13.520264332843967,fp3_probe,0.4403428149761022
14.106974951609953,fp1_probe,0.4354955302141418
14.106974951609953,fp2_probe,0.44544929026644664
14.106974951609953,fp3_probe,0.4404532283507077
14.685904189819773,fp1_probe,0.43524512780513935
14.685904189819773,fp2_probe,0.4451268996359857
14.685904189819773,fp3_probe,0.44055639497501364
15.255934835324755,fp1_probe,0.4349951298339115
15.255934835324755,fp2_probe,0.44480173164360703
15.255934835324755,fp3_probe,0.4406531338584424
15.818028363907764,fp1_probe,0.43474616281051376
15.818028363907764,fp2_probe,0.44447433683714466
15.818028363907764,fp3_probe,0.44074417553516004
16.37301874849102,fp1_probe,0.4344984311408887
16.37301874849102,fp2_probe,0.4441452209853287
16.37301874849102,fp3_probe,0.44082997521202183
16.9224179597524,fp1_probe,0.43425194455042776
16.9224179597524,fp2_probe,0.44381460361991065
16.9224179597524,fp3_probe,0.4409107988352111
17.46675473176943,fp1_probe,0.43400673821239105
17.46675473176943,fp2_probe,0.44348282570583103
17.46675473176943,fp3_probe,0.4409870479483916
18.00627451448956,fp1_probe,0.4337630404679307
18.00627451448956,fp2_probe,0.4431505065636631
18.00627451448956,fp3_probe,0.4410592249275437
18.541316400986545,fp1_probe,0.4335201981363888
18.541316400986545,fp2_probe,0.4428181762123284
18.541316400986545,fp3_probe,0.4411276917712398
19.055072157809732,fp1_probe,0.43328460915264444
19.055072157809732,fp2_probe,0.44249305183594245
19.055072157809732,fp3_probe,0.4411886563213557
19.547320498249846,fp1_probe,0.4330587792206099
19.547320498249846,fp2_probe,0.4421799515323688
19.547320498249846,fp3_probe,0.4412440502705959
20.0,fp1_probe,0.4328489263419365
20.0,fp2_probe,0.4418864405848743
20.0,fp3_probe,0.4412898965779237
10.58671073729086,fp1_probe,0.43691720815968715
10.58671073729086,fp2_probe,0.44721278670784725
10.58671073729086,fp3_probe,0.4397294273819579
11.1734214741297,fp1_probe,0.43668094261077206
11.1734214741297,fp2_probe,0.44694100360380024
11.1734214741297,fp3_probe,0.43984660078206017
11.760132208856486,fp1_probe,0.43645692111766976
11.760132208856486,fp2_probe,0.4466638159404887
11.760132208856486,fp3_probe,0.4399824523422614
12.34684293741429,fp1_probe,0.43622487802614734
12.34684293741429,fp2_probe,0.4463745410137119
12.34684293741429,fp3_probe,0.4401068736347294
12.933553651090515,fp1_probe,0.4359874257036816
12.933553651090515,fp2_probe,0.44607521367734604
12.933553651090515,fp3_probe,0.440227625329617
13.520264332843967,fp1_probe,0.4357440284286255
13.520264332843967,fp2_probe,0.4457664555749485
13.520264332843967,fp3_probe,0.44034281497610667
14.106974951609953,fp1_probe,0.4354955302141418
14.106974951609953,fp2_probe,0.44544929026644664
14.106974951609953,fp3_probe,0.4404532283507515
14.685904189819773,fp1_probe,0.43524512780513935
14.685904189819773,fp2_probe,0.4451268996359857
14.685904189819773,fp3_probe,0.4405563949752346
15.255934835324755,fp1_probe,0.4349951298339115
15.255934835324755,fp2_probe,0.44480173164360703
15.255934835324755,fp3_probe,0.44065313385922644
15.818028363907764,fp1_probe,0.43474616281051376
15.818028363907764,fp2_probe,0.44447433683714466
15.818028363907764,fp3_probe,0.44074417553739054
16.37301874849102,fp1_probe,0.4344984311408887
16.37301874849102,fp2_probe,0.4441452209853287
16.37301874849102,fp3_probe,0.44082997521746375
16.922417959752387,fp1_probe,0.43425194455042776
16.922417959752387,fp2_probe,0.44381460361991065
16.922417959752387,fp3_probe,0.4409107988470435
17.466754731769363,fp1_probe,0.43400673821239105
17.466754731769363,fp2_probe,0.44348282570583103
17.466754731769363,fp3_probe,0.44098704796814825
18.006274514489327,fp1_probe,0.43376304046793074
18.006274514489327,fp2_probe,0.44315050656366317
18.006274514489327,fp3_probe,0.4410592249576567
18.541316400985792,fp1_probe,0.43352019813638915
18.541316400985792,fp2_probe,0.4428181762123287
18.541316400985792,fp3_probe,0.4411276918151339
19.055647036729876,fp1_probe,0.4332844424948539
19.055647036729876,fp2_probe,0.4424928268111972
19.055647036729876,fp3_probe,0.4411887932102717
19.54843714300104,fp1_probe,0.4330583585916051
19.54843714300104,fp2_probe,0.4421793762000467
19.54843714300104,fp3_probe,0.4412442442542585
20.0,fp1_probe,0.4328487544521475
20.0,fp2_probe,0.44188618613273395
20.0,fp3_probe,0.441289771503761
20.464460251035803,fp1_probe,0.43286527678534525
20.464460251035803,fp2_probe,0.44159699119561685
20.464460251035803,fp3_probe,0.4413026472178131
20.919279608128793,fp1_probe,0.432877735938859
20.919279608128793,fp2_probe,0.44130769712011286
20.919279608128793,fp3_probe,0.4413096542388281
21.366716445343215,fp1_probe,0.43289057343341125
21.366716445343215,fp2_probe,0.441023307419701
21.366716445343215,fp3_probe,0.4413161979692248
21.808052759784815,fp1_probe,0.4329032863676791
21.808052759784815,fp2_probe,0.44074334282489586
21.808052759784815,fp3_probe,0.4413214475147857
22.243586837506225,fp1_probe,0.432915395323641
22.243586837506225,fp2_probe,0.44046757757214733
22.243586837506225,fp3_probe,0.44132556055103545
22.674108909098067,fp1_probe,0.4329269210712296
22.674108909098067,fp2_probe,0.4401956091204256
22.674108909098067,fp3_probe,0.4413285748093475
23.100384096525982,fp1_probe,0.4329377803339413
23.100384096525982,fp2_probe,0.43992669978782106
23.100384096525982,fp3_probe,0.4413306513009213
23.52274966403191,fp1_probe,0.4329479594774851
23.52274966403191,fp2_probe,0.4396611240057256
23.52274966403191,fp3_probe,0.4413318419058531
23.941417041482826,fp1_probe,0.4329574792222906
23.941417041482826,fp2_probe,0.4393989316495775
23.941417041482826,fp3_probe,0.441332169019849
24.356627455160325,fp1_probe,0.43296634697112457
24.356627455160325,fp2_probe,0.4391400725300629
24.356627455160325,fp3_probe,0.441331712528506
24.768669531874647,fp1_probe,0.43297462547935267
24.768669531874647,fp2_probe,0.43888450445320126
24.768669531874647,fp3_probe,0.44133055584575426
25.177820782488322,fp1_probe,0.43298235884786235
25.177820782488322,fp2_probe,0.43863219487802435
25.177820782488322,fp3_probe,0.44132874371459146
25.584424137823014,fp1_probe,0.43298960326640523
25.584424137823014,fp2_probe,0.43838314065727485
25.584424137823014,fp3_probe,0.44132636890388505
25.988572167609007,fp1_probe,0.4329963551617774
25.988572167609007,fp2_probe,0.4381374652812751
25.988572167609007,fp3_probe,0.4413234571989125
26.384996635939196,fp1_probe,0.43300177079394925
26.384996635939196,fp2_probe,0.43789741177673974
26.384996635939196,fp3_probe,0.4413194433385933
26.77473380405035,fp1_probe,0.4330068355465232
26.77473380405035,fp2_probe,0.43766358194870464
26.77473380405035,fp3_probe,0.4413150656531305
27.158776701045834,fp1_probe,0.4330115368282513
27.158776701045834,fp2_probe,0.43743533214848956
27.158776701045834,fp3_probe,0.4413102755169825
27.53708882056113,fp1_probe,0.4330157753461223
27.53708882056113,fp2_probe,0.4372124638293551
27.53708882056113,fp3_probe,0.4413050281140311
27.910094982436565,fp1_probe,0.43301969131752865
27.910094982436565,fp2_probe,0.4369948055642088
27.910094982436565,fp3_probe,0.4412994345111267
28.279125758234564,fp1_probe,0.43302342642817093
28.279125758234564,fp2_probe,0.4367817168988954
28.279125758234564,fp3_probe,0.4412936145249873
28.64509688645483,fp1_probe,0.4330269638837395
28.64509688645483,fp2_probe,0.43657245749684614
28.64509688645483,fp3_probe,0.44128753458369047
29.008684572937778,fp1_probe,0.4330303486867448
29.008684572937778,fp2_probe,0.43636692799783156
29.008684572937778,fp3_probe,0.44128119126063375
29.370370869534117,fp1_probe,0.4330333615822311
29.370370869534117,fp2_probe,0.4361649134970305
29.370370869534117,fp3_probe,0.44127458193183144
29.73041597533166,fp1_probe,0.43303618125522264
29.73041597533166,fp2_probe,0.4359670201160885
29.73041597533166,fp3_probe,0.4412677019084147
30.0,fp1_probe,0.4330246058609762
30.0,fp2_probe,0.4358062204530729
30.0,fp3_probe,0.4412519239365572
20.464460251035803,fp1_probe,0.43286527678534525
20.464460251035803,fp2_probe,0.44159699119561685
20.464460251035803,fp3_probe,0.4413026472178131
20.919279608128793,fp1_probe,0.432877735938859
20.919279608128793,fp2_probe,0.44130769712011286
20.919279608128793,fp3_probe,0.4413096542388281
21.366716445343215,fp1_probe,0.43289057343341125
21.366716445343215,fp2_probe,0.441023307419701
21.366716445343215,fp3_probe,0.4413161979692248
21.808017861486896,fp1_probe,0.43290328008310236
21.808017861486896,fp2_probe,0.44074335694977984
21.808017861486896,fp3_probe,0.4413214426857027
22.243486212297324,fp1_probe,0.43291538273907687
22.243486212297324,fp2_probe,0.44046762642999543
22.243486212297324,fp3_probe,0.4413255513450025
22.673937039337563,fp1_probe,0.43292690565630704
22.673937039337563,fp2_probe,0.4401957015183016
22.673937039337563,fp3_probe,0.44132856412337
23.100181773637598,fp1_probe,0.43293776987065524
23.100181773637598,fp2_probe,0.4399268199062452
23.100181773637598,fp3_probe,0.4413306449850965
23.522550590493616,fp1_probe,0.4329479536529545
23.522550590493616,fp2_probe,0.43966124844521265
23.522550590493616,fp3_probe,0.4413318391665205
23.941287541771356,fp1_probe,0.4329574847093984
23.941287541771356,fp2_probe,0.43939902592338687
23.941287541771356,fp3_probe,0.44133217457348006
24.356680599043106,fp1_probe,0.4329663730561351
24.356680599043106,fp2_probe,0.43914007599430865
24.356680599043106,fp3_probe,0.44133173203652054
24.76905755586079,fp1_probe,0.4329746808879683
24.76905755586079,fp2_probe,0.43888433145862665
24.76905755586079,fp3_probe,0.4413305937622961
25.178732501136203,fp1_probe,0.4329824524988965
25.178732501136203,fp2_probe,0.4386317384046894
25.178732501136203,fp3_probe,0.4413288038031931
25.586075734861442,fp1_probe,0.43298974293456977
25.586075734861442,fp2_probe,0.43838227757807996
25.586075734861442,fp3_probe,0.44132645332463055
25.99030069314632,fp1_probe,0.4329964006348521
25.99030069314632,fp2_probe,0.43813643352830817
25.99030069314632,fp3_probe,0.4413234640449282
26.386878550539773,fp1_probe,0.43300183496788697
26.386878550539773,fp2_probe,0.4378963162090839
26.386878550539773,fp3_probe,0.4413194665862171
26.77686085548167,fp1_probe,0.4330069151449731
26.77686085548167,fp2_probe,0.4376623663016444
26.77686085548167,fp3_probe,0.4413150947581225
27.16125749379734,fp1_probe,0.43301163630337464
27.16125749379734,fp2_probe,0.4374339380411308
27.16125749379734,fp3_probe,0.44131031279407973
27.539146341396247,fp1_probe,0.4330157542865877
27.539146341396247,fp2_probe,0.4372111900603404
27.539146341396247,fp3_probe,0.44130497775258093
27.91186954616573,fp1_probe,0.43301968971718413
27.91186954616573,fp2_probe,0.4369937371695278
27.91186954616573,fp3_probe,0.4412994088565882
28.28077007182576,fp1_probe,0.43302344141589105
28.28077007182576,fp2_probe,0.43678075868650507
28.28077007182576,fp3_probe,0.44129360208249013
28.64676956416593,fp1_probe,0.43302700011997663
28.64676956416593,fp2_probe,0.43657151830560026
28.64676956416593,fp3_probe,0.44128753640326873
29.010562493838925,fp1_probe,0.4330304104153799
29.010562493838925,fp2_probe,0.43636591451216167
29.010562493838925,fp3_probe,0.44128120763510037
29.372620092985347,fp1_probe,0.4330334504109655
29.372620092985347,fp2_probe,0.43616373136792413
29.372620092985347,fp3_probe,0.4412746096762087
29.73318272368452,fp1_probe,0.4330362960184546
29.73318272368452,fp2_probe,0.43596559843868404
29.73318272368452,fp3_probe,0.4412677370329271
30.0,fp1_probe,0.4330242029797379
30.0,fp2_probe,0.435805765267205
30.0,fp3_probe,0.4412516323156119
30.3580842526224,fp1_probe,0.4333138208869781
30.3580842526224,fp2_probe,0.4357713903250208
30.3580842526224,fp3_probe,0.44124935476278193
30.714049698709438,fp1_probe,0.4335849725853153
30.714049698709438,fp2_probe,0.43572385638309363
30.714049698709438,fp3_probe,0.44123454715227683
31.063363957799748,fp1_probe,0.4338493572220378
31.063363957799748,fp2_probe,0.4356789032848891
31.063363957799748,fp3_probe,0.4412204968035998
31.40579605554099,fp1_probe,0.4341065859795698
31.40579605554099,fp2_probe,0.435636445956725
31.40579605554099,fp3_probe,0.4412063092719012
31.7437135181565,fp1_probe,0.4343586073880445
31.7437135181565,fp2_probe,0.4355961794643939
31.7437135181565,fp3_probe,0.4411923275586632
32.07814798393721,fp1_probe,0.4346060129487008
32.07814798393721,fp2_probe,0.4355576583474656
32.07814798393721,fp3_probe,0.4411783624399906
32.410092308629615,fp1_probe,0.434849701132141
32.410092308629615,fp2_probe,0.43552069788942743
32.410092308629615,fp3_probe,0.44116442437929654
32.74052131710188,fp1_probe,0.43509031652896957
32.74052131710188,fp2_probe,0.4354850823559932
32.74052131710188,fp3_probe,0.4411505003477461
33.06983988335556,fp1_probe,0.435328052830621
33.06983988335556,fp2_probe,0.4354505449796391
33.06983988335556,fp3_probe,0.44113653828397936
33.39812414521574,fp1_probe,0.4355628715767242
33.39812414521574,fp2_probe,0.43541698268569773
33.39812414521574,fp3_probe,0.4411225330138716
33.72563379649091,fp1_probe,0.43579502741530923
33.72563379649091,fp2_probe,0.43538449535314666
33.72563379649091,fp3_probe,0.4411085194292004
34.052504382284035,fp1_probe,0.43602462599076747
34.052504382284035,fp2_probe,0.4353529089218553
34.052504382284035,fp3_probe,0.44109449606646295
34.37880314109603,fp1_probe,0.4362516763125398
34.37880314109603,fp2_probe,0.4353221011486144
34.37880314109603,fp3_probe,0.44108047363263836
34.70455230507269,fp1_probe,0.4364761414778616
34.70455230507269,fp2_probe,0.4352921481531306
34.70455230507269,fp3_probe,0.44106645364956343
35.02974580352178,fp1_probe,0.43669802421709897
35.02974580352178,fp2_probe,0.4352630324651474
35.02974580352178,fp3_probe,0.4410524578181311
35.354344093382224,fp1_probe,0.43691729779142097
35.354344093382224,fp2_probe,0.4352347413237809
35.354344093382224,fp3_probe,0.44103854290427263
35.67829896556754,fp1_probe,0.43713393069641265
35.67829896556754,fp2_probe,0.43520716095423867
35.67829896556754,fp3_probe,0.4410247439824825
36.001554318600746,fp1_probe,0.43734788888731796
36.001554318600746,fp2_probe,0.4351803125496352
36.001554318600746,fp3_probe,0.44101109003755556
36.32405782281327,fp1_probe,0.43755913942645275
36.32405782281327,fp2_probe,0.43515418446823234
36.32405782281327,fp3_probe,0.4409975898281077
36.64579379628531,fp1_probe,0.43776770077353877
36.64579379628531,fp2_probe,0.4351287736284996
36.64579379628531,fp3_probe,0.44098423293381206
36.966768761552544,fp1_probe,0.43797360516551026
36.966768761552544,fp2_probe,0.43510407080831986
36.966768761552544,fp3_probe,0.4409710545723839
37.287001721307334,fp1_probe,0.43817687766393254
37.287001721307334,fp2_probe,0.43508004977991455
37.287001721307334,fp3_probe,0.4409580773744037
37.6065280231139,fp1_probe,0.43837755335406
37.6065280231139,fp2_probe,0.4350567042093853
37.6065280231139,fp3_probe,0.4409453816574896
37.92541763795741,fp1_probe,0.43857569337891655
37.92541763795741,fp2_probe,0.4350340198432263
37.92541763795741,fp3_probe,0.4409329870333467
38.243762327136615,fp1_probe,0.438771369956627
38.243762327136615,fp2_probe,0.4350120057247106
38.243762327136615,fp3_probe,0.4409209103080438
38.56164086785074,fp1_probe,0.4389646340765322
38.56164086785074,fp2_probe,0.43499063807999677
38.56164086785074,fp3_probe,0.44090916826072285
38.879135584900105,fp1_probe,0.43915554470510537
38.879135584900105,fp2_probe,0.43496988205208664
38.879135584900105,fp3_probe,0.44089779387866834
39.19631453141684,fp1_probe,0.4393441359146711
39.19631453141684,fp2_probe,0.4349497326325613
39.19631453141684,fp3_probe,0.44088680459806023
39.513230784868185,fp1_probe,0.4395304504261525
39.513230784868185,fp2_probe,0.434930177295088
39.513230784868185,fp3_probe,0.4408762179214098
39.829926334551104,fp1_probe,0.4397145309215116
39.829926334551104,fp2_probe,0.4349112104190053
39.829926334551104,fp3_probe,0.44086605395564965
40.0,fp1_probe,0.43977867084722727
40.0,fp2_probe,0.43487256608333563
40.0,fp3_probe,0.4408428175166018
30.3580842526224,fp1_probe,0.4333138208869781
30.3580842526224,fp2_probe,0.4357713903250208
30.3580842526224,fp3_probe,0.44124935476278193
30.714049698709438,fp1_probe,0.4335849725853153
30.714049698709438,fp2_probe,0.43572385638309363
30.714049698709438,fp3_probe,0.44123454715227683
31.063363957799748,fp1_probe,0.4338493572220378
31.063363957799748,fp2_probe,0.4356789032848891
31.063363957799748,fp3_probe,0.4412204968035998
31.40579605554099,fp1_probe,0.4341065859795698
31.40579605554099,fp2_probe,0.435636445956725
31.40579605554099,fp3_probe,0.4412063092719012
31.7437135181565,fp1_probe,0.4343586073880445
31.7437135181565,fp2_probe,0.4355961794643939
31.7437135181565,fp3_probe,0.44119232755911303
32.07814798394789,fp1_probe,0.43460601294871054
32.07814798394789,fp2_probe,0.4355576583474661
32.07814798394789,fp3_probe,0.4411783624421731
32.41009230439718,fp1_probe,0.43484970112835686
32.41009230439718,fp2_probe,0.4355206978891906
32.41009230439718,fp3_probe,0.44116442438514625
32.740521321112524,fp1_probe,0.4350903165332243
32.740521321112524,fp2_probe,0.4354850823569465
32.740521321112524,fp3_probe,0.4411505003618058
33.06983993341197,fp1_probe,0.43532805287423343
33.06983993341197,fp2_probe,0.43545054498209024
33.06983993341197,fp3_probe,0.441136538311614
33.39812429594424,fp1_probe,0.4355628717011938
33.39812429594424,fp2_probe,0.4354169826872232
33.39812429594424,fp3_probe,0.441122533058982
33.7256340672857,fp1_probe,0.4357950276276746
33.7256340672857,fp2_probe,0.4353844953465876
33.7256340672857,fp3_probe,0.44110851949099034
34.0525046681805,fp1_probe,0.4360246261951013
34.0525046681805,fp2_probe,0.43535290889717954
34.0525046681805,fp3_probe,0.4410944961385394
34.378803175468995,fp1_probe,0.4362516762949125
34.378803175468995,fp2_probe,0.43532210110358455
34.378803175468995,fp3_probe,0.4410804737100046
34.704551778671245,fp1_probe,0.43647614101904286
34.704551778671245,fp2_probe,0.4352921481070251
34.704551778671245,fp3_probe,0.4410664537484637
35.02974587248168,fp1_probe,0.4366980243714087
35.02974587248168,fp2_probe,0.4352630325627722
35.02974587248168,fp3_probe,0.4410524580572857
35.354346407300355,fp1_probe,0.4369172997559377
35.354346407300355,fp2_probe,0.435234741508846
35.354346407300355,fp3_probe,0.44103854326203623
35.678306186420734,fp1_probe,0.4371339364265519
35.678306186420734,fp2_probe,0.43520716119470054
35.678306186420734,fp3_probe,0.44102474447147805
36.001568273540144,fp1_probe,0.4373478993970947
36.001568273540144,fp2_probe,0.4351803125793963
36.001568273540144,fp3_probe,0.4410110905009283
36.324078428359016,fp1_probe,0.4375591542418603
36.324078428359016,fp2_probe,0.4351541840006461
36.324078428359016,fp3_probe,0.44099759006947403
36.645819250840084,fp1_probe,0.4377677183238432
36.645819250840084,fp2_probe,0.4351287725358109
36.645819250840084,fp3_probe,0.4409842328489745
36.96679428879757,fp1_probe,0.43797362172792015
36.96679428879757,fp2_probe,0.4351040689366393
36.96679428879757,fp3_probe,0.4409710540047428
37.28701975322719,fp1_probe,0.4381768878361513
37.28701975322719,fp2_probe,0.4350800471686766
37.28701975322719,fp3_probe,0.44095807627406736
37.6065305453074,fp1_probe,0.43837755202605233
37.6065305453074,fp2_probe,0.4350567012920981
37.6065305453074,fp3_probe,0.44094538000662736
37.92542055071215,fp1_probe,0.43857569544490477
37.92542055071215,fp2_probe,0.43503401980210277
37.92542055071215,fp3_probe,0.4409329869523618
38.24378834515947,fp1_probe,0.4387713907706529
38.24378834515947,fp2_probe,0.43501200824911795
38.24378834515947,fp3_probe,0.4409209115964696
38.56171590073792,fp1_probe,0.4389646900625869
38.56171590073792,fp2_probe,0.43499064225162426
38.56171590073792,fp3_probe,0.44090917045080935
38.87928808639767,fp1_probe,0.4391556532465422
38.87928808639767,fp2_probe,0.4349698868504981
38.87928808639767,fp3_probe,0.44089779633353
39.19657507907665,fp1_probe,0.4393443150426873
39.19657507907665,fp2_probe,0.4349497369987387
39.19657507907665,fp3_probe,0.440886806741284
39.513638827878985,fp1_probe,0.43953072435013535
39.513638827878985,fp2_probe,0.4349301811035678
39.513638827878985,fp3_probe,0.44087621980867586
39.8305314618024,fp1_probe,0.43971492933753564
39.8305314618024,fp2_probe,0.4349112134422723
39.8305314618024,fp3_probe,0.4408660556031327
40.0,fp1_probe,0.439778536690744
40.0,fp2_probe,0.4348724476812607
40.0,fp3_probe,0.4408427404415528
40.316696218041535,fp1_probe,0.44003201063457525
40.316696218041535,fp2_probe,0.43494317860678094
40.316696218041535,fp3_probe,0.4408199223505706
40.633290055910706,fp1_probe,0.4402467439055183
40.633290055910706,fp2_probe,0.4349842502856218
40.633290055910706,fp3_probe,0.4407776308695513
40.94979469947291,fp1_probe,0.4404613725437346
40.94979469947291,fp2_probe,0.43502646683963525
40.94979469947291,fp3_probe,0.4407375994981827
41.26621800149624,fp1_probe,0.44067337978055526
41.26621800149624,fp2_probe,0.4350689337612644
41.26621800149624,fp3_probe,0.4406980969980051
41.582560203126775,fp1_probe,0.4408829855249718
41.582560203126775,fp2_probe,0.4351116366058077
41.582560203126775,fp3_probe,0.44065931744395714
41.89880689067439,fp1_probe,0.4410901531969747
41.89880689067439,fp2_probe,0.4351545304934133
41.89880689067439,fp3_probe,0.44062125999168034
42.21493873926715,fp1_probe,0.4412948744685741
42.21493873926715,fp2_probe,0.43519757684824095
42.21493873926715,fp3_probe,0.4405839532699776
42.53094168233238,fp1_probe,0.44149714566673914
42.53094168233238,fp2_probe,0.43524082725606594
42.53094168233238,fp3_probe,0.4405470334710664
42.84680759888075,fp1_probe,0.4416969825469294
42.84680759888075,fp2_probe,0.4352843935472448
42.84680759888075,fp3_probe,0.44051090072817967
43.16253790946004,fp1_probe,0.441894394806243
43.16253790946004,fp2_probe,0.43532833077799343
43.16253790946004,fp3_probe,0.4404755038112218
43.47814119514103,fp1_probe,0.44208939605188335
43.47814119514103,fp2_probe,0.4353725907736628
43.47814119514103,fp3_probe,0.4404409345909556
