snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.808052759784815,84,248.73333333333335,12.283466666666664,Floodplain_2,0.4203024002809126,0.19884684472535705,0.0020765173499109613
snapshot_1,21.808052759784815,85,679.4912825584734,90.0,Floodplain_3,0.4528114535368433,0.15956290644376447,0.2717529620441536
snapshot_1,21.808052759784815,86,423.9955411895287,227.73423296310133,Floodplain_2,0.420000826881963,0.11933490335037489,4.993903226935237e-06
snapshot_1,21.808052759784815,87,26.666666666666668,135.0,Floodplain_1,0.420088215393376,0.21897710428226488,0.0005974203043385516
snapshot_1,21.808052759784815,88,681.4290371415749,86.66666666666667,Floodplain_3,0.4667172047393832,0.17314569854912076,0.3751360214789286
snapshot_1,21.808052759784815,89,653.0833333333334,97.91666666666667,Floodplain_3,0.42028618866486805,0.13143896644264585,0.002375850757646765
snapshot_1,21.808052759784815,90,687.9634861926673,171.3432064247943,Floodplain_3,0.5440195436827434,0.1993589626506322,0.7105700665248692
snapshot_1,21.808052759784815,91,637.6,163.0,Floodplain_3,0.4215025272201223,0.08523586055345567,0.01579148136278892
snapshot_1,21.808052759784815,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4412546557752435,0.19005465577524344,0.15804829209587
snapshot_1,21.808052759784815,93,620.4674688417384,80.0,Floodplain_3,0.42006653671457017,0.13665529190761377,0.0005578109193575035
snapshot_1,21.808052759784815,94,527.4666666666666,168.0,Floodplain_3,0.4490304529627649,0.1311193418516538,0.04024546730111782
snapshot_1,21.808052759784815,95,344.9604166666666,157.30499189814816,Floodplain_2,0.42372379252060766,0.13623038974282986,0.03362781661229411
snapshot_1,21.808052759784815,96,619.0655038759691,127.66666666666667,Floodplain_3,0.4371190675072262,0.13727481686123139,0.17401341569047346
snapshot_1,21.808052759784815,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4432952512699578,0.19387302904773557,0.08487599650774542
snapshot_1,21.808052759784815,98,149.84375,115.06478129616312,Floodplain_1,0.43341452217375515,0.22844056384042183,0.0891939301148863
snapshot_1,21.808052759784815,99,141.04999999999998,125.33333333333333,Floodplain_1,0.43443457972621846,0.23092624639288514,0.05617555002540598
snapshot_1,21.808052759784815,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4300606203271619,0.11174950921605076,0.09899068119372449
snapshot_1,21.808052759784815,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4250535928058318,0.11306413236914059,0.04992345874376489
snapshot_1,21.808052759784815,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4210575529861642,0.13886160728412272,0.009899978290156548
snapshot_1,21.808052759784815,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4213045402274097,0.22258301244963194,0.009240076655255896
snapshot_1,21.808052759784815,104,109.52380952380952,140.0,Floodplain_1,0.434811061450169,0.20322375986286745,0.03832312435885423
snapshot_1,21.808052759784815,105,186.13333333333333,178.25757575757575,Floodplain_1,0.434697795069678,0.17367557284745577,0.061403399786257556
snapshot_1,21.808052759784815,106,663.85,166.54565368472706,Floodplain_3,0.42045040532948896,0.07980873866282229,0.004925327670735896
snapshot_1,21.808052759784815,107,662.2333333333333,163.0,Floodplain_3,0.4201152280165928,0.07974300579437066,0.0009696326053373164
snapshot_1,21.808052759784815,108,620.8,171.49455077086657,Floodplain_3,0.4372675352047113,0.10380086853804465,0.18937303139912226
snapshot_1,21.808052759784815,109,629.6,163.0,Floodplain_3,0.42906167249741933,0.09412833916408603,0.09662597704975186
snapshot_1,21.808052759784815,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4363084680361519,0.10208624581392972,0.14844620981900283
snapshot_1,21.808052759784815,111,622.9333333333333,163.0,Floodplain_3,0.438567601706228,0.10474537948400581,0.17200449446648589
snapshot_1,21.808052759784815,112,515.2,64.84275946124698,Floodplain_3,0.4200478056385646,0.15418113897189795,0.00036751779283235975
snapshot_1,21.808052759784815,113,540.15625,110.74098833511884,Floodplain_3,0.43714188953916433,0.16711584787249767,0.1574579338832514
snapshot_1,21.808052759784815,114,546.06875,122.0,Floodplain_3,0.44752539919344003,0.1765139408601067,0.1404719233958611
snapshot_1,21.808052759784815,115,449.575,150.0,Floodplain_2,0.4211974963050538,0.1329349963050539,0.010888383609803855
snapshot_1,21.808052759784815,116,409.62916666666666,116.0,Floodplain_2,0.4427111908816401,0.19443966310386238,0.1348555690682394
snapshot_1,21.808052759784815,117,104.59999999999998,67.1840910928657,Floodplain_1,0.42021907505654904,0.22278574172321572,0.001496218384987727
snapshot_1,21.808052759784815,118,154.9375,111.72094299271824,Floodplain_1,0.4337842712094916,0.22796135454282493,0.0919375499553864
snapshot_1,21.808052759784815,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4200070090979387,0.13340075909793875,6.161214950377899e-05
snapshot_1,21.808052759784815,120,633.4208333333332,76.0,Floodplain_3,0.4200028853440651,0.13443274645517622,2.23470213069524e-05
snapshot_1,21.808052759784815,121,91.0,67.1840910928657,Floodplain_1,0.4201596911688951,0.22499302450222844,0.001122497276469218
snapshot_1,21.808052759784815,122,123.59166666666665,125.33333333333333,Floodplain_1,0.43434450285740117,0.23374589174629007,0.05456394334810074
snapshot_1,21.808052759784815,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4342457528179026,0.23040373892901375,0.0924013340492194
snapshot_1,21.808052759784815,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4344092593189673,0.2289127315411895,0.05321448589560167
snapshot_1,21.808052759784815,125,643.0686642421684,17.363967722399583,Floodplain_3,0.423060941661784,0.1358828309547559,0.030315840178663386
snapshot_1,21.808052759784815,126,617.9273075838323,82.0,Floodplain_3,0.4201497164808807,0.13716183188357528,0.0012401589026106719
snapshot_1,21.808052759784815,127,655.4749999999999,167.63541730507748,Floodplain_3,0.42008938633914505,0.08084355300581175,0.0005517614043017094
snapshot_1,21.808052759784815,128,649.5,164.0,Floodplain_3,0.42007368525954875,0.08182368525954875,0.0005704094929534736
snapshot_1,21.808052759784815,129,653.3333333333334,158.66666666666666,Floodplain_3,0.4200131635920086,0.08112427470311973,2.9288264822786938e-05
snapshot_1,21.808052759784815,130,657.1833333333333,163.0,Floodplain_3,0.4200279506650155,0.08049739510946002,0.0002304393161243576
snapshot_1,21.808052759784815,131,652.65,70.58367416121824,Floodplain_3,0.42012919922534375,0.13135419922534375,0.0011471347045138695
snapshot_1,21.808052759784815,132,643.9916666666667,77.0,Floodplain_3,0.4200038660568139,0.13267192161236946,2.33520561931221e-05
snapshot_1,21.808052759784815,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4224118776739423,0.16502250608108732,0.019542709641429512
snapshot_1,21.808052759784815,134,521.96875,121.96165798611109,Floodplain_3,0.43709371471706154,0.17009892305039492,0.1692013599572324
snapshot_1,21.808052759784815,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4239538496136608,0.14499283849422168,0.034034841298240706
snapshot_1,21.808052759784815,136,540.5854166666667,124.0,Floodplain_3,0.44759572864329794,0.17749815919885348,0.10712048335537706
snapshot_1,21.808052759784815,137,575.4666666666666,142.0,Floodplain_3,0.4492723135019966,0.14002786905755216,0.0055346921309284754
snapshot_1,21.808052759784815,138,569.6791666666667,124.0,Floodplain_3,0.4478356792371808,0.17288915145940303,0.09697287299408451
snapshot_1,21.808052759784815,139,182.79999999999995,55.01480614856317,Floodplain_1,0.42004190646660367,0.209575239799937,0.0003358345378479545
snapshot_1,21.808052759784815,140,623.3333333333334,79.33333333333333,Floodplain_3,0.42002536901674425,0.13613648012785534,0.00021155548903883646
snapshot_1,21.808052759784815,141,635.7666666666667,77.0,Floodplain_3,0.42000410395197696,0.1340429928408659,3.4497362281132684e-05
snapshot_1,21.808052759784815,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42000018791247257,0.23255126230177967,1.2514422925186996e-06
snapshot_1,21.808052759784815,143,114.52499999999999,122.66666666666667,Floodplain_1,0.43428041412231805,0.23519291412231808,0.08071326844171192
snapshot_1,21.808052759784815,144,143.46666666666667,132.0,Floodplain_1,0.4348941838682791,0.21431640609050134,0.022567347517727737
snapshot_1,21.808052759784815,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4343441542565952,0.226859432034373,0.056023709608709185
snapshot_1,21.808052759784815,146,560.8,128.989898989899,Floodplain_3,0.44894817158721523,0.15881483825388193,0.03665839041100969
snapshot_1,21.808052759784815,147,551.6166666666667,124.0,Floodplain_3,0.4478210113242595,0.1758849002131484,0.09935409376246489
snapshot_1,21.808052759784815,148,609.2750000000001,66.16734832243641,Floodplain_3,0.42002042769463704,0.13847459436130372,0.00018070319230215615
snapshot_1,21.808052759784815,149,622.1916666666667,76.0,Floodplain_3,0.42001028088986525,0.13631166977875414,7.496033030551916e-05
snapshot_1,21.808052759784815,150,594.1333333333333,146.0,Floodplain_3,0.44925866774647544,0.12023644552425328,0.006531638946284889
snapshot_1,21.808052759784815,151,601.8041666666667,124.0,Floodplain_3,0.44733580423327196,0.16703510978882752,0.10318720712868819
snapshot_1,21.808052759784815,152,648.0,152.0,Floodplain_3,0.42014753665880333,0.08214753665880331,0.0015035369927773221
snapshot_1,21.808052759784815,153,641.3,164.0,Floodplain_3,0.42055681685489776,0.0836734835215645,0.006440210991755411
snapshot_1,21.808052759784815,154,668.0,167.54016125790602,Floodplain_3,0.4222946514158778,0.08096131808254453,0.025721979023201367
snapshot_1,21.808052759784815,155,667.0,163.0,Floodplain_3,0.42077603897498667,0.07960937230832005,0.007914695722202698
snapshot_1,21.808052759784815,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4204204836153863,0.1394342988848361,0.0036376430267378882
snapshot_1,21.808052759784815,157,593.4395833333333,124.0,Floodplain_3,0.4476648888328919,0.1687582916106697,0.1064522371739236
snapshot_1,21.808052759784815,158,521.228125,104.80447531431774,Floodplain_3,0.42881801755961735,0.16194666339295066,0.07086456886252138
snapshot_1,21.808052759784815,159,528.6104166666667,123.96165798611109,Floodplain_3,0.44681559961659834,0.17871386350548724,0.15079622918377836
snapshot_1,21.808052759784815,160,550.765625,116.51588619488957,Floodplain_3,0.4418879955634288,0.17009372473009543,0.18206996261828615
snapshot_1,21.808052759784815,161,559.9812499999999,124.0,Floodplain_3,0.4477842434961689,0.17445403516283559,0.09035068415724341
snapshot_1,21.808052759784815,162,647.0338875989672,81.33333333333333,Floodplain_3,0.4200038334210559,0.13216485215456142,1.5808689987933886e-05
snapshot_1,21.808052759784815,163,627.8625000000001,76.0,Floodplain_3,0.4200039654567704,0.1353602154567704,3.0547055063521e-05
snapshot_1,21.808052759784815,164,666.8874999999999,77.0,Floodplain_3,0.4210324370839117,0.12988452041724508,0.007743912967675109
snapshot_1,21.808052759784815,165,672.0,80.0,Floodplain_3,0.42440677297748064,0.13240677297748066,0.03706812361346107
snapshot_1,21.808052759784815,166,624.4562500000001,72.24551263595816,Floodplain_3,0.42000301255964734,0.13592697089298067,1.000670483241915e-05
snapshot_1,21.808052759784815,167,659.4375,76.0,Floodplain_3,0.42019826355639445,0.13029201355639447,0.0015987493678474608
snapshot_1,21.808052759784815,168,675.3333333333334,115.66666666666667,Floodplain_3,0.43231718372565814,0.13976162817010263,0.10794262390531312
snapshot_1,21.808052759784815,169,673.3333333333334,74.72222222222223,Floodplain_3,0.42655765538654017,0.13433543316431795,0.054078024555928576
snapshot_1,21.808052759784815,170,676.0,156.0,Floodplain_3,0.43909490520933564,0.09642823854266896,0.21138639792713695
snapshot_1,21.808052759784815,171,671.3333333333334,163.0,Floodplain_3,0.42331931015024743,0.08143042126135858,0.034462510692905804
snapshot_1,21.808052759784815,172,616.8,163.88666666666663,Floodplain_3,0.4423340301455273,0.10953403014552732,0.18798493383170325
snapshot_1,21.808052759784815,173,624.8,167.6241804004962,Floodplain_3,0.43561483416156743,0.1014815008282341,0.15406111220997007
snapshot_1,21.808052759784815,174,671.3333333333334,168.81793903568382,Floodplain_3,0.4261127117333834,0.08422382284449453,0.06696714014365338
snapshot_1,21.808052759784815,175,668.6666666666666,164.0,Floodplain_3,0.42168052783489884,0.0802360833904544,0.017373752316905498
snapshot_1,21.808052759784815,176,664.5833333333334,153.08333333333334,Floodplain_3,0.42049802651995855,0.07973413763106968,0.005887593760218671
snapshot_1,21.808052759784815,177,664.2333333333333,164.0,Floodplain_3,0.4202942922952996,0.07958873673974404,0.00301943047587782
snapshot_1,21.808052759784815,178,616.9481325079108,187.79949776081517,Floodplain_3,0.4356132924964267,0.10278860374510829,0.17497761404816037
snapshot_1,21.808052759784815,179,633.1999999999999,164.0,Floodplain_3,0.4237811626887478,0.08824782935541453,0.05250137573865938
snapshot_1,21.808052759784815,180,644.6666666666666,124.33333333333333,Floodplain_3,0.4205279486535612,0.11641683754245014,0.004802040121976717
snapshot_1,21.808052759784815,181,625.1999999999999,164.0,Floodplain_3,0.4359177193652645,0.10171771936526453,0.14761897280501657
snapshot_1,21.808052759784815,182,633.13125,67.82918679717638,Floodplain_3,0.42000354486818947,0.1344816698681895,3.398476658027069e-05
snapshot_1,21.808052759784815,183,630.3208333333333,77.0,Floodplain_3,0.42000550391184077,0.1349520316896186,4.607118310218481e-05
snapshot_1,21.808052759784815,184,638.0,82.07269241616767,Floodplain_3,0.42000966031581277,0.13367632698247944,7.817034608097237e-05
snapshot_1,21.808052759784815,185,650.3208333333333,76.0,Floodplain_3,0.4200200478567913,0.13163324230123574,0.00018161402653038298
snapshot_1,21.808052759784815,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4200161905903679,0.13774744059036786,0.00014258080065341255
snapshot_1,21.808052759784815,187,639.8791666666666,77.0,Floodplain_3,0.42000254640439383,0.1333560186266161,1.3859928763314876e-06
snapshot_1,21.808052759784815,188,681.2506726899757,82.0,Floodplain_3,0.4652845205564464,0.17174274177478382,0.3607152486142534
snapshot_1,21.808052759784815,189,668.5541666666667,76.0,Floodplain_3,0.42187594717773935,0.13045025273329497,0.014565858656912883
snapshot_1,21.808052759784815,190,660.6020833333333,73.33816152526008,Floodplain_3,0.4203728988307847,0.13027255160856255,0.003353958118202244
snapshot_1,21.808052759784815,191,663.9958333333334,76.0,Floodplain_3,0.42054589788252844,0.1298799256603062,0.00407300195877049
snapshot_1,21.808052759784815,192,647.5895833333333,73.33816152526008,Floodplain_3,0.42002233099130665,0.13209073376908442,0.00017520141834008907
snapshot_1,21.808052759784815,193,656.9958333333333,77.0,Floodplain_3,0.42009018238855267,0.13059087683299714,0.000702469544946703
snapshot_1,21.808052759784815,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4482523978512348,0.11665673045001473,0.1062381053687653
snapshot_1,21.808052759784815,195,618.7226967760026,153.33333333333334,Floodplain_3,0.4422404280540479,0.10911997859138078,0.17891322335296964
snapshot_1,21.808052759784815,196,641.8708333333333,76.0,Floodplain_3,0.4200032034805123,0.13302473125829012,1.888047042586172e-05
snapshot_1,21.808052759784815,197,640.653110165019,91.94039810247143,Floodplain_3,0.42006570744507543,0.13329018908423895,0.00047493066051888474
snapshot_1,21.808052759784815,198,665.9499999999999,169.08581494263308,Floodplain_3,0.4213453704141573,0.08035370374749068,0.014663801922084696
snapshot_1,21.808052759784815,199,659.75,164.0,Floodplain_3,0.4200672049084725,0.08010887157513918,0.0006839172152125171
snapshot_1,21.808052759784815,200,636.0,80.54016125790604,Floodplain_3,0.4200103129319151,0.13401031293191512,8.5125360754408e-05
snapshot_1,21.808052759784815,201,619.3333333333334,117.33333333333333,Floodplain_3,0.42979028062546254,0.14656805840324028,0.14652087206827433
snapshot_1,21.808052759784815,202,666.3854166666666,73.33816152526008,Floodplain_3,0.42164044827358577,0.13057621216247467,0.01493286841991809
snapshot_1,21.808052759784815,203,685.1857029462759,77.07346725310214,Floodplain_3,0.4945716067613621,0.20037398960364938,0.5469318111107286
snapshot_1,21.808052759784815,204,669.0,80.0,Floodplain_3,0.42177938470888265,0.13027938470888273,0.01445020344818075
snapshot_1,21.808052759784815,205,679.312918106874,80.0,Floodplain_3,0.45081387790845867,0.15759505822397968,0.2529935740563953
snapshot_1,21.808052759784815,206,679.1553632361107,166.0475046869918,Floodplain_3,0.45883424279022544,0.11564168225087368,0.33021245073640515
snapshot_1,21.808052759784815,207,661.0333333333333,166.54565368472706,Floodplain_3,0.42017881251870814,0.08000659029648588,0.0018171402729211569
snapshot_1,21.808052759784815,208,669.0,160.0,Floodplain_3,0.4216555043277502,0.0801555043277502,0.018185750651314635
snapshot_1,21.808052759784815,209,681.2788820499496,139.5,Floodplain_3,0.45110653481511687,0.10756005447345868,0.2875329691660359
snapshot_1,21.808052759784815,210,629.3333333333334,160.0,Floodplain_3,0.4298642087793675,0.09497531989047864,0.09347806779449494
snapshot_1,21.808052759784815,211,620.2347564102564,156.0,Floodplain_3,0.4413600688413722,0.10798760943966279,0.17846409327399718
