time,cell_id,x,discharge
12.151179671287537,5,202.5,-2.5868008136749268
12.151179671287537,6,247.50000762939194,-0.20519781112670898
12.151179671287537,7,292.5,0.6878769397735596
12.151179671287537,8,337.5,5.453829765319824
12.151179671287537,9,382.5,0.00366656924597919
12.151179671287537,10,427.5,-5.420370101928711
12.151179671287537,11,472.5,-0.5204815864562988
12.151179671287537,12,517.5000152587787,1.4428300857543945
12.151179671287537,13,562.5,2.550384283065796
12.151179671287537,14,607.5,-1.1362793445587158
12.151179671287537,15,652.5,-1.8884984254837036
12.151179671287537,16,697.5,2.9909324645996094
14.765952229499817,1,22.5,25.68293571472168
14.765952229499817,2,67.50000190734846,16.493356704711914
14.765952229499817,3,112.50000381469661,9.926070213317871
14.765952229499817,4,157.5,1.829710602760315
14.765952229499817,5,202.5,-3.081533670425415
14.765952229499817,6,247.50000762939194,-0.25030317902565
14.765952229499817,7,292.5,1.0406887531280518
14.765952229499817,8,337.5,6.737739562988281
14.765952229499817,9,382.5,0.009717523120343685
14.765952229499817,10,427.5,-6.670111656188965
14.765952229499817,11,472.5,-0.771460235118866
14.765952229499817,12,517.5000152587787,1.886984944343567
14.765952229499817,13,562.5,3.224646806716919
14.765952229499817,14,607.5,-1.4087796211242676
14.765952229499817,15,652.5,-2.170644521713257
14.765952229499817,16,697.5,3.851370096206665
17.94422471523285,1,22.5,28.868389129638672
17.94422471523285,2,67.50000190734846,19.861454010009766
17.94422471523285,3,112.50000381469661,12.968433380126953
17.94422471523285,4,157.5,3.052372455596924
17.94422471523285,5,202.5,-3.277597427368164
17.94422471523285,6,247.50000762939194,-0.20926246047019958
17.94422471523285,7,292.5,1.4674738645553589
17.94422471523285,8,337.5,7.812155723571777
17.94422471523285,9,382.5,0.024019189178943634
17.94422471523285,10,427.5,-7.680109977722168
17.94422471523285,11,472.5,-1.0489755868911743
17.94422471523285,12,517.5000152587787,2.329498529434204
17.94422471523285,13,562.5,3.849257707595825
17.94422471523285,14,607.5,-1.6197082996368408
17.94422471523285,15,652.5,-2.2129857540130615
17.94422471523285,16,697.5,4.852895259857178
20.0,1,22.5,30.83302116394043
20.0,2,67.50000190734846,22.0509090423584
20.0,3,112.50000381469661,14.961000442504883
20.0,4,157.5,4.044632434844971
20.0,5,202.5,-3.1510169506073
20.0,6,247.50000762939194,-0.10165917873382568
20.0,7,292.5,1.7175228595733643
20.0,8,337.5,8.246696472167969
20.0,9,382.5,0.03913046047091484
20.0,10,427.5,-8.05762004852295
20.0,11,472.5,-1.1890283823013306
20.0,12,517.5000152587787,2.5469601154327393
20.0,13,562.5,4.1474175453186035
20.0,14,607.5,-1.6781537532806396
20.0,15,652.5,-2.0806033611297607
20.0,16,697.5,5.464882850646973
22.30134393274784,1,22.5,32.64257049560547
22.30134393274784,2,67.50000190734846,24.17247200012207
22.30134393274784,3,112.50000381469661,17.23316192626953
22.30134393274784,4,157.5,5.414699554443359
22.30134393274784,5,202.5,-2.71616268157959
22.30134393274784,6,247.50000762939194,0.14093860983848572
22.30134393274784,7,292.5,1.9514360427856445
22.30134393274784,8,337.5,8.462575912475586
22.30134393274784,9,382.5,0.06466390937566757
22.30134393274784,10,427.5,-8.188407897949219
22.30134393274784,11,472.5,-1.279516577720642
22.30134393274784,12,517.5000152587787,2.6982123851776123
22.30134393274784,13,562.5,4.371912002563477
22.30134393274784,14,607.5,-1.640075445175171
22.30134393274784,15,652.5,-1.7690528631210327
22.30134393274784,16,697.5,6.106404781341553
24.521424993872643,1,22.5,33.75615310668945
24.521424993872643,2,67.50000190734846,26.118179321289062
24.521424993872643,3,112.50000381469661,19.430299758911133
24.521424993872643,4,157.5,6.912254810333252
24.521424993872643,5,202.5,-2.114382743835449
24.521424993872643,6,247.50000762939194,0.47199657559394836
24.521424993872643,7,292.5,2.143033981323242
24.521424993872643,8,337.5,8.505081176757812
24.521424993872643,9,382.5,0.09808913618326187
24.521424993872643,10,427.5,-8.131357192993164
24.521424993872643,11,472.5,-1.312745451927185
24.521424993872643,12,517.5000152587787,2.7767481803894043
24.521424993872643,13,562.5,4.522241115570068
24.521424993872643,14,607.5,-1.5248172283172607
24.521424993872643,15,652.5,-1.3735486268997192
24.521424993872643,16,697.5,6.689608573913574
26.857848033308983,1,22.5,34.079532623291016
26.857848033308983,2,67.50000190734846,27.878524780273438
26.857848033308983,3,112.50000381469661,21.711721420288086
26.857848033308983,4,157.5,8.658223152160645
26.857848033308983,5,202.5,-1.2778117656707764
26.857848033308983,6,247.50000762939194,0.9270031452178955
26.857848033308983,7,292.5,2.3131303787231445
26.857848033308983,8,337.5,8.398651123046875
26.857848033308983,9,382.5,0.14288721978664398
26.857848033308983,10,427.5,-7.900643825531006
26.857848033308983,11,472.5,-1.2919518947601318
26.857848033308983,12,517.5000152587787,2.7998363971710205
26.857848033308983,13,562.5,4.622613430023193
26.857848033308983,14,607.5,-1.3286714553833008
26.857848033308983,15,652.5,-0.8723798990249634
26.857848033308983,16,697.5,7.26602029800415
29.988878414034843,1,22.5,33.10207748413086
29.988878414034843,2,67.50000190734846,29.485498428344727
29.988878414034843,3,112.50000381469661,24.60150718688965
29.988878414034843,4,157.5,11.22496223449707
29.988878414034843,5,202.5,0.1821262538433075
29.988878414034843,6,247.50000762939194,1.715582251548767
29.988878414034843,7,292.5,2.503666639328003
29.988878414034843,8,337.5,8.059881210327148
29.988878414034843,9,382.5,0.21978743374347687
29.988878414034843,10,427.5,-7.359389781951904
29.988878414034843,11,472.5,-1.176106333732605
29.988878414034843,12,517.5000152587787,2.7565863132476807
29.988878414034843,13,562.5,4.685452461242676
29.988878414034843,14,607.5,-0.9621779918670654
29.988878414034843,15,652.5,-0.09323214739561081
29.988878414034843,16,697.5,7.980687618255615
32.114870458841324,1,22.5,31.67209243774414
32.114870458841324,2,67.50000190734846,29.99163055419922
32.114870458841324,3,112.50000381469661,26.350202560424805
32.114870458841324,4,157.5,13.06259822845459
32.114870458841324,5,202.5,1.3363876342773438
32.114870458841324,6,247.50000762939194,2.3418595790863037
32.114870458841324,7,292.5,2.591233491897583
32.114870458841324,8,337.5,7.717290878295898
32.114870458841324,9,382.5,0.2620004415512085
32.114870458841324,10,427.5,-6.850679397583008
32.114870458841324,11,472.5,-0.9926050901412964
32.114870458841324,12,517.5000152587787,2.648552179336548
32.114870458841324,13,562.5,4.654679775238037
32.114870458841324,14,607.5,-0.6364734768867493
32.114870458841324,15,652.5,0.5091878175735474
32.114870458841324,16,697.5,8.418863296508789
34.304522946476936,1,22.5,29.79665756225586
34.304522946476936,2,67.50000190734846,30.075868606567383
34.304522946476936,3,112.50000381469661,27.986833572387695
34.304522946476936,4,157.5,14.99720287322998
34.304522946476936,5,202.5,2.6726605892181396
34.304522946476936,6,247.50000762939194,3.1556718349456787
34.304522946476936,7,292.5,2.7226994037628174
34.304522946476936,8,337.5,7.398120403289795
34.304522946476936,9,382.5,0.3471190333366394
34.304522946476936,10,427.5,-6.3272809982299805
34.304522946476936,11,472.5,-0.8141235113143921
34.304522946476936,12,517.5000152587787,2.5702145099639893
34.304522946476936,13,562.5,4.653905391693115
34.304522946476936,14,607.5,-0.2736518383026123
34.304522946476936,15,652.5,1.1386905908584595
34.304522946476936,16,697.5,8.854681968688965
36.41685630381107,1,22.5,27.84569549560547
36.41685630381107,2,67.50000190734846,29.73276710510254
36.41685630381107,3,112.50000381469661,29.340160369873047
36.41685630381107,4,157.5,16.825973510742188
36.41685630381107,5,202.5,4.030764102935791
36.41685630381107,6,247.50000762939194,4.037158966064453
36.41685630381107,7,292.5,2.8738110065460205
36.41685630381107,8,337.5,7.108027935028076
36.41685630381107,9,382.5,0.441788911819458
36.41685630381107,10,427.5,-5.810883045196533
36.41685630381107,11,472.5,-0.6097989082336426
36.41685630381107,12,517.5000152587787,2.4885897636413574
36.41685630381107,13,562.5,4.6496477127075195
36.41685630381107,14,607.5,0.10523491352796555
36.41685630381107,15,652.5,1.7590456008911133
36.41685630381107,16,697.5,9.249369621276855
38.639885142445564,1,22.5,25.890932083129883
38.639885142445564,2,67.50000190734846,29.020200729370117
38.639885142445564,3,112.50000381469661,30.48063087463379
38.639885142445564,4,157.5,18.656003952026367
38.639885142445564,5,202.5,5.520027160644531
38.639885142445564,6,247.50000762939194,5.062980651855469
38.639885142445564,7,292.5,3.0722532272338867
38.639885142445564,8,337.5,6.8341498374938965
38.639885142445564,9,382.5,0.5556957125663757
38.639885142445564,10,427.5,-5.260724067687988
38.639885142445564,11,472.5,-0.36629518866539
38.639885142445564,12,517.5000152587787,2.4058098793029785
38.639885142445564,13,562.5,4.6482977867126465
38.639885142445564,14,607.5,0.5272256135940552
38.639885142445564,15,652.5,2.4173154830932617
38.639885142445564,16,697.5,9.63912582397461
41.07153332233429,1,22.5,24.100767135620117
41.07153332233429,2,67.50000190734846,28.021953582763672
41.07153332233429,3,112.50000381469661,31.35702133178711
41.07153332233429,4,157.5,20.473663330078125
41.07153332233429,5,202.5,7.1937103271484375
41.07153332233429,6,247.50000762939194,6.302470684051514
41.07153332233429,7,292.5,3.356116771697998
41.07153332233429,8,337.5,6.591277122497559
41.07153332233429,9,382.5,0.7012564539909363
41.07153332233429,10,427.5,-4.660301208496094
41.07153332233429,11,472.5,-0.07007401436567307
41.07153332233429,12,517.5000152587787,2.329414129257202
41.07153332233429,13,562.5,4.658219337463379
41.07153332233429,14,607.5,1.0081474781036377
41.07153332233429,15,652.5,3.132934331893921
41.07153332233429,16,697.5,10.036359786987305
43.12696975469589,1,22.5,22.982868194580078
43.12696975469589,2,67.50000190734846,27.10219383239746
43.12696975469589,3,112.50000381469661,31.835155487060547
43.12696975469589,4,157.5,21.812522888183594
43.12696975469589,5,202.5,8.59961986541748
43.12696975469589,6,247.50000762939194,7.432828903198242
43.12696975469589,7,292.5,3.6620895862579346
43.12696975469589,8,337.5,6.463881015777588
43.12696975469589,9,382.5,0.8439853191375732
43.12696975469589,10,427.5,-4.179150104522705
43.12696975469589,11,472.5,0.1981167048215866
43.12696975469589,12,517.5000152587787,2.2789225578308105
43.12696975469589,13,562.5,4.676357269287109
43.12696975469589,14,607.5,1.4271137714385986
43.12696975469589,15,652.5,3.7316462993621826
43.12696975469589,16,697.5,10.349967956542969
45.881451308727264,1,22.5,22.101646423339844
45.881451308727264,2,67.50000190734846,25.90454864501953
45.881451308727264,3,112.50000381469661,32.165462493896484
45.881451308727264,4,157.5,23.287151336669922
45.881451308727264,5,202.5,10.41481876373291
45.881451308727264,6,247.50000762939194,9.03953742980957
45.881451308727264,7,292.5,4.1803388595581055
45.881451308727264,8,337.5,6.421042442321777
45.881451308727264,9,382.5,1.0672624111175537
45.881451308727264,10,427.5,-3.5811779499053955
45.881451308727264,11,472.5,0.5746439099311829
45.881451308727264,12,517.5000152587787,2.2379415035247803
45.881451308727264,13,562.5,4.718708038330078
45.881451308727264,14,607.5,1.9973134994506836
45.881451308727264,15,652.5,4.517185211181641
45.881451308727264,16,697.5,10.739936828613281
48.22047418355942,1,22.5,21.865772247314453
48.22047418355942,2,67.50000190734846,25.034912109375
48.22047418355942,3,112.50000381469661,32.225345611572266
48.22047418355942,4,157.5,24.236183166503906
48.22047418355942,5,202.5,11.850894927978516
48.22047418355942,6,247.50000762939194,10.463624954223633
48.22047418355942,7,292.5,4.727665901184082
48.22047418355942,8,337.5,6.506039619445801
48.22047418355942,9,382.5,1.2899823188781738
48.22047418355942,10,427.5,-3.1128246784210205
48.22047418355942,11,472.5,0.9034091234207153
48.22047418355942,12,517.5000152587787,2.2323431968688965
48.22047418355942,13,562.5,4.776138782501221
48.22047418355942,14,607.5,2.4816770553588867
48.22047418355942,15,652.5,5.161187648773193
48.22047418355942,16,697.5,11.04522705078125
50.47107610106468,1,22.5,22.000654220581055
50.47107610106468,2,67.50000190734846,24.396820068359375
50.47107610106468,3,112.50000381469661,32.14481735229492
50.47107610106468,4,157.5,24.871620178222656
50.47107610106468,5,202.5,13.093925476074219
50.47107610106468,6,247.50000762939194,11.864852905273438
50.47107610106468,7,292.5,5.361972332000732
50.47107610106468,8,337.5,6.709043979644775
50.47107610106468,9,382.5,1.541473388671875
50.47107610106468,10,427.5,-2.694944381713867
50.47107610106468,11,472.5,1.2236934900283813
50.47107610106468,12,517.5000152587787,2.2590630054473877
50.47107610106468,13,562.5,4.85626745223999
50.47107610106468,14,607.5,2.9416403770446777
50.47107610106468,15,652.5,5.753213405609131
50.47107610106468,16,697.5,11.318202018737793
52.89031466841698,1,22.5,22.43572998046875
52.89031466841698,2,67.50000190734846,23.94186019897461
52.89031466841698,3,112.50000381469661,31.955638885498047
52.89031466841698,4,157.5,25.27077865600586
52.89031466841698,5,202.5,14.259714126586914
52.89031466841698,6,247.50000762939194,13.368868827819824
52.89031466841698,7,292.5,6.1640238761901855
52.89031466841698,8,337.5,7.0517578125
52.89031466841698,9,382.5,1.861725091934204
52.89031466841698,10,427.5,-2.257291555404663
52.89031466841698,11,472.5,1.5694680213928223
52.89031466841698,12,517.5000152587787,2.322096347808838
52.89031466841698,13,562.5,4.966076374053955
52.89031466841698,14,607.5,3.429030656814575
52.89031466841698,15,652.5,6.360713958740234
52.89031466841698,16,697.5,11.5892972946167
55.436331659555435,1,22.5,23.096912384033203
55.436331659555435,2,67.50000190734846,23.705448150634766
55.436331659555435,3,112.50000381469661,31.706378936767578
55.436331659555435,4,157.5,25.44443130493164
55.436331659555435,5,202.5,15.304960250854492
55.436331659555435,6,247.50000762939194,14.906065940856934
55.436331659555435,7,292.5,7.11277437210083
55.436331659555435,8,337.5,7.525571823120117
55.436331659555435,9,382.5,2.254948616027832
55.436331659555435,10,427.5,-1.7896358966827393
55.436331659555435,11,472.5,1.9349254369735718
55.436331659555435,12,517.5000152587787,2.4191954135894775
55.436331659555435,13,562.5,5.101700305938721
55.436331659555435,14,607.5,3.9331886768341064
55.436331659555435,15,652.5,6.970411777496338
55.436331659555435,16,697.5,11.850255966186523
57.59833267331123,1,22.5,23.73406410217285
57.59833267331123,2,67.50000190734846,23.68244171142578
57.59833267331123,3,112.50000381469661,31.495777130126953
57.59833267331123,4,157.5,25.427715301513672
57.59833267331123,5,202.5,16.033830642700195
57.59833267331123,6,247.50000762939194,16.15104866027832
57.59833267331123,7,292.5,7.989283084869385
57.59833267331123,8,337.5,8.022650718688965
57.59833267331123,9,382.5,2.6387434005737305
57.59833267331123,10,427.5,-1.3853167295455933
57.59833267331123,11,472.5,2.2472164630889893
57.59833267331123,12,517.5000152587787,2.527705669403076
57.59833267331123,13,562.5,5.23484992980957
57.59833267331123,14,607.5,4.35063362121582
57.59833267331123,15,652.5,7.460570812225342
57.59833267331123,16,697.5,12.053093910217285
60.0,1,22.5,24.440898895263672
60.0,2,67.50000190734846,23.808887481689453
60.0,3,112.50000381469661,31.295581817626953
60.0,4,157.5,25.2690486907959
60.0,5,202.5,16.6652889251709
60.0,6,247.50000762939194,17.44287109375
60.0,7,292.5,9.023515701293945
60.0,8,337.5,8.680872917175293
60.0,9,382.5,3.1251301765441895
60.0,10,427.5,-0.9257163405418396
60.0,11,472.5,2.5981032848358154
60.0,12,517.5000152587787,2.6782267093658447
60.0,13,562.5,5.404046535491943
60.0,14,607.5,4.799536228179932
60.0,15,652.5,7.972127437591553
60.0,16,697.5,12.259544372558594
62.66979169845581,1,22.5,25.137893676757812
62.66979169845581,2,67.50000190734846,24.080894470214844
62.66979169845581,3,112.50000381469661,31.127010345458984
62.66979169845581,4,157.5,24.976696014404297
62.66979169845581,5,202.5,17.168764114379883
62.66979169845581,6,247.50000762939194,18.738319396972656
62.66979169845581,7,292.5,10.220441818237305
62.66979169845581,8,337.5,9.539981842041016
62.66979169845581,9,382.5,3.745561122894287
62.66979169845581,10,427.5,-0.39669695496559143
62.66979169845581,11,472.5,2.995819568634033
62.66979169845581,12,517.5000152587787,2.8802449703216553
62.66979169845581,13,562.5,5.615610122680664
62.66979169845581,14,607.5,5.280651569366455
62.66979169845581,15,652.5,8.501076698303223
62.66979169845581,16,697.5,12.46635913848877
65.91494023799896,1,22.5,25.74563980102539
65.91494023799896,2,67.50000190734846,24.49847984313965
65.91494023799896,3,112.50000381469661,30.97633934020996
65.91494023799896,4,157.5,24.527381896972656
65.91494023799896,5,202.5,17.57316780090332
65.91494023799896,6,247.50000762939194,20.090126037597656
65.91494023799896,7,292.5,11.693302154541016
65.91494023799896,8,337.5,10.744729995727539
65.91494023799896,9,382.5,4.6156325340271
65.91494023799896,10,427.5,0.28267356753349304
65.91494023799896,11,472.5,3.494624614715576
65.91494023799896,12,517.5000152587787,3.164273262023926
65.91494023799896,13,562.5,5.893103122711182
65.91494023799896,14,607.5,5.84652042388916
65.91494023799896,15,652.5,9.098370552062988
65.91494023799896,16,697.5,12.68726921081543
69.85943853855133,1,22.5,25.999269485473633
69.85943853855133,2,67.50000190734846,24.94638442993164
69.85943853855133,3,112.50000381469661,30.878135681152344
69.85943853855133,4,157.5,23.931377410888672
69.85943853855133,5,202.5,17.803298950195312
69.85943853855133,6,247.50000762939194,21.38699722290039
69.85943853855133,7,292.5,13.432884216308594
69.85943853855133,8,337.5,12.407492637634277
69.85943853855133,9,382.5,5.847610950469971
69.85943853855133,10,427.5,1.1776279211044312
69.85943853855133,11,472.5,4.1328887939453125
69.85943853855133,12,517.5000152587787,3.5691962242126465
69.85943853855133,13,562.5,6.264439105987549
69.85943853855133,14,607.5,6.498434543609619
69.85943853855133,15,652.5,9.751910209655762
69.85943853855133,16,697.5,12.915356636047363
72.12665745615959,1,22.5,25.87798500061035
72.12665745615959,2,67.50000190734846,25.096742630004883
72.12665745615959,3,112.50000381469661,30.84524154663086
72.12665745615959,4,157.5,23.595657348632812
72.12665745615959,5,202.5,17.812829971313477
72.12665745615959,6,247.50000762939194,21.917316436767578
72.12665745615959,7,292.5,14.356522560119629
72.12665745615959,8,337.5,13.466651916503906
72.12665745615959,9,382.5,6.675919055938721
72.12665745615959,10,427.5,1.750232219696045
72.12665745615959,11,472.5,4.533225059509277
72.12665745615959,12,517.5000152587787,3.843611001968384
72.12665745615959,13,562.5,6.50362491607666
72.12665745615959,14,607.5,6.854792594909668
72.12665745615959,15,652.5,10.089268684387207
72.12665745615959,16,697.5,13.031515121459961
74.41492214798927,1,22.5,25.56511688232422
74.41492214798927,2,67.50000190734846,25.156896591186523
74.41492214798927,3,112.50000381469661,30.79506492614746
74.41492214798927,4,157.5,23.281442642211914
74.41492214798927,5,202.5,17.78609848022461
74.41492214798927,6,247.50000762939194,22.33844566345215
74.41492214798927,7,292.5,15.217886924743652
74.41492214798927,8,337.5,14.562307357788086
74.41492214798927,9,382.5,7.564321994781494
74.41492214798927,10,427.5,2.361823081970215
74.41492214798927,11,472.5,4.960787296295166
74.41492214798927,12,517.5000152587787,4.13991641998291
74.41492214798927,13,562.5,6.753803730010986
74.41492214798927,14,607.5,7.204412937164307
74.41492214798927,15,652.5,10.40748119354248
74.41492214798927,16,697.5,13.135348320007324
76.43060603737831,1,22.5,25.148778915405273
76.43060603737831,2,67.50000190734846,25.116432189941406
76.43060603737831,3,112.50000381469661,30.7281551361084
76.43060603737831,4,157.5,23.023300170898438
76.43060603737831,5,202.5,17.74161720275879
76.43060603737831,6,247.50000762939194,22.624305725097656
76.43060603737831,7,292.5,15.912710189819336
76.43060603737831,8,337.5,15.53275203704834
76.43060603737831,9,382.5,8.383974075317383
76.43060603737831,10,427.5,2.9308624267578125
76.43060603737831,11,472.5,5.3583903312683105
76.43060603737831,12,517.5000152587787,4.417982578277588
76.43060603737831,13,562.5,6.982422828674316
76.43060603737831,14,607.5,7.503604412078857
76.43060603737831,15,652.5,10.669057846069336
76.43060603737831,16,697.5,13.216897010803223
79.13181522488594,1,22.5,24.426084518432617
79.13181522488594,2,67.50000190734846,24.911035537719727
79.13181522488594,3,112.50000381469661,30.587947845458984
79.13181522488594,4,157.5,22.701221466064453
79.13181522488594,5,202.5,17.66164207458496
79.13181522488594,6,247.50000762939194,22.89727210998535
79.13181522488594,7,292.5,16.743200302124023
79.13181522488594,8,337.5,16.820409774780273
79.13181522488594,9,382.5,9.523741722106934
79.13181522488594,10,427.5,3.741196393966675
79.13181522488594,11,472.5,5.925326347351074
79.13181522488594,12,517.5000152587787,4.817420482635498
79.13181522488594,13,562.5,7.301243305206299
79.13181522488594,14,607.5,7.891790390014648
79.13181522488594,15,652.5,10.993372917175293
79.13181522488594,16,697.5,13.312548637390137
82.01245772838593,1,22.5,23.5175838470459
82.01245772838593,2,67.50000190734846,24.51521110534668
82.01245772838593,3,112.50000381469661,30.352294921875
82.01245772838593,4,157.5,22.375991821289062
82.01245772838593,5,202.5,17.56119728088379
82.01245772838593,6,247.50000762939194,23.066736221313477
82.01245772838593,7,292.5,17.496931076049805
82.01245772838593,8,337.5,18.151203155517578
82.01245772838593,9,382.5,10.773542404174805
82.01245772838593,10,427.5,4.665659427642822
82.01245772838593,11,472.5,6.58013916015625
82.01245772838593,12,517.5000152587787,5.2808837890625
82.01245772838593,13,562.5,7.659191608428955
82.01245772838593,14,607.5,8.290568351745605
82.01245772838593,15,652.5,11.307609558105469
82.01245772838593,16,697.5,13.39966106414795
84.45861268043518,1,22.5,22.69776153564453
84.45861268043518,2,67.50000190734846,24.044729232788086
84.45861268043518,3,112.50000381469661,30.0766658782959
84.45861268043518,4,157.5,22.10338020324707
84.45861268043518,5,202.5,17.46685791015625
84.45861268043518,6,247.50000762939194,23.133697509765625
84.45861268043518,7,292.5,18.036489486694336
84.45861268043518,8,337.5,19.238195419311523
84.45861268043518,9,382.5,11.840048789978027
84.45861268043518,10,427.5,5.481780529022217
84.45861268043518,11,472.5,7.177351474761963
84.45861268043518,12,517.5000152587787,5.702508449554443
84.45861268043518,13,562.5,7.976584434509277
84.45861268043518,14,607.5,8.620339393615723
84.45861268043518,15,652.5,11.551745414733887
84.45861268043518,16,697.5,13.462491989135742
87.43192923069,1,22.5,21.71624183654785
87.43192923069,2,67.50000190734846,23.345956802368164
87.43192923069,3,112.50000381469661,29.640954971313477
87.43192923069,4,157.5,21.762331008911133
87.43192923069,5,202.5,17.344308853149414
87.43192923069,6,247.50000762939194,23.138992309570312
87.43192923069,7,292.5,18.576520919799805
87.43192923069,8,337.5,20.482515335083008
87.43192923069,9,382.5,13.11944580078125
87.43192923069,10,427.5,6.508009910583496
87.43192923069,11,472.5,7.954087257385254
87.43192923069,12,517.5000152587787,6.252078056335449
87.43192923069,13,562.5,8.380250930786133
87.43192923069,14,607.5,9.011436462402344
87.43192923069,15,652.5,11.823175430297852
87.43192923069,16,697.5,13.52697467803955
90.0,1,22.5,20.93283462524414
90.0,2,67.50000190734846,22.690433502197266
90.0,3,112.50000381469661,29.170669555664062
90.0,4,157.5,21.444074630737305
90.0,5,202.5,17.22966766357422
90.0,6,247.50000762939194,23.088577270507812
90.0,7,292.5,18.945537567138672
90.0,8,337.5,21.469322204589844
90.0,9,382.5,14.190685272216797
90.0,10,427.5,7.422232151031494
90.0,11,472.5,8.673770904541016
90.0,12,517.5000152587787,6.764787673950195
90.0,13,562.5,8.748543739318848
90.0,14,607.5,9.342459678649902
90.0,15,652.5,12.037938117980957
90.0,16,697.5,13.574134826660156
93.10618335008621,1,22.5,20.110910415649414
93.10618335008621,2,67.50000190734846,21.89426612854004
93.10618335008621,3,112.50000381469661,28.505895614624023
93.10618335008621,4,157.5,21.01294708251953
93.10618335008621,5,202.5,17.07353401184082
93.10618335008621,6,247.50000762939194,22.97466278076172
93.10618335008621,7,292.5,19.28301429748535
93.10618335008621,8,337.5,22.537551879882812
93.10618335008621,9,382.5,15.413723945617676
93.10618335008621,10,427.5,8.547550201416016
93.10618335008621,11,472.5,9.606459617614746
93.10618335008621,12,517.5000152587787,7.438610553741455
93.10618335008621,13,562.5,9.224276542663574
93.10618335008621,14,607.5,9.738655090332031
93.10618335008621,15,652.5,12.277642250061035
93.10618335008621,16,697.5,13.623368263244629
95.74386090040207,1,22.5,19.539316177368164
95.74386090040207,2,67.50000190734846,21.210790634155273
95.74386090040207,3,112.50000381469661,27.88943862915039
95.74386090040207,4,157.5,20.61140251159668
95.74386090040207,5,202.5,16.923744201660156
