time,cell_id,x,stage
57.316947251558304,5,49.500005722043916,0.7242145538330078
57.316947251558304,6,60.50000381469462,0.703380823135376
57.316947251558304,7,71.49999618530538,0.6802442669868469
57.316947251558304,8,82.50000381469462,0.6516352891921997
57.316947251558304,9,93.49999618530538,0.6159176826477051
57.316947251558304,10,104.50000381469462,0.5606826543807983
58.369280725717545,1,5.500000476836951,0.7913932800292969
58.369280725717545,2,16.500000476836952,0.7599844932556152
58.369280725717545,3,27.50000095367382,0.755391001701355
58.369280725717545,4,38.50000190734797,0.7347151041030884
58.369280725717545,5,49.500005722043916,0.7196264266967773
58.369280725717545,6,60.50000381469462,0.6994995474815369
58.369280725717545,7,71.49999618530538,0.6771649122238159
58.369280725717545,8,82.50000381469462,0.6493127346038818
58.369280725717545,9,93.49999618530538,0.614289402961731
58.369280725717545,10,104.50000381469462,0.5596943497657776
59.679161697626114,1,5.500000476836951,0.7832223773002625
59.679161697626114,2,16.500000476836952,0.7522982954978943
59.679161697626114,3,27.50000095367382,0.7483401298522949
59.679161697626114,4,38.50000190734797,0.7281493544578552
59.679161697626114,5,49.500005722043916,0.7140219807624817
59.679161697626114,6,60.50000381469462,0.6946923136711121
59.679161697626114,7,71.49999618530538,0.6732845902442932
59.679161697626114,8,82.50000381469462,0.6463075280189514
59.679161697626114,9,93.49999618530538,0.6120851635932922
59.679161697626114,10,104.50000381469462,0.5582260489463806
60.74370515346527,1,5.500000476836951,0.776806652545929
60.74370515346527,2,16.500000476836952,0.7462930083274841
60.74370515346527,3,27.50000095367382,0.742793083190918
60.74370515346527,4,38.50000190734797,0.7229657769203186
60.74370515346527,5,49.500005722043916,0.7095573544502258
60.74370515346527,6,60.50000381469462,0.6908096075057983
60.74370515346527,7,71.49999618530538,0.6700989007949829
60.74370515346527,8,82.50000381469462,0.6437799334526062
60.74370515346527,9,93.49999618530538,0.6101574897766113
60.74370515346527,10,104.50000381469462,0.5568470358848572
62.0,1,5.500000476836951,0.7694956660270691
62.0,2,16.500000476836952,0.7394832372665405
62.0,3,27.50000095367382,0.7364593744277954
62.0,4,38.50000190734797,0.7170275449752808
62.0,5,49.500005722043916,0.7043963670730591
62.0,6,60.50000381469462,0.6862630248069763
62.0,7,71.49999618530538,0.6663097739219666
62.0,8,82.50000381469462,0.6407047510147095
62.0,9,93.49999618530538,0.60773104429245
62.0,10,104.50000381469462,0.5550112128257751
63.28881022334099,1,5.500000476836951,0.7622931599617004
63.28881022334099,2,16.500000476836952,0.7328112721443176
63.28881022334099,3,27.50000095367382,0.7302048206329346
63.28881022334099,4,38.50000190734797,0.7111434936523438
63.28881022334099,5,49.500005722043916,0.6992307901382446
63.28881022334099,6,60.50000381469462,0.6816489100456238
63.28881022334099,7,71.49999618530538,0.6623976230621338
63.28881022334099,8,82.50000381469462,0.637453019618988
63.28881022334099,9,93.49999618530538,0.6050771474838257
63.28881022334099,10,104.50000381469462,0.5528976917266846
64.44194561243057,1,5.500000476836951,0.7561092376708984
64.44194561243057,2,16.500000476836952,0.7271138429641724
64.44194561243057,3,27.50000095367382,0.7248222827911377
64.44194561243057,4,38.50000190734797,0.7060632705688477
64.44194561243057,5,49.500005722043916,0.6947259306907654
64.44194561243057,6,60.50000381469462,0.6775724291801453
64.44194561243057,7,71.49999618530538,0.6588849425315857
64.44194561243057,8,82.50000381469462,0.6344665884971619
64.44194561243057,9,93.49999618530538,0.6025667786598206
64.44194561243057,10,104.50000381469462,0.550814151763916
65.63208821415901,1,5.500000476836951,0.7499779462814331
65.63208821415901,2,16.500000476836952,0.7214913964271545
65.63208821415901,3,27.50000095367382,0.7194726467132568
65.63208821415901,4,38.50000190734797,0.7010002136230469
65.63208821415901,5,49.500005722043916,0.6901942491531372
65.63208821415901,6,60.50000381469462,0.6734225749969482
65.63208821415901,7,71.49999618530538,0.6552568078041077
65.63208821415901,8,82.50000381469462,0.631319522857666
65.63208821415901,9,93.49999618530538,0.5998538732528687
65.63208821415901,10,104.50000381469462,0.5484868288040161
66.85282182693481,1,5.500000476836951,0.7439342737197876
66.85282182693481,2,16.500000476836952,0.7159711122512817
66.85282182693481,3,27.50000095367382,0.7141826748847961
66.85282182693481,4,38.50000190734797,0.6959826946258545
66.85282182693481,5,49.500005722043916,0.6856633424758911
66.85282182693481,6,60.50000381469462,0.6692280173301697
66.85282182693481,7,71.49999618530538,0.6515395641326904
66.85282182693481,8,82.50000381469462,0.628035843372345
66.85282182693481,9,93.49999618530538,0.5969617366790771
66.85282182693481,10,104.50000381469462,0.5459388494491577
67.88943207263947,1,5.500000476836951,0.7389922738075256
67.88943207263947,2,16.500000476836952,0.7114728689193726
67.88943207263947,3,27.50000095367382,0.7098433971405029
67.88943207263947,4,38.50000190734797,0.6918585896492004
67.88943207263947,5,49.500005722043916,0.6819079518318176
67.88943207263947,6,60.50000381469462,0.6657182574272156
67.88943207263947,7,71.49999618530538,0.6483911871910095
67.88943207263947,8,82.50000381469462,0.6252096891403198
67.88943207263947,9,93.49999618530538,0.5944264531135559
67.88943207263947,10,104.50000381469462,0.5436573624610901
68.9464954584837,1,5.500000476836951,0.7341652512550354
68.9464954584837,2,16.500000476836952,0.7070987224578857
68.9464954584837,3,27.50000095367382,0.7055912017822266
68.9464954584837,4,38.50000190734797,0.6878082752227783
68.9464954584837,5,49.500005722043916,0.6781869530677795
68.9464954584837,6,60.50000381469462,0.6622027158737183
68.9464954584837,7,71.49999618530538,0.6451971530914307
68.9464954584837,8,82.50000381469462,0.6222929358482361
68.9464954584837,9,93.49999618530538,0.5917590856552124
68.9464954584837,10,104.50000381469462,0.541205883026123
69.96623261272907,1,5.500000476836951,0.7296720147132874
69.96623261272907,2,16.500000476836952,0.7030377388000488
69.96623261272907,3,27.50000095367382,0.7016201615333557
69.96623261272907,4,38.50000190734797,0.6840198636054993
69.96623261272907,5,49.500005722043916,0.6746801733970642
69.96623261272907,6,60.50000381469462,0.6588643193244934
69.96623261272907,7,71.49999618530538,0.6421331167221069
69.96623261272907,8,82.50000381469462,0.6194576621055603
69.96623261272907,9,93.49999618530538,0.5891296863555908
69.96623261272907,10,104.50000381469462,0.5387542843818665
71.06060646474361,1,5.500000476836951,0.725042998790741
71.06060646474361,2,16.500000476836952,0.6988716125488281
71.06060646474361,3,27.50000095367382,0.697516143321991
71.06060646474361,4,38.50000190734797,0.6800956726074219
71.06060646474361,5,49.500005722043916,0.6710235476493835
71.06060646474361,6,60.50000381469462,0.6553512811660767
71.06060646474361,7,71.49999618530538,0.6388708353042603
71.06060646474361,8,82.50000381469462,0.6163928508758545
71.06060646474361,9,93.49999618530538,0.5862468481063843
71.06060646474361,10,104.50000381469462,0.5360273718833923
72.10191323980689,1,5.500000476836951,0.7208018898963928
72.10191323980689,2,16.500000476836952,0.6950628757476807
72.10191323980689,3,27.50000095367382,0.6937428116798401
72.10191323980689,4,38.50000190734797,0.6764807105064392
72.10191323980689,5,49.500005722043916,0.6676289439201355
72.10191323980689,6,60.50000381469462,0.652069091796875
72.10191323980689,7,71.49999618530538,0.6357902884483337
72.10191323980689,8,82.50000381469462,0.6134666204452515
72.10191323980689,9,93.49999618530538,0.5834606289863586
72.10191323980689,10,104.50000381469462,0.5333598852157593
73.208581648767,1,5.500000476836951,0.7164723873138428
73.208581648767,2,16.500000476836952,0.691186785697937
73.208581648767,3,27.50000095367382,0.6898773908615112
73.208581648767,4,38.50000190734797,0.6727691292762756
73.208581648767,5,49.500005722043916,0.6641166806221008
73.208581648767,6,60.50000381469462,0.6486522555351257
73.208581648767,7,71.49999618530538,0.6325467228889465
73.208581648767,8,82.50000381469462,0.6103498935699463
73.208581648767,9,93.49999618530538,0.5804616808891296
73.208581648767,10,104.50000381469462,0.5304511785507202
74.2420575171709,1,5.500000476836951,0.7125797271728516
74.2420575171709,2,16.500000476836952,0.6877067685127258
74.2420575171709,3,27.50000095367382,0.6863880157470703
74.2420575171709,4,38.50000190734797,0.6694164276123047
74.2420575171709,5,49.500005722043916,0.6609185934066772
74.2420575171709,6,60.50000381469462,0.6455183029174805
74.2420575171709,7,71.49999618530538,0.6295489072799683
74.2420575171709,8,82.50000381469462,0.6074366569519043
74.2420575171709,9,93.49999618530538,0.5776329636573792
74.2420575171709,10,104.50000381469462,0.5276828408241272
75.48515771329403,1,5.500000476836951,0.7080835700035095
75.48515771329403,2,16.500000476836952,0.6836938858032227
75.48515771329403,3,27.50000095367382,0.6823395490646362
75.48515771329403,4,38.50000190734797,0.6655237078666687
75.48515771329403,5,49.500005722043916,0.6571725606918335
75.48515771329403,6,60.50000381469462,0.6418206691741943
75.48515771329403,7,71.49999618530538,0.6259841322898865
75.48515771329403,8,82.50000381469462,0.6039358377456665
75.48515771329403,9,93.49999618530538,0.5742021799087524
75.48515771329403,10,104.50000381469462,0.5242986679077148
76.61912287771702,1,5.500000476836951,0.7041658759117126
76.61912287771702,2,16.500000476836952,0.6802040338516235
76.61912287771702,3,27.50000095367382,0.6787943840026855
76.61912287771702,4,38.50000190734797,0.6621100306510925
76.61912287771702,5,49.500005722043916,0.6538568139076233
76.61912287771702,6,60.50000381469462,0.6385219693183899
76.61912287771702,7,71.49999618530538,0.6227754354476929
76.61912287771702,8,82.50000381469462,0.6007521748542786
76.61912287771702,9,93.49999618530538,0.5710519552230835
76.61912287771702,10,104.50000381469462,0.5211686491966248
77.82398189604282,1,5.500000476836951,0.7001804709434509
77.82398189604282,2,16.500000476836952,0.6766606569290161
77.82398189604282,3,27.50000095367382,0.6751713156700134
77.82398189604282,4,38.50000190734797,0.6586151123046875
77.82398189604282,5,49.500005722043916,0.6504324078559875
77.82398189604282,6,60.50000381469462,0.6350928544998169
77.82398189604282,7,71.49999618530538,0.6194114089012146
77.82398189604282,8,82.50000381469462,0.597385048866272
77.82398189604282,9,93.49999618530538,0.5676944851875305
77.82398189604282,10,104.50000381469462,0.5178123116493225
78.9039510935545,1,5.500000476836951,0.6967594027519226
78.9039510935545,2,16.500000476836952,0.6736236214637756
78.9039510935545,3,27.50000095367382,0.6720446348190308
78.9039510935545,4,38.50000190734797,0.6555961966514587
78.9039510935545,5,49.500005722043916,0.6474484801292419
78.9039510935545,6,60.50000381469462,0.632085382938385
78.9039510935545,7,71.49999618530538,0.6164379715919495
78.9039510935545,8,82.50000381469462,0.5943838953971863
78.9039510935545,9,93.49999618530538,0.5646836161613464
78.9039510935545,10,104.50000381469462,0.5147882103919983
80.0,1,5.500000476836951,0.6934213638305664
80.0,2,16.500000476836952,0.6706623435020447
80.0,3,27.50000095367382,0.6689793467521667
80.0,4,38.50000190734797,0.6526327729225159
80.0,5,49.500005722043916,0.6444963216781616
80.0,6,60.50000381469462,0.6290932893753052
80.0,7,71.49999618530538,0.6134602427482605
80.0,8,82.50000381469462,0.5913568735122681
80.0,9,93.49999618530538,0.5616326928138733
80.0,10,104.50000381469462,0.5117131471633911
