time,series_id,discharge
28.0,exchange_deta_total,0.0
28.0,exchange_volume_total,12.722584529423845
28.138706266880035,mainstem_right_q,6.364441891857074
28.291629925370216,mainstem_right_q,6.368043392298269
28.460228264331818,mainstem_right_q,6.372094531319821
28.64610792696476,mainstem_right_q,6.3766846515244096
28.85104025900364,mainstem_right_q,6.381927010038439
29.076978161931038,mainstem_right_q,6.387952731563569
29.326074704527855,mainstem_right_q,6.3948322754065
29.60070364177227,mainstem_right_q,6.402722274125112
29.903482034802437,mainstem_right_q,6.4117695251027955
30.0,mainstem_right_q,6.4221495234900425
28.138706266880035,mainstem_right_q,6.364441891857074
28.291629925370216,mainstem_right_q,6.368043392298269
28.460228264331818,mainstem_right_q,6.372094531319821
28.64610792696476,mainstem_right_q,6.3766846515244096
28.85104025900364,mainstem_right_q,6.381927010038439
29.076978161931038,mainstem_right_q,6.387952731563569
29.326074704527855,mainstem_right_q,6.3948322754065
29.60070364177227,mainstem_right_q,6.402722274125112
29.903482034802437,mainstem_right_q,6.4117695251027955
30.0,mainstem_right_q,6.4221495234900425
28.138706266880035,mainstem_right_q,6.364441891857074
28.291629925370216,mainstem_right_q,6.368043392298269
28.460228264331818,mainstem_right_q,6.372094531319821
28.64610792696476,mainstem_right_q,6.3766846515244096
28.85104025900364,mainstem_right_q,6.381927010038439
29.076978161931038,mainstem_right_q,6.387952731563569
29.326074704527855,mainstem_right_q,6.3948322754065
29.60070364177227,mainstem_right_q,6.402722274125112
29.903482034802437,mainstem_right_q,6.4117695251027955
30.0,mainstem_right_q,6.4221495234900425
30.0,exchange_q_total,6.4221495234900425
30.0,exchange_deta_total,0.0
30.0,exchange_volume_total,12.844299046980085
30.106411054730415,mainstem_right_q,6.425639198879015
30.223729237914085,mainstem_right_q,6.42956643386594
30.3530725389719,mainstem_right_q,6.433939041982521
30.495673522353172,mainstem_right_q,6.438833082498683
30.652891114354134,mainstem_right_q,6.444283454174231
30.826223507523537,mainstem_right_q,6.450380719303419
31.017322465777397,mainstem_right_q,6.457168850715906
31.228009074926376,mainstem_right_q,6.46481773109171
31.46029105782509,mainstem_right_q,6.473377197319524
31.716381937265396,mainstem_right_q,6.482983867481401
31.99872213602066,mainstem_right_q,6.493771544185203
32.0,mainstem_right_q,6.505903960833664
30.106411054730415,mainstem_right_q,6.425639198879015
30.223729237914085,mainstem_right_q,6.42956643386594
30.3530725389719,mainstem_right_q,6.433939041982521
30.495673522353172,mainstem_right_q,6.438833082498683
30.652891114354134,mainstem_right_q,6.444283454174231
30.826223507523537,mainstem_right_q,6.450380719303419
31.017322465777397,mainstem_right_q,6.457168850715906
31.228009074926376,mainstem_right_q,6.46481773109171
31.46029105782509,mainstem_right_q,6.473377197319524
31.716381937265396,mainstem_right_q,6.482983867481401
31.99872213602066,mainstem_right_q,6.493771544185203
32.0,mainstem_right_q,6.505903960833664
30.106411054730415,mainstem_right_q,6.425639198879015
30.223729237914085,mainstem_right_q,6.42956643386594
30.3530725389719,mainstem_right_q,6.433939041982521
30.495673522353172,mainstem_right_q,6.438833082498683
30.652891114354134,mainstem_right_q,6.444283454174231
30.826223507523537,mainstem_right_q,6.450380719303419
31.017322465777397,mainstem_right_q,6.457168850715906
31.228009074926376,mainstem_right_q,6.46481773109171
31.46029105782509,mainstem_right_q,6.473377197319524
31.716381937265396,mainstem_right_q,6.482983867481401
31.99872213602066,mainstem_right_q,6.493771544185203
32.0,mainstem_right_q,6.505903960833664
32.0,exchange_q_total,6.505903960833664
32.0,exchange_deta_total,0.0
32.0,exchange_volume_total,13.011807921667328
32.0014088449534,mainstem_right_q,6.506305144396758
32.00296209647786,mainstem_right_q,6.504180355631299
32.00467455619946,mainstem_right_q,6.50531751582604
32.00656254310161,mainstem_right_q,6.505455019584122
32.00864404859021,mainstem_right_q,6.5060832418457695
32.01093890843913,mainstem_right_q,6.503656846441556
32.01346899126656,mainstem_right_q,6.5032484529547245
32.01625840761699,mainstem_right_q,6.50441618021536
32.01933373929933,mainstem_right_q,6.503327616190206
32.02272429247387,mainstem_right_q,6.502882805814087
32.02646237751469,mainstem_right_q,6.502114605599928
32.03058361588046,mainstem_right_q,6.50241221853538
32.03512728121132,mainstem_right_q,6.502226951586575
32.04013667209074,mainstem_right_q,6.502143039122716
32.045659525319934,mainstem_right_q,6.502235212638537
32.051748470868915,mainstem_right_q,6.5022327683413925
32.05846153339371,mainstem_right_q,6.501639929070992
32.06586268497631,mainstem_right_q,6.501143974521744
32.07402245467529,mainstem_right_q,6.500888640468954
32.08301860047504,mainstem_right_q,6.501721688042557
32.092936851549894,mainstem_right_q,6.501897597114215
32.10387172317132,mainstem_right_q,6.502604434817485
32.11592741822824,mainstem_right_q,6.502701595001236
32.129218821879476,mainstem_right_q,6.503312162085579
32.143872594926506,mainstem_right_q,6.504193269187255
32.16002837987617,mainstem_right_q,6.504857794543087
32.177840132731944,mainstem_right_q,6.5057504886940505
32.19747759075835,mainstem_right_q,6.506845208546721
32.2191278883256,mainstem_right_q,6.507798910685212
32.242997341323644,mainstem_right_q,6.5084765076748745
32.26931341411546,mainstem_right_q,6.509589540902521
32.29832688579336,mainstem_right_q,6.510612452050477
32.33031423622742,mainstem_right_q,6.511786904741773
32.36558028915897,mainstem_right_q,6.513229648326503
32.404461114201695,mainstem_right_q,6.51469232525692
32.44732722500339,mainstem_right_q,6.516370913092334
32.49458711082116,mainstem_right_q,6.5182775276156395
32.546691133175045,mainstem_right_q,6.52029178768435
32.604135817382485,mainstem_right_q,6.522679101589235
32.667468583676964,mainstem_right_q,6.525286755264154
32.73729295888916,mainstem_right_q,6.528109911666177
32.81427433202043,mainstem_right_q,6.531202920500216
32.89914629468694,mainstem_right_q,6.534623700007445
32.99271762976423,mainstem_right_q,6.5384008682122525
33.09588003018871,mainstem_right_q,6.542606807689226
33.20961657771841,mainstem_right_q,6.54730798365934
33.335011115763336,mainstem_right_q,6.552456274070719
33.473258590791374,mainstem_right_q,6.558123704672124
33.62567644426599,mainstem_right_q,6.5644286227435265
33.793717122171074,mainstem_right_q,6.571357122102614
33.97898197779432,mainstem_right_q,6.579062825266237
34.0,mainstem_right_q,6.5876169483273594
32.0014088449534,mainstem_right_q,6.506305144396758
32.00296209647786,mainstem_right_q,6.504180355631299
32.00467455619946,mainstem_right_q,6.50531751582604
32.00656254310161,mainstem_right_q,6.505455019584122
32.00864404859021,mainstem_right_q,6.5060832418457695
32.01093890843913,mainstem_right_q,6.503656846441556
32.01346899126656,mainstem_right_q,6.5032484529547245
32.01625840761699,mainstem_right_q,6.50441618021536
32.01933373929933,mainstem_right_q,6.503327616190206
32.02272429247387,mainstem_right_q,6.502882805814087
32.02646237751469,mainstem_right_q,6.502114605599928
32.03058361588046,mainstem_right_q,6.50241221853538
32.03512728121132,mainstem_right_q,6.502226951586575
32.04013667209074,mainstem_right_q,6.502143039122716
32.045659525319934,mainstem_right_q,6.502235212638537
32.051748470868915,mainstem_right_q,6.5022327683413925
32.05846153339371,mainstem_right_q,6.501639929070992
32.06586268497631,mainstem_right_q,6.501143974521744
32.07402245467529,mainstem_right_q,6.500888640468954
32.08301860047504,mainstem_right_q,6.501721688042557
32.092936851549894,mainstem_right_q,6.501897597114215
32.10387172317132,mainstem_right_q,6.502604434817485
32.11592741822824,mainstem_right_q,6.502701595001236
32.129218821879476,mainstem_right_q,6.503312162085579
32.143872594926506,mainstem_right_q,6.504193269187255
32.16002837987617,mainstem_right_q,6.504857794543087
32.177840132731944,mainstem_right_q,6.5057504886940505
32.19747759075835,mainstem_right_q,6.506845208546721
32.2191278883256,mainstem_right_q,6.507798910685212
32.242997341323644,mainstem_right_q,6.5084765076748745
32.26931341411546,mainstem_right_q,6.509589540902521
32.29832688579336,mainstem_right_q,6.510612452050477
32.33031423622742,mainstem_right_q,6.511786904741773
32.36558028915897,mainstem_right_q,6.513229648326503
32.404461114201695,mainstem_right_q,6.51469232525692
32.44732722500339,mainstem_right_q,6.516370913092334
32.49458711082116,mainstem_right_q,6.5182775276156395
32.546691133175045,mainstem_right_q,6.52029178768435
32.604135817382485,mainstem_right_q,6.522679101589235
32.667468583676964,mainstem_right_q,6.525286755264154
32.73729295888916,mainstem_right_q,6.528109911666177
32.81427433202043,mainstem_right_q,6.531202920500216
32.89914629468694,mainstem_right_q,6.534623700007445
32.99271762976423,mainstem_right_q,6.5384008682122525
33.09588003018871,mainstem_right_q,6.542606807689226
33.20961657771841,mainstem_right_q,6.54730798365934
33.335011115763336,mainstem_right_q,6.552456274070719
33.473258590791374,mainstem_right_q,6.558123704672124
33.62567644426599,mainstem_right_q,6.5644286227435265
33.793717122171074,mainstem_right_q,6.571357122102614
33.97898197779432,mainstem_right_q,6.579062825266237
34.0,mainstem_right_q,6.5876169483273594
32.0014088449534,mainstem_right_q,6.506305144396758
32.00296209647786,mainstem_right_q,6.504180355631299
32.00467455619946,mainstem_right_q,6.50531751582604
32.00656254310161,mainstem_right_q,6.505455019584122
32.00864404859021,mainstem_right_q,6.5060832418457695
32.01093890843913,mainstem_right_q,6.503656846441556
32.01346899126656,mainstem_right_q,6.5032484529547245
32.01625840761699,mainstem_right_q,6.50441618021536
32.01933373929933,mainstem_right_q,6.503327616190206
32.02272429247387,mainstem_right_q,6.502882805814087
32.02646237751469,mainstem_right_q,6.502114605599928
32.03058361588046,mainstem_right_q,6.50241221853538
32.03512728121132,mainstem_right_q,6.502226951586575
32.04013667209074,mainstem_right_q,6.502143039122716
32.045659525319934,mainstem_right_q,6.502235212638537
32.051748470868915,mainstem_right_q,6.5022327683413925
32.05846153339371,mainstem_right_q,6.501639929070992
32.06586268497631,mainstem_right_q,6.501143974521744
32.07402245467529,mainstem_right_q,6.500888640468954
32.08301860047504,mainstem_right_q,6.501721688042557
32.092936851549894,mainstem_right_q,6.501897597114215
32.10387172317132,mainstem_right_q,6.502604434817485
32.11592741822824,mainstem_right_q,6.502701595001236
32.129218821879476,mainstem_right_q,6.503312162085579
32.143872594926506,mainstem_right_q,6.504193269187255
32.16002837987617,mainstem_right_q,6.504857794543087
32.177840132731944,mainstem_right_q,6.5057504886940505
32.19747759075835,mainstem_right_q,6.506845208546721
32.2191278883256,mainstem_right_q,6.507798910685212
32.242997341323644,mainstem_right_q,6.5084765076748745
32.26931341411546,mainstem_right_q,6.509589540902521
32.29832688579336,mainstem_right_q,6.510612452050477
32.33031423622742,mainstem_right_q,6.511786904741773
32.36558028915897,mainstem_right_q,6.513229648326503
32.404461114201695,mainstem_right_q,6.51469232525692
32.44732722500339,mainstem_right_q,6.516370913092334
32.49458711082116,mainstem_right_q,6.5182775276156395
32.546691133175045,mainstem_right_q,6.52029178768435
32.604135817382485,mainstem_right_q,6.522679101589235
32.667468583676964,mainstem_right_q,6.525286755264154
32.73729295888916,mainstem_right_q,6.528109911666177
32.81427433202043,mainstem_right_q,6.531202920500216
32.89914629468694,mainstem_right_q,6.534623700007445
32.99271762976423,mainstem_right_q,6.5384008682122525
33.09588003018871,mainstem_right_q,6.542606807689226
33.20961657771841,mainstem_right_q,6.54730798365934
33.335011115763336,mainstem_right_q,6.552456274070719
33.473258590791374,mainstem_right_q,6.558123704672124
33.62567644426599,mainstem_right_q,6.5644286227435265
33.793717122171074,mainstem_right_q,6.571357122102614
33.97898197779432,mainstem_right_q,6.579062825266237
34.0,mainstem_right_q,6.5876169483273594
34.0,exchange_q_total,6.5876169483273594
34.0,exchange_deta_total,0.0
34.0,exchange_volume_total,13.175233896654719
34.02317236922681,mainstem_right_q,6.588554546674815
34.048719907179475,mainstem_right_q,6.589432079490268
34.076886067166924,mainstem_right_q,6.590716118907214
34.10793926008046,mainstem_right_q,6.591980787352068
34.14217540435493,mainstem_right_q,6.5934728925385
34.1799207534641,mainstem_right_q,6.595033565691824
34.22153500281274,mainstem_right_q,6.5967028720932435
34.26741471327841,mainstem_right_q,6.598611636540617
34.31799709238112,mainstem_right_q,6.6007137225660975
34.37376416288316,mainstem_right_q,6.603183743978023
34.43524735979736,mainstem_right_q,6.6058030086912884
34.50303258560598,mainstem_right_q,6.608683278480252
34.5777657981962,mainstem_right_q,6.611837876061029
34.66015916131437,mainstem_right_q,6.615307952721084
34.75099783949554,mainstem_right_q,6.619123186097561
34.851147478446364,mainstem_right_q,6.623373077009913
34.961562460288405,mainstem_right_q,6.628056011792267
35.0832949783653,mainstem_right_q,6.633255005027088
35.217505088075995,mainstem_right_q,6.638997195460076
35.36547172628343,mainstem_right_q,6.645309763427889
35.5286049451679,mainstem_right_q,6.6522548168996645
35.70845930837095,mainstem_right_q,6.659888331201491
35.90674874745309,mainstem_right_q,6.66833124016189
36.0,mainstem_right_q,6.6775713630245725
34.02317236922681,mainstem_right_q,6.588554546674815
34.048719907179475,mainstem_right_q,6.589432079490268
34.076886067166924,mainstem_right_q,6.590716118907214
34.10793926008046,mainstem_right_q,6.591980787352068
34.14217540435493,mainstem_right_q,6.5934728925385
34.1799207534641,mainstem_right_q,6.595033565691824
34.22153500281274,mainstem_right_q,6.5967028720932435
34.26741471327841,mainstem_right_q,6.598611636540617
34.31799709238112,mainstem_right_q,6.6007137225660975
34.37376416288316,mainstem_right_q,6.603183743978023
34.43524735979736,mainstem_right_q,6.6058030086912884
34.50303258560598,mainstem_right_q,6.608683278480252
34.5777657981962,mainstem_right_q,6.611837876061029
34.66015916131437,mainstem_right_q,6.615307952721084
34.75099783949554,mainstem_right_q,6.619123186097561
34.851147478446364,mainstem_right_q,6.623373077009913
34.961562460288405,mainstem_right_q,6.628056011792267
35.0832949783653,mainstem_right_q,6.633255005027088
35.217505088075995,mainstem_right_q,6.638997195460076
35.36547172628343,mainstem_right_q,6.645309763427889
35.5286049451679,mainstem_right_q,6.6522548168996645
35.70845930837095,mainstem_right_q,6.659888331201491
35.90674874745309,mainstem_right_q,6.66833124016189
36.0,mainstem_right_q,6.6775713630245725
34.02317236922681,mainstem_right_q,6.588554546674815
34.048719907179475,mainstem_right_q,6.589432079490268
34.076886067166924,mainstem_right_q,6.590716118907214
34.10793926008046,mainstem_right_q,6.591980787352068
34.14217540435493,mainstem_right_q,6.5934728925385
34.1799207534641,mainstem_right_q,6.595033565691824
34.22153500281274,mainstem_right_q,6.5967028720932435
34.26741471327841,mainstem_right_q,6.598611636540617
34.31799709238112,mainstem_right_q,6.6007137225660975
34.37376416288316,mainstem_right_q,6.603183743978023
34.43524735979736,mainstem_right_q,6.6058030086912884
34.50303258560598,mainstem_right_q,6.608683278480252
34.5777657981962,mainstem_right_q,6.611837876061029
34.66015916131437,mainstem_right_q,6.615307952721084
34.75099783949554,mainstem_right_q,6.619123186097561
34.851147478446364,mainstem_right_q,6.623373077009913
34.961562460288405,mainstem_right_q,6.628056011792267
35.0832949783653,mainstem_right_q,6.633255005027088
35.217505088075995,mainstem_right_q,6.638997195460076
35.36547172628343,mainstem_right_q,6.645309763427889
35.5286049451679,mainstem_right_q,6.6522548168996645
35.70845930837095,mainstem_right_q,6.659888331201491
35.90674874745309,mainstem_right_q,6.66833124016189
36.0,mainstem_right_q,6.6775713630245725
36.0,exchange_q_total,6.6775713630245725
36.0,exchange_deta_total,0.0
36.0,exchange_volume_total,13.355142726049145
36.10280950367451,mainstem_right_q,6.6819250452899
36.21615698188543,mainstem_right_q,6.686678180668023
36.34112257510424,mainstem_right_q,6.691928070287126
36.47889714688063,mainstem_right_q,6.697691977692545
36.63079362362623,mainstem_right_q,6.70405283667288
36.79825948923826,mainstem_right_q,6.71104025795132
36.98289059847593,mainstem_right_q,6.718731195206724
37.18644639104605,mainstem_right_q,6.727104030625338
37.410866655409336,mainstem_right_q,6.736279610225121
37.65828999131918,mainstem_right_q,6.746302597993543
37.93107422441244,mainstem_right_q,6.757225489258955
38.0,mainstem_right_q,6.769141036901639
36.10280950367451,mainstem_right_q,6.6819250452899
36.21615698188543,mainstem_right_q,6.686678180668023
36.34112257510424,mainstem_right_q,6.691928070287126
36.47889714688063,mainstem_right_q,6.697691977692545
36.63079362362623,mainstem_right_q,6.70405283667288
36.79825948923826,mainstem_right_q,6.71104025795132
36.98289059847593,mainstem_right_q,6.718731195206724
37.18644639104605,mainstem_right_q,6.727104030625338
37.410866655409336,mainstem_right_q,6.736279610225121
37.65828999131918,mainstem_right_q,6.746302597993543
37.93107422441244,mainstem_right_q,6.757225489258955
38.0,mainstem_right_q,6.769141036901639
36.10280950367451,mainstem_right_q,6.6819250452899
36.21615698188543,mainstem_right_q,6.686678180668023
36.34112257510424,mainstem_right_q,6.691928070287126
36.47889714688063,mainstem_right_q,6.697691977692545
36.63079362362623,mainstem_right_q,6.70405283667288
36.79825948923826,mainstem_right_q,6.71104025795132
36.98289059847593,mainstem_right_q,6.718731195206724
37.18644639104605,mainstem_right_q,6.727104030625338
37.410866655409336,mainstem_right_q,6.736279610225121
37.65828999131918,mainstem_right_q,6.746302597993543
37.93107422441244,mainstem_right_q,6.757225489258955
38.0,mainstem_right_q,6.769141036901639
38.0,exchange_q_total,6.769141036901639
38.0,exchange_deta_total,0.0
38.0,exchange_volume_total,13.538282073803279
38.0759906694293,mainstem_right_q,6.772145890701794
38.159770384430885,mainstem_right_q,6.775360902172495
38.25213751941919,mainstem_right_q,6.778978023289907
38.35397228598595,mainstem_right_q,6.782912489219352
38.466245122253895,mainstem_right_q,6.787225995527668
38.590025924146175,mainstem_right_q,6.791960102457155
38.72649424523115,mainstem_right_q,6.79711173078758
38.876950569450855,mainstem_right_q,6.802756359237533
39.0428286716342,mainstem_right_q,6.808922053981034
39.22570928186178,mainstem_right_q,6.815640183929838
39.427335165441036,mainstem_right_q,6.822959307894438
39.649627692997456,mainstem_right_q,6.830861015490264
39.894705198705196,mainstem_right_q,6.839434297196345
40.0,mainstem_right_q,6.848681070376711
38.0759906694293,mainstem_right_q,6.772145890701794
38.159770384430885,mainstem_right_q,6.775360902172495
38.25213751941919,mainstem_right_q,6.778978023289907
38.35397228598595,mainstem_right_q,6.782912489219352
38.466245122253895,mainstem_right_q,6.787225995527668
38.590025924146175,mainstem_right_q,6.791960102457155
38.72649424523115,mainstem_right_q,6.79711173078758
38.876950569450855,mainstem_right_q,6.802756359237533
39.0428286716342,mainstem_right_q,6.808922053981034
39.22570928186178,mainstem_right_q,6.815640183929838
39.427335165441036,mainstem_right_q,6.822959307894438
39.649627692997456,mainstem_right_q,6.830861015490264
39.894705198705196,mainstem_right_q,6.839434297196345
40.0,mainstem_right_q,6.848681070376711
38.0759906694293,mainstem_right_q,6.772145890701794
38.159770384430885,mainstem_right_q,6.775360902172495
38.25213751941919,mainstem_right_q,6.778978023289907
38.35397228598595,mainstem_right_q,6.782912489219352
38.466245122253895,mainstem_right_q,6.787225995527668
38.590025924146175,mainstem_right_q,6.791960102457155
38.72649424523115,mainstem_right_q,6.79711173078758
38.876950569450855,mainstem_right_q,6.802756359237533
39.0428286716342,mainstem_right_q,6.808922053981034
39.22570928186178,mainstem_right_q,6.815640183929838
39.427335165441036,mainstem_right_q,6.822959307894438
39.649627692997456,mainstem_right_q,6.830861015490264
39.894705198705196,mainstem_right_q,6.839434297196345
40.0,mainstem_right_q,6.848681070376711
40.0,exchange_q_total,6.848681070376711
40.0,exchange_deta_total,0.0
40.0,exchange_volume_total,13.697362140753421
40.11608751118183,mainstem_right_q,6.852556150275599
40.24407398700714,mainstem_right_q,6.856834838118026
40.385179072618484,mainstem_right_q,6.861488580193768
40.54074743390083,mainstem_right_q,6.866546511614477
40.71226155757904,mainstem_right_q,6.872003993589156
40.901355877518654,mainstem_right_q,6.877908827865268
41.10983236134052,mainstem_right_q,6.884311190742343
41.339677691459656,mainstem_right_q,6.891190639007399
41.593082159757614,mainstem_right_q,6.8985728353971965
41.87246057391167,mainstem_right_q,6.906485588786946
42.0,mainstem_right_q,6.914923920905742
40.11608751118183,mainstem_right_q,6.852556150275599
40.24407398700714,mainstem_right_q,6.856834838118026
40.385179072618484,mainstem_right_q,6.861488580193768
40.54074743390083,mainstem_right_q,6.866546511614477
40.71226155757904,mainstem_right_q,6.872003993589156
40.901355877518654,mainstem_right_q,6.877908827865268
41.10983236134052,mainstem_right_q,6.884311190742343
41.339677691459656,mainstem_right_q,6.891190639007399
41.593082159757614,mainstem_right_q,6.8985728353971965
41.87246057391167,mainstem_right_q,6.906485588786946
42.0,mainstem_right_q,6.914923920905742
40.11608751118183,mainstem_right_q,6.852556150275599
40.24407398700714,mainstem_right_q,6.856834838118026
40.385179072618484,mainstem_right_q,6.861488580193768
40.54074743390083,mainstem_right_q,6.866546511614477
40.71226155757904,mainstem_right_q,6.872003993589156
40.901355877518654,mainstem_right_q,6.877908827865268
41.10983236134052,mainstem_right_q,6.884311190742343
41.339677691459656,mainstem_right_q,6.891190639007399
41.593082159757614,mainstem_right_q,6.8985728353971965
41.87246057391167,mainstem_right_q,6.906485588786946
42.0,mainstem_right_q,6.914923920905742
42.0,exchange_q_total,6.914923920905742
42.0,exchange_deta_total,0.0
42.0,exchange_volume_total,13.829847841811484
42.140612214803696,mainstem_right_q,6.918635072424943
42.29563717544079,mainstem_right_q,6.922663662539738
42.466552183032036,mainstem_right_q,6.927003956144711
42.65498597919941,mainstem_right_q,6.931676667900643
42.862734243273735,mainstem_right_q,6.936714837030482
43.091776713728905,mainstem_right_q,6.942083992712094
43.344296023249626,mainstem_right_q,6.94780056122766
43.622698560357094,mainstem_right_q,6.953847839514791
43.92963735759258,mainstem_right_q,6.96019088223846
44.0,mainstem_right_q,6.966844962528225
42.140612214803696,mainstem_right_q,6.918635072424943
42.29563717544079,mainstem_right_q,6.922663662539738
42.466552183032036,mainstem_right_q,6.927003956144711
42.65498597919941,mainstem_right_q,6.931676667900643
42.862734243273735,mainstem_right_q,6.936714837030482
43.091776713728905,mainstem_right_q,6.942083992712094
43.344296023249626,mainstem_right_q,6.94780056122766
43.622698560357094,mainstem_right_q,6.953847839514791
43.92963735759258,mainstem_right_q,6.96019088223846
44.0,mainstem_right_q,6.966844962528225
42.140612214803696,mainstem_right_q,6.918635072424943
42.29563717544079,mainstem_right_q,6.922663662539738
42.466552183032036,mainstem_right_q,6.927003956144711
42.65498597919941,mainstem_right_q,6.931676667900643
42.862734243273735,mainstem_right_q,6.936714837030482
43.091776713728905,mainstem_right_q,6.942083992712094
43.344296023249626,mainstem_right_q,6.94780056122766
43.622698560357094,mainstem_right_q,6.953847839514791
43.92963735759258,mainstem_right_q,6.96019088223846
44.0,mainstem_right_q,6.966844962528225
44.0,exchange_q_total,6.966844962528225
44.0,exchange_deta_total,0.0
44.0,exchange_volume_total,13.93368992505645
44.0775748193264,mainstem_right_q,6.968287424312422
44.16310106217861,mainstem_right_q,6.9698683177807865
44.25739374756813,mainstem_right_q,6.971515381101929
44.36135143786669,mainstem_right_q,6.973351725702595
44.47596479207277,mainstem_right_q,6.975309407136699
44.60232601314783,mainstem_right_q,6.9774147819969174
44.74163926392794,mainstem_right_q,6.979725899563857
44.89523213356733,mainstem_right_q,6.982148321611789
45.064568273723125,mainstem_right_q,6.9847208644969765
45.25126137584448,mainstem_right_q,6.987467972383854
45.45709051936865,mainstem_right_q,6.990377013635307
45.68401714414358,mainstem_right_q,6.993429999672179
45.93420373648405,mainstem_right_q,6.996572830074131
46.0,mainstem_right_q,6.999816342361688
44.0775748193264,mainstem_right_q,6.968287424312422
44.16310106217861,mainstem_right_q,6.9698683177807865
44.25739374756813,mainstem_right_q,6.971515381101929
44.36135143786669,mainstem_right_q,6.973351725702595
44.47596479207277,mainstem_right_q,6.975309407136699
44.60232601314783,mainstem_right_q,6.9774147819969174
44.74163926392794,mainstem_right_q,6.979725899563857
44.89523213356733,mainstem_right_q,6.982148321611789
45.064568273723125,mainstem_right_q,6.9847208644969765
45.25126137584448,mainstem_right_q,6.987467972383854
45.45709051936865,mainstem_right_q,6.990377013635307
45.68401714414358,mainstem_right_q,6.993429999672179
45.93420373648405,mainstem_right_q,6.996572830074131
46.0,mainstem_right_q,6.999816342361688
44.0775748193264,mainstem_right_q,6.968287424312422
44.16310106217861,mainstem_right_q,6.9698683177807865
44.25739374756813,mainstem_right_q,6.971515381101929
44.36135143786669,mainstem_right_q,6.973351725702595
44.47596479207277,mainstem_right_q,6.975309407136699
44.60232601314783,mainstem_right_q,6.9774147819969174
44.74163926392794,mainstem_right_q,6.979725899563857
44.89523213356733,mainstem_right_q,6.982148321611789
45.064568273723125,mainstem_right_q,6.9847208644969765
45.25126137584448,mainstem_right_q,6.987467972383854
45.45709051936865,mainstem_right_q,6.990377013635307
45.68401714414358,mainstem_right_q,6.993429999672179
45.93420373648405,mainstem_right_q,6.996572830074131
46.0,mainstem_right_q,6.999816342361688
46.0,exchange_q_total,6.999816342361688
46.0,exchange_deta_total,0.0
46.0,exchange_volume_total,13.999632684723377
46.07254038006067,mainstem_right_q,7.0006082215286485
46.15251614898443,mainstem_right_q,7.001521990889752
46.24068943411112,mainstem_right_q,7.002439473606868
46.33790048211813,mainstem_right_q,7.003437437049586
46.445075660943985,mainstem_right_q,7.004429421662871
46.56323628872633,mainstem_right_q,7.0055508821751005
46.69350837916136,mainstem_right_q,7.006713235677851
46.83713337033987,mainstem_right_q,7.007953185731589
46.99547993391752,mainstem_right_q,7.009229050701974
47.17005702108145,mainstem_right_q,7.010532931469031
47.36252827197313,mainstem_right_q,7.011853712825993
47.574727825820446,mainstem_right_q,7.013141707141513
47.8086778447032,mainstem_right_q,7.014437625542372
48.0,mainstem_right_q,7.015686121061971
46.07254038006067,mainstem_right_q,7.0006082215286485
46.15251614898443,mainstem_right_q,7.001521990889752
46.24068943411112,mainstem_right_q,7.002439473606868
46.33790048211813,mainstem_right_q,7.003437437049586
46.445075660943985,mainstem_right_q,7.004429421662871
46.56323628872633,mainstem_right_q,7.0055508821751005
46.69350837916136,mainstem_right_q,7.006713235677851
46.83713337033987,mainstem_right_q,7.007953185731589
46.99547993391752,mainstem_right_q,7.009229050701974
47.17005702108145,mainstem_right_q,7.010532931469031
47.36252827197313,mainstem_right_q,7.011853712825993
47.574727825820446,mainstem_right_q,7.013141707141513
47.8086778447032,mainstem_right_q,7.014437625542372
48.0,mainstem_right_q,7.015686121061971
46.07254038006067,mainstem_right_q,7.0006082215286485
46.15251614898443,mainstem_right_q,7.001521990889752
46.24068943411112,mainstem_right_q,7.002439473606868
46.33790048211813,mainstem_right_q,7.003437437049586
46.445075660943985,mainstem_right_q,7.004429421662871
46.56323628872633,mainstem_right_q,7.0055508821751005
46.69350837916136,mainstem_right_q,7.006713235677851
46.83713337033987,mainstem_right_q,7.007953185731589
46.99547993391752,mainstem_right_q,7.009229050701974
47.17005702108145,mainstem_right_q,7.010532931469031
47.36252827197313,mainstem_right_q,7.011853712825993
47.574727825820446,mainstem_right_q,7.013141707141513
47.8086778447032,mainstem_right_q,7.014437625542372
48.0,mainstem_right_q,7.015686121061971
48.0,exchange_q_total,7.015686121061971
48.0,exchange_deta_total,0.0
48.0,exchange_volume_total,14.031372242123942
48.21093267202377,mainstem_right_q,7.016488285321546
48.44348594546318,mainstem_right_q,7.017244625932271
48.69987592101097,mainstem_right_q,7.017923164356463
48.982545882463455,mainstem_right_q,7.018407464627224
49.29418954253197,mainstem_right_q,7.018680069143769
49.63777667284012,mainstem_right_q,7.018659744073608
50.0,mainstem_right_q,7.018238640218127
48.21093267202377,mainstem_right_q,7.016488285321546
48.44348594546318,mainstem_right_q,7.017244625932271
48.69987592101097,mainstem_right_q,7.017923164356463
48.982545882463455,mainstem_right_q,7.018407464627224
49.29418954253197,mainstem_right_q,7.018680069143769
49.63777667284012,mainstem_right_q,7.018659744073608
50.0,mainstem_right_q,7.018238640218127
48.21093267202377,mainstem_right_q,7.016488285321546
48.44348594546318,mainstem_right_q,7.017244625932271
48.69987592101097,mainstem_right_q,7.017923164356463
48.982545882463455,mainstem_right_q,7.018407464627224
