time,cell_id,x,discharge
58.369280725717545,5,49.500005722043916,4.975904941558838
58.369280725717545,6,60.50000381469462,5.372783660888672
58.369280725717545,7,71.49999618530538,5.723247051239014
58.369280725717545,8,82.50000381469462,6.002389430999756
58.369280725717545,9,93.49999618530538,6.215372562408447
58.369280725717545,10,104.50000381469462,6.373746395111084
59.679161697626114,1,5.500000476836951,2.9714643955230713
59.679161697626114,2,16.500000476836952,3.3665692806243896
59.679161697626114,3,27.50000095367382,3.9853804111480713
59.679161697626114,4,38.50000190734797,4.419490814208984
59.679161697626114,5,49.500005722043916,4.901650905609131
59.679161697626114,6,60.50000381469462,5.287117004394531
59.679161697626114,7,71.49999618530538,5.633826732635498
59.679161697626114,8,82.50000381469462,5.914654731750488
59.679161697626114,9,93.49999618530538,6.134825706481934
59.679161697626114,10,104.50000381469462,6.30502462387085
60.74370515346527,1,5.500000476836951,2.9734978675842285
60.74370515346527,2,16.500000476836952,3.3562164306640625
60.74370515346527,3,27.50000095367382,3.9534244537353516
60.74370515346527,4,38.50000190734797,4.372048854827881
60.74370515346527,5,49.500005722043916,4.841157913208008
60.74370515346527,6,60.50000381469462,5.217216491699219
60.74370515346527,7,71.49999618530538,5.560490131378174
60.74370515346527,8,82.50000381469462,5.842136383056641
60.74370515346527,9,93.49999618530538,6.067641258239746
60.74370515346527,10,104.50000381469462,6.247053623199463
62.0,1,5.500000476836951,2.9757118225097656
62.0,2,16.500000476836952,3.343747138977051
62.0,3,27.50000095367382,3.9157657623291016
62.0,4,38.50000190734797,4.316567420959473
62.0,5,49.500005722043916,4.770174980163574
62.0,6,60.50000381469462,5.134939193725586
62.0,7,71.49999618530538,5.473532676696777
62.0,8,82.50000381469462,5.755555152893066
62.0,9,93.49999618530538,5.986752033233643
62.0,10,104.50000381469462,6.1763787269592285
63.28881022334099,1,5.500000476836951,2.9777913093566895
63.28881022334099,2,16.500000476836952,3.3307905197143555
63.28881022334099,3,27.50000095367382,3.877462148666382
63.28881022334099,4,38.50000190734797,4.260369300842285
63.28881022334099,5,49.500005722043916,4.697975158691406
63.28881022334099,6,60.50000381469462,5.051212310791016
63.28881022334099,7,71.49999618530538,5.3844428062438965
63.28881022334099,8,82.50000381469462,5.666025161743164
63.28881022334099,9,93.49999618530538,5.902404308319092
63.28881022334099,10,104.50000381469462,6.101680278778076
64.44194561243057,1,5.500000476836951,2.9795002937316895
64.44194561243057,2,16.500000476836952,3.3190488815307617
64.44194561243057,3,27.50000095367382,3.843773126602173
64.44194561243057,4,38.50000190734797,4.210951328277588
64.44194561243057,5,49.500005722043916,4.634416580200195
64.44194561243057,6,60.50000381469462,4.977176189422607
64.44194561243057,7,71.49999618530538,5.305192470550537
64.44194561243057,8,82.50000381469462,5.585727214813232
64.44194561243057,9,93.49999618530538,5.825884819030762
64.44194561243057,10,104.50000381469462,6.033158779144287
65.63208821415901,1,5.500000476836951,2.981126546859741
65.63208821415901,2,16.500000476836952,3.3069775104522705
65.63208821415901,3,27.50000095367382,3.8094515800476074
65.63208821415901,4,38.50000190734797,4.161175727844238
65.63208821415901,5,49.500005722043916,4.570023536682129
65.63208821415901,6,60.50000381469462,4.901890277862549
65.63208821415901,7,71.49999618530538,5.224250316619873
65.63208821415901,8,82.50000381469462,5.503110885620117
65.63208821415901,9,93.49999618530538,5.746643543243408
65.63208821415901,10,104.50000381469462,5.9612908363342285
66.85282182693481,1,5.500000476836951,2.9826605319976807
66.85282182693481,2,16.500000476836952,3.2946324348449707
66.85282182693481,3,27.50000095367382,3.774998903274536
66.85282182693481,4,38.50000190734797,4.111342906951904
66.85282182693481,5,49.500005722043916,4.505479335784912
66.85282182693481,6,60.50000381469462,4.826481819152832
66.85282182693481,7,71.49999618530538,5.142632484436035
66.85282182693481,8,82.50000381469462,5.419304370880127
66.85282182693481,9,93.49999618530538,5.66563081741333
66.85282182693481,10,104.50000381469462,5.8871684074401855
67.88943207263947,1,5.500000476836951,2.9838647842407227
67.88943207263947,2,16.500000476836952,3.2842350006103516
67.88943207263947,3,27.50000095367382,3.7464029788970947
67.88943207263947,4,38.50000190734797,4.0701141357421875
67.88943207263947,5,49.500005722043916,4.452031135559082
67.88943207263947,6,60.50000381469462,4.763858318328857
67.88943207263947,7,71.49999618530538,5.074656009674072
67.88943207263947,8,82.50000381469462,5.3491530418396
67.88943207263947,9,93.49999618530538,5.59726619720459
67.88943207263947,10,104.50000381469462,5.824071407318115
68.9464954584837,1,5.500000476836951,2.985006809234619
68.9464954584837,2,16.500000476836952,3.2736921310424805
68.9464954584837,3,27.50000095367382,3.717909336090088
68.9464954584837,4,38.50000190734797,4.029149532318115
68.9464954584837,5,49.500005722043916,4.398995876312256
68.9464954584837,6,60.50000381469462,4.701493740081787
68.9464954584837,7,71.49999618530538,5.0066142082214355
68.9464954584837,8,82.50000381469462,5.278313636779785
68.9464954584837,9,93.49999618530538,5.527608394622803
68.9464954584837,10,104.50000381469462,5.759101390838623
69.96623261272907,1,5.500000476836951,2.986032009124756
69.96623261272907,2,16.500000476836952,3.2637317180633545
69.96623261272907,3,27.50000095367382,3.691288709640503
69.96623261272907,4,38.50000190734797,3.9909474849700928
69.96623261272907,5,49.500005722043916,4.349062442779541
69.96623261272907,6,60.50000381469462,4.642948627471924
69.96623261272907,7,71.49999618530538,4.9423627853393555
69.96623261272907,8,82.50000381469462,5.211208820343018
69.96623261272907,9,93.49999618530538,5.461376667022705
69.96623261272907,10,104.50000381469462,5.696812629699707
71.06060646474361,1,5.500000476836951,2.9870541095733643
71.06060646474361,2,16.500000476836952,3.2533931732177734
71.06060646474361,3,27.50000095367382,3.6636245250701904
71.06060646474361,4,38.50000190734797,3.9510104656219482
71.06060646474361,5,49.500005722043916,4.297616958618164
71.06060646474361,6,60.50000381469462,4.58200216293335
71.06060646474361,7,71.49999618530538,4.874893665313721
71.06060646474361,8,82.50000381469462,5.140361785888672
71.06060646474361,9,93.49999618530538,5.390915393829346
71.06060646474361,10,104.50000381469462,5.630119800567627
72.10191323980689,1,5.500000476836951,2.987957239151001
72.10191323980689,2,16.500000476836952,3.2439043521881104
72.10191323980689,3,27.50000095367382,3.6378533840179443
72.10191323980689,4,38.50000190734797,3.9143378734588623
72.10191323980689,5,49.500005722043916,4.249734878540039
72.10191323980689,6,60.50000381469462,4.526059627532959
72.10191323980689,7,71.49999618530538,4.812690734863281
72.10191323980689,8,82.50000381469462,5.074971675872803
72.10191323980689,9,93.49999618530538,5.325697422027588
72.10191323980689,10,104.50000381469462,5.567313194274902
73.208581648767,1,5.500000476836951,2.9888479709625244
73.208581648767,2,16.500000476836952,3.2336318492889404
73.208581648767,3,27.50000095367382,3.611929416656494
73.208581648767,4,38.50000190734797,3.8770031929016113
73.208581648767,5,49.500005722043916,4.200695991516113
73.208581648767,6,60.50000381469462,4.468197345733643
73.208581648767,7,71.49999618530538,4.7485151290893555
73.208581648767,8,82.50000381469462,5.006855487823486
73.208581648767,9,93.49999618530538,5.257145404815674
73.208581648767,10,104.50000381469462,5.5010528564453125
74.2420575171709,1,5.500000476836951,2.9896204471588135
74.2420575171709,2,16.500000476836952,3.2244913578033447
74.2420575171709,3,27.50000095367382,3.5882174968719482
74.2420575171709,4,38.50000190734797,3.843413829803467
74.2420575171709,5,49.500005722043916,4.156403064727783
74.2420575171709,6,60.50000381469462,4.415812015533447
74.2420575171709,7,71.49999618530538,4.690790176391602
74.2420575171709,8,82.50000381469462,4.945300579071045
74.2420575171709,9,93.49999618530538,5.194945335388184
74.2420575171709,10,104.50000381469462,5.44044303894043
75.48515771329403,1,5.500000476836951,2.990478754043579
75.48515771329403,2,16.500000476836952,3.2137317657470703
75.48515771329403,3,27.50000095367382,3.5607080459594727
75.48515771329403,4,38.50000190734797,3.80452823638916
75.48515771329403,5,49.500005722043916,4.105072975158691
75.48515771329403,6,60.50000381469462,4.355234622955322
75.48515771329403,7,71.49999618530538,4.623730659484863
75.48515771329403,8,82.50000381469462,4.873780250549316
75.48515771329403,9,93.49999618530538,5.122051239013672
75.48515771329403,10,104.50000381469462,5.369075775146484
76.61912287771702,1,5.500000476836951,2.9911997318267822
76.61912287771702,2,16.500000476836952,3.2042365074157715
76.61912287771702,3,27.50000095367382,3.536756753921509
76.61912287771702,4,38.50000190734797,3.770348310470581
76.61912287771702,5,49.500005722043916,4.0601983070373535
76.61912287771702,6,60.50000381469462,4.3023810386657715
76.61912287771702,7,71.49999618530538,4.564741611480713
76.61912287771702,8,82.50000381469462,4.810777187347412
76.61912287771702,9,93.49999618530538,5.057407379150391
76.61912287771702,10,104.50000381469462,5.305190086364746
77.82398189604282,1,5.500000476836951,2.99190616607666
77.82398189604282,2,16.500000476836952,3.194697856903076
77.82398189604282,3,27.50000095367382,3.5121829509735107
77.82398189604282,4,38.50000190734797,3.735875368118286
77.82398189604282,5,49.500005722043916,4.01457405090332
77.82398189604282,6,60.50000381469462,4.248482704162598
77.82398189604282,7,71.49999618530538,4.504591464996338
77.82398189604282,8,82.50000381469462,4.746184825897217
77.82398189604282,9,93.49999618530538,4.99092960357666
77.82398189604282,10,104.50000381469462,5.23880672454834
78.9039510935545,1,5.500000476836951,2.9924910068511963
78.9039510935545,2,16.500000476836952,3.1863696575164795
78.9039510935545,3,27.50000095367382,3.491262197494507
78.9039510935545,4,38.50000190734797,3.706307888031006
78.9039510935545,5,49.500005722043916,3.975466728210449
78.9039510935545,6,60.50000381469462,4.202280044555664
78.9039510935545,7,71.49999618530538,4.452865123748779
78.9039510935545,8,82.50000381469462,4.690326690673828
78.9039510935545,9,93.49999618530538,4.933243274688721
78.9039510935545,10,104.50000381469462,5.180748462677002
80.0,1,5.500000476836951,2.9930412769317627
80.0,2,16.500000476836952,3.178170680999756
80.0,3,27.50000095367382,3.4708452224731445
80.0,4,38.50000190734797,3.6776061058044434
80.0,5,49.500005722043916,3.937495708465576
80.0,6,60.50000381469462,4.157344818115234
80.0,7,71.49999618530538,4.402393817901611
80.0,8,82.50000381469462,4.635852336883545
80.0,9,93.49999618530538,4.876481056213379
80.0,10,104.50000381469462,5.1232428550720215
