time,probe_id,stage
20.472631473094225,mainstem_mid,0.8506518006324768
20.55037807300687,upstream_1d,0.9999700784683228
20.55037807300687,mainstem_mid,0.8502535820007324
20.636093702167273,upstream_1d,0.9999397993087769
20.636093702167273,mainstem_mid,0.8498159050941467
20.73059518262744,upstream_1d,0.9999009370803833
20.73059518262744,mainstem_mid,0.8493350148200989
20.83478306606412,upstream_1d,0.9998515844345093
20.83478306606412,mainstem_mid,0.8488068580627441
20.949650209397078,upstream_1d,0.9997894763946533
20.949650209397078,mainstem_mid,0.8482272624969482
21.076291229575872,upstream_1d,0.9997115135192871
21.076291229575872,mainstem_mid,0.8475912809371948
21.215912964195013,upstream_1d,0.9996140003204346
21.215912964195013,mainstem_mid,0.8468940258026123
21.369845923036337,upstream_1d,0.9994927048683167
21.369845923036337,mainstem_mid,0.8461299538612366
21.53955700621009,upstream_1d,0.9993420839309692
21.53955700621009,mainstem_mid,0.8452930450439453
21.72666348144412,upstream_1d,0.9991556406021118
21.72666348144412,mainstem_mid,0.8443769812583923
21.932948362082243,upstream_1d,0.998925507068634
21.932948362082243,mainstem_mid,0.8433751463890076
22.0,upstream_1d,0.9988418817520142
22.0,mainstem_mid,0.843052327632904
20.02930187806487,upstream_1d,1.0000560283660889
20.02930187806487,mainstem_mid,0.8529475927352905
20.06160719692707,upstream_1d,1.0000556707382202
20.06160719692707,mainstem_mid,0.8527787923812866
20.097223810851574,upstream_1d,1.0000544786453247
20.097223810851574,mainstem_mid,0.8525930047035217
20.136491127312183,upstream_1d,1.0000522136688232
20.136491127312183,mainstem_mid,0.8523885607719421
20.1797833442688,upstream_1d,1.0000486373901367
20.1797833442688,mainstem_mid,0.8521637320518494
20.227513011544943,upstream_1d,1.0000433921813965
20.227513011544943,mainstem_mid,0.8519161343574524
20.280134972184896,upstream_1d,1.0000358819961548
20.280134972184896,mainstem_mid,0.8516435623168945
20.338150683790445,upstream_1d,1.0000256299972534
20.338150683790445,mainstem_mid,0.8513437509536743
20.402113009244204,upstream_1d,1.000011682510376
20.402113009244204,mainstem_mid,0.8510141372680664
20.472631473094225,upstream_1d,0.9999935030937195
20.472631473094225,mainstem_mid,0.8506518006324768
20.55037807300687,upstream_1d,0.9999700784683228
20.55037807300687,mainstem_mid,0.8502535820007324
20.636093702167273,upstream_1d,0.9999397993087769
20.636093702167273,mainstem_mid,0.8498159050941467
20.73059518262744,upstream_1d,0.9999009370803833
20.73059518262744,mainstem_mid,0.8493350148200989
20.83478306606412,upstream_1d,0.9998515844345093
20.83478306606412,mainstem_mid,0.8488068580627441
20.949650209397078,upstream_1d,0.9997894763946533
20.949650209397078,mainstem_mid,0.8482272624969482
21.076291229575872,upstream_1d,0.9997115135192871
21.076291229575872,mainstem_mid,0.8475912809371948
21.215912964195013,upstream_1d,0.9996140003204346
21.215912964195013,mainstem_mid,0.8468940258026123
21.369845923036337,upstream_1d,0.9994927048683167
21.369845923036337,mainstem_mid,0.8461299538612366
21.53955700621009,upstream_1d,0.9993420839309692
21.53955700621009,mainstem_mid,0.8452930450439453
21.72666348144412,upstream_1d,0.9991556406021118
21.72666348144412,mainstem_mid,0.8443769812583923
21.932948362082243,upstream_1d,0.998925507068634
21.932948362082243,mainstem_mid,0.8433751463890076
22.0,upstream_1d,0.9988418817520142
22.0,mainstem_mid,0.843052327632904
20.02930187806487,upstream_1d,1.0000560283660889
20.02930187806487,mainstem_mid,0.8529475927352905
20.06160719692707,upstream_1d,1.0000556707382202
20.06160719692707,mainstem_mid,0.8527787923812866
20.097223810851574,upstream_1d,1.0000544786453247
20.097223810851574,mainstem_mid,0.8525930047035217
20.136491127312183,upstream_1d,1.0000522136688232
20.136491127312183,mainstem_mid,0.8523885607719421
20.1797833442688,upstream_1d,1.0000486373901367
20.1797833442688,mainstem_mid,0.8521637320518494
20.227513011544943,upstream_1d,1.0000433921813965
20.227513011544943,mainstem_mid,0.8519161343574524
20.280134972184896,upstream_1d,1.0000358819961548
20.280134972184896,mainstem_mid,0.8516435623168945
20.338150683790445,upstream_1d,1.0000256299972534
20.338150683790445,mainstem_mid,0.8513437509536743
20.402113009244204,upstream_1d,1.000011682510376
20.402113009244204,mainstem_mid,0.8510141372680664
20.472631473094225,upstream_1d,0.9999935030937195
20.472631473094225,mainstem_mid,0.8506518006324768
20.55037807300687,upstream_1d,0.9999700784683228
20.55037807300687,mainstem_mid,0.8502535820007324
20.636093702167273,upstream_1d,0.9999397993087769
20.636093702167273,mainstem_mid,0.8498159050941467
20.73059518262744,upstream_1d,0.9999009370803833
20.73059518262744,mainstem_mid,0.8493350148200989
20.83478306606412,upstream_1d,0.9998515844345093
20.83478306606412,mainstem_mid,0.8488068580627441
20.949650209397078,upstream_1d,0.9997894763946533
20.949650209397078,mainstem_mid,0.8482272624969482
21.076291229575872,upstream_1d,0.9997115135192871
21.076291229575872,mainstem_mid,0.8475912809371948
21.215912964195013,upstream_1d,0.9996140003204346
21.215912964195013,mainstem_mid,0.8468940258026123
21.369845923036337,upstream_1d,0.9994927048683167
21.369845923036337,mainstem_mid,0.8461299538612366
21.53955700621009,upstream_1d,0.9993420839309692
21.53955700621009,mainstem_mid,0.8452930450439453
21.72666348144412,upstream_1d,0.9991556406021118
21.72666348144412,mainstem_mid,0.8443769812583923
21.932948362082243,upstream_1d,0.998925507068634
21.932948362082243,mainstem_mid,0.8433751463890076
22.0,upstream_1d,0.9988418817520142
22.0,mainstem_mid,0.843052327632904
22.07392442971468,upstream_1d,0.9987466335296631
22.07392442971468,mainstem_mid,0.8426974415779114
22.15542610734701,upstream_1d,0.9986377954483032
22.15542610734701,mainstem_mid,0.842307448387146
22.24528170377016,upstream_1d,0.9985129237174988
22.24528170377016,mainstem_mid,0.8418788909912109
22.34434749931097,upstream_1d,0.9983696341514587
22.34434749931097,mainstem_mid,0.8414081931114197
22.453567534685135,upstream_1d,0.9982046484947205
22.453567534685135,mainstem_mid,0.8408911824226379
22.57398261874914,upstream_1d,0.998014509677887
22.57398261874914,mainstem_mid,0.8403235673904419
22.706740237772465,upstream_1d,0.9977946877479553
22.706740237772465,mainstem_mid,0.8397007584571838
22.853105522692204,upstream_1d,0.9975399374961853
22.853105522692204,mainstem_mid,0.8390176296234131
23.014473237097263,upstream_1d,0.9972442984580994
23.014473237097263,mainstem_mid,0.8382686972618103
23.192381136119366,upstream_1d,0.9969003796577454
23.192381136119366,mainstem_mid,0.8374479413032532
23.38852459937334,upstream_1d,0.9964995980262756
23.38852459937334,mainstem_mid,0.8365488648414612
23.6047727689147,upstream_1d,0.9960314035415649
23.6047727689147,mainstem_mid,0.8355646729469299
23.843186371028423,upstream_1d,0.9954833388328552
23.843186371028423,mainstem_mid,0.8344875574111938
24.0,upstream_1d,0.9950997233390808
24.0,mainstem_mid,0.8337845802307129
22.07392442971468,upstream_1d,0.9987466335296631
22.07392442971468,mainstem_mid,0.8426974415779114
22.15542610734701,upstream_1d,0.9986377954483032
22.15542610734701,mainstem_mid,0.842307448387146
22.24528170377016,upstream_1d,0.9985129237174988
22.24528170377016,mainstem_mid,0.8418788909912109
22.34434749931097,upstream_1d,0.9983696341514587
22.34434749931097,mainstem_mid,0.8414081931114197
22.453567534685135,upstream_1d,0.9982046484947205
22.453567534685135,mainstem_mid,0.8408911824226379
22.57398261874914,upstream_1d,0.998014509677887
22.57398261874914,mainstem_mid,0.8403235673904419
22.706740237772465,upstream_1d,0.9977946877479553
22.706740237772465,mainstem_mid,0.8397007584571838
22.853105522692204,upstream_1d,0.9975399374961853
22.853105522692204,mainstem_mid,0.8390176296234131
23.014473237097263,upstream_1d,0.9972442984580994
23.014473237097263,mainstem_mid,0.8382686972618103
23.192381136119366,upstream_1d,0.9969003796577454
23.192381136119366,mainstem_mid,0.8374479413032532
23.38852459937334,upstream_1d,0.9964995980262756
23.38852459937334,mainstem_mid,0.8365488648414612
23.6047727689147,upstream_1d,0.9960314035415649
23.6047727689147,mainstem_mid,0.8355646729469299
23.843186371028423,upstream_1d,0.9954833388328552
23.843186371028423,mainstem_mid,0.8344875574111938
24.0,upstream_1d,0.9950997233390808
24.0,mainstem_mid,0.8337845802307129
22.07392442971468,upstream_1d,0.9987466335296631
22.07392442971468,mainstem_mid,0.8426974415779114
22.15542610734701,upstream_1d,0.9986377954483032
22.15542610734701,mainstem_mid,0.842307448387146
22.24528170377016,upstream_1d,0.9985129237174988
22.24528170377016,mainstem_mid,0.8418788909912109
22.34434749931097,upstream_1d,0.9983696341514587
22.34434749931097,mainstem_mid,0.8414081931114197
22.453567534685135,upstream_1d,0.9982046484947205
22.453567534685135,mainstem_mid,0.8408911824226379
22.57398261874914,upstream_1d,0.998014509677887
22.57398261874914,mainstem_mid,0.8403235673904419
22.706740237772465,upstream_1d,0.9977946877479553
22.706740237772465,mainstem_mid,0.8397007584571838
22.853105522692204,upstream_1d,0.9975399374961853
22.853105522692204,mainstem_mid,0.8390176296234131
23.014473237097263,upstream_1d,0.9972442984580994
23.014473237097263,mainstem_mid,0.8382686972618103
23.192381136119366,upstream_1d,0.9969003796577454
23.192381136119366,mainstem_mid,0.8374479413032532
23.38852459937334,upstream_1d,0.9964995980262756
23.38852459937334,mainstem_mid,0.8365488648414612
23.6047727689147,upstream_1d,0.9960314035415649
23.6047727689147,mainstem_mid,0.8355646729469299
23.843186371028423,upstream_1d,0.9954833388328552
23.843186371028423,mainstem_mid,0.8344875574111938
24.0,upstream_1d,0.9950997233390808
24.0,mainstem_mid,0.8337845802307129
24.17288702726364,upstream_1d,0.9946602582931519
24.17288702726364,mainstem_mid,0.8330133557319641
24.363494977355003,upstream_1d,0.9941554665565491
24.363494977355003,mainstem_mid,0.8321673274040222
24.57364024221897,upstream_1d,0.9935746192932129
24.57364024221897,mainstem_mid,0.8312395811080933
24.805325388908386,upstream_1d,0.992904782295227
24.805325388908386,mainstem_mid,0.8302227854728699
25.060758262872696,upstream_1d,0.9921308159828186
25.060758262872696,mainstem_mid,0.8291087746620178
25.342372983694077,upstream_1d,0.9912347793579102
25.342372983694077,mainstem_mid,0.8278884291648865
25.652853220701218,upstream_1d,0.9901953935623169
25.652853220701218,mainstem_mid,0.8265519142150879
25.995157659053802,upstream_1d,0.9889875650405884
25.995157659053802,mainstem_mid,0.825088381767273
26.0,upstream_1d,0.9889695048332214
26.0,mainstem_mid,0.8250678181648254
24.17288702726364,upstream_1d,0.9946602582931519
24.17288702726364,mainstem_mid,0.8330133557319641
24.363494977355003,upstream_1d,0.9941554665565491
24.363494977355003,mainstem_mid,0.8321673274040222
24.57364024221897,upstream_1d,0.9935746192932129
24.57364024221897,mainstem_mid,0.8312395811080933
24.805325388908386,upstream_1d,0.992904782295227
24.805325388908386,mainstem_mid,0.8302227854728699
25.060758262872696,upstream_1d,0.9921308159828186
25.060758262872696,mainstem_mid,0.8291087746620178
25.342372983694077,upstream_1d,0.9912347793579102
25.342372983694077,mainstem_mid,0.8278884291648865
25.652853220701218,upstream_1d,0.9901953935623169
25.652853220701218,mainstem_mid,0.8265519142150879
25.995157659053802,upstream_1d,0.9889875650405884
25.995157659053802,mainstem_mid,0.825088381767273
26.0,upstream_1d,0.9889695048332214
26.0,mainstem_mid,0.8250678181648254
24.17288702726364,upstream_1d,0.9946602582931519
24.17288702726364,mainstem_mid,0.8330133557319641
24.363494977355003,upstream_1d,0.9941554665565491
24.363494977355003,mainstem_mid,0.8321673274040222
24.57364024221897,upstream_1d,0.9935746192932129
24.57364024221897,mainstem_mid,0.8312395811080933
24.805325388908386,upstream_1d,0.992904782295227
24.805325388908386,mainstem_mid,0.8302227854728699
25.060758262872696,upstream_1d,0.9921308159828186
25.060758262872696,mainstem_mid,0.8291087746620178
25.342372983694077,upstream_1d,0.9912347793579102
25.342372983694077,mainstem_mid,0.8278884291648865
25.652853220701218,upstream_1d,0.9901953935623169
25.652853220701218,mainstem_mid,0.8265519142150879
25.995157659053802,upstream_1d,0.9889875650405884
25.995157659053802,mainstem_mid,0.825088381767273
26.0,upstream_1d,0.9889695048332214
26.0,mainstem_mid,0.8250678181648254
26.005338680930436,upstream_1d,0.9889496564865112
26.005338680930436,mainstem_mid,0.8250450491905212
26.01122457627207,upstream_1d,0.9889278411865234
26.01122457627207,mainstem_mid,0.8250198364257812
26.017713775858283,upstream_1d,0.9889038801193237
26.017713775858283,mainstem_mid,0.8249918818473816
26.024868118111044,upstream_1d,0.9888772964477539
26.024868118111044,mainstem_mid,0.8249610066413879
26.03275578049943,upstream_1d,0.9888479113578796
26.03275578049943,mainstem_mid,0.8249269723892212
26.04145192867145,upstream_1d,0.9888155460357666
26.04145192867145,mainstem_mid,0.8248894214630127
26.051039431709796,upstream_1d,0.9887797832489014
26.051039431709796,mainstem_mid,0.8248478174209595
26.06160965329036,upstream_1d,0.9887401461601257
26.06160965329036,mainstem_mid,0.824802041053772
26.073263322468847,upstream_1d,0.9886963367462158
26.073263322468847,mainstem_mid,0.824751615524292
26.08611149294302,upstream_1d,0.9886479377746582
26.08611149294302,mainstem_mid,0.8246959447860718
26.100276601035148,upstream_1d,0.9885945916175842
26.100276601035148,mainstem_mid,0.8246345520019531
26.1158936326392,upstream_1d,0.9885355830192566
26.1158936326392,mainstem_mid,0.8245669603347778
26.133111408445984,upstream_1d,0.9884703755378723
26.133111408445984,mainstem_mid,0.8244925141334534
26.152094005141407,upstream_1d,0.988398015499115
26.152094005141407,mainstem_mid,0.8244103193283081
26.173022317234427,upstream_1d,0.9883180260658264
26.173022317234427,mainstem_mid,0.8243197798728943
26.19609578186646,upstream_1d,0.9882295727729797
26.19609578186646,mainstem_mid,0.8242201209068298
26.221534276846796,upstream_1d,0.9881316423416138
26.221534276846796,mainstem_mid,0.8241105079650879
26.24958021612838,upstream_1d,0.9880232810974121
26.24958021612838,mainstem_mid,0.8239895701408386
26.280500863213092,upstream_1d,0.9879032969474792
26.280500863213092,mainstem_mid,0.8238562941551208
26.314590875525028,upstream_1d,0.9877704381942749
26.314590875525028,mainstem_mid,0.8237094879150391
26.352175113279372,upstream_1d,0.9876230359077454
26.352175113279372,mainstem_mid,0.8235477209091187
26.393611733336,upstream_1d,0.9874598383903503
26.393611733336,mainstem_mid,0.8233694434165955
26.43929560901597,upstream_1d,0.987278938293457
26.43929560901597,mainstem_mid,0.8231731057167053
26.48966208519414,upstream_1d,0.9870784282684326
26.48966208519414,mainstem_mid,0.8229568600654602
26.545191124547273,upstream_1d,0.9868560433387756
26.545191124547273,mainstem_mid,0.8227187395095825
26.606411889661103,upstream_1d,0.9866089224815369
26.606411889661103,mainstem_mid,0.8224565982818604
26.673907787073404,upstream_1d,0.9863345623016357
26.673907787073404,mainstem_mid,0.8221678733825684
26.748322010505944,upstream_1d,0.9860292077064514
26.748322010505944,mainstem_mid,0.8218501210212708
26.83036369131878,upstream_1d,0.9856892824172974
26.83036369131878,mainstem_mid,0.8215003609657288
26.920814641285688,upstream_1d,0.9853106737136841
26.920814641285688,mainstem_mid,0.8211151957511902
27.020536810625345,upstream_1d,0.98488849401474
27.020536810625345,mainstem_mid,0.8206913471221924
27.130480498541147,upstream_1d,0.9844170212745667
27.130480498541147,mainstem_mid,0.8202250003814697
27.251693420577794,upstream_1d,0.9838901162147522
27.251693420577794,mainstem_mid,0.8197118043899536
27.38533067004755,upstream_1d,0.9833006262779236
27.38533067004755,mainstem_mid,0.8191471099853516
27.532665737438947,upstream_1d,0.9826403260231018
27.532665737438947,mainstem_mid,0.818526029586792
27.695102639961988,upstream_1d,0.9819000363349915
27.695102639961988,mainstem_mid,0.8178428411483765
27.874189325142652,upstream_1d,0.9810691475868225
27.874189325142652,mainstem_mid,0.8170915842056274
28.0,upstream_1d,0.980474054813385
28.0,mainstem_mid,0.816565215587616
26.005338680930436,upstream_1d,0.9889496564865112
26.005338680930436,mainstem_mid,0.8250450491905212
26.01122457627207,upstream_1d,0.9889278411865234
26.01122457627207,mainstem_mid,0.8250198364257812
26.017713775858283,upstream_1d,0.9889038801193237
26.017713775858283,mainstem_mid,0.8249918818473816
26.024868118111044,upstream_1d,0.9888772964477539
26.024868118111044,mainstem_mid,0.8249610066413879
26.03275578049943,upstream_1d,0.9888479113578796
26.03275578049943,mainstem_mid,0.8249269723892212
26.04145192867145,upstream_1d,0.9888155460357666
26.04145192867145,mainstem_mid,0.8248894214630127
26.051039431709796,upstream_1d,0.9887797832489014
26.051039431709796,mainstem_mid,0.8248478174209595
26.06160965329036,upstream_1d,0.9887401461601257
26.06160965329036,mainstem_mid,0.824802041053772
26.073263322468847,upstream_1d,0.9886963367462158
26.073263322468847,mainstem_mid,0.824751615524292
26.08611149294302,upstream_1d,0.9886479377746582
26.08611149294302,mainstem_mid,0.8246959447860718
26.100276601035148,upstream_1d,0.9885945916175842
26.100276601035148,mainstem_mid,0.8246345520019531
26.1158936326392,upstream_1d,0.9885355830192566
26.1158936326392,mainstem_mid,0.8245669603347778
26.133111408445984,upstream_1d,0.9884703755378723
26.133111408445984,mainstem_mid,0.8244925141334534
26.152094005141407,upstream_1d,0.988398015499115
26.152094005141407,mainstem_mid,0.8244103193283081
26.173022317234427,upstream_1d,0.9883180260658264
26.173022317234427,mainstem_mid,0.8243197798728943
26.19609578186646,upstream_1d,0.9882295727729797
26.19609578186646,mainstem_mid,0.8242201209068298
26.221534276846796,upstream_1d,0.9881316423416138
26.221534276846796,mainstem_mid,0.8241105079650879
26.24958021612838,upstream_1d,0.9880232810974121
26.24958021612838,mainstem_mid,0.8239895701408386
26.280500863213092,upstream_1d,0.9879032969474792
26.280500863213092,mainstem_mid,0.8238562941551208
26.314590875525028,upstream_1d,0.9877704381942749
26.314590875525028,mainstem_mid,0.8237094879150391
26.352175113279372,upstream_1d,0.9876230359077454
26.352175113279372,mainstem_mid,0.8235477209091187
26.393611733336,upstream_1d,0.9874598383903503
26.393611733336,mainstem_mid,0.8233694434165955
26.43929560901597,upstream_1d,0.987278938293457
26.43929560901597,mainstem_mid,0.8231731057167053
26.48966208519414,upstream_1d,0.9870784282684326
26.48966208519414,mainstem_mid,0.8229568600654602
26.545191124547273,upstream_1d,0.9868560433387756
26.545191124547273,mainstem_mid,0.8227187395095825
26.606411889661103,upstream_1d,0.9866089224815369
26.606411889661103,mainstem_mid,0.8224565982818604
26.673907787073404,upstream_1d,0.9863345623016357
26.673907787073404,mainstem_mid,0.8221678733825684
26.748322010505944,upstream_1d,0.9860292077064514
26.748322010505944,mainstem_mid,0.8218501210212708
26.83036369131878,upstream_1d,0.9856892824172974
26.83036369131878,mainstem_mid,0.8215003609657288
26.920814641285688,upstream_1d,0.9853106737136841
26.920814641285688,mainstem_mid,0.8211151957511902
27.020536810625345,upstream_1d,0.98488849401474
27.020536810625345,mainstem_mid,0.8206913471221924
27.130480498541147,upstream_1d,0.9844170212745667
27.130480498541147,mainstem_mid,0.8202250003814697
27.251693420577794,upstream_1d,0.9838901162147522
27.251693420577794,mainstem_mid,0.8197118043899536
27.38533067004755,upstream_1d,0.9833006262779236
27.38533067004755,mainstem_mid,0.8191471099853516
27.532665737438947,upstream_1d,0.9826403260231018
27.532665737438947,mainstem_mid,0.818526029586792
27.695102639961988,upstream_1d,0.9819000363349915
27.695102639961988,mainstem_mid,0.8178428411483765
27.874189325142652,upstream_1d,0.9810691475868225
27.874189325142652,mainstem_mid,0.8170915842056274
28.0,upstream_1d,0.980474054813385
28.0,mainstem_mid,0.816565215587616
26.005338680930436,upstream_1d,0.9889496564865112
26.005338680930436,mainstem_mid,0.8250450491905212
26.01122457627207,upstream_1d,0.9889278411865234
26.01122457627207,mainstem_mid,0.8250198364257812
26.017713775858283,upstream_1d,0.9889038801193237
26.017713775858283,mainstem_mid,0.8249918818473816
26.024868118111044,upstream_1d,0.9888772964477539
26.024868118111044,mainstem_mid,0.8249610066413879
26.03275578049943,upstream_1d,0.9888479113578796
26.03275578049943,mainstem_mid,0.8249269723892212
26.04145192867145,upstream_1d,0.9888155460357666
26.04145192867145,mainstem_mid,0.8248894214630127
26.051039431709796,upstream_1d,0.9887797832489014
26.051039431709796,mainstem_mid,0.8248478174209595
26.06160965329036,upstream_1d,0.9887401461601257
26.06160965329036,mainstem_mid,0.824802041053772
26.073263322468847,upstream_1d,0.9886963367462158
26.073263322468847,mainstem_mid,0.824751615524292
26.08611149294302,upstream_1d,0.9886479377746582
26.08611149294302,mainstem_mid,0.8246959447860718
26.100276601035148,upstream_1d,0.9885945916175842
26.100276601035148,mainstem_mid,0.8246345520019531
26.1158936326392,upstream_1d,0.9885355830192566
26.1158936326392,mainstem_mid,0.8245669603347778
26.133111408445984,upstream_1d,0.9884703755378723
26.133111408445984,mainstem_mid,0.8244925141334534
26.152094005141407,upstream_1d,0.988398015499115
26.152094005141407,mainstem_mid,0.8244103193283081
26.173022317234427,upstream_1d,0.9883180260658264
26.173022317234427,mainstem_mid,0.8243197798728943
26.19609578186646,upstream_1d,0.9882295727729797
26.19609578186646,mainstem_mid,0.8242201209068298
26.221534276846796,upstream_1d,0.9881316423416138
26.221534276846796,mainstem_mid,0.8241105079650879
26.24958021612838,upstream_1d,0.9880232810974121
26.24958021612838,mainstem_mid,0.8239895701408386
26.280500863213092,upstream_1d,0.9879032969474792
26.280500863213092,mainstem_mid,0.8238562941551208
26.314590875525028,upstream_1d,0.9877704381942749
26.314590875525028,mainstem_mid,0.8237094879150391
26.352175113279372,upstream_1d,0.9876230359077454
26.352175113279372,mainstem_mid,0.8235477209091187
26.393611733336,upstream_1d,0.9874598383903503
26.393611733336,mainstem_mid,0.8233694434165955
26.43929560901597,upstream_1d,0.987278938293457
26.43929560901597,mainstem_mid,0.8231731057167053
26.48966208519414,upstream_1d,0.9870784282684326
26.48966208519414,mainstem_mid,0.8229568600654602
26.545191124547273,upstream_1d,0.9868560433387756
26.545191124547273,mainstem_mid,0.8227187395095825
26.606411889661103,upstream_1d,0.9866089224815369
26.606411889661103,mainstem_mid,0.8224565982818604
26.673907787073404,upstream_1d,0.9863345623016357
26.673907787073404,mainstem_mid,0.8221678733825684
26.748322010505944,upstream_1d,0.9860292077064514
26.748322010505944,mainstem_mid,0.8218501210212708
26.83036369131878,upstream_1d,0.9856892824172974
26.83036369131878,mainstem_mid,0.8215003609657288
26.920814641285688,upstream_1d,0.9853106737136841
26.920814641285688,mainstem_mid,0.8211151957511902
27.020536810625345,upstream_1d,0.98488849401474
27.020536810625345,mainstem_mid,0.8206913471221924
27.130480498541147,upstream_1d,0.9844170212745667
27.130480498541147,mainstem_mid,0.8202250003814697
27.251693420577794,upstream_1d,0.9838901162147522
27.251693420577794,mainstem_mid,0.8197118043899536
27.38533067004755,upstream_1d,0.9833006262779236
27.38533067004755,mainstem_mid,0.8191471099853516
27.532665737438947,upstream_1d,0.9826403260231018
27.532665737438947,mainstem_mid,0.818526029586792
27.695102639961988,upstream_1d,0.9819000363349915
27.695102639961988,mainstem_mid,0.8178428411483765
27.874189325142652,upstream_1d,0.9810691475868225
27.874189325142652,mainstem_mid,0.8170915842056274
28.0,upstream_1d,0.980474054813385
28.0,mainstem_mid,0.816565215587616
28.138706266880035,upstream_1d,0.9798089861869812
28.138706266880035,mainstem_mid,0.815985918045044
28.291629925370216,upstream_1d,0.9790650010108948
28.291629925370216,mainstem_mid,0.8153483867645264
28.460228264331818,upstream_1d,0.9782320261001587
28.460228264331818,mainstem_mid,0.8146467208862305
28.64610792696476,upstream_1d,0.9772980809211731
28.64610792696476,mainstem_mid,0.8138745427131653
28.85104025900364,upstream_1d,0.9762495160102844
28.85104025900364,mainstem_mid,0.8130249977111816
29.076978161931038,upstream_1d,0.9750711917877197
29.076978161931038,mainstem_mid,0.8120903968811035
29.326074704527855,upstream_1d,0.9737450480461121
29.326074704527855,mainstem_mid,0.8110619187355042
29.60070364177227,upstream_1d,0.9722511172294617
29.60070364177227,mainstem_mid,0.8099302053451538
29.903482034802437,upstream_1d,0.9705656170845032
29.903482034802437,mainstem_mid,0.8086850643157959
30.0,upstream_1d,0.9700150489807129
30.0,mainstem_mid,0.8082889914512634
28.138706266880035,upstream_1d,0.9798089861869812
28.138706266880035,mainstem_mid,0.815985918045044
28.291629925370216,upstream_1d,0.9790650010108948
28.291629925370216,mainstem_mid,0.8153483867645264
28.460228264331818,upstream_1d,0.9782320261001587
28.460228264331818,mainstem_mid,0.8146467208862305
28.64610792696476,upstream_1d,0.9772980809211731
28.64610792696476,mainstem_mid,0.8138745427131653
28.85104025900364,upstream_1d,0.9762495160102844
28.85104025900364,mainstem_mid,0.8130249977111816
29.076978161931038,upstream_1d,0.9750711917877197
29.076978161931038,mainstem_mid,0.8120903968811035
29.326074704527855,upstream_1d,0.9737450480461121
29.326074704527855,mainstem_mid,0.8110619187355042
29.60070364177227,upstream_1d,0.9722511172294617
29.60070364177227,mainstem_mid,0.8099302053451538
29.903482034802437,upstream_1d,0.9705656170845032
29.903482034802437,mainstem_mid,0.8086850643157959
30.0,upstream_1d,0.9700150489807129
30.0,mainstem_mid,0.8082889914512634
28.138706266880035,upstream_1d,0.9798089861869812
28.138706266880035,mainstem_mid,0.815985918045044
28.291629925370216,upstream_1d,0.9790650010108948
28.291629925370216,mainstem_mid,0.8153483867645264
28.460228264331818,upstream_1d,0.9782320261001587
28.460228264331818,mainstem_mid,0.8146467208862305
28.64610792696476,upstream_1d,0.9772980809211731
28.64610792696476,mainstem_mid,0.8138745427131653
28.85104025900364,upstream_1d,0.9762495160102844
28.85104025900364,mainstem_mid,0.8130249977111816
29.076978161931038,upstream_1d,0.9750711917877197
29.076978161931038,mainstem_mid,0.8120903968811035
29.326074704527855,upstream_1d,0.9737450480461121
29.326074704527855,mainstem_mid,0.8110619187355042
29.60070364177227,upstream_1d,0.9722511172294617
29.60070364177227,mainstem_mid,0.8099302053451538
29.903482034802437,upstream_1d,0.9705656170845032
29.903482034802437,mainstem_mid,0.8086850643157959
30.0,upstream_1d,0.9700150489807129
30.0,mainstem_mid,0.8082889914512634
30.106411054730415,upstream_1d,0.9694034457206726
30.106411054730415,mainstem_mid,0.807852566242218
30.223729237914085,upstream_1d,0.9687236547470093
30.223729237914085,mainstem_mid,0.8073718547821045
30.3530725389719,upstream_1d,0.9679673314094543
30.3530725389719,mainstem_mid,0.8068423867225647
30.495673522353172,upstream_1d,0.9671253561973572
30.495673522353172,mainstem_mid,0.8062591552734375
30.652891114354134,upstream_1d,0.9661874175071716
30.652891114354134,mainstem_mid,0.8056164979934692
30.826223507523537,upstream_1d,0.9651418328285217
30.826223507523537,mainstem_mid,0.8049083948135376
31.017322465777397,upstream_1d,0.9639749526977539
31.017322465777397,mainstem_mid,0.8041284680366516
31.228009074926376,upstream_1d,0.9626713991165161
31.228009074926376,mainstem_mid,0.8032694458961487
31.46029105782509,upstream_1d,0.9612142443656921
31.46029105782509,mainstem_mid,0.8023234009742737
31.716381937265396,upstream_1d,0.9595836400985718
31.716381937265396,mainstem_mid,0.8012814521789551
31.99872213602066,upstream_1d,0.9577575325965881
31.99872213602066,mainstem_mid,0.8001338243484497
32.0,upstream_1d,0.9577491283416748
32.0,mainstem_mid,0.8001286387443542
30.106411054730415,upstream_1d,0.9694034457206726
30.106411054730415,mainstem_mid,0.807852566242218
30.223729237914085,upstream_1d,0.9687236547470093
30.223729237914085,mainstem_mid,0.8073718547821045
30.3530725389719,upstream_1d,0.9679673314094543
30.3530725389719,mainstem_mid,0.8068423867225647
30.495673522353172,upstream_1d,0.9671253561973572
30.495673522353172,mainstem_mid,0.8062591552734375
30.652891114354134,upstream_1d,0.9661874175071716
30.652891114354134,mainstem_mid,0.8056164979934692
30.826223507523537,upstream_1d,0.9651418328285217
30.826223507523537,mainstem_mid,0.8049083948135376
31.017322465777397,upstream_1d,0.9639749526977539
31.017322465777397,mainstem_mid,0.8041284680366516
31.228009074926376,upstream_1d,0.9626713991165161
