time,probe_id,stage
44.59230090010067,lower_plain_probe,0.7748930888064745
44.750077372004604,upper_plain_probe,0.7727487915731379
44.750077372004604,lower_plain_probe,0.7747931240939437
44.90787066799884,upper_plain_probe,0.7730425262530137
44.90787066799884,lower_plain_probe,0.7746929718014136
45.06568388534134,upper_plain_probe,0.7733189622920599
45.06568388534134,lower_plain_probe,0.7745928594297902
45.22351529939702,upper_plain_probe,0.7735783041249683
45.22351529939702,lower_plain_probe,0.7744933012931065
45.38136566982538,upper_plain_probe,0.7738215043868395
45.38136566982538,lower_plain_probe,0.7743952934349967
45.5392366307481,upper_plain_probe,0.7740493030978752
45.5392366307481,lower_plain_probe,0.7742997049002711
45.69713588044438,upper_plain_probe,0.7742621194812039
45.69713588044438,lower_plain_probe,0.7742064734942574
45.85506145432666,upper_plain_probe,0.7744608751604254
45.85506145432666,lower_plain_probe,0.7741155416058931
46.013012431439215,upper_plain_probe,0.7746462442444992
46.013012431439215,lower_plain_probe,0.7740268896710081
46.17098893335997,upper_plain_probe,0.7748187840898458
46.17098893335997,lower_plain_probe,0.7739406502807875
46.328985649418435,upper_plain_probe,0.7749789680165241
46.328985649418435,lower_plain_probe,0.7738568791745608
46.48700000708216,upper_plain_probe,0.7751276196060858
46.48700000708216,lower_plain_probe,0.7737753943939197
46.64503380638407,upper_plain_probe,0.7752652071881198
46.64503380638407,lower_plain_probe,0.7736957838274806
46.8030874454674,upper_plain_probe,0.775392144812671
46.8030874454674,lower_plain_probe,0.7736179652528646
46.961161064536206,upper_plain_probe,0.7755091386643569
46.961161064536206,lower_plain_probe,0.7735423479535198
47.119256876113425,upper_plain_probe,0.775616760502891
47.119256876113425,lower_plain_probe,0.773469030158996
47.277375077764816,upper_plain_probe,0.77571537250662
47.277375077764816,lower_plain_probe,0.7733979981464936
47.43551270131759,upper_plain_probe,0.7758050506644183
47.43551270131759,lower_plain_probe,0.7733295360329415
47.59366427123808,upper_plain_probe,0.7758860933770452
47.59366427123808,lower_plain_probe,0.7732637262666793
47.751827164753045,upper_plain_probe,0.7759587565007975
47.751827164753045,lower_plain_probe,0.7732005135501419
47.91000285044194,upper_plain_probe,0.7760231463351472
47.91000285044194,lower_plain_probe,0.7731401454629362
48.06819194263574,upper_plain_probe,0.7760794038144903
48.06819194263574,lower_plain_probe,0.7730831729021518
48.226382871270914,upper_plain_probe,0.7761276806353195
48.226382871270914,lower_plain_probe,0.773029424253633
48.38457325843186,upper_plain_probe,0.7761680804033408
48.38457325843186,lower_plain_probe,0.7729789243154512
48.54276142922934,upper_plain_probe,0.7762011435772447
48.54276142922934,lower_plain_probe,0.7729322046313711
48.70094693122591,upper_plain_probe,0.776227240171944
48.70094693122591,lower_plain_probe,0.7728893276175107
48.85912835998544,upper_plain_probe,0.7762472780895214
48.85912835998544,lower_plain_probe,0.7728501985792319
49.01730418935116,upper_plain_probe,0.7762617640548714
49.01730418935116,lower_plain_probe,0.7728144848100968
49.175472003627185,upper_plain_probe,0.7762711756913715
49.175472003627185,lower_plain_probe,0.7727817232175791
49.33362914715359,upper_plain_probe,0.776275951148893
49.33362914715359,lower_plain_probe,0.772751535695507
49.49177316538613,upper_plain_probe,0.7762765965698138
49.49177316538613,lower_plain_probe,0.7727234053319153
49.64989893503405,upper_plain_probe,0.776272917728712
49.64989893503405,lower_plain_probe,0.7726969172707953
49.808007027430776,upper_plain_probe,0.7762649953229749
49.808007027430776,lower_plain_probe,0.7726716609072041
49.96609862677721,upper_plain_probe,0.7762533626057897
49.96609862677721,lower_plain_probe,0.7726468679539763
50.12417352571581,upper_plain_probe,0.7762384170552353
50.12417352571581,lower_plain_probe,0.7726221424321905
50.282234352161694,upper_plain_probe,0.7762203202334508
50.282234352161694,lower_plain_probe,0.772597423301964
50.44027886498697,upper_plain_probe,0.7761990855544464
50.44027886498697,lower_plain_probe,0.7725726109707176
50.598300287265644,upper_plain_probe,0.7761747234553257
50.598300287265644,lower_plain_probe,0.7725475489819581
50.75629863446302,upper_plain_probe,0.7761469254104494
50.75629863446302,lower_plain_probe,0.7725221046671159
50.91427569871417,upper_plain_probe,0.77611512959394
50.91427569871417,lower_plain_probe,0.7724961886199863
51.07222824749682,upper_plain_probe,0.7760794087475872
51.07222824749682,lower_plain_probe,0.7724696193992592
51.23015921713008,upper_plain_probe,0.7760398971179535
51.23015921713008,lower_plain_probe,0.7724424642578326
51.388071542180185,upper_plain_probe,0.7759967463893768
51.388071542180185,lower_plain_probe,0.7724149231786402
51.54596850324882,upper_plain_probe,0.7759500025230611
51.54596850324882,lower_plain_probe,0.7723875195316493
51.703851411583805,upper_plain_probe,0.7758995543522635
51.703851411583805,lower_plain_probe,0.7723601832057155
51.86172535683429,upper_plain_probe,0.7758453018615271
51.86172535683429,lower_plain_probe,0.7723329809976746
52.019597019987984,upper_plain_probe,0.7757873946844572
52.019597019987984,lower_plain_probe,0.7723059495306397
52.17747371310706,upper_plain_probe,0.7757256253999661
52.17747371310706,lower_plain_probe,0.7722788094956204
52.33536194582857,upper_plain_probe,0.7756601534208147
52.33536194582857,lower_plain_probe,0.77225170216318
52.49325145157647,upper_plain_probe,0.775591399446154
52.49325145157647,lower_plain_probe,0.7722248191575153
52.65114024876005,upper_plain_probe,0.7755192640585491
52.65114024876005,lower_plain_probe,0.7721987672974229
52.80903313705789,upper_plain_probe,0.7754437450733235
52.80903313705789,lower_plain_probe,0.7721739840346286
52.96693391843265,upper_plain_probe,0.7753650895144425
52.96693391843265,lower_plain_probe,0.7721509780486914
53.12483977100303,upper_plain_probe,0.7752834818303324
53.12483977100303,lower_plain_probe,0.7721297986699085
53.282750303708525,upper_plain_probe,0.7751990449279464
53.282750303708525,lower_plain_probe,0.7721105746306804
53.44066494958619,upper_plain_probe,0.7751120891345661
53.44066494958619,lower_plain_probe,0.7720936823198338
53.59858238066639,upper_plain_probe,0.7750230704057043
53.59858238066639,lower_plain_probe,0.772079341688488
53.75650149100785,upper_plain_probe,0.774931710598942
53.75650149100785,lower_plain_probe,0.7720678155031404
53.9144234732597,upper_plain_probe,0.7748384440286118
53.9144234732597,lower_plain_probe,0.7720592597460322
54.07234732952497,upper_plain_probe,0.7747434218507258
54.07234732952497,lower_plain_probe,0.7720538409050502
54.23027273750892,upper_plain_probe,0.7746465631291833
54.23027273750892,lower_plain_probe,0.7720517392396117
54.388199505490704,upper_plain_probe,0.7745477136166473
54.388199505490704,lower_plain_probe,0.7720529071394576
54.546125099397,upper_plain_probe,0.7744469767153557
54.546125099397,lower_plain_probe,0.7720573434441751
54.704047514904204,upper_plain_probe,0.7743446595601586
54.704047514904204,lower_plain_probe,0.7720650576393211
54.861963510451176,upper_plain_probe,0.7742410697635481
54.861963510451176,lower_plain_probe,0.7720758987298075
55.01987260618189,upper_plain_probe,0.7741369171075291
55.01987260618189,lower_plain_probe,0.7720894469698026
55.177777338255204,upper_plain_probe,0.7740324495212274
55.177777338255204,lower_plain_probe,0.7721056911217045
55.3356806728485,upper_plain_probe,0.7739279293721669
55.3356806728485,lower_plain_probe,0.7721249226221052
55.49358388663422,upper_plain_probe,0.7738235715796667
55.49358388663422,lower_plain_probe,0.7721473172537096
55.651486989086415,upper_plain_probe,0.7737197441725028
55.651486989086415,lower_plain_probe,0.7721730159060485
55.80939012069316,upper_plain_probe,0.7736166387688036
55.80939012069316,lower_plain_probe,0.7722020537214046
55.96729793272828,upper_plain_probe,0.773514428047151
55.96729793272828,lower_plain_probe,0.7722345506665383
56.1252040468038,upper_plain_probe,0.7734133276958198
56.1252040468038,lower_plain_probe,0.7722706345808765
56.28310481979453,upper_plain_probe,0.7733137268320099
56.28310481979453,lower_plain_probe,0.772310310876671
56.44099970848007,upper_plain_probe,0.7732156605382089
56.44099970848007,lower_plain_probe,0.7723535610416682
56.59888774892468,upper_plain_probe,0.7731190842646135
56.59888774892468,lower_plain_probe,0.7724003543238149
56.75676573769358,upper_plain_probe,0.7730240662729605
56.75676573769358,lower_plain_probe,0.7724505520474394
56.91463341380998,upper_plain_probe,0.7729307822693218
56.91463341380998,lower_plain_probe,0.7725040371016769
57.072492846123616,upper_plain_probe,0.7728393877980908
57.072492846123616,lower_plain_probe,0.7725609305570038
57.230343314088444,upper_plain_probe,0.772750062127581
57.230343314088444,lower_plain_probe,0.7726213008627701
57.38818847195607,upper_plain_probe,0.7726625481811216
57.38818847195607,lower_plain_probe,0.7726852666582448
57.54602943153646,upper_plain_probe,0.7725769241081434
57.54602943153646,lower_plain_probe,0.7727527845544736
57.70386588566017,upper_plain_probe,0.7724936449708251
57.70386588566017,lower_plain_probe,0.7728236628778351
57.86169701723174,upper_plain_probe,0.7724134821630303
57.86169701723174,lower_plain_probe,0.7728978803908654
58.01952203165938,upper_plain_probe,0.772336483947585
58.01952203165938,lower_plain_probe,0.7729753873715968
58.17734040831733,upper_plain_probe,0.7722624161706768
58.17734040831733,lower_plain_probe,0.7730560121840568
58.33515183917944,upper_plain_probe,0.772191131194684
58.33515183917944,lower_plain_probe,0.7731397547909621
58.49295622612131,upper_plain_probe,0.7721226732495327
58.49295622612131,lower_plain_probe,0.7732267837162566
58.650753181699024,upper_plain_probe,0.7720572197642922
58.650753181699024,lower_plain_probe,0.7733171484354726
58.80854221949304,upper_plain_probe,0.7719948397145685
58.80854221949304,lower_plain_probe,0.7734109926801261
58.966322589639866,upper_plain_probe,0.771935524911384
58.966322589639866,lower_plain_probe,0.7735084143326775
59.124093276348106,upper_plain_probe,0.7718792714839667
59.124093276348106,lower_plain_probe,0.7736093163293793
59.28185309907645,upper_plain_probe,0.7718262541580535
59.28185309907645,lower_plain_probe,0.7737135698335705
59.43960067931166,upper_plain_probe,0.7717765382065951
59.43960067931166,lower_plain_probe,0.7738210635607438
59.59733490784822,upper_plain_probe,0.7717301390889436
59.59733490784822,lower_plain_probe,0.773931637805675
59.755054875491865,upper_plain_probe,0.7716870569592763
59.755054875491865,lower_plain_probe,0.7740452804996971
59.912759970912155,upper_plain_probe,0.7716470097522993
59.912759970912155,lower_plain_probe,0.7741620250996684
60.07045014124756,upper_plain_probe,0.7716099824565442
60.07045014124756,lower_plain_probe,0.7742818688574841
60.2281253553371,upper_plain_probe,0.7715760466442967
60.2281253553371,lower_plain_probe,0.7744047551788764
60.385786163667305,upper_plain_probe,0.7715450864050375
60.385786163667305,lower_plain_probe,0.7745306304692594
60.54343333742221,upper_plain_probe,0.7715167008238485
60.54343333742221,lower_plain_probe,0.7746594981909539
60.70106794977783,upper_plain_probe,0.7714908116493976
60.70106794977783,lower_plain_probe,0.7747914507224211
60.858688419958334,upper_plain_probe,0.7714675036210371
60.858688419958334,lower_plain_probe,0.7749266289410331
61.01629227003934,upper_plain_probe,0.7714467519469529
61.01629227003934,lower_plain_probe,0.7750650497042985
61.17387709143345,upper_plain_probe,0.7714285386224125
61.17387709143345,lower_plain_probe,0.7752066671684011
61.33144127078055,upper_plain_probe,0.7714127743518138
61.33144127078055,lower_plain_probe,0.7753515725770621
61.48898424708408,upper_plain_probe,0.7713992363683397
61.48898424708408,lower_plain_probe,0.775499415812251
61.646504958978376,upper_plain_probe,0.7713877661862293
61.646504958978376,lower_plain_probe,0.7756503369037602
61.80400138520705,upper_plain_probe,0.7713782762058027
61.80400138520705,lower_plain_probe,0.7758044606286691
61.961472836625326,upper_plain_probe,0.7713707228041199
61.961472836625326,lower_plain_probe,0.7759619616135086
62.11891765366194,upper_plain_probe,0.7713650319440558
62.11891765366194,lower_plain_probe,0.7761224660419752
62.2763368125747,upper_plain_probe,0.7713608857529881
62.2763368125747,lower_plain_probe,0.7762859317549673
62.43373117657473,upper_plain_probe,0.7713578530167867
62.43373117657473,lower_plain_probe,0.7764521592488702
62.59110134348109,upper_plain_probe,0.7713561702230018
62.59110134348109,lower_plain_probe,0.7766210970291558
62.74844858010853,upper_plain_probe,0.7713559193777445
62.74844858010853,lower_plain_probe,0.7767927247450196
62.90577436992822,upper_plain_probe,0.7713569438843494
62.90577436992822,lower_plain_probe,0.7769671824869783
63.06307894978013,upper_plain_probe,0.77135914535598
63.06307894978013,lower_plain_probe,0.7771444657794336
63.22036159384528,upper_plain_probe,0.7713623735469526
63.22036159384528,lower_plain_probe,0.777324600230473
63.37762283460259,upper_plain_probe,0.7713664288192928
63.37762283460259,lower_plain_probe,0.7775073983059965
63.534862756603374,upper_plain_probe,0.7713711924556506
63.534862756603374,lower_plain_probe,0.7776926045659471
63.69208138862197,upper_plain_probe,0.7713766559364756
63.69208138862197,lower_plain_probe,0.7778800824917766
63.84927949478007,upper_plain_probe,0.7713828322051945
63.84927949478007,lower_plain_probe,0.7780696042058964
64.00645713564721,upper_plain_probe,0.7713896758680808
64.00645713564721,lower_plain_probe,0.7782611400042294
64.16361380277944,upper_plain_probe,0.7713968711877088
64.16361380277944,lower_plain_probe,0.7784546638324485
64.3207498443206,upper_plain_probe,0.7714041658501546
64.3207498443206,lower_plain_probe,0.7786500477875119
64.4778661567014,upper_plain_probe,0.7714117222328707
64.4778661567014,lower_plain_probe,0.7788472437971942
64.63496320623129,upper_plain_probe,0.7714197320944327
64.63496320623129,lower_plain_probe,0.7790461897680614
64.79204022503538,upper_plain_probe,0.7714281684516413
64.79204022503538,lower_plain_probe,0.7792468087397256
64.94909591596735,upper_plain_probe,0.7714370787009399
64.94909591596735,lower_plain_probe,0.7794491859136673
65.10612854650233,upper_plain_probe,0.7714465615567121
65.10612854650233,lower_plain_probe,0.7796531964476425
65.26313668641114,upper_plain_probe,0.7714567287998759
65.26313668641114,lower_plain_probe,0.7798588282298389
65.42011919383371,upper_plain_probe,0.7714674852628266
65.42011919383371,lower_plain_probe,0.7800661066373078
65.57707488618854,upper_plain_probe,0.7714788158442241
65.57707488618854,lower_plain_probe,0.7802749917498146
65.73400263265786,upper_plain_probe,0.7714906285505033
65.73400263265786,lower_plain_probe,0.7804853196935714
65.89090118541134,upper_plain_probe,0.7715030509664654
65.89090118541134,lower_plain_probe,0.7806968548936111
66.04777034529515,upper_plain_probe,0.7715161290386204
66.04777034529515,lower_plain_probe,0.780909342324162
66.20460935750447,upper_plain_probe,0.7715298840034172
66.20460935750447,lower_plain_probe,0.7811225403023933
66.36141755164599,upper_plain_probe,0.7715443421558683
66.36141755164599,lower_plain_probe,0.7813363026314858
66.51819431514137,upper_plain_probe,0.7715594946336148
66.51819431514137,lower_plain_probe,0.7815504474291937
66.67493864221848,upper_plain_probe,0.7715753751643716
66.67493864221848,lower_plain_probe,0.7817648510191638
66.83164952077665,upper_plain_probe,0.7715918291860694
66.83164952077665,lower_plain_probe,0.7819793475374285
66.98832489955309,upper_plain_probe,0.7716088262570855
66.98832489955309,lower_plain_probe,0.7821938101499987
67.14496259093221,upper_plain_probe,0.7716263164143077
67.14496259093221,lower_plain_probe,0.7824080277810493
67.30156102648871,upper_plain_probe,0.7716443005435591
67.30156102648871,lower_plain_probe,0.7826218495836693
67.45810527579341,upper_plain_probe,0.7716627470743607
67.45810527579341,lower_plain_probe,0.7828350408029732
67.61458490301699,upper_plain_probe,0.7716816537507237
67.61458490301699,lower_plain_probe,0.7830474318440775
67.77099924575539,upper_plain_probe,0.7717010547501527
67.77099924575539,lower_plain_probe,0.7832589071353857
67.9273480683437,upper_plain_probe,0.7717210439317103
67.9273480683437,lower_plain_probe,0.7834693640883852
68.08363143509662,upper_plain_probe,0.7717418373005948
68.08363143509662,lower_plain_probe,0.783678672299782
68.23984961006262,upper_plain_probe,0.7717634891811113
68.23984961006262,lower_plain_probe,0.7838867459520201
68.39600251066763,upper_plain_probe,0.7717860328543475
68.39600251066763,lower_plain_probe,0.7840936617299296
68.55208961002741,upper_plain_probe,0.7718095195349992
68.55208961002741,lower_plain_probe,0.7842992805511176
68.70810998197152,upper_plain_probe,0.7718340512132718
68.70810998197152,lower_plain_probe,0.7845035591457633
68.86406358747826,upper_plain_probe,0.771859711097948
68.86406358747826,lower_plain_probe,0.7847064187609802
69.01995268804801,upper_plain_probe,0.7718865179641003
69.01995268804801,lower_plain_probe,0.7849078330098698
69.17577788082858,upper_plain_probe,0.7719145030050958
69.17577788082858,lower_plain_probe,0.7851077957159013
69.33153835963522,upper_plain_probe,0.7719436393646173
69.33153835963522,lower_plain_probe,0.7853063190187616
69.48723313209175,upper_plain_probe,0.7719739789043925
69.48723313209175,lower_plain_probe,0.78550353478607
69.64286009005899,upper_plain_probe,0.772005564276399
69.64286009005899,lower_plain_probe,0.785699473642611
69.79841888134595,upper_plain_probe,0.772038396515847
69.79841888134595,lower_plain_probe,0.7858941496110553
69.95390886656293,upper_plain_probe,0.7720724945980574
69.95390886656293,lower_plain_probe,0.7860876097617526
70.10932971278577,upper_plain_probe,0.7721078297862967
70.10932971278577,lower_plain_probe,0.7862798566286906
70.26468203670524,upper_plain_probe,0.7721444240310502
70.26468203670524,lower_plain_probe,0.7864708024800473
70.41996618772473,upper_plain_probe,0.7721823303782178
70.41996618772473,lower_plain_probe,0.7866603725715731
70.57518188615522,upper_plain_probe,0.7722216244107817
70.57518188615522,lower_plain_probe,0.7868484304491841
70.7303291503752,upper_plain_probe,0.7722623896534255
70.7303291503752,lower_plain_probe,0.7870349304981183
70.88540776500221,upper_plain_probe,0.7723046175548457
70.88540776500221,lower_plain_probe,0.7872198555788376
71.04041728125955,upper_plain_probe,0.7723483000933552
71.04041728125955,lower_plain_probe,0.7874031556711538
71.19535694175482,upper_plain_probe,0.7723934481384802
71.19535694175482,lower_plain_probe,0.7875847157102197
71.35022627363594,upper_plain_probe,0.7724400152581007
71.35022627363594,lower_plain_probe,0.7877645929341498
71.50502478767926,upper_plain_probe,0.772487984041324
71.50502478767926,lower_plain_probe,0.7879427353031759
71.65975198366338,upper_plain_probe,0.7725372948440129
71.65975198366338,lower_plain_probe,0.7881192159249182
71.81440760084685,upper_plain_probe,0.772587915446981
71.81440760084685,lower_plain_probe,0.788294087456599
71.96899146894162,upper_plain_probe,0.7726398779757938
71.96899146894162,lower_plain_probe,0.7884673501904259
72.12350333479264,upper_plain_probe,0.7726933305895839
72.12350333479264,lower_plain_probe,0.7886390415691324
72.2779427633212,upper_plain_probe,0.7727482658897152
72.2779427633212,lower_plain_probe,0.7888089774144761
72.4323091445045,upper_plain_probe,0.7728046646989372
72.4323091445045,lower_plain_probe,0.7889772519513912
72.5866015368468,upper_plain_probe,0.7728625198538691
72.5866015368468,lower_plain_probe,0.7891440170310731
72.74081878533873,upper_plain_probe,0.7729218423117503
72.74081878533873,lower_plain_probe,0.7893093813886137
72.89495994179595,upper_plain_probe,0.7729825844197344
72.89495994179595,lower_plain_probe,0.7894735400266583
73.04902412097329,upper_plain_probe,0.7730447227527836
73.04902412097329,lower_plain_probe,0.7896365765802323
73.20301078774041,upper_plain_probe,0.7731082680585499
73.20301078774041,lower_plain_probe,0.7897985830744912
73.35691939388596,upper_plain_probe,0.7731732179504969
73.35691939388596,lower_plain_probe,0.7899596211385098
73.51074958762338,upper_plain_probe,0.7732395737826951
73.51074958762338,lower_plain_probe,0.790119770987389
73.66450131439886,upper_plain_probe,0.7733073412948356
73.66450131439886,lower_plain_probe,0.7902791502548523
73.81817494400109,upper_plain_probe,0.7733765748645823
73.81817494400109,lower_plain_probe,0.7904378736488739
73.97177176466067,upper_plain_probe,0.7734473194203388
73.97177176466067,lower_plain_probe,0.7905960159524823
74.12529167383124,upper_plain_probe,0.7735195565786608
74.12529167383124,lower_plain_probe,0.7907536499438305
74.27873434390821,upper_plain_probe,0.7735932933108932
74.27873434390821,lower_plain_probe,0.7909108888796176
74.43209959800275,upper_plain_probe,0.7736684891882026
74.43209959800275,lower_plain_probe,0.7910678476971357
74.58538812986382,upper_plain_probe,0.7737451203060989
74.58538812986382,lower_plain_probe,0.7912246309436107
74.73860009146074,upper_plain_probe,0.7738231850845729
74.73860009146074,lower_plain_probe,0.7913813219514498
74.89173572103202,upper_plain_probe,0.7739026798149625
74.89173572103202,lower_plain_probe,0.7915379731870594
75.0447950255364,upper_plain_probe,0.7739836191922119
75.0447950255364,lower_plain_probe,0.791694590572613
75.19777779531476,upper_plain_probe,0.7740660152961424
75.19777779531476,lower_plain_probe,0.7918511355254482
75.35068374022879,upper_plain_probe,0.7741498487554234
75.35068374022879,lower_plain_probe,0.7920076429121374
75.50351258926783,upper_plain_probe,0.7742350553966945
75.50351258926783,lower_plain_probe,0.7921641589840717
75.65626412078791,upper_plain_probe,0.7743216265354055
75.65626412078791,lower_plain_probe,0.7923207229320837
75.80893816033235,upper_plain_probe,0.7744096194430062
75.80893816033235,lower_plain_probe,0.7924773292188318
75.9615345822873,upper_plain_probe,0.7744990254166394
75.9615345822873,lower_plain_probe,0.7926339576438233
76.11405331005513,upper_plain_probe,0.7745898620194199
76.11405331005513,lower_plain_probe,0.7927906157467499
76.26649431327458,upper_plain_probe,0.774682105291534
76.26649431327458,lower_plain_probe,0.7929473240965267
76.41885759610877,upper_plain_probe,0.7747757222755159
76.41885759610877,lower_plain_probe,0.7931041010220813
76.57114317749604,upper_plain_probe,0.7748706788744186
76.57114317749604,lower_plain_probe,0.793260951882205
76.72335107112602,upper_plain_probe,0.7749669528576116
76.72335107112602,lower_plain_probe,0.7934178634554662
76.87548128260397,upper_plain_probe,0.7750645423338007
76.87548128260397,lower_plain_probe,0.7935748055246984
77.02753419235523,upper_plain_probe,0.7751634569342131
77.02753419235523,lower_plain_probe,0.7937317390772901
77.17950959693934,upper_plain_probe,0.7752636470575501
77.17950959693934,lower_plain_probe,0.7938886503068688
77.33140706292562,upper_plain_probe,0.775365139748763
77.33140706292562,lower_plain_probe,0.7940455450868764
77.48322638448118,upper_plain_probe,0.7754679364556026
77.48322638448118,lower_plain_probe,0.7942024177403159
77.63496735290418,upper_plain_probe,0.7755720514524577
77.63496735290418,lower_plain_probe,0.7943592361235431
77.78662976717803,upper_plain_probe,0.7756774710379565
77.78662976717803,lower_plain_probe,0.7945159827281905
77.93821344986416,upper_plain_probe,0.7757841974326117
77.93821344986416,lower_plain_probe,0.7946725950310616
78.08971826286114,upper_plain_probe,0.7758921975821815
78.08971826286114,lower_plain_probe,0.7948290025539029
78.2411441218616,upper_plain_probe,0.776001452874063
78.2411441218616,lower_plain_probe,0.7949852262369472
78.39249100496613,upper_plain_probe,0.7761119014354708
78.39249100496613,lower_plain_probe,0.7951413415892249
78.54375894187456,upper_plain_probe,0.7762233729088207
78.54375894187456,lower_plain_probe,0.7952974951344515
78.69494801827103,upper_plain_probe,0.7763358532331402
78.69494801827103,lower_plain_probe,0.7954538118920291
78.846058388174,upper_plain_probe,0.776449343361712
78.846058388174,lower_plain_probe,0.7956103140820922
78.9970903126755,upper_plain_probe,0.7765638101416378
78.9970903126755,lower_plain_probe,0.7957669232682244
79.14804426537599,upper_plain_probe,0.7766792497139684
79.14804426537599,lower_plain_probe,0.7959235321916514
79.29892064424384,upper_plain_probe,0.7767957875899658
79.29892064424384,lower_plain_probe,0.7960800380381381
79.44971984894099,upper_plain_probe,0.7769133926715711
79.44971984894099,lower_plain_probe,0.7962363569253408
79.60044234039584,upper_plain_probe,0.7770320755023096
79.60044234039584,lower_plain_probe,0.7963924374349418
79.75108861050512,upper_plain_probe,0.7771518686917984
79.75108861050512,lower_plain_probe,0.7965482851996359
79.90165914244037,upper_plain_probe,0.7772727622410857
79.90165914244037,lower_plain_probe,0.7967038589876259
80.05215436565551,upper_plain_probe,0.7773948140086577
80.05215436565551,lower_plain_probe,0.796859124105559
80.20257476296938,upper_plain_probe,0.7775180489869146
80.20257476296938,lower_plain_probe,0.7970139940790985
80.35292105888458,upper_plain_probe,0.7776424832984576
80.35292105888458,lower_plain_probe,0.7971684465884582
80.5031940459334,upper_plain_probe,0.7777681361003017
80.5031940459334,lower_plain_probe,0.7973224556666915
80.6533946403428,upper_plain_probe,0.7778950901227358
80.6533946403428,lower_plain_probe,0.7974759786727438
80.80352392170968,upper_plain_probe,0.7780233406081196
80.80352392170968,lower_plain_probe,0.7976289679607526
80.95358308279376,upper_plain_probe,0.7781527828055363
80.95358308279376,lower_plain_probe,0.797781367272375
81.10357334151344,upper_plain_probe,0.7782834115965723
81.10357334151344,lower_plain_probe,0.7979331220402207
81.25349587441184,upper_plain_probe,0.7784152501780878
81.25349587441184,lower_plain_probe,0.7980841781424866
81.40335177871928,upper_plain_probe,0.778548322838058
81.40335177871928,lower_plain_probe,0.798234477124276
81.55314207294403,upper_plain_probe,0.7786826254916799
81.55314207294403,lower_plain_probe,0.7983839680823961
81.70286772591294,upper_plain_probe,0.7788181706119095
81.70286772591294,lower_plain_probe,0.798532611718536
81.85252963358845,upper_plain_probe,0.778954984809365
81.85252963358845,lower_plain_probe,0.7986803747787534
82.00212864867808,upper_plain_probe,0.7790930974750896
82.00212864867808,lower_plain_probe,0.7988272355465966
82.1516655596031,upper_plain_probe,0.7792325211992311
82.1516655596031,lower_plain_probe,0.7989731696765393
82.30114109019806,upper_plain_probe,0.7793732745910408
82.30114109019806,lower_plain_probe,0.799118169588818
82.45055590048479,upper_plain_probe,0.7795153806260816
82.45055590048479,lower_plain_probe,0.7992622179142049
82.59991064060898,upper_plain_probe,0.7796588664514745
82.59991064060898,lower_plain_probe,0.7994052818625995
82.7492059847756,upper_plain_probe,0.7798037678166841
82.7492059847756,lower_plain_probe,0.7995473171296488
82.89844265376536,upper_plain_probe,0.7799501160169701
82.89844265376536,lower_plain_probe,0.7996882741240927
83.04762142311657,upper_plain_probe,0.7800979721187227
83.04762142311657,lower_plain_probe,0.7998280849498222
83.19674312923676,upper_plain_probe,0.7802473842956222
83.19674312923676,lower_plain_probe,0.7999666982222104
83.34580857573125,upper_plain_probe,0.780398400432433
83.34580857573125,lower_plain_probe,0.8001040736883775
83.49481863343341,upper_plain_probe,0.7805510489469892
83.49481863343341,lower_plain_probe,0.8002401780827276
83.64377422417279,upper_plain_probe,0.7807053596976046
83.64377422417279,lower_plain_probe,0.8003749702280865
83.79267628207731,upper_plain_probe,0.7808613217992656
83.79267628207731,lower_plain_probe,0.800508411972803
83.94152574721706,upper_plain_probe,0.7810189427726868
83.94152574721706,lower_plain_probe,0.8006404693196073
84.09032357510446,upper_plain_probe,0.7811782606301909
84.09032357510446,lower_plain_probe,0.8007711090534262
84.23907072552953,upper_plain_probe,0.7813393227220111
84.23907072552953,lower_plain_probe,0.800900302288947
84.38776813770777,upper_plain_probe,0.7815021724228605
84.38776813770777,lower_plain_probe,0.8010280248942885
84.53641672924249,upper_plain_probe,0.7816668355634865
84.53641672924249,lower_plain_probe,0.801154247951628
84.68501737308094,upper_plain_probe,0.7818333460241929
84.68501737308094,lower_plain_probe,0.8012789501108465
84.83357087476763,upper_plain_probe,0.7820017442634332
84.83357087476763,lower_plain_probe,0.8014020974962178
84.98207783088536,upper_plain_probe,0.7821721287142805
84.98207783088536,lower_plain_probe,0.8015236583359837
85.13053885872276,upper_plain_probe,0.7823446009794832
85.13053885872276,lower_plain_probe,0.8016436125784093
85.27895460044215,upper_plain_probe,0.7825191486400966
85.27895460044215,lower_plain_probe,0.8017619429638263
85.42732596670949,upper_plain_probe,0.7826957136711066
85.42732596670949,lower_plain_probe,0.8018786260590335
85.57565383209636,upper_plain_probe,0.7828743509264502
85.57565383209636,lower_plain_probe,0.8019935995400849
85.72393916222113,upper_plain_probe,0.7830551035316383
85.72393916222113,lower_plain_probe,0.8021068369352056
85.87218318025457,upper_plain_probe,0.7832380211377112
85.87218318025457,lower_plain_probe,0.8022183312876399
86.02038626921605,upper_plain_probe,0.7834231620713739
86.02038626921605,lower_plain_probe,0.8023280584674624
86.1685490182504,upper_plain_probe,0.7836105798641346
86.1685490182504,lower_plain_probe,0.8024359733968346
86.31667240137774,upper_plain_probe,0.7838003132063259
86.31667240137774,lower_plain_probe,0.8025420153963827
86.4647572391426,upper_plain_probe,0.7839923880620715
