time,cell_id,x,stage
47.43551270131759,2,19.999997615815165,0.9266793992784288
47.43551270131759,3,33.33333110809408,0.9153866238064235
47.43551270131759,4,46.66666412353625,0.9009229871961805
47.43551270131759,5,59.999994277955196,0.8812753359476725
47.43551270131759,6,73.33332443237741,0.8604364395141602
47.43551270131759,7,86.66666030884225,0.837704128689236
47.43551270131759,8,99.99999618530492,0.8181208504570855
47.43551270131759,9,113.33331680298724,0.8002444373236762
47.43551270131759,10,126.66665649414062,0.7869583235846626
47.43551270131759,11,140.0,0.7725789282057021
47.43551270131759,12,153.33334350585938,0.758919292026096
48.54276142922934,1,6.666666030884028,0.9262909359402127
48.54276142922934,2,19.999997615815165,0.9223845799763998
48.54276142922934,3,33.33333110809408,0.9112739562988281
48.54276142922934,4,46.66666412353625,0.8971632851494683
48.54276142922934,5,59.999994277955196,0.878286255730523
48.54276142922934,6,73.33332443237741,0.8586186832851833
48.54276142922934,7,86.66666030884225,0.8375129699707031
48.54276142922934,8,99.99999618530492,0.8195650312635634
48.54276142922934,9,113.33331680298724,0.8029721048143175
48.54276142922934,10,126.66665649414062,0.7899736298455132
48.54276142922934,11,140.0,0.775024520026313
48.54276142922934,12,153.33334350585938,0.7602389653523763
49.64989893503405,1,6.666666030884028,0.9214845233493382
49.64989893503405,2,19.999997615815165,0.917864269680447
49.64989893503405,3,33.33333110809408,0.9070056279500325
49.64989893503405,4,46.66666412353625,0.8933141496446397
49.64989893503405,5,59.999994277955196,0.87525298860338
49.64989893503405,6,73.33332443237741,0.8567780918545193
49.64989893503405,7,86.66666030884225,0.8372894922892252
49.64989893503405,8,99.99999618530492,0.820942242940267
49.64989893503405,9,113.33331680298724,0.805589516957601
49.64989893503405,10,126.66665649414062,0.7928782039218478
49.64989893503405,11,140.0,0.7774027718438042
49.64989893503405,12,153.33334350585938,0.7615158822801379
50.75629863446302,1,6.666666030884028,0.9163649876912435
50.75629863446302,2,19.999997615815165,0.9131199518839518
50.75629863446302,3,33.33333110809408,0.902594248453776
50.75629863446302,4,46.66666412353625,0.8893908394707574
50.75629863446302,5,59.999994277955196,0.8721904754638672
50.75629863446302,6,73.33332443237741,0.8549247847663032
50.75629863446302,7,86.66666030884225,0.8370290332370334
50.75629863446302,8,99.99999618530492,0.822233623928494
50.75629863446302,9,113.33331680298724,0.8080612818400065
50.75629863446302,10,126.66665649414062,0.7956329981486002
50.75629863446302,11,140.0,0.7796811527676053
50.75629863446302,12,153.33334350585938,0.7627280023362902
51.86172535683429,1,6.666666030884028,0.9109232160780164
51.86172535683429,2,19.999997615815165,0.9081488715277777
51.86172535683429,3,33.33333110809408,0.8980465994940863
51.86172535683429,4,46.66666412353625,0.8854094081454806
51.86172535683429,5,59.999994277955196,0.869112491607666
51.86172535683429,6,73.33332443237741,0.8530652258131239
51.86172535683429,7,86.66666030884225,0.8367267184787326
51.86172535683429,8,99.99999618530492,0.8234210014343262
51.86172535683429,9,113.33331680298724,0.8103609614902073
51.86172535683429,10,126.66665649414062,0.798203256395128
51.86172535683429,11,140.0,0.7818289862738715
51.86172535683429,12,153.33334350585938,0.7638538148668077
52.96693391843265,1,6.666666030884028,0.9051467047797308
52.96693391843265,2,19.999997615815165,0.90294435289171
52.96693391843265,3,33.33333110809408,0.8933642705281575
52.96693391843265,4,46.66666412353625,0.8813713391621908
52.96693391843265,5,59.999994277955196,0.8660268253750271
52.96693391843265,6,73.33332443237741,0.8512053489685059
52.96693391843265,7,86.66666030884225,0.8363801108466254
52.96693391843265,8,99.99999618530492,0.8244890107048882
52.96693391843265,9,113.33331680298724,0.812465614742703
52.96693391843265,10,126.66665649414062,0.8005623817443848
52.96693391843265,11,140.0,0.7838192515903049
52.96693391843265,12,153.33334350585938,0.7648754649692112
54.07234732952497,1,6.666666030884028,0.8990279303656683
54.07234732952497,2,19.999997615815165,0.8975015216403537
54.07234732952497,3,33.33333110809408,0.8885475264655219
54.07234732952497,4,46.66666412353625,0.8772825664944119
54.07234732952497,5,59.999994277955196,0.8629360728793674
54.07234732952497,6,73.33332443237741,0.8493479622734917
54.07234732952497,7,86.66666030884225,0.8359863493177626
54.07234732952497,8,99.99999618530492,0.8254244062635634
54.07234732952497,9,113.33331680298724,0.8143542607625326
54.07234732952497,10,126.66665649414062,0.8026861614651151
54.07234732952497,11,140.0,0.7856267293294271
54.07234732952497,12,153.33334350585938,0.7657769521077474
55.177777338255204,1,6.666666030884028,0.8925633960300021
55.177777338255204,2,19.999997615815165,0.891818364461263
55.177777338255204,3,33.33333110809408,0.8835985925462511
55.177777338255204,4,46.66666412353625,0.8731463750203451
55.177777338255204,5,59.999994277955196,0.8598433070712619
55.177777338255204,6,73.33332443237741,0.8474893040127224
55.177777338255204,7,86.66666030884225,0.8355409304300944
55.177777338255204,8,99.99999618530492,0.826219293806288
55.177777338255204,9,113.33331680298724,0.8160106341044109
55.177777338255204,10,126.66665649414062,0.8045536677042643
55.177777338255204,11,140.0,0.7872291670905219
55.177777338255204,12,153.33334350585938,0.7665424876742893
56.28310481979453,1,6.666666030884028,0.8857553799947102
56.28310481979453,2,19.999997615815165,0.885892285241021
56.28310481979453,3,33.33333110809408,0.8785168329874674
56.28310481979453,4,46.66666412353625,0.8689630296495225
56.28310481979453,5,59.999994277955196,0.8567493226793077
56.28310481979453,6,73.33332443237741,0.8456308046976725
56.28310481979453,7,86.66666030884225,0.8350369135538737
56.28310481979453,8,99.99999618530492,0.8268638186984592
56.28310481979453,9,113.33331680298724,0.8174233966403538
56.28310481979453,10,126.66665649414062,0.8061479992336698
56.28310481979453,11,140.0,0.7886057959662544
56.28310481979453,12,153.33334350585938,0.767158932156033
57.38818847195607,1,6.666666030884028,0.878611511654324
57.38818847195607,2,19.999997615815165,0.8797260920206705
57.38818847195607,3,33.33333110809408,0.8733011881510416
57.38818847195607,4,46.66666412353625,0.8647291395399306
57.38818847195607,5,59.999994277955196,0.8536522653367784
57.38818847195607,6,73.33332443237741,0.8437674310472276
57.38818847195607,7,86.66666030884225,0.834470272064209
57.38818847195607,8,99.99999618530492,0.8273491329616971
57.38818847195607,9,113.33331680298724,0.8185834884643555
57.38818847195607,10,126.66665649414062,0.8074588245815701
57.38818847195607,11,140.0,0.7897397677103678
57.38818847195607,12,153.33334350585938,0.7676149474249946
58.49295622612131,1,6.666666030884028,0.8711447715759277
58.49295622612131,2,19.999997615815165,0.8733228577507867
58.49295622612131,3,33.33333110809408,0.8679485321044922
58.49295622612131,4,46.66666412353625,0.8604411549038357
58.49295622612131,5,59.999994277955196,0.8505483733283149
58.49295622612131,6,73.33332443237741,0.8418959511650933
58.49295622612131,7,86.66666030884225,0.8338347540961372
58.49295622612131,8,99.99999618530492,0.8276658058166504
58.49295622612131,9,113.33331680298724,0.8194829093085395
58.49295622612131,10,126.66665649414062,0.8084789911905924
58.49295622612131,11,140.0,0.7906210687425401
58.49295622612131,12,153.33334350585938,0.767907354566786
59.59733490784822,1,6.666666030884028,0.8633719550238715
59.59733490784822,2,19.999997615815165,0.8666860262552897
59.59733490784822,3,33.33333110809408,0.8624596065945095
59.59733490784822,4,46.66666412353625,0.8560946252610948
59.59733490784822,5,59.999994277955196,0.8474286927117242
59.59733490784822,6,73.33332443237741,0.8400087356567383
59.59733490784822,7,86.66666030884225,0.8331224653455946
59.59733490784822,8,99.99999618530492,0.8278061548868815
59.59733490784822,9,113.33331680298724,0.8201191690233018
59.59733490784822,10,126.66665649414062,0.8092042605082194
59.59733490784822,11,140.0,0.7912445068359375
59.59733490784822,12,153.33334350585938,0.7680364184909397
60.70106794977783,1,6.666666030884028,0.855317751566569
60.70106794977783,2,19.999997615815165,0.8598259290059407
60.70106794977783,3,33.33333110809408,0.8568344116210938
60.70106794977783,4,46.66666412353625,0.8516849411858453
60.70106794977783,5,59.999994277955196,0.8442869716220431
60.70106794977783,6,73.33332443237741,0.8380942874484592
60.70106794977783,7,86.66666030884225,0.8323216438293457
60.70106794977783,8,99.99999618530492,0.8277658356560601
60.70106794977783,9,113.33331680298724,0.8204922146267362
60.70106794977783,10,126.66665649414062,0.8096370697021484
60.70106794977783,11,140.0,0.7916045718722873
60.70106794977783,12,153.33334350585938,0.7680010795593262
61.80400138520705,1,6.666666030884028,0.8470131026373969
61.80400138520705,2,19.999997615815165,0.8527533743116591
61.80400138520705,3,33.33333110809408,0.8510750664605035
61.80400138520705,4,46.66666412353625,0.8472067515055338
61.80400138520705,5,59.999994277955196,0.8411126666598849
61.80400138520705,6,73.33332443237741,0.8361438115437825
61.80400138520705,7,86.66666030884225,0.8314240243699815
61.80400138520705,8,99.99999618530492,0.8275383843315972
61.80400138520705,9,113.33331680298724,0.8206007215711806
61.80400138520705,10,126.66665649414062,0.8097802797953289
61.80400138520705,11,140.0,0.7917050785488553
61.80400138520705,12,153.33334350585938,0.7678056822882758
62.90577436992822,1,6.666666030884028,0.8384954664442275
62.90577436992822,2,19.999997615815165,0.8454892900254991
62.90577436992822,3,33.33333110809408,0.8451849089728461
62.90577436992822,4,46.66666412353625,0.8426567713419596
62.90577436992822,5,59.999994277955196,0.8378962410820855
62.90577436992822,6,73.33332443237741,0.8341420491536459
62.90577436992822,7,86.66666030884225,0.8304182688395182
62.90577436992822,8,99.99999618530492,0.8271213107638888
62.90577436992822,9,113.33331680298724,0.8204511536492242
62.90577436992822,10,126.66665649414062,0.8096348444620768
62.90577436992822,11,140.0,0.7915532324049208
62.90577436992822,12,153.33334350585938,0.7674590746561687
64.00645713564721,1,6.666666030884028,0.8298022482130263
64.00645713564721,2,19.999997615815165,0.8380498356289333
64.00645713564721,3,33.33333110809408,0.8391660584343804
64.00645713564721,4,46.66666412353625,0.8380291726854112
64.00645713564721,5,59.999994277955196,0.8346305953131782
64.00645713564721,6,73.33332443237741,0.8320742713080512
64.00645713564721,7,86.66666030884225,0.8292907608879937
64.00645713564721,8,99.99999618530492,0.8265105353461372
64.00645713564721,9,113.33331680298724,0.8200462129380968
64.00645713564721,10,126.66665649414062,0.809211360083686
64.00645713564721,11,140.0,0.7911574575636122
64.00645713564721,12,153.33334350585938,0.7669720119900174
65.10612854650233,1,6.666666030884028,0.8209785355461968
65.10612854650233,2,19.999997615815165,0.8304574754503038
65.10612854650233,3,33.33333110809408,0.8330248726738824
65.10612854650233,4,46.66666412353625,0.8333184454176161
65.10612854650233,5,59.999994277955196,0.8313007884555392
65.10612854650233,6,73.33332443237741,0.8299265437655978
65.10612854650233,7,86.66666030884225,0.8280316458808051
65.10612854650233,8,99.99999618530492,0.8257030381096734
65.10612854650233,9,113.33331680298724,0.8193884955512153
65.10612854650233,10,126.66665649414062,0.8085216416252984
65.10612854650233,11,140.0,0.790531211429172
65.10612854650233,12,153.33334350585938,0.7663524945576986
66.20460935750447,1,6.666666030884028,0.8120733896891277
66.20460935750447,2,19.999997615815165,0.8227405548095703
66.20460935750447,3,33.33333110809408,0.8267714182535807
66.20460935750447,4,46.66666412353625,0.8285217814975314
66.20460935750447,5,59.999994277955196,0.827897760603163
66.20460935750447,6,73.33332443237741,0.827684137556288
66.20460935750447,7,86.66666030884225,0.8266269365946451
66.20460935750447,8,99.99999618530492,0.8246941566467285
66.20460935750447,9,113.33331680298724,0.8184875912136502
66.20460935750447,10,126.66665649414062,0.8075789345635308
66.20460935750447,11,140.0,0.7896853023105197
66.20460935750447,12,153.33334350585938,0.7656135029262967
67.30156102648871,1,6.666666030884028,0.8031361897786459
67.30156102648871,2,19.999997615815165,0.8149311277601454
67.30156102648871,3,33.33333110809408,0.8204195764329698
67.30156102648871,4,46.66666412353625,0.8236369556850858
67.30156102648871,5,59.999994277955196,0.8244116571214464
67.30156102648871,6,73.33332443237741,0.8253351847330729
67.30156102648871,7,86.66666030884225,0.8250650829739041
67.30156102648871,8,99.99999618530492,0.8234795464409722
67.30156102648871,9,113.33331680298724,0.8173510763380263
67.30156102648871,10,126.66665649414062,0.8063982327779134
67.30156102648871,11,140.0,0.78863435321384
67.30156102648871,12,153.33334350585938,0.7647671699523926
68.39600251066763,1,6.666666030884028,0.7942268583509657
68.39600251066763,2,19.999997615815165,0.807065486907959
68.39600251066763,3,33.33333110809408,0.8139886856079102
68.39600251066763,4,46.66666412353625,0.818669425116645
68.39600251066763,5,59.999994277955196,0.8208354843987359
68.39600251066763,6,73.33332443237741,0.8228685061136881
68.39600251066763,7,86.66666030884225,0.8233379787868924
68.39600251066763,8,99.99999618530492,0.8220566643608941
68.39600251066763,9,113.33331680298724,0.8159866333007812
68.39600251066763,10,126.66665649414062,0.8049953778584799
68.39600251066763,11,140.0,0.7873956362406412
68.39600251066763,12,153.33334350585938,0.7638301849365234
69.48723313209175,1,6.666666030884028,0.7854060067070855
69.48723313209175,2,19.999997615815165,0.7991837395562066
69.48723313209175,3,33.33333110809408,0.8074987199571397
69.48723313209175,4,46.66666412353625,0.8136232164171007
69.48723313209175,5,59.999994277955196,0.8171616660224067
69.48723313209175,6,73.33332443237741,0.8202729225158691
69.48723313209175,7,86.66666030884225,0.8214365111456977
69.48723313209175,8,99.99999618530492,0.8204242918226454
69.48723313209175,9,113.33331680298724,0.8144037458631728
69.48723313209175,10,126.66665649414062,0.8033896022372776
69.48723313209175,11,140.0,0.7859887546963161
69.48723313209175,12,153.33334350585938,0.7628119786580404
70.57518188615522,1,6.666666030884028,0.7767216364542643
70.57518188615522,2,19.999997615815165,0.791324085659451
70.57518188615522,3,33.33333110809408,0.8009694947136773
70.57518188615522,4,46.66666412353625,0.8085037337409126
70.57518188615522,5,59.999994277955196,0.8133829434712728
70.57518188615522,6,73.33332443237741,0.817535400390625
70.57518188615522,7,86.66666030884225,0.819354322221544
70.57518188615522,8,99.99999618530492,0.8185833295186361
70.57518188615522,9,113.33331680298724,0.812610944112142
70.57518188615522,10,126.66665649414062,0.8015938334994847
70.57518188615522,11,140.0,0.7844315634833442
70.57518188615522,12,153.33334350585938,0.7617270151774089
71.65975198366338,1,6.666666030884028,0.7682206365797255
71.65975198366338,2,19.999997615815165,0.7835195859273275
71.65975198366338,3,33.33333110809408,0.7944228914048936
71.65975198366338,4,46.66666412353625,0.8033168050977919
71.65975198366338,5,59.999994277955196,0.8094961908128526
71.65975198366338,6,73.33332443237741,0.8146478864881728
71.65975198366338,7,86.66666030884225,0.817085795932346
71.65975198366338,8,99.99999618530492,0.8165364265441895
71.65975198366338,9,113.33331680298724,0.8106128374735515
71.65975198366338,10,126.66665649414062,0.7996207343207465
71.65975198366338,11,140.0,0.7827431890699599
71.65975198366338,12,153.33334350585938,0.7605868445502387
72.74081878533873,1,6.666666030884028,0.7599544525146484
72.74081878533873,2,19.999997615815165,0.7758076985677084
72.74081878533873,3,33.33333110809408,0.7878785663180881
72.74081878533873,4,46.66666412353625,0.7980713314480252
72.74081878533873,5,59.999994277955196,0.8054997126261393
72.74081878533873,6,73.33332443237741,0.8116020096672906
72.74081878533873,7,86.66666030884225,0.814624097612169
72.74081878533873,8,99.99999618530492,0.8142842716640897
72.74081878533873,9,113.33331680298724,0.8084208170572916
72.74081878533873,10,126.66665649414062,0.7974865171644423
72.74081878533873,11,140.0,0.780937671661377
72.74081878533873,12,153.33334350585938,0.7594015333387587
73.81817494400109,1,6.666666030884028,0.7519689665900336
73.81817494400109,2,19.999997615815165,0.768225457933214
73.81817494400109,3,33.33333110809408,0.7813587718539767
73.81817494400109,4,46.66666412353625,0.7927764256795248
73.81817494400109,5,59.999994277955196,0.8013937208387587
73.81817494400109,6,73.33332443237741,0.8083956506517198
73.81817494400109,7,86.66666030884225,0.811965200636122
73.81817494400109,8,99.99999618530492,0.8118290371365018
73.81817494400109,9,113.33331680298724,0.8060435718960233
73.81817494400109,10,126.66665649414062,0.7952049573262533
73.81817494400109,11,140.0,0.7790314356486002
73.81817494400109,12,153.33334350585938,0.7581821547614204
74.89173572103202,1,6.666666030884028,0.7443015840318469
74.89173572103202,2,19.999997615815165,0.7608069313897027
74.89173572103202,3,33.33333110809408,0.7748862902323405
74.89173572103202,4,46.66666412353625,0.787442684173584
74.89173572103202,5,59.999994277955196,0.7971789571974013
74.89173572103202,6,73.33332443237741,0.8050275378757054
74.89173572103202,7,86.66666030884225,0.8091068797641331
74.89173572103202,8,99.99999618530492,0.8091722594367133
74.89173572103202,9,113.33331680298724,0.8034920162624783
74.89173572103202,10,126.66665649414062,0.7927885055541992
74.89173572103202,11,140.0,0.7770387331644694
74.89173572103202,12,153.33334350585938,0.7569399939643012
75.9615345822873,1,6.666666030884028,0.7369886504279243
75.9615345822873,2,19.999997615815165,0.7535820007324219
75.9615345822873,3,33.33333110809408,0.7684823142157661
75.9615345822873,4,46.66666412353625,0.7820812861124674
75.9615345822873,5,59.999994277955196,0.7928583357069228
75.9615345822873,6,73.33332443237741,0.8014934327867296
75.9615345822873,7,86.66666030884225,0.806051148308648
75.9615345822873,8,99.99999618530492,0.8063196606106229
75.9615345822873,9,113.33331680298724,0.8007724550035265
75.9615345822873,10,126.66665649414062,0.7902496655782064
75.9615345822873,11,140.0,0.7749727567036947
75.9615345822873,12,153.33334350585938,0.7556785477532282
77.02753419235523,1,6.666666030884028,0.7300657166375054
77.02753419235523,2,19.999997615815165,0.7465784814622668
77.02753419235523,3,33.33333110809408,0.7621677186754016
77.02753419235523,4,46.66666412353625,0.7767046822441949
77.02753419235523,5,59.999994277955196,0.7884364128112793
77.02753419235523,6,73.33332443237741,0.7977951897515191
77.02753419235523,7,86.66666030884225,0.8028014500935873
77.02753419235523,8,99.99999618530492,0.8032778104146322
77.02753419235523,9,113.33331680298724,0.7978927824232314
77.02753419235523,10,126.66665649414062,0.7875996165805392
77.02753419235523,11,140.0,0.772845533159044
77.02753419235523,12,153.33334350585938,0.7544043858846029
78.08971826286114,1,6.666666030884028,0.7235601743062338
78.08971826286114,2,19.999997615815165,0.7398260434468588
78.08971826286114,3,33.33333110809408,0.7559643851386176
78.08971826286114,4,46.66666412353625,0.7713248994615343
78.08971826286114,5,59.999994277955196,0.7839198642306857
78.08971826286114,6,73.33332443237741,0.7939367824130588
78.08971826286114,7,86.66666030884225,0.7993615998162164
78.08971826286114,8,99.99999618530492,0.8000516361660428
78.08971826286114,9,113.33331680298724,0.7948612107170953
78.08971826286114,10,126.66665649414062,0.7848492728339301
78.08971826286114,11,140.0,0.7706667052374946
78.08971826286114,12,153.33334350585938,0.7531309127807617
79.14804426537599,1,6.666666030884028,0.7174943288167318
79.14804426537599,2,19.999997615815165,0.7333512306213379
79.14804426537599,3,33.33333110809408,0.7498911221822103
79.14804426537599,4,46.66666412353625,0.7659535937839085
79.14804426537599,5,59.999994277955196,0.7793157895406088
79.14804426537599,6,73.33332443237741,0.789924250708686
79.14804426537599,7,86.66666030884225,0.7957372135586209
79.14804426537599,8,99.99999618530492,0.7966505686442057
79.14804426537599,9,113.33331680298724,0.7916892899407281
79.14804426537599,10,126.66665649414062,0.7820076412624783
79.14804426537599,11,140.0,0.768444750044081
79.14804426537599,12,153.33334350585938,0.7518618371751574
80.20257476296938,1,6.666666030884028,0.7118856641981337
80.20257476296938,2,19.999997615815165,0.7271758185492622
80.20257476296938,3,33.33333110809408,0.7439674271477593
80.20257476296938,4,46.66666412353625,0.7606029510498047
80.20257476296938,5,59.999994277955196,0.7746338844299316
80.20257476296938,6,73.33332443237741,0.7857639524671767
80.20257476296938,7,86.66666030884225,0.7919354968600802
80.20257476296938,8,99.99999618530492,0.7930850452846951
80.20257476296938,9,113.33331680298724,0.7883855501810709
80.20257476296938,10,126.66665649414062,0.7790831989712186
80.20257476296938,11,140.0,0.7661880387200249
80.20257476296938,12,153.33334350585938,0.7505982716878256
81.25349587441184,1,6.666666030884028,0.7067497041490343
81.25349587441184,2,19.999997615815165,0.7213180330064561
81.25349587441184,3,33.33333110809408,0.7382091946072049
81.25349587441184,4,46.66666412353625,0.7552858458624946
81.25349587441184,5,59.999994277955196,0.769881460401747
81.25349587441184,6,73.33332443237741,0.781463729010688
81.25349587441184,7,86.66666030884225,0.7879670461018881
81.25349587441184,8,99.99999618530492,0.7893613709343804
81.25349587441184,9,113.33331680298724,0.7849585215250651
81.25349587441184,10,126.66665649414062,0.776085376739502
81.25349587441184,11,140.0,0.763901604546441
81.25349587441184,12,153.33334350585938,0.7493444548712836
82.30114109019806,1,6.666666030884028,0.7020967801411946
82.30114109019806,2,19.999997615815165,0.7157920201619467
82.30114109019806,3,33.33333110809408,0.7326322131686741
82.30114109019806,4,46.66666412353625,0.7500158945719402
82.30114109019806,5,59.999994277955196,0.7650684780544705
82.30114109019806,6,73.33332443237741,0.7770322693718804
82.30114109019806,7,86.66666030884225,0.783838325076633
82.30114109019806,8,99.99999618530492,0.785491148630778
82.30114109019806,9,113.33331680298724,0.7814189592997233
82.30114109019806,10,126.66665649414062,0.7730194727579752
82.30114109019806,11,140.0,0.761590215894911
82.30114109019806,12,153.33334350585938,0.7480983734130859
83.34580857573125,1,6.666666030884028,0.6979333029852973
83.34580857573125,2,19.999997615815165,0.7106147342258029
83.34580857573125,3,33.33333110809408,0.7272494633992513
83.34580857573125,4,46.66666412353625,0.7448067665100098
83.34580857573125,5,59.999994277955196,0.7602055337693957
83.34580857573125,6,73.33332443237741,0.7724794811672635
83.34580857573125,7,86.66666030884225,0.7795599831475152
83.34580857573125,8,99.99999618530492,0.7814795176188151
83.34580857573125,9,113.33331680298724,0.7777763472663032
83.34580857573125,10,126.66665649414062,0.7698941230773926
83.34580857573125,11,140.0,0.759259753757053
83.34580857573125,12,153.33334350585938,0.7468611399332683
84.38776813770777,1,6.666666030884028,0.6942623456319172
84.38776813770777,2,19.999997615815165,0.7057994206746419
84.38776813770777,3,33.33333110809408,0.7220724953545464
84.38776813770777,4,46.66666412353625,0.7396678394741483
84.38776813770777,5,59.999994277955196,0.7553043895297581
84.38776813770777,6,73.33332443237741,0.7678175502353245
84.38776813770777,7,86.66666030884225,0.7751433054606119
84.38776813770777,8,99.99999618530492,0.777339882320828
84.38776813770777,9,113.33331680298724,0.7740387386745877
84.38776813770777,10,126.66665649414062,0.7667154735989041
84.38776813770777,11,140.0,0.7569146156311035
84.38776813770777,12,153.33334350585938,0.7456323305765789
85.42732596670949,1,6.666666030884028,0.6910817358228896
85.42732596670949,2,19.999997615815165,0.7013556162516276
85.42732596670949,3,33.33333110809408,0.7171154022216797
85.42732596670949,4,46.66666412353625,0.7346105575561523
85.42732596670949,5,59.999994277955196,0.7503748999701606
85.42732596670949,6,73.33332443237741,0.7630600929260254
85.42732596670949,7,86.66666030884225,0.7706021202935113
85.42732596670949,8,99.99999618530492,0.7730802430046929
85.42732596670949,9,113.33331680298724,0.7702131271362305
85.42732596670949,10,126.66665649414062,0.7634913656446669
85.42732596670949,11,140.0,0.7545580334133573
85.42732596670949,12,153.33334350585938,0.7444117334153918
86.4647572391426,1,6.666666030884028,0.6883885065714518
86.4647572391426,2,19.999997615815165,0.6972897847493489
86.4647572391426,3,33.33333110809408,0.7123879856533475
86.4647572391426,4,46.66666412353625,0.7296462588840061
86.4647572391426,5,59.999994277955196,0.7454314231872559
86.4647572391426,6,73.33332443237741,0.7582181824578179
86.4647572391426,7,86.66666030884225,0.7659485075208876
86.4647572391426,8,99.99999618530492,0.7687152226765951
86.4647572391426,9,113.33331680298724,0.7663073009914823
86.4647572391426,10,126.66665649414062,0.7602263026767307
86.4647572391426,11,140.0,0.7521935568915473
86.4647572391426,12,153.33334350585938,0.7431982888115777
87.50032488599075,1,6.666666030884028,0.6861770947774251
87.50032488599075,2,19.999997615815165,0.6936061117384168
87.50032488599075,3,33.33333110809408,0.7079010009765625
87.50032488599075,4,46.66666412353625,0.7247877650790745
87.50032488599075,5,59.999994277955196,0.7404861450195312
87.50032488599075,6,73.33332443237741,0.7533053292168512
87.50032488599075,7,86.66666030884225,0.7611962424384223
87.50032488599075,8,99.99999618530492,0.764256477355957
87.50032488599075,9,113.33331680298724,0.7623291545444065
87.50032488599075,10,126.66665649414062,0.7569252120123969
87.50032488599075,11,140.0,0.7498233583238391
87.50032488599075,12,153.33334350585938,0.7419900894165039
88.5342474063604,1,6.666666030884028,0.6844394471910265
88.5342474063604,2,19.999997615815165,0.6903107431199815
88.5342474063604,3,33.33333110809408,0.7036634551154243
88.5342474063604,4,46.66666412353625,0.7200455135769315
88.5342474063604,5,59.999994277955196,0.735552469889323
88.5342474063604,6,73.33332443237741,0.7483383814493816
88.5342474063604,7,86.66666030884225,0.7563594712151422
88.5342474063604,8,99.99999618530492,0.7597139676411947
88.5342474063604,9,113.33331680298724,0.7582902378506131
88.5342474063604,10,126.66665649414062,0.7535943455166287
88.5342474063604,11,140.0,0.7474484973483616
88.5342474063604,12,153.33334350585938,0.7407839563157824
89.56675026393506,1,6.666666030884028,0.6831655502319336
89.56675026393506,2,19.999997615815165,0.6874045266045464
89.56675026393506,3,33.33333110809408,0.699682871500651
89.56675026393506,4,46.66666412353625,0.715431637234158
89.56675026393506,5,59.999994277955196,0.7306439611646864
89.56675026393506,6,73.33332443237741,0.7433309555053711
89.56675026393506,7,86.66666030884225,0.7514524459838867
89.56675026393506,8,99.99999618530492,0.755100621117486
89.56675026393506,9,113.33331680298724,0.7542004585266113
89.56675026393506,10,126.66665649414062,0.7502397961086698
89.56675026393506,11,140.0,0.7450725767347548
89.56675026393506,12,153.33334350585938,0.7395830684238011
90.59805990548907,1,6.666666030884028,0.682340939839681
90.59805990548907,2,19.999997615815165,0.6848893695407443
90.59805990548907,3,33.33333110809408,0.6959673563639323
90.59805990548907,4,46.66666412353625,0.7109568383958604
90.59805990548907,5,59.999994277955196,0.7257731755574545
90.59805990548907,6,73.33332443237741,0.7382975684271919
90.59805990548907,7,86.66666030884225,0.7464917500813802
90.59805990548907,8,99.99999618530492,0.7504310078091092
90.59805990548907,9,113.33331680298724,0.7500683996412489
90.59805990548907,10,126.66665649414062,0.7468665440877279
90.59805990548907,11,140.0,0.7426971859402127
90.59805990548907,12,153.33334350585938,0.7383886443244086
91.62839240336632,1,6.666666030884028,0.6819492975870768
91.62839240336632,2,19.999997615815165,0.68276400036282
91.62839240336632,3,33.33333110809408,0.6925258106655544
91.62839240336632,4,46.66666412353625,0.7066322432623969
91.62839240336632,5,59.999994277955196,0.7209523518880209
91.62839240336632,6,73.33332443237741,0.7332542207505968
91.62839240336632,7,86.66666030884225,0.7414932250976562
91.62839240336632,8,99.99999618530492,0.7457168367173937
91.62839240336632,9,113.33331680298724,0.7459034389919705
91.62839240336632,10,126.66665649414062,0.7434810002644857
91.62839240336632,11,140.0,0.7403247091505263
91.62839240336632,12,153.33334350585938,0.7371993064880371
92.65797000160119,1,6.666666030884028,0.6819704903496636
92.65797000160119,2,19.999997615815165,0.6810265647040473
92.65797000160119,3,33.33333110809408,0.6893644862704806
92.65797000160119,4,46.66666412353625,0.7024692959255642
92.65797000160119,5,59.999994277955196,0.7161990801493326
92.65797000160119,6,73.33332443237741,0.7282139990064833
92.65797000160119,7,86.66666030884225,0.7364692158169217
92.65797000160119,8,99.99999618530492,0.7409738434685601
92.65797000160119,9,113.33331680298724,0.7417150073581272
92.65797000160119,10,126.66665649414062,0.7400887807210287
92.65797000160119,11,140.0,0.737958484225803
92.65797000160119,12,153.33334350585938,0.7360166443718804
93.68704133758995,1,6.666666030884028,0.6823830604553223
93.68704133758995,2,19.999997615815165,0.6796701749165853
93.68704133758995,3,33.33333110809408,0.6864913834465874
93.68704133758995,4,46.66666412353625,0.6984815067715114
93.68704133758995,5,59.999994277955196,0.7115258640713161
93.68704133758995,6,73.33332443237741,0.7231944931877984
93.68704133758995,7,86.66666030884225,0.7314342922634549
93.68704133758995,8,99.99999618530492,0.7362117767333984
93.68704133758995,9,113.33331680298724,0.7375148137410482
93.68704133758995,10,126.66665649414062,0.7366964552137587
93.68704133758995,11,140.0,0.7356018490261502
