time,series_id,discharge
23.416130217276272,mainstem_right_q,2.836769474332137
23.416130217276272,exchange_q_total,2.8612192156561727
23.416130217276272,exchange_deta_total,0.2398375052971108
23.416130217276272,exchange_volume_total,0.476123226460842
23.5822065121507,mainstem_right_q,2.836816510331353
23.5822065121507,exchange_q_total,2.8603791361295055
23.5822065121507,exchange_deta_total,0.2391065550881737
23.5822065121507,exchange_volume_total,0.4750411688645088
23.74791851027156,mainstem_right_q,2.83680916423729
23.74791851027156,exchange_q_total,2.859502883838858
23.74791851027156,exchange_deta_total,0.23839351215610294
23.74791851027156,exchange_volume_total,0.47385393651329516
23.913292114035166,mainstem_right_q,2.83668952847107
23.913292114035166,exchange_q_total,2.858532738497111
23.913292114035166,exchange_deta_total,0.23769764567110263
23.913292114035166,exchange_volume_total,0.4727258604415142
24.078347837662687,mainstem_right_q,2.836896688698949
24.078347837662687,exchange_q_total,2.8579076374253027
24.078347837662687,exchange_deta_total,0.23701864046555954
24.078347837662687,exchange_volume_total,0.4717140131558529
24.243099906202602,mainstem_right_q,2.8370116504602434
24.243099906202602,exchange_q_total,2.8572085960230242
24.243099906202602,exchange_deta_total,0.23635592910888958
24.243099906202602,exchange_volume_total,0.47073102644481984
24.407566916822187,mainstem_right_q,2.8369928983537642
24.407566916822187,exchange_q_total,2.856591052012027
24.407566916822187,exchange_deta_total,0.23570893827651185
24.407566916822187,exchange_volume_total,0.46981499088707457
24.57176163626693,mainstem_right_q,2.8367629328170123
24.57176163626693,exchange_q_total,2.8559032145298042
24.57176163626693,exchange_deta_total,0.2350765418889803
24.57176163626693,exchange_volume_total,0.46892422707106357
24.73569399527398,mainstem_right_q,2.8367940803801344
24.73569399527398,exchange_q_total,2.85557243011749
24.73569399527398,exchange_deta_total,0.2344592694147719
24.73569399527398,exchange_volume_total,0.4681207247846516
24.899373501426883,mainstem_right_q,2.8367819197681596
24.899373501426883,exchange_q_total,2.8552737585539205
24.899373501426883,exchange_deta_total,0.23385641682227165
24.899373501426883,exchange_volume_total,0.4673497987314485
25.06280826972121,mainstem_right_q,2.837085427851586
25.06280826972121,exchange_q_total,2.855352733472669
25.06280826972121,exchange_deta_total,0.2332670814161406
25.06280826972121,exchange_volume_total,0.4666639123936774
25.22600389721925,mainstem_right_q,2.8370334156262134
25.22600389721925,exchange_q_total,2.855128915281746
25.22600389721925,exchange_deta_total,0.2326898761452364
25.22600389721925,exchange_volume_total,0.46594455491720593
25.3889626303805,mainstem_right_q,2.8370310365314824
25.3889626303805,exchange_q_total,2.854999711671393
25.3889626303805,exchange_deta_total,0.2321258895018673
25.3889626303805,exchange_volume_total,0.46524713618970576
25.551690151289773,mainstem_right_q,2.837144315008119
25.551690151289773,exchange_q_total,2.8550251211410465
25.551690151289773,exchange_deta_total,0.2315758446106455
25.551690151289773,exchange_volume_total,0.4645911600969752
25.71419682231673,mainstem_right_q,2.8371389869317736
25.71419682231673,exchange_q_total,2.854965868696875
25.71419682231673,exchange_deta_total,0.23104162482561286
25.71419682231673,exchange_volume_total,0.463950999217514
25.87649547183929,mainstem_right_q,2.8372766956102935
25.87649547183929,exchange_q_total,2.8550782736446956
25.87649547183929,exchange_deta_total,0.23052210193201284
25.87649547183929,exchange_volume_total,0.46337534809374126
26.03860124096286,mainstem_right_q,2.837349923248291
26.03860124096286,exchange_q_total,2.8551515541334846
26.03860124096286,exchange_deta_total,0.2300176706424536
26.03860124096286,exchange_volume_total,0.4628365386471562
26.20052951160878,mainstem_right_q,2.8374901199079074
26.20052951160878,exchange_q_total,2.8553138385047254
26.20052951160878,exchange_deta_total,0.22952719496620688
26.20052951160878,exchange_volume_total,0.4623560320204427
26.362294031046677,mainstem_right_q,2.8376993624620286
26.362294031046677,exchange_q_total,2.8555636151912003
26.362294031046677,exchange_deta_total,0.22905003361586795
26.362294031046677,exchange_volume_total,0.46192887593574306
26.5239077963979,mainstem_right_q,2.8380081628418092
26.5239077963979,exchange_q_total,2.8559286125942727
26.5239077963979,exchange_deta_total,0.22858522265115477
26.5239077963979,exchange_volume_total,0.46155737665565544
26.68538926878102,mainstem_right_q,2.838080744360495
26.68538926878102,exchange_q_total,2.8560706446613326
26.68538926878102,exchange_deta_total,0.22813300117706292
26.68538926878102,exchange_volume_total,0.4612024929301173
26.84675734740002,mainstem_right_q,2.8381801273381595
26.84675734740002,exchange_q_total,2.856250113005596
26.84675734740002,exchange_deta_total,0.22769292063249336
26.84675734740002,exchange_volume_total,0.4609075927910113
27.008025843783464,mainstem_right_q,2.8381313522840954
27.008025843783464,exchange_q_total,2.8562902802005
27.008025843783464,exchange_deta_total,0.22726481337695725
27.008025843783464,exchange_volume_total,0.46062963872258655
27.169207157041637,mainstem_right_q,2.838211223388428
27.169207157041637,exchange_q_total,2.8564663222879747
27.169207157041637,exchange_deta_total,0.22684812654847908
27.169207157041637,exchange_volume_total,0.4604089931041174
27.330311764991066,mainstem_right_q,2.8380964588049826
27.330311764991066,exchange_q_total,2.8564529699412726
27.330311764991066,exchange_deta_total,0.22644179609603476
27.330311764991066,exchange_volume_total,0.4601877358483719
27.49134910505509,mainstem_right_q,2.8383599274275277
27.49134910505509,exchange_q_total,2.856820955250643
27.49134910505509,exchange_deta_total,0.22604540034932308
27.49134910505509,exchange_volume_total,0.4600548476727262
27.65232865872233,mainstem_right_q,2.838476441660919
27.65232865872233,exchange_q_total,2.857043504582529
27.65232865872233,exchange_deta_total,0.22565974252555632
27.65232865872233,exchange_volume_total,0.4599255881755809
27.813258293114878,mainstem_right_q,2.838460606869068
27.813258293114878,exchange_q_total,2.857134212321313
27.813258293114878,exchange_deta_total,0.2252847216824757
27.813258293114878,exchange_volume_total,0.4597975641993111
27.974144484589313,mainstem_right_q,2.83852489676257
27.974144484589313,exchange_q_total,2.85730310877984
27.974144484589313,exchange_deta_total,0.22492003219289547
27.974144484589313,exchange_volume_total,0.4597006150596545
28.134988496298856,mainstem_right_q,2.838514749040627
28.134988496298856,exchange_q_total,2.857394769823723
28.134988496298856,exchange_deta_total,0.22456469197554363
28.134988496298856,exchange_volume_total,0.4595948378163129
28.295794738937374,mainstem_right_q,2.838887293666329
28.295794738937374,exchange_q_total,2.8578645798683358
28.295794738937374,exchange_deta_total,0.22421859773783914
28.295794738937374,exchange_volume_total,0.45956246505833437
28.45656866877959,mainstem_right_q,2.8392138258675725
28.45656866877959,exchange_q_total,2.8582832713794524
28.45656866877959,exchange_deta_total,0.22388063379689582
28.45656866877959,exchange_volume_total,0.45953743414193576
28.617316015997247,mainstem_right_q,2.839316018781088
28.617316015997247,exchange_q_total,2.8584714126635005
28.617316015997247,exchange_deta_total,0.22355032358499016
28.617316015997247,exchange_volume_total,0.45949169668316886
28.778042765678418,mainstem_right_q,2.839548108947526
28.778042765678418,exchange_q_total,2.858781407361252
28.778042765678418,exchange_deta_total,0.22322708549881887
28.778042765678418,exchange_volume_total,0.45948264365413727
28.938754590951504,mainstem_right_q,2.839725710716121
28.938754590951504,exchange_q_total,2.8590284924347573
28.938754590951504,exchange_deta_total,0.22291030016900992
28.938754590951504,exchange_volume_total,0.45947968752695023
29.099458521085204,mainstem_right_q,2.8400399963930747
29.099458521085204,exchange_q_total,2.8594032612793203
29.099458521085204,exchange_deta_total,0.2225993774444044
29.099458521085204,exchange_volume_total,0.4595173419247049
29.260158316298224,mainstem_right_q,2.840284898035412
29.260158316298224,exchange_q_total,2.859698758701881
29.260158316298224,exchange_deta_total,0.2222943881313364
29.260158316298224,exchange_volume_total,0.4595530048943199
29.42085485444084,mainstem_right_q,2.8407029080531094
29.42085485444084,exchange_q_total,2.8601565709858687
29.42085485444084,exchange_deta_total,0.22199527975755584
29.42085485444084,exchange_volume_total,0.45961725950328564
29.581550657919372,mainstem_right_q,2.8409919233341685
29.581550657919372,exchange_q_total,2.860473940314416
29.581550657919372,exchange_deta_total,0.22170220347765057
29.581550657919372,exchange_volume_total,0.459666158168228
29.742247930327093,mainstem_right_q,2.8411327433609874
29.742247930327093,exchange_q_total,2.86063086916959
29.742247930327093,exchange_deta_total,0.22141532424129717
29.742247930327093,exchange_volume_total,0.4596955780408792
29.902951580149054,mainstem_right_q,2.841487543085859
29.902951580149054,exchange_q_total,2.8609893927108394
29.902951580149054,exchange_deta_total,0.221134646496299
29.902951580149054,exchange_volume_total,0.4597714375105488
30.06366826617642,mainstem_right_q,2.8420018462056293
30.06366826617642,exchange_q_total,2.861494205593771
30.06366826617642,exchange_deta_total,0.2208604930062097
30.06366826617642,exchange_volume_total,0.45988986580954466
30.22440067668376,mainstem_right_q,2.8424615314347634
30.22440067668376,exchange_q_total,2.8619308009697186
30.22440067668376,exchange_deta_total,0.2205928188599171
30.22440067668376,exchange_volume_total,0.46000503634506396
30.385093222473117,mainstem_right_q,2.8427720017976568
30.385093222473117,exchange_q_total,2.862203919517218
30.385093222473117,exchange_deta_total,0.2203314979695985
30.385093222473117,exchange_volume_total,0.45993483439549476
30.54574568185429,mainstem_right_q,2.843251474428445
30.54574568185429,exchange_q_total,2.862631426437395
30.54574568185429,exchange_deta_total,0.22007656114048724
30.54574568185429,exchange_volume_total,0.4598887789590001
30.70636150471349,mainstem_right_q,2.843630149148782
30.70636150471349,exchange_q_total,2.8629431130704113
30.70636150471349,exchange_deta_total,0.21982745156754446
30.70636150471349,exchange_volume_total,0.4598339639048922
30.866937590631647,mainstem_right_q,2.8440264152584214
30.866937590631647,exchange_q_total,2.8632575185418236
30.866937590631647,exchange_deta_total,0.21958347858232996
30.866937590631647,exchange_volume_total,0.45977068530317544
31.02747529392945,mainstem_right_q,2.844565421056734
31.02747529392945,exchange_q_total,2.863699730957808
31.02747529392945,exchange_deta_total,0.21934403489489063
31.02747529392945,exchange_volume_total,0.45973177774249974
31.187979309823177,mainstem_right_q,2.8448087137266036
31.187979309823177,exchange_q_total,2.8638310106582407
31.187979309823177,exchange_deta_total,0.21910861689284977
31.187979309823177,exchange_volume_total,0.45965637805164294
31.348453636513984,mainstem_right_q,2.8452441388025798
31.348453636513984,exchange_q_total,2.864139217150631
31.348453636513984,exchange_deta_total,0.21887675519884775
31.348453636513984,exchange_volume_total,0.4596208124209816
31.508901879755893,mainstem_right_q,2.8457053022157544
31.508901879755893,exchange_q_total,2.864457569255476
31.508901879755893,exchange_deta_total,0.21864811558095498
31.508901879755893,exchange_volume_total,0.4595971848280299
31.66932856814807,mainstem_right_q,2.8463830052784376
31.66932856814807,exchange_q_total,2.8649763827153545
31.66932856814807,exchange_deta_total,0.21842216313285756
31.66932856814807,exchange_volume_total,0.4596186734008258
31.829737567171836,mainstem_right_q,2.8467209800096036
31.829737567171836,exchange_q_total,2.865139682347457
31.829737567171836,exchange_deta_total,0.2181985080650104
31.829737567171836,exchange_volume_total,0.45959418850862466
31.990131205951034,mainstem_right_q,2.8472796883209273
31.990131205951034,exchange_q_total,2.865507492200458
31.990131205951034,exchange_deta_total,0.21797684956855023
31.990131205951034,exchange_volume_total,0.45960917362308445
32.150509942737116,mainstem_right_q,2.8478994701495473
32.150509942737116,exchange_q_total,2.8659207913330347
32.150509942737116,exchange_deta_total,0.21775684608265733
32.150509942737116,exchange_volume_total,0.459632756242962
32.310875610059696,mainstem_right_q,2.848447085628737
32.310875610059696,exchange_q_total,2.8662466015245585
32.310875610059696,exchange_deta_total,0.2175381292925197
32.310875610059696,exchange_volume_total,0.4596475489645628
32.471229069617124,mainstem_right_q,2.849257293037505
32.471229069617124,exchange_q_total,2.8668200059719666
32.471229069617124,exchange_deta_total,0.2173200345979146
32.471229069617124,exchange_volume_total,0.4597045058860496
32.63157083319246,mainstem_right_q,2.8499853117160274
32.63157083319246,exchange_q_total,2.867296656458419
32.63157083319246,exchange_deta_total,0.21710191036544035
32.63157083319246,exchange_volume_total,0.45974740259021524
32.79190084724603,mainstem_right_q,2.8508191088156565
32.79190084724603,exchange_q_total,2.8678648965805076
32.79190084724603,exchange_deta_total,0.21688311743907374
32.79190084724603,exchange_volume_total,0.45980481917249527
32.952220200426325,mainstem_right_q,2.8515990931843715
32.952220200426325,exchange_q_total,2.868365781557321
32.952220200426325,exchange_deta_total,0.21666314135454767
32.952220200426325,exchange_volume_total,0.4598545467837512
33.11252936988569,mainstem_right_q,2.8526625841775317
33.11252936988569,exchange_q_total,2.86913681395698
33.11252936988569,exchange_deta_total,0.21644122551525868
33.11252936988569,exchange_volume_total,0.4599489397107385
33.272828671637335,mainstem_right_q,2.853656999084942
33.272828671637335,exchange_q_total,2.869825759796255
33.272828671637335,exchange_deta_total,0.2162166448714964
33.272828671637335,exchange_volume_total,0.4600310654442167
33.433118156687996,mainstem_right_q,2.8547618160530464
33.433118156687996,exchange_q_total,2.8706019832835086
33.433118156687996,exchange_deta_total,0.21598796136956144
33.433118156687996,exchange_volume_total,0.46012731368592136
33.59339787311196,mainstem_right_q,2.855818224979859
33.59339787311196,exchange_q_total,2.8713479919945226
33.59339787311196,exchange_deta_total,0.21575435982533098
33.59339787311196,exchange_volume_total,0.46021884191140244
33.75366751451709,mainstem_right_q,2.8568285320544304
33.75366751451709,exchange_q_total,2.872028096740897
33.75366751451709,exchange_deta_total,0.21551576848059262
33.75366751451709,exchange_volume_total,0.46029891317011995
33.91392737674223,mainstem_right_q,2.8581570024540714
33.91392737674223,exchange_q_total,2.8730076705996734
33.91392737674223,exchange_deta_total,0.21527197713792767
33.91392737674223,exchange_volume_total,0.46042781346207184
34.07417761511849,mainstem_right_q,2.8592523865652772
34.07417761511849,exchange_q_total,2.8737359760371595
34.07417761511849,exchange_deta_total,0.21502276851756386
34.07417761511849,exchange_volume_total,0.4605168751903803
34.23441855409087,mainstem_right_q,2.8606672237658435
34.23441855409087,exchange_q_total,2.874766407575076
34.23441855409087,exchange_deta_total,0.21476795902516832
34.23441855409087,exchange_volume_total,0.4606552684761031
34.39465041661597,mainstem_right_q,2.862032051532617
34.39465041661597,exchange_q_total,2.875730084918632
34.39465041661597,exchange_deta_total,0.21450750972975252
34.39465041661597,exchange_volume_total,0.4607835876259605
34.55487351873923,mainstem_right_q,2.8635282957969754
34.55487351873923,exchange_q_total,2.876809355708718
34.55487351873923,exchange_deta_total,0.2142412631394145
34.55487351873923,exchange_volume_total,0.4609313191888712
34.71508804985722,mainstem_right_q,2.864984976867189
34.71508804985722,exchange_q_total,2.877833601624193
34.71508804985722,exchange_deta_total,0.21396928994696496
34.71508804985722,exchange_volume_total,0.4610707611198277
34.87529434916948,mainstem_right_q,2.8667624459156062
34.87529434916948,exchange_q_total,2.879165051772261
34.87529434916948,exchange_deta_total,0.21369173244576523
34.87529434916948,exchange_volume_total,0.4612603780536176
35.035492469774404,mainstem_right_q,2.868317659792593
35.035492469774404,exchange_q_total,2.8802616662933316
35.035492469774404,exchange_deta_total,0.21340867968597665
35.035492469774404,exchange_volume_total,0.4614125057906001
35.19568284861571,mainstem_right_q,2.87020373419367
35.19568284861571,exchange_q_total,2.881676742199524
35.19568284861571,exchange_deta_total,0.21312028905616764
35.19568284861571,exchange_volume_total,0.4616168890311247
35.35586555671294,mainstem_right_q,2.872048556391006
35.35586555671294,exchange_q_total,2.8830392687716397
35.35586555671294,exchange_deta_total,0.21282707371091758
35.35586555671294,exchange_volume_total,0.46181303762250286
35.51604134082806,mainstem_right_q,2.8740362402991573
35.51604134082806,exchange_q_total,2.8845342226754473
35.51604134082806,exchange_deta_total,0.2125291900906916
35.51604134082806,exchange_volume_total,0.46203253092393315
35.67621102509732,mainstem_right_q,2.875985962700103
35.67621102509732,exchange_q_total,2.8859819712533374
35.67621102509732,exchange_deta_total,0.21222680165674557
35.67621102509732,exchange_volume_total,0.4622468211424125
35.8363749743816,mainstem_right_q,2.8782509969489474
35.8363749743816,exchange_q_total,2.8877364869248674
35.8363749743816,exchange_deta_total,0.21192021203080658
35.8363749743816,exchange_volume_total,0.46251128023820554
35.9965336709229,mainstem_right_q,2.880301611886039
35.9965336709229,exchange_q_total,2.889269869211482
35.9965336709229,exchange_deta_total,0.2116096641313241
35.9965336709229,exchange_volume_total,0.46274169620896904
36.15668731417131,mainstem_right_q,2.882685185341448
36.15668731417131,exchange_q_total,2.8911305664103324
36.15668731417131,exchange_deta_total,0.21129512397751915
36.15668731417131,exchange_volume_total,0.46302509331744446
36.3168361234114,mainstem_right_q,2.884862727440195
36.3168361234114,exchange_q_total,2.8927807333541034
36.3168361234114,exchange_deta_total,0.2109766421200403
36.3168361234114,exchange_volume_total,0.4632753898393378
36.476980329931756,mainstem_right_q,2.887025393994489
36.476980329931756,exchange_q_total,2.894412752649622
36.476980329931756,exchange_deta_total,0.21065426853639724
36.476980329931756,exchange_volume_total,0.4635234336154763
36.637120420783916,mainstem_right_q,2.8895319842845604
36.637120420783916,exchange_q_total,2.896386741809527
36.637120420783916,exchange_deta_total,0.21032804227714919
36.637120420783916,exchange_volume_total,0.46382763597636856
36.79725742048023,mainstem_right_q,2.892186354133016
36.79725742048023,exchange_q_total,2.8985082105976656
36.79725742048023,exchange_deta_total,0.20999802910650134
36.79725742048023,exchange_volume_total,0.4641584084402388
36.9573911587848,mainstem_right_q,2.89481213695925
36.9573911587848,exchange_q_total,2.900602309583194
36.9573911587848,exchange_deta_total,0.20966406520346825
36.9573911587848,exchange_volume_total,0.46448429116843554
37.11752194421135,mainstem_right_q,2.897604160699957
37.11752194421135,exchange_q_total,2.902865514847651
37.11752194421135,exchange_deta_total,0.2093260955823668
37.11752194421135,exchange_volume_total,0.46483813488018827
37.27764996245762,mainstem_right_q,2.900381287390094
37.27764996245762,exchange_q_total,2.9051187000032255
37.27764996245762,exchange_deta_total,0.2089840871313886
37.27764996245762,exchange_volume_total,0.46519090020171366
37.43777518279583,mainstem_right_q,2.9033231579973178
37.43777518279583,exchange_q_total,2.907543663843061
37.43777518279583,exchange_deta_total,0.20863813407731147
37.43777518279583,exchange_volume_total,0.4655710698158332
37.59789754464819,mainstem_right_q,2.9062643094974923
37.59789754464819,exchange_q_total,2.9099774716878106
37.59789754464819,exchange_deta_total,0.20828843313800682
37.59789754464819,exchange_volume_total,0.4659524657038085
37.75801683792932,mainstem_right_q,2.9093790357786804
37.75801683792932,exchange_q_total,2.9125965656743626
37.75801683792932,exchange_deta_total,0.2079348510200727
37.75801683792932,exchange_volume_total,0.4663629037088174
37.918133005392406,mainstem_right_q,2.912857209598181
37.918133005392406,exchange_q_total,2.9155936616172813
37.918133005392406,exchange_deta_total,0.2075773994740293
37.918133005392406,exchange_volume_total,0.4668336829778286
38.078245905773834,mainstem_right_q,2.9161486476006404
38.078245905773834,exchange_q_total,2.9184212708024257
38.078245905773834,exchange_deta_total,0.20721611206421398
38.078245905773834,exchange_volume_total,0.4672768942030289
38.23835535739137,mainstem_right_q,2.9198043739505164
38.23835535739137,exchange_q_total,2.921634483840322
38.23835535739137,exchange_deta_total,0.20685124332143157
38.23835535739137,exchange_volume_total,0.4677812950345584
38.398460748614745,mainstem_right_q,2.92346497599983
38.398460748614745,exchange_q_total,2.924878089780803
38.398460748614745,exchange_deta_total,0.20648298624756867
38.398460748614745,exchange_volume_total,0.4682887508450338
38.55856181115172,mainstem_right_q,2.927493260576172
38.55856181115172,exchange_q_total,2.9285198484521593
38.55856181115172,exchange_deta_total,0.20611147701985866
38.55856181115172,exchange_volume_total,0.46885913939780843
38.718658594323,mainstem_right_q,2.9313358973503574
38.718658594323,exchange_q_total,2.932013311436608
38.718658594323,exchange_deta_total,0.20573704758554
38.718658594323,exchange_volume_total,0.46940589937638394
38.87875089310335,mainstem_right_q,2.9355407493672896
38.87875089310335,exchange_q_total,2.9359159529992347
38.87875089310335,exchange_deta_total,0.2053595015958557
38.87875089310335,exchange_volume_total,0.4700175339415453
39.03883860700329,mainstem_right_q,2.9395595512637063
39.03883860700329,exchange_q_total,2.939695498316952
39.03883860700329,exchange_deta_total,0.2049786922951411
39.03883860700329,exchange_volume_total,0.4706091318875082
39.198921672620074,mainstem_right_q,2.943943917320741
39.198921672620074,exchange_q_total,2.943943917320741
39.198921672620074,exchange_deta_total,0.2045943494620317
39.198921672620074,exchange_volume_total,0.4712755672885811
39.358883927294656,mainstem_right_q,2.948166321641486
39.358883927294656,exchange_q_total,2.948166321641486
39.358883927294656,exchange_deta_total,0.20414213253772506
39.358883927294656,exchange_volume_total,0.47159533196544107
39.51872531781196,mainstem_right_q,2.9529275132968618
39.51872531781196,exchange_q_total,2.9529275132968618
39.51872531781196,exchange_deta_total,0.203682821204196
39.51872531781196,exchange_volume_total,0.4720000398221854
39.678441414305645,mainstem_right_q,2.9575118398350466
39.678441414305645,exchange_q_total,2.9575118398350466
39.678441414305645,exchange_deta_total,0.2032171203355717
39.678441414305645,exchange_volume_total,0.472362246392301
39.838056761998146,mainstem_right_q,2.9625565350507106
39.838056761998146,exchange_q_total,2.9625565350507106
39.838056761998146,exchange_deta_total,0.20274170680097514
39.838056761998146,exchange_volume_total,0.4728694914008104
39.997595378623814,mainstem_right_q,2.967698744843569
39.997595378623814,exchange_q_total,2.967698744843569
39.997595378623814,exchange_deta_total,0.2022580207231407
39.997595378623814,exchange_volume_total,0.4734625523140724
40.1570896199394,mainstem_right_q,2.972955060416806
40.1570896199394,exchange_q_total,2.972955060416806
40.1570896199394,exchange_deta_total,0.2017700659104159
40.1570896199394,exchange_volume_total,0.4741692118265073
40.31654620191694,mainstem_right_q,2.9783530335973185
40.31654620191694,exchange_q_total,2.9783530335973185
40.31654620191694,exchange_deta_total,0.201279283367938
40.31654620191694,exchange_volume_total,0.4749179946598776
40.47595423389008,mainstem_right_q,2.983812968490357
40.47595423389008,exchange_q_total,2.983812968490357
40.47595423389008,exchange_deta_total,0.20079070220498518
40.47595423389008,exchange_volume_total,0.4756437530829691
40.63529637862301,mainstem_right_q,2.9896618545445164
40.63529637862301,exchange_q_total,2.9896618545445164
40.63529637862301,exchange_deta_total,0.20030399974647162
40.63529637862301,exchange_volume_total,0.4763791319293581
40.79456444616815,mainstem_right_q,2.9958276149013243
40.79456444616815,exchange_q_total,2.9958276149013243
40.79456444616815,exchange_deta_total,0.19982070675212038
40.79456444616815,exchange_volume_total,0.47713967492370546
40.953755705538335,mainstem_right_q,3.001777535188237
40.953755705538335,exchange_q_total,3.001777535188237
40.953755705538335,exchange_deta_total,0.1993404884092721
40.953755705538335,exchange_volume_total,0.4778567461757365
41.112875739792166,mainstem_right_q,3.0081496351266503
41.112875739792166,exchange_q_total,3.0081496351266503
41.112875739792166,exchange_deta_total,0.1988614204792768
41.112875739792166,exchange_volume_total,0.47865687298200327
41.271894896527876,mainstem_right_q,3.0142372310581016
41.271894896527876,exchange_q_total,3.0142372310581016
41.271894896527876,exchange_deta_total,0.1983857654554656
41.271894896527876,exchange_volume_total,0.4793214626842394
41.430774189810194,mainstem_right_q,3.0207078196130155
41.430774189810194,exchange_q_total,3.0207078196130155
41.430774189810194,exchange_deta_total,0.1979139685455822
41.430774189810194,exchange_volume_total,0.47992792359248826
41.589519001434645,mainstem_right_q,3.0270050457850344
41.589519001434645,exchange_q_total,3.0270050457850344
41.589519001434645,exchange_deta_total,0.19744870578733076
41.589519001434645,exchange_volume_total,0.4805213457794099
41.74814066674326,mainstem_right_q,3.0337716075639203
41.74814066674326,exchange_q_total,3.0337716075639203
41.74814066674326,exchange_deta_total,0.19699072370957316
41.74814066674326,exchange_volume_total,0.48122190455778435
41.906656968683265,mainstem_right_q,3.0405250552174112
41.906656968683265,exchange_q_total,3.0405250552174112
41.906656968683265,exchange_deta_total,0.19653903825753305
41.906656968683265,exchange_volume_total,0.48197278770899116
42.06508700172198,mainstem_right_q,3.0475038627801068
42.06508700172198,exchange_q_total,3.0475038627801068
42.06508700172198,exchange_deta_total,0.19609145732048716
42.06508700172198,exchange_volume_total,0.4828161376658556
42.22343561904676,mainstem_right_q,3.0548654656800003
42.22343561904676,exchange_q_total,3.0548654656800003
42.22343561904676,exchange_deta_total,0.19564711793068912
42.22343561904676,exchange_volume_total,0.48373372260365877
42.38169699816977,mainstem_right_q,3.0623227623535634
42.38169699816977,exchange_q_total,3.0623227623535634
42.38169699816977,exchange_deta_total,0.19520515690887275
42.38169699816977,exchange_volume_total,0.4846474236898656
42.539885953075164,mainstem_right_q,3.069900322983291
42.539885953075164,exchange_q_total,3.069900322983291
42.539885953075164,exchange_deta_total,0.19476565923715483
42.539885953075164,exchange_volume_total,0.48562432375644965
42.69800988806396,mainstem_right_q,3.077578514641542
42.69800988806396,exchange_q_total,3.077578514641542
42.69800988806396,exchange_deta_total,0.19432870040537642
42.69800988806396,exchange_volume_total,0.4866388249720876
42.85607599009134,mainstem_right_q,3.0853128836481747
42.85607599009134,exchange_q_total,3.0853128836481747
42.85607599009134,exchange_deta_total,0.19389353978925283
42.85607599009134,exchange_volume_total,0.48768338105313375
43.01408176081391,mainstem_right_q,3.093107607380219
43.01408176081391,exchange_q_total,3.093107607380219
43.01408176081391,exchange_deta_total,0.1934600970674034
43.01408176081391,exchange_volume_total,0.4887288514319489
43.17203259091554,mainstem_right_q,3.101326652719649
43.17203259091554,exchange_q_total,3.101326652719649
43.17203259091554,exchange_deta_total,0.1930290727266908
43.17203259091554,exchange_volume_total,0.48985711921338815
43.329934986365224,mainstem_right_q,3.1096320728488807
43.329934986365224,exchange_q_total,3.1096320728488807
43.329934986365224,exchange_deta_total,0.19259995270660257
43.329934986365224,exchange_volume_total,0.49101835326999793
43.487796849527925,mainstem_right_q,3.1178162282744006
43.487796849527925,exchange_q_total,3.1178162282744006
43.487796849527925,exchange_deta_total,0.1921725473409761
43.487796849527925,exchange_volume_total,0.49218427879430166
43.64562417387132,mainstem_right_q,3.12642091234766
43.64562417387132,exchange_q_total,3.12642091234766
43.64562417387132,exchange_deta_total,0.19174623501878707
43.64562417387132,exchange_volume_total,0.49343464736706416
43.80343172048081,mainstem_right_q,3.1351056406624096
43.80343172048081,exchange_q_total,3.1351056406624096
43.80343172048081,exchange_deta_total,0.19131911219218034
43.80343172048081,exchange_volume_total,0.49474332951450867
43.96123011744943,mainstem_right_q,3.144247284315436
43.96123011744943,exchange_q_total,3.144247284315436
43.96123011744943,exchange_deta_total,0.1908911291798091
43.96123011744943,exchange_volume_total,0.4961571811379219
44.11901342966667,mainstem_right_q,3.1533702169634914
44.11901342966667,exchange_q_total,3.1533702169634914
44.11901342966667,exchange_deta_total,0.19046247967670005
44.11901342966667,exchange_volume_total,0.4975491974796987
44.276781223563084,mainstem_right_q,3.162611242204378
44.276781223563084,exchange_q_total,3.162611242204378
44.276781223563084,exchange_deta_total,0.19003331034031634
44.276781223563084,exchange_volume_total,0.49895819863457425
44.43453741440333,mainstem_right_q,3.172015986972613
44.43453741440333,exchange_q_total,3.172015986972613
44.43453741440333,exchange_deta_total,0.18960424714068635
44.43453741440333,exchange_volume_total,0.5004051593891623
44.59230090010067,mainstem_right_q,3.181673474615772
44.59230090010067,exchange_q_total,3.181673474615772
44.59230090010067,exchange_deta_total,0.18917549900660358
44.59230090010067,exchange_volume_total,0.5019518977061437
44.750077372004604,mainstem_right_q,3.1915100376378818
44.750077372004604,exchange_q_total,3.1915100376378818
44.750077372004604,exchange_deta_total,0.1887466369721832
44.750077372004604,exchange_volume_total,0.5035451937845046
44.90787066799884,mainstem_right_q,3.20141747285198
44.90787066799884,exchange_q_total,3.20141747285198
44.90787066799884,exchange_deta_total,0.18831747440975832
44.90787066799884,exchange_volume_total,0.5051622148948602
45.06568388534134,mainstem_right_q,3.2114348025584234
45.06568388534134,exchange_q_total,3.2114348025584234
45.06568388534134,exchange_deta_total,0.18788781276603206
45.06568388534134,exchange_volume_total,0.5068068584774224
45.22351529939702,mainstem_right_q,3.2215773803035628
45.22351529939702,exchange_q_total,3.2215773803035628
45.22351529939702,exchange_deta_total,0.18745697257914773
45.22351529939702,exchange_volume_total,0.5084661134230996
