time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
66.98832489955309,1169.927001953125,5292.299207670129,6462.226209623254,301.0135698978329,301.0135698978329,0.8198984236448327,237.9819955526253,411
67.14496259093221,1169.2196044921875,5293.727470897878,6462.947075390066,301.7344356646445,301.7344356646445,0.821077976779194,238.80307352940451,412
67.30156102648871,1168.50830078125,5295.159411153819,6463.667711935069,302.45507220964737,302.45507220964737,0.8222600446555459,239.62533357406005,413
67.45810527579341,1167.793701171875,5296.5947505257955,6464.3884516976705,303.175811972249,303.175811972249,0.8233421413171045,240.44867571537716,414
67.61458490301699,1167.0751953125,5298.033402746774,6465.108598059274,303.89595833385283,303.89595833385283,0.8242725685669229,241.2729482839441,415
67.77099924575539,1166.353271484375,5299.475309720578,6465.828581204953,304.6159414795311,304.6159414795311,0.8251994243698273,242.09814770831392,416
67.9273480683437,1165.6279296875,5300.920277150612,6466.548206838112,305.3355671126901,305.3355671126901,0.8261023673336265,242.92425007564754,417
68.08363143509662,1164.8990478515625,5302.368283420705,6467.267331272267,306.0546915468458,306.0546915468458,0.8270370698296937,243.75128714547722,418
68.23984961006262,1164.166748046875,5303.819267430157,6467.986015477032,306.77337575161073,306.77337575161073,0.8279114338772569,244.57919857935448,419
68.39600251066763,1163.4312744140625,5305.2732618335285,6468.704536247591,307.49189652216955,307.49189652216955,0.8287247110921371,245.40792329044663,420
68.55208961002741,1162.6923828125,5306.730125795499,6469.422508607999,308.2098688825772,308.2098688825772,0.8295359202666232,246.23745921071327,421
68.70810998197152,1161.9503173828125,5308.189709811586,6470.1400271943985,308.92738746897703,308.92738746897703,0.8303168332010803,247.06777604391434,422
68.86406358747826,1161.2049560546875,5309.651980962571,6470.856937017258,309.64429729183666,309.64429729183666,0.8310743320715986,247.89885037598594,423
69.01995268804801,1160.4564208984375,5311.1168806800815,6471.573301578519,310.36066185309755,310.36066185309755,0.8317844263905744,248.73063480237653,424
69.17577788082858,1159.7049560546875,5312.584336239061,6472.289292293748,311.0766525683266,311.0766525683266,0.8324857236321889,249.5631205260087,425
69.33153835963522,1158.9503173828125,5314.054194845552,6473.004512228365,311.7918725029431,311.7918725029431,0.8331217922313399,250.39624231824004,426
69.48723313209175,1158.1925048828125,5315.526386130376,6473.718891013188,312.50625128776664,312.50625128776664,0.8337588960446572,251.2300012142847,427
69.64286009005899,1157.4320068359375,5317.000739405066,6474.432746241004,313.2201065155823,313.2201065155823,0.8343629273789507,252.06436414166365,428
69.79841888134595,1156.6685791015625,5318.477221718839,6475.145800820402,313.9331610949803,313.9331610949803,0.8349184856818188,252.89928262734546,429
69.95390886656293,1155.902099609375,5319.955743143866,6475.857842753241,314.64520302781966,314.64520302781966,0.8354469613322164,253.73472958867768,430
70.10932971278577,1155.1328125,5321.43616807965,6476.56898057965,315.3563408542286,315.3563408542286,0.8359505767662609,254.57068016544395,431
70.26468203670524,1154.3609619140625,5322.9184094777165,6477.279371391779,316.06673166635755,316.06673166635755,0.8364027928784477,255.4070829583224,432
70.41996618772473,1153.58642578125,5324.402379171314,6477.988804952564,316.7761652271429,316.7761652271429,0.8368869663726637,256.2439699246951,433
70.57518188615522,1152.80908203125,5325.887926784566,6478.697008815816,317.48436909039447,317.48436909039447,0.8373096541139854,257.0812795788091,434
70.7303291503752,1152.029052734375,5327.375060330303,6479.404113064678,318.19147333925685,318.19147333925685,0.8376764540116982,257.91895603282074,435
70.88540776500221,1151.2467041015625,5328.863629244173,6480.110333345736,318.8976936203144,318.8976936203144,0.8380754988464159,258.75703153166717,436
71.04041728125955,1150.461669921875,5330.353481725185,6480.81515164706,319.6025119216383,319.6025119216383,0.8384162303142471,259.5954477619814,437
71.19535694175482,1149.6741943359375,5331.844624741843,6481.518819077781,320.3061793523593,320.3061793523593,0.8387296743858096,260.43417743636724,438
71.35022627363594,1148.88427734375,5333.336909840233,6482.221187183983,321.0085474585612,321.0085474585612,0.8390459095793448,261.2732233459466,439
71.50502478767926,1148.0921630859375,5334.8302521763035,6482.922415262241,321.7097755368195,321.7097755368195,0.8393357608928281,262.1125591068394,440
71.65975198366338,1147.297607421875,5336.324614392469,6483.622221814344,322.40958208892243,322.40958208892243,0.8395685756853166,262.9521276825247,441
71.81440760084685,1146.5008544921875,5337.819907573652,6484.3207620658395,323.10812234041805,323.10812234041805,0.8397770053755435,263.7919046879002,442
71.96899146894162,1145.701904296875,5339.3159845758,6485.017888872675,323.80524914725356,323.80524914725356,0.8399292761162085,264.63183396401644,443
72.12350333479264,1144.90087890625,5340.812754708429,6485.713633614679,324.5009938892572,324.5009938892572,0.8400846582280252,265.47191862224446,444
72.2779427633212,1144.0977783203125,5342.310068821895,6486.407847142207,325.1952074167857,325.1952074167857,0.8402139242681198,266.3121325465126,445
72.4323091445045,1143.292724609375,5343.807886298046,6487.100610907421,325.8879711819991,325.8879711819991,0.8402871428672268,267.1524196893798,446
72.5866015368468,1142.4857177734375,5345.306116080412,6487.791833853849,326.57919412842784,326.57919412842784,0.8403345015993506,267.99275419097916,447
72.74081878533873,1141.6767578125,5346.804614296743,6488.481372109243,327.26873238382177,327.26873238382177,0.8404140157449319,268.8331682067241,448
72.89495994179595,1140.86572265625,5348.303299172644,6489.169021828894,327.9563821034726,327.9563821034726,0.8403797286868009,269.6735479354109,449
73.04902412097329,1140.05322265625,5349.802201564446,6489.855424220696,328.6427844952741,328.6427844952741,0.8403798476804739,270.5139277830914,450
73.20301078774041,1139.239013671875,5351.30109240908,6490.540106080955,329.32746635553394,329.32746635553394,0.8403254348141115,271.3542532179055,451
73.35691939388596,1138.4229736328125,5352.8000113944,6491.222985027212,330.01034530179095,330.01034530179095,0.840247003165341,272.1945002210709,452
73.51074958762338,1137.6053466796875,5354.298837906808,6491.904184586496,330.69154486107436,330.69154486107436,0.8401143899948219,273.0346146110657,453
73.66450131439886,1136.7861328125,5355.797507472007,6492.583640284507,331.3710005590856,331.3710005590856,0.8399599735796505,273.87457458464536,454
73.81817494400109,1135.965576171875,5357.295902520833,6493.261478692708,332.04883896728643,332.04883896728643,0.8398111476881202,274.7143857323335,455
73.97177176466067,1135.143310546875,5358.793970919372,6493.937281466247,332.724641740826,332.724641740826,0.8396133165383938,275.5539990488719,456
74.12529167383124,1134.31982421875,5360.2916949471555,6494.6115191659055,333.39887944048405,333.39887944048405,0.839443200647555,276.39344224951947,457
74.27873434390821,1133.4947509765625,5361.788946291803,6495.283697268365,334.0710575429439,334.0710575429439,0.839217443154497,277.23265969267396,458
74.43209959800275,1132.6685791015625,5363.285750890191,6495.954329991753,334.7416902663317,334.7416902663317,0.8389380001487544,278.0715976928227,459
74.58538812986382,1131.841064453125,5364.78199550687,6496.623059959995,335.4104202345734,335.4104202345734,0.8386996241603905,278.9102973169831,460
74.73860009146074,1131.0123291015625,5366.277561986114,6497.289891087677,336.0772513622551,336.0772513622551,0.838403071880118,279.7487003888632,461
74.89173572103202,1130.182373046875,5367.772496788948,6497.954869835823,336.7422301104016,336.7422301104016,0.8381414382502284,280.5868418271134,462
75.0447950255364,1129.351318359375,5369.266671444835,6498.61798980421,337.4053500787886,337.4053500787886,0.8378233865555391,281.42466521366896,463
75.19777779531476,1128.51904296875,5370.760127876869,6499.279170845619,338.0665311201974,338.0665311201974,0.8374802069148867,282.26214542058386,464
75.35068374022879,1127.6859130859375,5372.252743181309,6499.938656267246,338.7260165418247,338.7260165418247,0.8371399226739601,283.0992853432578,465
75.50351258926783,1126.851806640625,5373.7444517844,6500.596258425025,339.3836186996032,339.3836186996032,0.8367744931022488,283.9360598363601,466
75.65626412078791,1126.0167236328125,5375.235240653154,6501.251964285966,340.0393245605446,340.0393245605446,0.8363543510483694,284.77241418740846,467
75.80893816033235,1125.1807861328125,5376.725046542871,6501.905832675683,340.6931929502616,340.6931929502616,0.835969033616063,285.6083832210245,468
75.9615345822873,1124.3441162109375,5378.213751600901,6502.557867811838,341.3452280864167,341.3452280864167,0.8355275909167978,286.4439108119413,469
76.11405331005513,1123.5064697265625,5379.701400357617,6503.207870084179,341.9952303587579,341.9952303587579,0.8350612220153749,287.2789720339567,470
76.26649431327458,1122.6683349609375,5381.187873705169,6503.856208666107,342.6435689406853,342.6435689406853,0.8345406918499086,288.1135127258066,471
76.41885759610877,1121.82958984375,5382.67310701727,6504.50269686102,343.29005713559854,343.29005713559854,0.8340256134295116,288.9475383392361,472
76.57114317749604,1120.9901123046875,5384.156981845917,6505.147094150604,343.9344544251826,343.9344544251826,0.8334870766745479,289.7810254159106,473
76.72335107112602,1120.150146484375,5385.639487101689,6505.789633586064,344.5769938606427,344.5769938606427,0.8328937188896793,290.6139191348003,474
76.87548128260397,1119.309814453125,5387.1205598867655,6506.4303743398905,345.217734614469,345.217734614469,0.8322772263216608,291.44619636112196,475
77.02753419235523,1118.46875,5388.600082887313,6507.068832887313,345.8561931618915,345.8561931618915,0.8316680157892578,292.2778643769112,476
77.17950959693934,1117.62744140625,5390.077990408638,6507.705431814888,346.4927920894661,346.4927920894661,0.8310028454420471,293.1088672223533,477
77.33140706292562,1116.785888671875,5391.554266107199,6508.340154779074,347.12751505365213,347.12751505365213,0.8303149473448624,293.93918216969814,478
77.48322638448118,1115.944091796875,5393.028786143155,6508.97287794003,347.76023821460876,347.76023821460876,0.8296344656814136,294.76881663537955,479
77.63496735290418,1115.10205078125,5394.501488101572,6509.603538882822,348.3908991574008,348.3908991574008,0.8289325901126413,295.5977492254922,480
77.78662976717803,1114.2596435546875,5395.972364444975,6510.2320079996625,349.01936827424106,349.01936827424106,0.828177667925927,296.4259268934181,481
77.93821344986416,1113.4173583984375,5397.44135716715,6510.858715565588,349.6460758401663,349.6460758401663,0.8274597188386221,297.2533866122567,482
78.08971826286114,1112.574951171875,5398.908347632729,6511.483298804604,350.2706590791822,350.2706590791822,0.8266889651664768,298.08007557742314,483
78.2411441218616,1111.7322998046875,5400.373382090311,6512.105681894998,350.8930421695768,350.8930421695768,0.8258966042012965,298.90597218162446,484
78.39249100496613,1110.8897705078125,5401.836345759197,6512.726116267009,351.5134765415878,351.5134765415878,0.8251102947197312,299.73108247634417,485
78.54375894187456,1110.04736328125,5403.297178692541,6513.344541973791,352.13190224836944,352.13190224836944,0.8243016154276269,300.55538409177177,486
78.69494801827103,1109.2049560546875,5404.755872245111,6513.960828299799,352.7481885743773,352.7481885743773,0.8234408827553895,301.37882497452716,487
78.846058388174,1108.36279296875,5406.21236816218,6514.57516113093,353.36252140550823,353.36252140550823,0.8226161956778774,302.20144117020504,488
78.9970903126755,1107.520751953125,5407.66655482276,6515.187306775885,353.9746670504637,353.9746670504637,0.821738266820406,303.0231794370255,489
79.14804426537599,1106.678955078125,5409.118482405703,6515.797437483828,354.58479775840624,354.58479775840624,0.8208395431778835,303.8440189802034,490
79.29892064424384,1105.8375244140625,5410.568039710954,6516.405564125016,355.19292439959463,355.19292439959463,0.8199454871077079,304.6639644673111,491
79.44971984894099,1104.9964599609375,5412.015171363246,6517.011631324183,355.79899159876186,355.79899159876186,0.819056746785243,305.4830212140963,492
79.60044234039584,1104.1556396484375,5413.459871064874,6517.615510713312,356.4028709878903,356.4028709878903,0.8181454152157108,306.30116662931204,493
79.75108861050512,1103.3153076171875,5414.902136757966,6518.217444375154,357.00480464973225,357.00480464973225,0.8172382291581143,307.11840485847017,494
79.90165914244037,1102.475341796875,5416.3419164411325,6518.8172582380075,357.60461851258606,357.60461851258606,0.8163073991357153,307.9347122576059,495
80.05215436565551,1101.6358642578125,5417.7792066996535,6519.415070957466,358.20243123204455,358.20243123204455,0.8153222054240404,308.7500344630299,496
80.20257476296938,1100.7969970703125,5419.213955133842,6520.010952204155,358.79831247873335,358.79831247873335,0.8143432514321471,309.56437771446207,497
80.35292105888458,1099.958740234375,5420.646055333233,6520.604795567608,359.3921558421862,359.3921558421862,0.8133135167994493,310.3776912312615,498
80.5031940459334,1099.12109375,5422.07551010116,6521.19660385116,359.98396412573857,359.98396412573857,0.8123212156665641,311.19001244692805,499
80.6533946403428,1098.2841796875,5423.502218895783,6521.786398583283,360.5737588578613,360.5737588578613,0.8113338682775463,312.0013463152056,500
80.80352392170968,1097.4478759765625,5424.926242152371,6522.374118128933,361.16147840351186,361.16147840351186,0.8102947025362452,312.8116410177418,501
80.95358308279376,1096.6123046875,5426.347582931469,6522.959887618969,361.74724789354786,361.74724789354786,0.8092913700974422,313.6209323878393,502
81.10357334151344,1095.777587890625,5427.766141088849,6523.543728979474,362.33108925405213,362.33108925405213,0.8082350606166689,314.4291674484559,503
81.25349587441184,1094.943603515625,5429.181975339568,6524.125578855193,362.912939129772,362.912939129772,0.8071839326257065,315.23635138108165,504
81.40335177871928,1094.1104736328125,5430.594985851689,6524.705459484501,363.4928197590798,363.4928197590798,0.8061673164364459,316.0425186975181,505
81.55314207294403,1093.2781982421875,5432.005176654212,6525.283374896399,364.07073517097797,364.07073517097797,0.8050960109367759,316.8476147084549,506
81.70286772591294,1092.447021484375,5433.412607245878,6525.859628730253,364.6469890048311,364.6469890048311,0.8040285883979607,317.65164329685285,507
81.85252963358845,1091.61669921875,5434.817176630797,6526.433875849547,365.2212361241254,365.2212361241254,0.8029946319253167,318.4546379287782,508
82.00212864867808,1090.7872314453125,5436.218888874723,6527.006120320036,365.79348059461427,365.79348059461427,0.801905923156863,319.2565438519351,509
82.1516655596031,1089.958984375,5437.617804368561,6527.576788743561,366.36414901813987,366.36414901813987,0.8008207013764482,320.0573645533115,510
82.30114109019806,1089.1317138671875,5439.013825646412,6528.1455395136,366.9328997881785,366.9328997881785,0.7997117248041673,320.8570762781157,511
82.45055590048479,1088.3056640625,5440.406958897657,6528.712622960157,367.49998323473574,367.49998323473574,0.798605102597793,321.6556813807135,512
82.59991064060898,1087.480712890625,5441.797162414419,6529.277875305044,368.0652355796228,368.0652355796228,0.7974443971479821,322.45312577786143,513
82.7492059847756,1086.656982421875,5443.184442643955,6529.84142506583,368.6287853404083,368.6287853404083,0.7962891938896438,323.2494149717511,514
82.89844265376536,1085.83447265625,5444.568704410536,6530.403177066786,369.1905373413647,369.1905373413647,0.7951691450082965,324.0445841167594,515
83.04762142311657,1085.0133056640625,5445.949959246754,6530.963264910816,369.7506251853947,369.7506251853947,0.7939950714711692,324.83857918823054,516
83.19674312923676,1084.193359375,5447.328274641974,6531.521634016974,370.30899429155215,370.30899429155215,0.7928255902552966,325.63140477848583,517
83.34580857573125,1083.3748779296875,5448.703557675304,6532.078435604992,370.8657958795702,370.8657958795702,0.7916329108304538,326.4230376893163,518
83.49481863343341,1082.5576171875,5450.075820485069,6532.633437672569,371.42079794714755,371.42079794714755,0.7904434808747107,327.213481170191,519
83.64377422417279,1081.741943359375,5451.445027107993,6533.186970467368,371.9743307419467,371.9743307419467,0.7892309347856166,328.00271210497664,520
83.79267628207731,1080.927490234375,5452.811189126887,6533.738679361262,372.5260396358408,372.5260396358408,0.7880784698398298,328.79079057481647,521
83.94152574721706,1080.11474609375,5454.174272641945,6534.289018735695,373.07637901027374,373.07637901027374,0.7868704127538894,329.57766098757037,522
84.09032357510446,1079.303466796875,5455.534396376035,6534.83786317291,373.6252234474887,373.6252234474887,0.7856950958628203,330.3633560834332,523
84.23907072552953,1078.4935302734375,5456.891473697822,6535.38500397126,374.17236424583825,374.17236424583825,0.7844642245711663,331.1478203080043,524
84.38776813770777,1077.6854248046875,5458.245576285618,6535.9310010903055,374.718361364884,374.718361364884,0.7832364836597228,331.93105679166405,525
84.53641672924249,1076.8787841796875,5459.596617783755,6536.475401963443,375.2627622380214,375.2627622380214,0.7820111924376741,332.7130679841017,526
84.68501737308094,1076.0738525390625,5460.944615525152,6537.018468064214,375.8058283387927,375.8058283387927,0.780732242727793,333.4938002268295,527
84.83357087476763,1075.2706298828125,5462.289585893073,6537.560215775886,376.34757605046434,376.34757605046434,0.7794860567975169,334.273286283627,528
84.98207783088536,1074.468994140625,5463.631442212716,6538.100436353341,376.88779662791967,376.88779662791967,0.7781845168772138,335.0514708005042,529
85.13053885872276,1073.669189453125,5464.970252758666,6538.639442211791,377.4268024863695,377.4268024863695,0.7769169508981486,335.8283877514024,530
85.27895460044215,1072.8712158203125,5466.305929463888,6539.1771452842,377.9645055587789,377.9645055587789,0.775594638898141,336.60398239030053,531
85.42732596670949,1072.0750732421875,5467.638545305359,6539.7136185475465,378.50097882212503,378.50097882212503,0.7743073770276329,337.37828976732817,532
85.57565383209636,1071.2806396484375,5468.968013464935,6540.248653113373,379.03601338795124,379.03601338795124,0.773023421110354,338.1513131884385,533
85.72393916222113,1070.4881591796875,5470.29440587024,6540.782565049927,379.5699253245057,379.5699253245057,0.7717720142129446,338.92308520265146,534
85.87218318025457,1069.697509765625,5471.6177418524985,6541.3152516181235,380.10261189270204,380.10261189270204,0.7704661180486235,339.69355132070007,535
86.02038626921605,1068.90869140625,5472.938086074361,6541.846777480611,380.63413775518984,380.63413775518984,0.7691578335855516,340.4627091542856,536
86.1685490182504,1068.1221923828125,5474.255347267737,6542.37753965055,381.16489992512834,381.16489992512834,0.76785298397216,341.23056213825777,537
86.31667240137774,1067.3372802734375,5475.569537548896,6542.906817822333,381.69417809691186,381.69417809691186,0.7665251312491879,341.99708726950695,538
86.4647572391426,1066.5545654296875,5476.880677385469,6543.435242815157,382.22260308973546,382.22260308973546,0.7651988371875977,342.76228610669455,539
86.61280423068408,1065.77392578125,5478.188735623707,6543.962661404957,382.75002167953517,382.75002167953517,0.7638459979632289,343.5261321046578,540
86.7608139947306,1064.995361328125,5479.493725570385,6544.48908689851,383.27644717308885,383.27644717308885,0.7624943962519535,344.28862650090974,541
86.90878711022526,1064.21875,5480.795611281131,6545.014361281131,383.80172155570926,383.80172155570926,0.7611437475977898,345.0497702485075,542
87.0567241529587,1063.4443359375,5482.0944051439055,6545.5387410814055,384.32610135598406,384.32610135598406,0.7597954982760633,345.80956574678356,543
87.20462571565321,1062.6722412109375,5483.390119634997,6546.062360845935,384.8497211205131,384.8497211205131,0.7584214294971885,346.5679871762807,544
87.35249241682195,1061.9022216796875,5484.682770665715,6546.5849923454025,385.37235261998103,385.37235261998103,0.7570491996047963,347.32503637588553,545
87.50032488599075,1061.134521484375,5485.9723248130895,6547.1068462974645,385.894206572043,385.894206572043,0.755707918186948,348.0807442940725,546
87.64812375689232,1060.3690185546875,5487.258796317233,6547.62781487192,386.41517514649877,386.41517514649877,0.7543095324960624,348.8350538265685,547
87.79588966423346,1059.605712890625,5488.542252593477,6548.147965484102,386.93532575868085,386.93532575868085,0.7529414917366245,349.58799531830516,548
87.94362324868399,1058.844970703125,5489.822603078253,6548.667573781378,387.454934055957,387.454934055957,0.7515165699028321,350.339511888208,549
88.09132515436417,1058.0863037109375,5491.099911482403,6549.18621519334,387.97357546791864,387.97357546791864,0.7500932985640002,351.089605186772,550
88.23899603515576,1057.3302001953125,5492.374085332209,6549.704285527521,388.4916458020998,388.4916458020998,0.7486714972910257,351.83827668406303,551
88.38663655616529,1056.5765380859375,5493.645135349801,6550.221673435739,389.00903371031745,389.00903371031745,0.7472236618345236,352.5855003458976,552
88.5342474063604,1055.8251953125,5494.913073354212,6550.738268666712,389.52562894129096,389.52562894129096,0.7457768260409621,353.33127717193855,553
88.68182928612485,1055.0765380859375,5496.177862945977,6551.254401031914,390.04176130649284,390.04176130649284,0.7443041252383917,354.07558129717694,554
88.82938289318682,1054.330078125,5497.4395154425665,6551.7695935675665,390.55695384214505,390.55695384214505,0.7428320293630949,354.81841332654005,555
88.97690891119639,1053.5865478515625,5498.697993139254,6552.284540990817,391.07190126539535,391.07190126539535,0.7413609356944252,355.5597742622345,556
89.12440800722062,1052.8453369140625,5499.9533047206605,6552.798641634723,391.58600190930156,391.58600190930156,0.7398351993311436,356.29960946156564,557
89.27188083568656,1052.106689453125,5501.205460466295,6553.31214991942,392.09951019399887,392.09951019399887,0.7383415225224258,357.03795098408807,558
89.41932804147346,1051.3707275390625,5502.454371065527,6553.82509860459,392.6124588791681,392.6124588791681,0.7368487609903223,357.7747997450784,559
89.56675026393506,1050.637451171875,5503.700101854466,6554.337553026341,393.1249133009196,393.1249133009196,0.7353295105859475,358.5101292556643,560
89.71414814112093,1049.90673828125,5504.942665438138,6554.849403719388,393.63676399396627,393.63676399396627,0.7338117494049735,359.2439410050693,561
89.86152231330652,1049.1788330078125,5506.182025841756,6555.360858849568,394.14821912414664,394.14821912414664,0.7322387891620188,359.9761797942313,562
90.0088734212785,1048.4537353515625,5507.418196646644,6555.8719319982065,394.659292272785,394.659292272785,0.7307248734711699,360.7069046677025,563
90.15620210293996,1047.731201171875,5508.651089761615,6556.38229093349,395.1696512080689,395.1696512080689,0.7291839364458828,361.4360886041484,564
90.30350899181535,1047.011474609375,5509.880821301511,6556.892295910886,395.6796561854644,395.6796561854644,0.7276442686683803,362.16373287281675,565
90.45079471784835,1046.294677734375,5511.107356550361,6557.402034284736,396.1893945593147,396.1893945593147,0.7260778007744644,362.8898106735912,566
90.59805990548907,1045.5806884765625,5512.330710686512,6557.911399163075,396.6987594376533,396.6987594376533,0.7245122575066725,363.6143229310979,567
90.7453051698048,1044.8695068359375,5513.550848615952,6558.42035545189,397.20771572646845,397.20771572646845,0.722948203879465,364.33727113497736,568
90.89253111850732,1044.1612548828125,5514.767785320872,6558.929040203684,397.7164004782626,397.7164004782626,0.7213571391558763,365.05862827413324,569
91.03973835460249,1043.4559326171875,5515.981537786339,6559.437470403526,398.2248306781048,398.2248306781048,0.7197664259797321,365.778394700113,570
91.18692748462288,1042.75341796875,5517.192071522374,6559.945489491124,398.73284976570267,398.73284976570267,0.718176627784126,366.49657132789713,571
91.33409911444286,1042.053955078125,5518.399399528579,6560.453354606704,399.24071488128266,399.24071488128266,0.716560267617518,367.21313159551465,572
91.48125386600866,1041.357421875,5519.603537720625,6560.960959595625,399.7483198702039,399.7483198702039,0.7149447287723347,367.92807632428696,573
91.62839240336632,1040.6639404296875,5520.8044523625085,6561.468392792196,400.25575306677456,400.25575306677456,0.7133304752857776,368.64140679957274,574
91.77551543999465,1039.9735107421875,5522.002157228631,6561.975667970819,400.76302824539744,400.76302824539744,0.7116905615840582,369.3530973611568,575
91.92262373246707,1039.2862548828125,5523.196666930995,6562.4829218138075,401.270282088386,401.270282088386,0.7100512190963832,370.0631485802532,576
92.06971804153656,1038.6019287109375,5524.387947118643,6562.98987582958,401.7772361041589,401.7772361041589,0.7083847959802685,370.7715333762335,577
92.21679910517896,1037.9207763671875,5525.576008901842,6563.49678526903,402.28414554360825,402.28414554360825,0.7067184570744789,371.478251833308,578
92.36386765856346,1037.2427978515625,5526.760814130846,6564.003611982408,402.7909722569866,402.7909722569866,0.7050535033986652,372.18330533670667,579
92.51092439343087,1036.56787109375,5527.9423723364525,6564.5102434302025,403.29760370478107,403.29760370478107,0.7033326292755803,372.88663796598223,580
92.65797000160119,1035.896240234375,5529.120695900548,6565.016936134923,403.80429640950115,403.80429640950115,0.7016435717556616,373.5882815377379,581
92.80500521881926,1035.2279052734375,5530.295695059042,6565.52360033248,404.3109606070584,404.3109606070584,0.6999560539835638,374.28823759172144,582
92.95203082072882,1034.562744140625,5531.467435115741,6566.030179256366,404.8175395309445,404.8175395309445,0.6982417611305197,374.986479352852,583
93.09904757095045,1033.9007568359375,5532.6359286501465,6566.536685486084,405.32404576066256,405.32404576066256,0.6965280366868473,375.68300738953883,584
93.2460562429529,1033.2421875,5533.801137472272,6567.043324972272,405.8306852468504,405.8306852468504,0.6948149017325619,376.3778222912714,585
93.39305758476634,1032.5867919921875,5534.963071143244,6567.549863135431,406.33722341000976,406.33722341000976,0.6931304488198776,377.0709527400913,586
93.54005235964385,1031.934814453125,5536.12173956941,6568.056554022535,406.84391429711377,406.84391429711377,0.6913889512091067,377.7623416913004,587
93.68704133758995,1031.2861328125,5537.277203401157,6568.563336213657,407.35069648823537,407.35069648823537,0.6896487951626585,378.45199048646305,588
93.83402523135047,1030.640869140625,5538.429371327369,6569.070240467994,407.8576007425727,407.8576007425727,0.6879101107639719,379.13990059722704,589
93.98100471967041,1029.9989013671875,5539.578253824655,6569.577155191842,408.3645154664209,408.3645154664209,0.6861446676615683,379.8260452648886,590
94.12798048692363,1029.3604736328125,5540.723862315253,6570.084335948066,408.87169622264446,408.87169622264446,0.6843799530761769,380.5104252179648,591
94.27495324776332,1028.7254638671875,5541.866157722443,6570.59162158963,409.378981864209,409.378981864209,0.6826443225877253,381.19306954055253,592
94.42192373361578,1028.0938720703125,5543.005148303003,6571.099020373315,409.88638064789393,409.88638064789393,0.6808524765751909,381.8739220171277,593
94.56889267079784,1027.4656982421875,5544.140893793494,6571.606592035681,410.3939523102599,410.3939523102599,0.6790612664349488,382.55298328356264,594
94.71586071257224,1026.841064453125,5545.2733021984695,6572.1143666515945,410.90172692617307,410.90172692617307,0.6772995954435131,383.23028287900615,595
94.86282841636356,1026.2200927734375,5546.402379751291,6572.622472524728,411.40983279930697,411.40983279930697,0.6754810776615984,383.9057639566677,596
95.0097962699703,1025.6025390625,5547.528184840524,6573.130723903024,411.9180841776024,411.9180841776024,0.6736636521687327,384.57942760883645,597
95.15676472669746,1024.9886474609375,5548.65062335342,6573.639270814358,412.4266310889361,412.4266310889361,0.6718470742966945,385.25127468313315,598
95.30373424048989,1024.3782958984375,5549.769702346877,6574.147998245315,412.93535851989327,412.93535851989327,0.6700048410883217,385.92127952422146,599
95.45070526323873,1023.7714233398438,5550.885428994815,6574.656852334659,413.4442126092372,413.4442126092372,0.6681636283012277,386.5894431525227,600
95.59767844069852,1023.1683349609375,5551.99776461004,6575.166099570977,413.9534598455557,413.9534598455557,0.6662970297500298,387.2557401822727,601
95.7446544045523,1022.5689697265625,5553.106716806524,6575.675686533086,414.4630468076648,414.4630468076648,0.6644319440902219,387.9201721263629,602
95.89163369274705,1021.9732666015625,5554.212243846583,6576.185510448146,414.9728707227241,414.9728707227241,0.6625679966444523,388.58274012300734,603
96.03861686825542,1021.3812255859375,5555.314350970168,6576.695576556105,415.4829368306837,415.4829368306837,0.6606777274595053,389.24341785046687,604
96.18560455385237,1020.7929077148438,5556.413044177181,6577.205951892025,415.9933121666036,415.9933121666036,0.6587892185033413,389.9022070689702,605
96.33259730238207,1020.2083129882812,5557.508279937381,6577.716592925663,416.5039532002411,416.5039532002411,0.6569022751556675,390.5591093441259,606
96.47959562530971,1019.62744140625,5558.600062902406,6578.227504308656,417.01486458323416,417.01486458323416,0.6549885704772692,391.21409791460314,607
96.62660006047429,1019.0504150390625,5559.688398505103,6578.738813544165,417.5261738187437,417.5261738187437,0.653076891112066,391.8671748057152,608
96.77361108804088,1018.4772338867188,5560.773241854364,6579.2504757410825,418.037836015661,418.037836015661,0.6511390500152461,392.51831385573047,609
96.92062901808504,1017.9078369140625,5561.8545967812215,6579.762433695284,418.54979396986255,418.54979396986255,0.6492014702576433,393.1675153259881,610
97.0676531845983,1017.34228515625,5562.932410749606,6580.274695905856,419.0620561804344,419.0620561804344,0.6472614088491702,393.81477673483727,611
97.21468408661933,1016.7805786132812,5564.006687362718,6580.787265976,419.57462625057815,419.57462625057815,0.6453003330823507,394.4600770679196,612
97.3617223427318,1016.2227783203125,5565.077434149163,6581.300212469476,420.08757274405434,420.08757274405434,0.6433696627385559,395.10344673065816,613
97.50876839203966,1015.6688842773438,5566.144615527071,6581.813499804415,420.6008600789937,420.6008600789937,0.6414372501405667,395.7448839807987,614
97.65582221853614,1015.118896484375,5567.208282028443,6582.327178512818,421.11453878739667,421.11453878739667,0.6394466186416048,396.3843305994403,615
97.80288402447188,1014.5728759765625,5568.268431274506,6582.841307251068,421.62866752564696,421.62866752564696,0.6374306340929833,397.0217612335333,616
