time,probe_id,stage
62.74844858010853,mainstem_mid,0.8344317542182075
62.74844858010853,downstream_1d,0.8204882939656576
62.90577436992822,upstream_1d,0.8454892900254991
62.90577436992822,mainstem_mid,0.8341420491536459
62.90577436992822,downstream_1d,0.8204511536492242
63.06307894978013,upstream_1d,0.8444369104173448
63.06307894978013,mainstem_mid,0.8338508605957031
63.06307894978013,downstream_1d,0.82040892706977
63.22036159384528,upstream_1d,0.8433809810214572
63.22036159384528,mainstem_mid,0.8335583474900987
63.22036159384528,downstream_1d,0.8203615612453885
63.37762283460259,upstream_1d,0.8423215018378364
63.37762283460259,mainstem_mid,0.8332645628187392
63.37762283460259,downstream_1d,0.8203089502122667
63.534862756603374,upstream_1d,0.8412585258483887
63.534862756603374,mainstem_mid,0.8329693476359049
63.534862756603374,downstream_1d,0.8202510939704047
63.69208138862197,upstream_1d,0.840192159016927
63.69208138862197,mainstem_mid,0.8326725959777832
63.69208138862197,downstream_1d,0.8201879925198026
63.84927949478007,upstream_1d,0.839122560289171
63.84927949478007,mainstem_mid,0.8323742548624674
63.84927949478007,downstream_1d,0.8201196988423666
64.00645713564721,upstream_1d,0.8380498356289333
64.00645713564721,mainstem_mid,0.8320742713080512
64.00645713564721,downstream_1d,0.8200462129380968
64.16361380277944,upstream_1d,0.8369739850362141
64.16361380277944,mainstem_mid,0.8317727512783474
64.16361380277944,downstream_1d,0.8199675348069932
64.3207498443206,upstream_1d,0.8358950614929199
64.3207498443206,mainstem_mid,0.8314695888095431
64.3207498443206,downstream_1d,0.8198837174309624
64.4778661567014,upstream_1d,0.834813117980957
64.4778661567014,mainstem_mid,0.8311645719740126
64.4778661567014,downstream_1d,0.8197948137919108
64.63496320623129,upstream_1d,0.8337283664279513
64.63496320623129,mainstem_mid,0.8308578597174751
64.63496320623129,downstream_1d,0.8197007709079319
64.79204022503538,upstream_1d,0.8326408598158095
64.79204022503538,mainstem_mid,0.8305493460761176
64.79204022503538,downstream_1d,0.8196016417609321
64.94909591596735,upstream_1d,0.8315504921807183
64.94909591596735,mainstem_mid,0.8302388721042209
64.94909591596735,downstream_1d,0.8194975323147244
65.10612854650233,upstream_1d,0.8304574754503038
65.10612854650233,mainstem_mid,0.8299265437655978
65.10612854650233,downstream_1d,0.8193884955512153
65.26313668641114,upstream_1d,0.8293618626064725
65.26313668641114,mainstem_mid,0.8296122550964355
65.26313668641114,downstream_1d,0.8192745314704047
65.42011919383371,upstream_1d,0.8282638125949435
65.42011919383371,mainstem_mid,0.8292959531148275
65.42011919383371,downstream_1d,0.8191555870903863
65.57707488618854,upstream_1d,0.8271635903252496
65.57707488618854,mainstem_mid,0.8289777437845866
65.57707488618854,downstream_1d,0.8190317683749729
65.73400263265786,upstream_1d,0.826061036851671
65.73400263265786,mainstem_mid,0.8286575211418999
65.73400263265786,downstream_1d,0.8189030223422581
65.89090118541134,upstream_1d,0.8249562581380209
65.89090118541134,mainstem_mid,0.8283352322048612
65.89090118541134,downstream_1d,0.8187694019741483
66.04777034529515,upstream_1d,0.8238493601481119
66.04777034529515,mainstem_mid,0.8280107710096571
66.04777034529515,downstream_1d,0.8186309602525499
66.20460935750447,upstream_1d,0.8227405548095703
66.20460935750447,mainstem_mid,0.827684137556288
66.20460935750447,downstream_1d,0.8184875912136502
66.36141755164599,upstream_1d,0.8216298951043023
66.36141755164599,mainstem_mid,0.8273552788628472
66.36141755164599,downstream_1d,0.8183393478393555
66.51819431514137,upstream_1d,0.8205175399780273
66.51819431514137,mainstem_mid,0.8270243008931478
66.51819431514137,downstream_1d,0.8181863890753852
66.67493864221848,upstream_1d,0.8194033834669325
66.67493864221848,mainstem_mid,0.8266910447014703
66.67493864221848,downstream_1d,0.8180287679036459
66.83164952077665,upstream_1d,0.8182875315348308
66.83164952077665,mainstem_mid,0.8263555102878146
66.83164952077665,downstream_1d,0.8178663783603245
66.98832489955309,upstream_1d,0.8171701961093479
66.98832489955309,mainstem_mid,0.8260177506340874
66.98832489955309,downstream_1d,0.8176993264092339
67.14496259093221,upstream_1d,0.8160513771904839
67.14496259093221,mainstem_mid,0.8256776597764757
67.14496259093221,downstream_1d,0.8175276120503744
67.30156102648871,upstream_1d,0.8149311277601454
67.30156102648871,mainstem_mid,0.8253351847330729
67.30156102648871,downstream_1d,0.8173510763380263
67.45810527579341,upstream_1d,0.813809765709771
67.45810527579341,mainstem_mid,0.8249902725219727
67.45810527579341,downstream_1d,0.8171698782179091
67.61458490301699,upstream_1d,0.8126874499850804
67.61458490301699,mainstem_mid,0.8246429231431749
67.61458490301699,downstream_1d,0.8169840176900228
67.77099924575539,upstream_1d,0.8115643395317925
67.77099924575539,mainstem_mid,0.8242930306328667
67.77099924575539,downstream_1d,0.8167936007181804
67.9273480683437,upstream_1d,0.8104405932956272
67.9273480683437,mainstem_mid,0.8239407009548612
67.9273480683437,downstream_1d,0.8165986802842882
68.08363143509662,upstream_1d,0.8093160523308648
68.08363143509662,mainstem_mid,0.8235858811272515
68.08363143509662,downstream_1d,0.8163992034064399
68.23984961006262,upstream_1d,0.8081909815470377
68.23984961006262,mainstem_mid,0.8232285181681315
68.23984961006262,downstream_1d,0.8161951700846355
68.39600251066763,upstream_1d,0.807065486907959
68.39600251066763,mainstem_mid,0.8228685061136881
68.39600251066763,downstream_1d,0.8159866333007812
68.55208961002741,upstream_1d,0.8059396743774414
68.55208961002741,mainstem_mid,0.822505897945828
68.55208961002741,downstream_1d,0.815773540072971
68.70810998197152,upstream_1d,0.8048135969373915
68.70810998197152,mainstem_mid,0.8221405877007378
68.70810998197152,downstream_1d,0.8155561023288304
68.86406358747826,upstream_1d,0.8036874665154351
68.86406358747826,mainstem_mid,0.821772575378418
68.86406358747826,downstream_1d,0.8153343200683594
69.01995268804801,upstream_1d,0.8025613360934788
69.01995268804801,mainstem_mid,0.8214019139607748
69.01995268804801,downstream_1d,0.8151081932915581
69.17577788082858,upstream_1d,0.8014352056715224
69.17577788082858,mainstem_mid,0.8210284445020888
69.17577788082858,downstream_1d,0.8148777219984267
69.33153835963522,upstream_1d,0.8003092871771919
69.33153835963522,mainstem_mid,0.8206521140204536
69.33153835963522,downstream_1d,0.8146429061889648
69.48723313209175,upstream_1d,0.7991837395562066
69.48723313209175,mainstem_mid,0.8202729225158691
69.48723313209175,downstream_1d,0.8144037458631728
69.64286009005899,upstream_1d,0.7980587747361925
69.64286009005899,mainstem_mid,0.8198908170064291
69.64286009005899,downstream_1d,0.8141602940029569
69.79841888134595,upstream_1d,0.7969343397352431
69.79841888134595,mainstem_mid,0.8195056915283203
69.79841888134595,downstream_1d,0.81391265657213
69.95390886656293,upstream_1d,0.7958105934990777
69.95390886656293,mainstem_mid,0.8191175990634495
69.95390886656293,downstream_1d,0.8136607805887859
70.10932971278577,upstream_1d,0.7946876949734158
70.10932971278577,mainstem_mid,0.8187265396118164
70.10932971278577,downstream_1d,0.8134047720167372
70.26468203670524,upstream_1d,0.7935655381944444
70.26468203670524,mainstem_mid,0.8183324601915147
70.26468203670524,downstream_1d,0.8131444719102647
70.41996618772473,upstream_1d,0.7924443350897895
70.41996618772473,mainstem_mid,0.8179354667663574
70.41996618772473,downstream_1d,0.8128798802693685
70.57518188615522,upstream_1d,0.791324085659451
70.57518188615522,mainstem_mid,0.817535400390625
70.57518188615522,downstream_1d,0.812610944112142
70.7303291503752,upstream_1d,0.7902049488491483
70.7303291503752,mainstem_mid,0.817132314046224
70.7303291503752,downstream_1d,0.8123377164204916
70.88540776500221,upstream_1d,0.7890870836046007
70.88540776500221,mainstem_mid,0.8167261017693414
70.88540776500221,downstream_1d,0.8120603561401367
71.04041728125955,upstream_1d,0.7879705429077148
71.04041728125955,mainstem_mid,0.8163167635599773
71.04041728125955,downstream_1d,0.811778810289171
71.19535694175482,upstream_1d,0.7868553797403971
71.19535694175482,mainstem_mid,0.815904352400038
71.19535694175482,downstream_1d,0.8114931318495009
71.35022627363594,upstream_1d,0.7857417530483669
71.35022627363594,mainstem_mid,0.8154887093438042
71.35022627363594,downstream_1d,0.8112035857306586
71.50502478767926,upstream_1d,0.7846298217773438
71.50502478767926,mainstem_mid,0.815069940355089
71.50502478767926,downstream_1d,0.8109102249145508
71.65975198366338,upstream_1d,0.7835195859273275
71.65975198366338,mainstem_mid,0.8146478864881728
71.65975198366338,downstream_1d,0.8106128374735515
71.81440760084685,upstream_1d,0.782411257425944
71.81440760084685,mainstem_mid,0.8142225477430556
71.81440760084685,downstream_1d,0.8103114234076606
71.96899146894162,upstream_1d,0.7813049422370063
71.96899146894162,mainstem_mid,0.8137939771016439
71.96899146894162,downstream_1d,0.8100059827168783
72.12350333479264,upstream_1d,0.7802007993062338
72.12350333479264,mainstem_mid,0.8133622275458442
72.12350333479264,downstream_1d,0.8096966213650174
72.2779427633212,upstream_1d,0.7790988816155328
72.2779427633212,mainstem_mid,0.812927140129937
72.2779427633212,downstream_1d,0.8093834453158909
72.4323091445045,upstream_1d,0.7779992951287164
72.4323091445045,mainstem_mid,0.8124888208177354
72.4323091445045,downstream_1d,0.8090664545694988
72.5866015368468,upstream_1d,0.7769022517734103
72.5866015368468,mainstem_mid,0.8120470576816136
72.5866015368468,downstream_1d,0.808745543162028
72.74081878533873,upstream_1d,0.7758076985677084
72.74081878533873,mainstem_mid,0.8116020096672906
72.74081878533873,downstream_1d,0.8084208170572916
72.89495994179595,upstream_1d,0.7747158474392362
72.89495994179595,mainstem_mid,0.8111537297566732
72.89495994179595,downstream_1d,0.8080922762552897
73.04902412097329,upstream_1d,0.7736266454060873
73.04902412097329,mainstem_mid,0.8107021119859483
73.04902412097329,downstream_1d,0.8077599737379286
73.20301078774041,upstream_1d,0.7725403043958876
73.20301078774041,mainstem_mid,0.8102473153008355
73.20301078774041,downstream_1d,0.8074240154690213
73.35691939388596,upstream_1d,0.7714569303724501
73.35691939388596,mainstem_mid,0.8097893926832411
73.35691939388596,downstream_1d,0.8070843484666612
73.51074958762338,upstream_1d,0.7703765763176812
73.51074958762338,mainstem_mid,0.8093280792236328
73.51074958762338,downstream_1d,0.806741025712755
73.66450131439886,upstream_1d,0.7692993481953939
73.66450131439886,mainstem_mid,0.80886353386773
73.66450131439886,downstream_1d,0.8063940472073026
73.81817494400109,upstream_1d,0.768225457933214
73.81817494400109,mainstem_mid,0.8083956506517198
73.81817494400109,downstream_1d,0.8060435718960233
73.97177176466067,upstream_1d,0.7671549055311415
73.97177176466067,mainstem_mid,0.8079244295756023
73.97177176466067,downstream_1d,0.8056895997789171
74.12529167383124,upstream_1d,0.7660877969529893
74.12529167383124,mainstem_mid,0.8074499766031901
74.12529167383124,downstream_1d,0.8053320778740777
74.27873434390821,upstream_1d,0.7650241321987576
74.27873434390821,mainstem_mid,0.8069722387525771
74.27873434390821,downstream_1d,0.8049710591634115
74.43209959800275,upstream_1d,0.7639641761779785
74.43209959800275,mainstem_mid,0.8064911630418565
74.43209959800275,downstream_1d,0.8046065436469184
74.58538812986382,upstream_1d,0.7629079288906522
74.58538812986382,mainstem_mid,0.8060066964891222
74.58538812986382,downstream_1d,0.8042385313245985
74.73860009146074,upstream_1d,0.7618554963005914
74.73860009146074,mainstem_mid,0.8055188390943739
74.73860009146074,downstream_1d,0.8038669692145454
74.89173572103202,upstream_1d,0.7608069313897027
74.89173572103202,mainstem_mid,0.8050275378757054
74.89173572103202,downstream_1d,0.8034920162624783
75.0447950255364,upstream_1d,0.7597623401217991
75.0447950255364,mainstem_mid,0.8045328458150228
75.0447950255364,downstream_1d,0.8031136724683974
75.19777779531476,upstream_1d,0.7587217224968804
75.19777779531476,mainstem_mid,0.8040348158942329
75.19777779531476,downstream_1d,0.8027319378323026
75.35068374022879,upstream_1d,0.7576852904425727
75.35068374022879,mainstem_mid,0.8035333421495225
75.35068374022879,downstream_1d,0.8023468123541938
75.50351258926783,upstream_1d,0.7566530439588759
75.50351258926783,mainstem_mid,0.803028424580892
75.50351258926783,downstream_1d,0.8019582960340712
75.65626412078791,upstream_1d,0.7556250360276965
75.65626412078791,mainstem_mid,0.8025201691521539
75.65626412078791,downstream_1d,0.8015663358900282
75.80893816033235,upstream_1d,0.7546013196309408
75.80893816033235,mainstem_mid,0.8020085228814019
75.80893816033235,downstream_1d,0.8011709849039713
75.9615345822873,upstream_1d,0.7535820007324219
75.9615345822873,mainstem_mid,0.8014934327867296
75.9615345822873,downstream_1d,0.8007724550035265
76.11405331005513,upstream_1d,0.7525672382778592
76.11405331005513,mainstem_mid,0.8009750578138564
76.11405331005513,downstream_1d,0.8003707991706001
76.26649431327458,upstream_1d,0.7515570322672527
76.26649431327458,mainstem_mid,0.8004534509446886
76.26649431327458,downstream_1d,0.7999658584594727
76.41885759610877,upstream_1d,0.7505515416463217
76.41885759610877,mainstem_mid,0.7999285062154134
76.41885759610877,downstream_1d,0.7995576328701444
76.57114317749604,upstream_1d,0.7495509253607856
76.57114317749604,mainstem_mid,0.7994001176622179
76.57114317749604,downstream_1d,0.7991461224026151
76.72335107112602,upstream_1d,0.7485551834106445
76.72335107112602,mainstem_mid,0.798868391248915
76.72335107112602,downstream_1d,0.7987314860026041
76.87548128260397,upstream_1d,0.747564368777805
76.87548128260397,mainstem_mid,0.798333379957411
76.87548128260397,downstream_1d,0.7983137236701118
77.02753419235523,upstream_1d,0.7465784814622668
77.02753419235523,mainstem_mid,0.7977951897515191
77.02753419235523,downstream_1d,0.7978927824232314
77.17950959693934,upstream_1d,0.7455977863735623
77.17950959693934,mainstem_mid,0.7972537676493326
77.17950959693934,downstream_1d,0.7974686622619629
77.33140706292562,upstream_1d,0.7446223364935981
77.33140706292562,mainstem_mid,0.7967089547051324
77.33140706292562,downstream_1d,0.7970415221320258
77.48322638448118,upstream_1d,0.743652237786187
77.48322638448118,mainstem_mid,0.7961609098646376
77.48322638448118,downstream_1d,0.7966113620334201
77.63496735290418,upstream_1d,0.7426874372694228
77.63496735290418,mainstem_mid,0.7956096331278483
77.63496735290418,downstream_1d,0.7961781819661459
77.78662976717803,upstream_1d,0.7417280938890246
77.78662976717803,mainstem_mid,0.795055177476671
77.78662976717803,downstream_1d,0.7957420878940158
77.93821344986416,upstream_1d,0.7407742606268989
77.93821344986416,mainstem_mid,0.7944975429111056
77.93821344986416,downstream_1d,0.7953030798170302
78.08971826286114,upstream_1d,0.7398260434468588
78.08971826286114,mainstem_mid,0.7939367824130588
78.08971826286114,downstream_1d,0.7948612107170953
78.2411441218616,upstream_1d,0.7388835483127171
78.2411441218616,mainstem_mid,0.7933728430006239
78.2411441218616,downstream_1d,0.7944165335761176
78.39249100496613,upstream_1d,0.7379468282063802
78.39249100496613,mainstem_mid,0.7928058306376139
78.39249100496613,downstream_1d,0.7939689954121908
78.54375894187456,upstream_1d,0.7370158301459419
78.54375894187456,mainstem_mid,0.7922357983059354
78.54375894187456,downstream_1d,0.7935185432434082
78.69494801827103,upstream_1d,0.7360907130771214
78.69494801827103,mainstem_mid,0.7916625870598687
78.69494801827103,downstream_1d,0.79306517706977
78.846058388174,upstream_1d,0.7351715829637315
78.846058388174,mainstem_mid,0.7910861968994141
78.846058388174,downstream_1d,0.7926091618008084
78.9970903126755,upstream_1d,0.7342583868238661
78.9970903126755,mainstem_mid,0.7905067337883843
78.9970903126755,downstream_1d,0.7921506034003364
79.14804426537599,upstream_1d,0.7333512306213379
79.14804426537599,mainstem_mid,0.789924250708686
79.14804426537599,downstream_1d,0.7916892899407281
79.29892064424384,upstream_1d,0.7324502203199599
79.29892064424384,mainstem_mid,0.789338747660319
79.29892064424384,downstream_1d,0.79122527440389
79.44971984894099,upstream_1d,0.7315554089016385
79.44971984894099,mainstem_mid,0.7887502246432834
79.44971984894099,downstream_1d,0.7907585038079156
79.60044234039584,upstream_1d,0.7306668493482802
79.60044234039584,mainstem_mid,0.7881587346394857
79.60044234039584,downstream_1d,0.7902891370985243
79.75108861050512,upstream_1d,0.729784541659885
79.75108861050512,mainstem_mid,0.7875643306308322
79.75108861050512,downstream_1d,0.7898171212938097
79.90165914244037,upstream_1d,0.7289085388183594
79.90165914244037,mainstem_mid,0.7869670655992296
79.90165914244037,downstream_1d,0.7893424563937717
80.05215436565551,upstream_1d,0.7280389467875162
80.05215436565551,mainstem_mid,0.7863669395446777
80.05215436565551,downstream_1d,0.7888651953803169
80.20257476296938,upstream_1d,0.7271758185492622
80.20257476296938,mainstem_mid,0.7857639524671767
80.20257476296938,downstream_1d,0.7883855501810709
80.35292105888458,upstream_1d,0.72631926006741
80.35292105888458,mainstem_mid,0.7851579984029134
80.35292105888458,downstream_1d,0.7879033618503146
80.5031940459334,upstream_1d,0.7254693243238661
80.5031940459334,mainstem_mid,0.7845490773518881
80.5031940459334,downstream_1d,0.7874186303880479
80.6533946403428,upstream_1d,0.7246258523729112
80.6533946403428,mainstem_mid,0.7839374012417263
80.6533946403428,downstream_1d,0.7869314617580837
80.80352392170968,upstream_1d,0.7237888971964518
80.80352392170968,mainstem_mid,0.7833230230543349
80.80352392170968,downstream_1d,0.7864418029785156
80.95358308279376,upstream_1d,0.7229585647583008
80.95358308279376,mainstem_mid,0.7827059427897135
80.95358308279376,downstream_1d,0.7859497600131564
81.10357334151344,upstream_1d,0.7221349080403646
81.10357334151344,mainstem_mid,0.7820862134297689
81.10357334151344,downstream_1d,0.7854553328620063
81.25349587441184,upstream_1d,0.7213180330064561
81.25349587441184,mainstem_mid,0.781463729010688
81.25349587441184,downstream_1d,0.7849585215250651
81.40335177871928,upstream_1d,0.7205079396565756
81.40335177871928,mainstem_mid,0.7808385425143771
81.40335177871928,downstream_1d,0.7844593260023329
81.55314207294403,upstream_1d,0.7197046279907227
81.55314207294403,mainstem_mid,0.7802107069227431
81.55314207294403,downstream_1d,0.7839579582214355
81.70286772591294,upstream_1d,0.7189082039727105
81.70286772591294,mainstem_mid,0.7795802222357856
81.70286772591294,downstream_1d,0.7834543652004665
81.85252963358845,upstream_1d,0.7181186676025391
81.85252963358845,mainstem_mid,0.7789470884535048
81.85252963358845,downstream_1d,0.7829486529032389
82.00212864867808,upstream_1d,0.7173361248440213
82.00212864867808,mainstem_mid,0.7783113585578071
82.00212864867808,downstream_1d,0.7824408743116591
82.1516655596031,upstream_1d,0.7165605227152506
82.1516655596031,mainstem_mid,0.777673085530599
82.1516655596031,downstream_1d,0.7819309764438205
82.30114109019806,upstream_1d,0.7157920201619467
82.30114109019806,mainstem_mid,0.7770322693718804
82.30114109019806,downstream_1d,0.7814189592997233
82.45055590048479,upstream_1d,0.715030723147922
82.45055590048479,mainstem_mid,0.776388963063558
82.45055590048479,downstream_1d,0.7809048228793674
82.59991064060898,upstream_1d,0.7142765257093642
82.59991064060898,mainstem_mid,0.775743219587538
82.59991064060898,downstream_1d,0.7803885142008463
82.7492059847756,upstream_1d,0.7135295338100858
82.7492059847756,mainstem_mid,0.7750950389438206
82.7492059847756,downstream_1d,0.7798701392279731
82.89844265376536,upstream_1d,0.7127899063958062
82.89844265376536,mainstem_mid,0.774444580078125
82.89844265376536,downstream_1d,0.7793496979607476
83.04762142311657,upstream_1d,0.7120574845208062
83.04762142311657,mainstem_mid,0.7737918429904515
83.04762142311657,downstream_1d,0.7788272433810763
83.19674312923676,upstream_1d,0.7113324271308051
83.19674312923676,mainstem_mid,0.7731368276807997
83.19674312923676,downstream_1d,0.7783027754889594
83.34580857573125,upstream_1d,0.7106147342258029
83.34580857573125,mainstem_mid,0.7724794811672635
83.34580857573125,downstream_1d,0.7777763472663032
83.49481863343341,upstream_1d,0.7099042998419868
83.49481863343341,mainstem_mid,0.7718198564317491
83.49481863343341,downstream_1d,0.7772480116950141
83.64377422417279,upstream_1d,0.7092013359069824
83.64377422417279,mainstem_mid,0.7711579534742568
83.64377422417279,downstream_1d,0.7767177687750922
83.79267628207731,upstream_1d,0.7085058954026964
83.79267628207731,mainstem_mid,0.7704939842224121
83.79267628207731,downstream_1d,0.776185671488444
83.94152574721706,upstream_1d,0.7078179253472222
83.94152574721706,mainstem_mid,0.7698278956943089
83.94152574721706,downstream_1d,0.775651666853163
84.09032357510446,upstream_1d,0.7071375317043728
84.09032357510446,mainstem_mid,0.7691597938537598
84.09032357510446,downstream_1d,0.775115860833062
84.23907072552953,upstream_1d,0.7064646614922417
84.23907072552953,mainstem_mid,0.768489678700765
84.23907072552953,downstream_1d,0.7745782534281412
84.38776813770777,upstream_1d,0.7057994206746419
84.38776813770777,mainstem_mid,0.7678175502353245
84.38776813770777,downstream_1d,0.7740387386745877
84.53641672924249,upstream_1d,0.7051417032877604
84.53641672924249,mainstem_mid,0.7671434614393446
84.53641672924249,downstream_1d,0.7734974225362142
84.68501737308094,upstream_1d,0.7044916152954102
84.68501737308094,mainstem_mid,0.766467465294732
84.68501737308094,downstream_1d,0.7729543050130209
84.83357087476763,upstream_1d,0.7038491037156847
84.83357087476763,mainstem_mid,0.765789614783393
84.83357087476763,downstream_1d,0.7724093861050076
84.98207783088536,upstream_1d,0.7032142215304904
84.98207783088536,mainstem_mid,0.7651099628872342
84.98207783088536,downstream_1d,0.7718628247578939
85.13053885872276,upstream_1d,0.7025870217217339
85.13053885872276,mainstem_mid,0.764428456624349
85.13053885872276,downstream_1d,0.7713146209716797
85.27895460044215,upstream_1d,0.7019674513075087
85.27895460044215,mainstem_mid,0.7637452019585503
85.27895460044215,downstream_1d,0.7707647747463651
85.42732596670949,upstream_1d,0.7013556162516276
85.42732596670949,mainstem_mid,0.7630600929260254
85.42732596670949,downstream_1d,0.7702131271362305
85.57565383209636,upstream_1d,0.7007515165540907
85.57565383209636,mainstem_mid,0.7623732884724935
85.57565383209636,downstream_1d,0.769659784105089
85.72393916222113,upstream_1d,0.700155152214898
85.72393916222113,mainstem_mid,0.7616847885979546
85.72393916222113,downstream_1d,0.7691047456529405
85.87218318025457,upstream_1d,0.699566576215956
85.87218318025457,mainstem_mid,0.7609946462843153
85.87218318025457,downstream_1d,0.768548223707411
86.02038626921605,upstream_1d,0.698985735575358
86.02038626921605,mainstem_mid,0.760302914513482
86.02038626921605,downstream_1d,0.7679902182685004
86.1685490182504,upstream_1d,0.6984126832750108
86.1685490182504,mainstem_mid,0.7596095403035482
86.1685490182504,downstream_1d,0.7674307823181152
86.31667240137774,upstream_1d,0.6978473663330078
86.31667240137774,mainstem_mid,0.7589145766364204
86.31667240137774,downstream_1d,0.7668698098924425
86.4647572391426,upstream_1d,0.6972897847493489
86.4647572391426,mainstem_mid,0.7582181824578179
86.4647572391426,downstream_1d,0.7663073009914823
86.61280423068408,upstream_1d,0.6967399385240343
86.61280423068408,mainstem_mid,0.757520357767741
86.61280423068408,downstream_1d,0.7657432556152344
86.7608139947306,upstream_1d,0.6961979336208767
86.7608139947306,mainstem_mid,0.7568211025661893
86.7608139947306,downstream_1d,0.765177673763699
86.90878711022526,upstream_1d,0.6956637170579698
86.90878711022526,mainstem_mid,0.7561204698350695
86.90878711022526,downstream_1d,0.764610661400689
87.0567241529587,upstream_1d,0.6951374477810329
87.0567241529587,mainstem_mid,0.755418512556288
87.0567241529587,downstream_1d,0.7640422715081109
87.20462571565321,upstream_1d,0.6946191257900661
87.20462571565321,mainstem_mid,0.7547153366936579
87.20462571565321,downstream_1d,0.7634725040859647
87.35249241682195,upstream_1d,0.6941086451212565
87.35249241682195,mainstem_mid,0.7540109422471789
87.35249241682195,downstream_1d,0.7629014650980632
87.50032488599075,upstream_1d,0.6936061117384168
87.50032488599075,mainstem_mid,0.7533053292168512
87.50032488599075,downstream_1d,0.7623291545444065
87.64812375689232,upstream_1d,0.6931114726596408
87.64812375689232,mainstem_mid,0.7525987095303006
87.64812375689232,downstream_1d,0.7617555724249946
87.79588966423346,upstream_1d,0.6926247808668348
87.79588966423346,mainstem_mid,0.7518910831875272
87.79588966423346,downstream_1d,0.7611808776855469
87.94362324868399,upstream_1d,0.6921460363599988
87.94362324868399,mainstem_mid,0.7511824501885309
87.94362324868399,downstream_1d,0.760605017344157
88.09132515436417,upstream_1d,0.6916752921210395
88.09132515436417,mainstem_mid,0.7504728635152181
88.09132515436417,downstream_1d,0.7600280443827312
88.23899603515576,upstream_1d,0.6912124951680501
88.23899603515576,mainstem_mid,0.7497622701856825
88.23899603515576,downstream_1d,0.7594499058193631
88.38663655616529,upstream_1d,0.6907576984829372
88.38663655616529,mainstem_mid,0.7490507231818305
88.38663655616529,downstream_1d,0.7588706546359593
88.5342474063604,upstream_1d,0.6903107431199815
88.5342474063604,mainstem_mid,0.7483383814493816
88.5342474063604,downstream_1d,0.7582902378506131
88.68182928612485,upstream_1d,0.6898717350429958
88.68182928612485,mainstem_mid,0.7476252449883355
88.68182928612485,downstream_1d,0.7577088144090441
88.82938289318682,upstream_1d,0.6894406742519802
88.82938289318682,mainstem_mid,0.7469113137986926
88.82938289318682,downstream_1d,0.7571264372931586
88.97690891119639,upstream_1d,0.6890175607469347
88.97690891119639,mainstem_mid,0.7461966408623589
88.97690891119639,downstream_1d,0.7565432124667698
89.12440800722062,upstream_1d,0.6886023945278591
89.12440800722062,mainstem_mid,0.7454812261793349
89.12440800722062,downstream_1d,0.755958980984158
89.27188083568656,upstream_1d,0.6881951226128472
89.27188083568656,mainstem_mid,0.7447651227315267
89.27188083568656,downstream_1d,0.7553736898634169
89.41932804147346,upstream_1d,0.6877958509657118
89.41932804147346,mainstem_mid,0.7440483305189345
89.41932804147346,downstream_1d,0.7547874980502659
89.56675026393506,upstream_1d,0.6874045266045464
89.56675026393506,mainstem_mid,0.7433309555053711
89.56675026393506,downstream_1d,0.7542004585266113
89.71414814112093,upstream_1d,0.6870212025112575
89.71414814112093,mainstem_mid,0.7426130506727431
89.71414814112093,downstream_1d,0.7536125183105469
89.86152231330652,upstream_1d,0.6866458786858453
89.86152231330652,mainstem_mid,0.7418947219848633
89.86152231330652,downstream_1d,0.753023730383979
90.0088734212785,upstream_1d,0.6862786081102159
90.0088734212785,mainstem_mid,0.7411759694417318
90.0088734212785,downstream_1d,0.7524340947469076
90.15620210293996,upstream_1d,0.6859193378024631
90.15620210293996,mainstem_mid,0.7404568460252551
90.15620210293996,downstream_1d,0.7518437173631457
90.30350899181535,upstream_1d,0.6855679617987739
90.30350899181535,mainstem_mid,0.739737351735433
90.30350899181535,downstream_1d,0.7512525452507868
90.45079471784835,upstream_1d,0.685224692026774
90.45079471784835,mainstem_mid,0.7390175925360786
90.45079471784835,downstream_1d,0.7506607903374567
90.59805990548907,upstream_1d,0.6848893695407443
90.59805990548907,mainstem_mid,0.7382975684271919
90.59805990548907,downstream_1d,0.7500683996412489
90.7453051698048,upstream_1d,0.6845619413587782
90.7453051698048,mainstem_mid,0.7375773323906792
90.7453051698048,downstream_1d,0.7494754261440701
90.89253111850732,upstream_1d,0.6842424074808756
90.89253111850732,mainstem_mid,0.7368569903903538
90.89253111850732,downstream_1d,0.7488817109002007
91.03973835460249,upstream_1d,0.6839308738708496
91.03973835460249,mainstem_mid,0.7361365954081218
91.03973835460249,downstream_1d,0.7482872539096409
91.18692748462288,upstream_1d,0.6836272875467936
91.18692748462288,mainstem_mid,0.7354160944620769
91.18692748462288,downstream_1d,0.7476921081542969
91.33409911444286,upstream_1d,0.6833315955268012
91.33409911444286,mainstem_mid,0.734695487552219
91.33409911444286,downstream_1d,0.7470963795979818
91.48125386600866,upstream_1d,0.6830437978108724
91.48125386600866,mainstem_mid,0.7339748276604546
91.48125386600866,downstream_1d,0.7465001742045085
91.62839240336632,upstream_1d,0.68276400036282
91.62839240336632,mainstem_mid,0.7332542207505968
91.62839240336632,downstream_1d,0.7459034389919705
91.77551543999465,upstream_1d,0.6824921502007378
91.77551543999465,mainstem_mid,0.732533613840739
91.77551543999465,downstream_1d,0.7453062269422743
91.92262373246707,upstream_1d,0.6822281943427192
91.92262373246707,mainstem_mid,0.7318130599127876
