time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
63.534862756603374,mixed_return_link,0.0,0.049219141320845594,0.0,5.267278365605537,0.8257142702738444,0.7764951289529988,strict_global_min_dt,1
63.534862756603374,front_main,4.991778588083799,0.0,0.7849068758354795,214.8602620796122,0.74,0.74,sub,1
63.69208138862197,backwater_link,0.0,0.06748876537975101,0.0,0.15633786706614142,0.8392734174375182,0.7717846520577671,strict_global_min_dt,1
63.69208138862197,mixed_return_link,0.0,0.049033743139261565,0.0,5.267278365605537,0.8256122094613535,0.7765784663220919,strict_global_min_dt,1
63.69208138862197,front_main,5.004519724070097,0.0,0.786803744928391,215.6470658245406,0.74,0.74,sub,1
63.84927949478007,backwater_link,0.0,0.06680916112521196,0.0,0.15633786706614142,0.8386091832761412,0.7718000221509292,strict_global_min_dt,1
63.84927949478007,mixed_return_link,0.0,0.048841156887899584,0.0,5.267278365605537,0.8255062103271484,0.7766650534392489,strict_global_min_dt,1
63.84927949478007,front_main,5.016856353545714,0.0,0.7886403176446101,216.4357061421852,0.74,0.74,sub,1
64.00645713564721,backwater_link,0.0,0.06612740228062541,0.0,0.15633786706614142,0.8379431300693088,0.7718157277886833,strict_global_min_dt,1
64.00645713564721,mixed_return_link,0.0,0.048641135844863514,0.0,5.267278365605537,0.8253963258531359,0.7767551900082724,strict_global_min_dt,1
64.00645713564721,front_main,5.0291549983660255,0.0,0.7904707181983557,217.22617686038356,0.74,0.74,sub,1
64.16361380277944,backwater_link,0.0,0.06544329101924595,0.0,0.15633786706614142,0.8372752754776566,0.7718319844584106,strict_global_min_dt,1
64.16361380277944,mixed_return_link,0.0,0.048433503362831254,0.0,5.267278365605537,0.8252825030574092,0.776848999694578,strict_global_min_dt,1
64.16361380277944,front_main,5.041624602628303,0.0,0.7923249194809041,218.01850177986447,0.74,0.74,sub,1
64.3207498443206,backwater_link,0.0,0.0647566854573931,0.0,0.15633786706614142,0.8366055135373717,0.7718488280799786,strict_global_min_dt,1
64.3207498443206,mixed_return_link,0.0,0.048218077779794255,0.0,5.267278365605537,0.8251647242793331,0.7769466464995388,strict_global_min_dt,1
64.3207498443206,front_main,5.05369623340614,0.0,0.7941178212689347,218.8126196011334,0.74,0.74,sub,1
64.4778661567014,backwater_link,0.0,0.0640677022106263,0.0,0.15633786706614142,0.8359338972303602,0.7718661950197339,strict_global_min_dt,1
64.4778661567014,mixed_return_link,0.0,0.047994716796457504,0.0,5.267278365605537,0.8250429718582719,0.7770482550618144,strict_global_min_dt,1
64.4778661567014,front_main,5.065734110662335,0.0,0.7959094629688646,219.60852906410227,0.74,0.74,sub,1
64.63496320623129,backwater_link,0.0,0.06337635350410831,0.0,0.15633786706614142,0.8352604618778935,0.7718841083737852,strict_global_min_dt,1
64.63496320623129,mixed_return_link,0.0,0.04776331739075079,0.0,5.267278365605537,0.824917263454861,0.7771539460641103,strict_global_min_dt,1
64.63496320623129,front_main,5.077711551526216,0.0,0.7976935031086345,220.4062225672109,0.74,0.74,sub,1
64.79204022503538,backwater_link,0.0,0.06268251339392383,0.0,0.15633786706614142,0.8345851368374295,0.7719026234435057,strict_global_min_dt,1
64.79204022503538,mixed_return_link,0.0,0.04752389599697282,0.0,5.267278365605537,0.8247875460871944,0.7772636500902216,strict_global_min_dt,1
64.79204022503538,front_main,5.089270904679277,0.0,0.7994075015934058,221.2056300688043,0.74,0.74,sub,1
64.94909591596735,backwater_link,0.0,0.06198620606531735,0.0,0.15633786706614142,0.8339079397696035,0.7719217337042862,strict_global_min_dt,1
64.94909591596735,mixed_return_link,0.0,0.04727622877423743,0.0,5.267278365605537,0.8246538020946361,0.7773775733203987,strict_global_min_dt,1
64.94909591596735,front_main,5.100657178408904,0.0,0.8010872373621185,222.00671730616642,0.74,0.74,sub,1
65.10612854650233,backwater_link,0.0,0.06128756946681935,0.0,0.15633786706614142,0.8332289236563223,0.7719413541895029,strict_global_min_dt,1
65.10612854650233,mixed_return_link,0.0,0.04702035867842658,0.0,5.267278365605537,0.8245161021197284,0.7774957434413018,strict_global_min_dt,1
65.10612854650233,front_main,5.111687761304047,0.0,0.8027017756310639,222.80941908179747,0.74,0.74,sub,1
65.26313668641114,backwater_link,0.0,0.060586583059919485,0.0,0.15633786706614142,0.8325480355156792,0.7719614524557598,strict_global_min_dt,1
65.26313668641114,mixed_return_link,0.0,0.046756212821620124,0.0,5.267278365605537,0.8243743931805646,0.7776181803589445,strict_global_min_dt,1
65.26313668641114,front_main,5.122761352688246,0.0,0.8043152311823262,223.6137343129798,0.74,0.74,sub,1
65.42011919383371,backwater_link,0.0,0.05988330563725319,0.0,0.15633786706614142,0.8318652930083098,0.7719819873710566,strict_global_min_dt,1
65.42011919383371,mixed_return_link,0.0,0.04648375628125434,0.0,5.267278365605537,0.8242286576165093,0.777744901335255,strict_global_min_dt,1
65.42011919383371,front_main,5.1336933797141695,0.0,0.8059000590861731,224.41963437206599,0.74,0.74,sub,1
65.57707488618854,backwater_link,0.0,0.05917769601919787,0.0,0.15633786706614142,0.831180731455485,0.7720030354362871,strict_global_min_dt,1
65.57707488618854,mixed_return_link,0.0,0.0462029536825348,0.0,5.267278365605537,0.8240788954275625,0.7778759417450277,strict_global_min_dt,1
65.57707488618854,front_main,5.144468417412244,0.0,0.8074536022524833,225.22708797431847,0.74,0.74,sub,1
65.73400263265786,backwater_link,0.0,0.05846981119938088,0.0,0.15633786706614142,0.8304943155359338,0.7720245043365529,strict_global_min_dt,1
65.73400263265786,mixed_return_link,0.0,0.04591392111401227,0.0,5.267278365605537,0.8239251419349953,0.7780112208209831,strict_global_min_dt,1
65.73400263265786,front_main,5.154887228223199,0.0,0.8089448360285536,226.03603281034702,0.74,0.74,sub,1
65.89090118541134,backwater_link,0.0,0.05775963714625121,0.0,0.15633786706614142,0.8298060629102918,0.7720464257640406,strict_global_min_dt,1
65.89090118541134,mixed_return_link,0.0,0.04561681154028829,0.0,5.267278365605537,0.823767344156901,0.7781505326166127,strict_global_min_dt,1
65.89090118541134,front_main,5.165332529698359,0.0,0.8104331984001183,226.84646600874714,0.74,0.74,sub,1
66.04777034529515,backwater_link,0.0,0.057047122230174274,0.0,0.15633786706614142,0.8291159735785589,0.7720688513483847,strict_global_min_dt,1
66.04777034529515,mixed_return_link,0.0,0.045311765239245294,0.0,5.267278365605537,0.8236054844326444,0.7782937191933991,strict_global_min_dt,1
66.04777034529515,front_main,5.175625634191596,0.0,0.8118960451087546,227.6583620538559,0.74,0.74,sub,1
66.20460935750447,backwater_link,0.0,0.05633237847717232,0.0,0.15633786706614142,0.8284240652013709,0.7720916867241986,strict_global_min_dt,1
66.20460935750447,mixed_return_link,0.0,0.04499874922112468,0.0,5.267278365605537,0.8234395451015896,0.7784407958804649,strict_global_min_dt,1
66.20460935750447,front_main,5.185534393570913,0.0,0.8132940920651055,228.471656145921,0.74,0.74,sub,1
66.36141755164599,backwater_link,0.0,0.05561548454377996,0.0,0.15633786706614142,0.8277303201180916,0.7721148355743116,strict_global_min_dt,1
66.36141755164599,mixed_return_link,0.0,0.04467791842306146,0.0,5.267278365605537,0.823269561485008,0.7785916430619465,strict_global_min_dt,1
66.36141755164599,front_main,5.195655460882782,0.0,0.8147213502025491,229.28637749612355,0.74,0.74,sub,1
66.51819431514137,backwater_link,0.0,0.05489645915059693,0.0,0.15633786706614142,0.8270347206680864,0.7721382615174894,strict_global_min_dt,1
66.51819431514137,mixed_return_link,0.0,0.04434949770608243,0.0,5.267278365605537,0.8230955159222638,0.7787460182161814,strict_global_min_dt,1
66.51819431514137,front_main,5.205401814243827,0.0,0.8160860491301615,230.1024635452537,0.74,0.74,sub,1
66.67493864221848,backwater_link,0.0,0.054175397074196385,0.0,0.15633786706614142,0.8263372668513544,0.7721618697771581,strict_global_min_dt,1
66.67493864221848,mixed_return_link,0.0,0.044013646560560726,0.0,5.267278365605537,0.8229173554314507,0.77890370887089,strict_global_min_dt,1
66.67493864221848,front_main,5.2147825126431355,0.0,0.8173875757977109,230.9198511210514,0.74,0.74,sub,1
66.83164952077665,backwater_link,0.0,0.053452357152945384,0.0,0.15633786706614142,0.8256379939891674,0.772185636836222,strict_global_min_dt,1
66.83164952077665,mixed_return_link,0.0,0.04367057187076728,0.0,5.267278365605537,0.8227351329944752,0.7790645611237079,strict_global_min_dt,1
66.83164952077665,front_main,5.2238222565603305,0.0,0.8186297752573037,231.73848089630872,0.74,0.74,sub,1
66.98832489955309,backwater_link,0.0,0.052727393471471706,0.0,0.15633786706614142,0.8249369197421603,0.7722095262706886,strict_global_min_dt,1
66.98832489955309,mixed_return_link,0.0,0.04332040704921947,0.0,5.267278365605537,0.8225487779687951,0.7792283709195756,strict_global_min_dt,1
66.98832489955309,front_main,5.23310318473676,0.0,0.8198984236448327,232.55837931995356,0.74,0.74,sub,1
67.14496259093221,backwater_link,0.0,0.05200053712629926,0.0,0.15633786706614142,0.8242339734677916,0.7722334363414923,strict_global_min_dt,1
67.14496259093221,mixed_return_link,0.0,0.04296340529094134,0.0,5.267278365605537,0.8223583609969528,0.7793949557060115,strict_global_min_dt,1
67.14496259093221,front_main,5.241892736990748,0.0,0.821077976779194,233.37945729673277,0.74,0.74,sub,1
67.30156102648871,backwater_link,0.0,0.05127193158409005,0.0,0.15633786706614142,0.8235292434692383,0.7722573118851482,strict_global_min_dt,1
67.30156102648871,mixed_return_link,0.0,0.04259974183723203,0.0,5.267278365605537,0.822163846757677,0.7795641049204449,strict_global_min_dt,1
67.30156102648871,front_main,5.250755167083771,0.0,0.8222600446555459,234.2017173413883,0.74,0.74,sub,1
67.45810527579341,backwater_link,0.0,0.05054164024191543,0.0,0.15633786706614142,0.8228227297465006,0.7722810895045852,strict_global_min_dt,1
67.45810527579341,mixed_return_link,0.0,0.042229648391263086,0.0,5.267278365605537,0.8219652352509677,0.7797355868597046,strict_global_min_dt,1
67.45810527579341,front_main,5.259485065558245,0.0,0.8233421413171045,235.02505948270542,0.74,0.74,sub,1
67.61458490301699,backwater_link,0.0,0.049809794872915036,0.0,0.15633786706614142,0.8221145559240272,0.7723047610511121,strict_global_min_dt,1
67.61458490301699,mixed_return_link,0.0,0.041853381715755034,0.0,5.267278365605537,0.8217625264768248,0.7799091447610698,strict_global_min_dt,1
67.61458490301699,front_main,5.267603094358199,0.0,0.8242725685669229,235.84933205127234,0.74,0.74,sub,1
67.77099924575539,backwater_link,0.0,0.04907639671732067,0.0,0.15633786706614142,0.8214047573230885,0.7723283606057678,strict_global_min_dt,1
67.77099924575539,mixed_return_link,0.0,0.04147124303526617,0.0,5.267278365605537,0.821555738095884,0.7800844950606178,strict_global_min_dt,1
67.77099924575539,front_main,5.27572734010686,0.0,0.8251994243698273,236.67453147564217,0.74,0.74,sub,1
67.9273480683437,backwater_link,0.0,0.04834144000368901,0.0,0.15633786706614142,0.8206932986224139,0.7723518586187249,strict_global_min_dt,1
67.9273480683437,mixed_return_link,0.0,0.0410835446361848,0.0,5.267278365605537,0.8213449054294163,0.7802613607932315,strict_global_min_dt,1
67.9273480683437,front_main,5.283713389443683,0.0,0.8261023673336265,237.5006338429758,0.74,0.74,sub,1
68.08363143509662,backwater_link,0.0,0.047604895882622844,0.0,0.15633786706614142,0.8199801621613679,0.7723752662787451,strict_global_min_dt,1
68.08363143509662,mixed_return_link,0.0,0.040690415044625006,0.0,5.267278365605537,0.8211299931561505,0.7804395781115255,strict_global_min_dt,1
68.08363143509662,front_main,5.291907174851423,0.0,0.8270370698296937,238.32767091280547,0.74,0.74,sub,1
68.23984961006262,backwater_link,0.0,0.04686694391194213,0.0,0.15633786706614142,0.8192654715643989,0.7723985276524568,strict_global_min_dt,1
68.23984961006262,mixed_return_link,0.0,0.04029194585647122,0.0,5.267278365605537,0.8209109129729094,0.7806189671164382,strict_global_min_dt,1
68.23984961006262,front_main,5.299712623434806,0.0,0.8279114338772569,239.15558234668273,0.74,0.74,sub,1
68.39600251066763,backwater_link,0.0,0.046127574411682915,0.0,0.15633786706614142,0.8185491385283293,0.7724215641166464,strict_global_min_dt,1
68.39600251066763,mixed_return_link,0.0,0.03988856515228245,0.0,5.267278365605537,0.820687735522235,0.7807991703699525,strict_global_min_dt,1
68.39600251066763,front_main,5.307136197158537,0.0,0.8287247110921371,239.98430705777488,0.74,0.74,sub,1
68.55208961002741,backwater_link,0.0,0.045386779044768844,0.0,0.15633786706614142,0.8178311983744303,0.7724444193296615,strict_global_min_dt,1
68.55208961002741,mixed_return_link,0.0,0.03948045359321806,0.0,5.267278365605537,0.8204604254828559,0.7809799718896379,strict_global_min_dt,1
68.55208961002741,front_main,5.314570670280351,0.0,0.8295359202666232,240.81384297804152,0.74,0.74,sub,1
68.70810998197152,backwater_link,0.0,0.04464450106782947,0.0,0.15633786706614142,0.8171116511027018,0.7724671500348723,strict_global_min_dt,1
68.70810998197152,mixed_return_link,0.0,0.0390676666872255,0.0,5.267278365605537,0.820229000515408,0.7811613338281825,strict_global_min_dt,1
68.70810998197152,front_main,5.321848825604153,0.0,0.8303168332010803,241.6441598112426,0.74,0.74,sub,1
68.86406358747826,backwater_link,0.0,0.04390073470919598,0.0,0.15633786706614142,0.8163905143737793,0.7724897796645833,strict_global_min_dt,1
68.86406358747826,mixed_return_link,0.0,0.038650566256986596,0.0,5.267278365605537,0.8199935136017976,0.781342947344811,strict_global_min_dt,1
68.86406358747826,front_main,5.328984407710217,0.0,0.8310743320715986,242.4752341433142,0.74,0.74,sub,1
69.01995268804801,backwater_link,0.0,0.043155518968535755,0.0,0.15633786706614142,0.8156677528663918,0.7725122338978561,strict_global_min_dt,1
69.01995268804801,mixed_return_link,0.0,0.03822932860118389,0.0,5.267278365605537,0.8197539647420248,0.7815246361408409,strict_global_min_dt,1
69.01995268804801,front_main,5.335744598888083,0.0,0.8317844263905744,243.30701856970478,0.74,0.74,sub,1
69.17577788082858,backwater_link,0.0,0.042408916658250084,0.0,0.15633786706614142,0.8149434548837168,0.7725345382254667,strict_global_min_dt,1
69.17577788082858,mixed_return_link,0.0,0.037803860164086656,0.0,5.267278365605537,0.819510265632912,0.7817064054688253,strict_global_min_dt,1
69.17577788082858,front_main,5.342433458782798,0.0,0.8324857236321889,244.13950429333696,0.74,0.74,sub,1
69.33153835963522,backwater_link,0.0,0.04166095986665719,0.0,0.15633786706614142,0.8142175674438477,0.7725566075771905,strict_global_min_dt,1
69.33153835963522,mixed_return_link,0.0,0.03737446568972003,0.0,5.267278365605537,0.8192625222382723,0.7818880565485523,strict_global_min_dt,1
69.33153835963522,front_main,5.34873671816048,0.0,0.8331217922313399,244.9726260855683,0.74,0.74,sub,1
69.48723313209175,backwater_link,0.0,0.04091161210005678,0.0,0.15633786706614142,0.8134901435286911,0.7725785314286343,strict_global_min_dt,1
69.48723313209175,mixed_return_link,0.0,0.03694139386463369,0.0,5.267278365605537,0.81901071689747,0.7820693230328363,strict_global_min_dt,1
69.48723313209175,front_main,5.355085998648128,0.0,0.8337588960446572,245.80638498161295,0.74,0.74,sub,1
69.64286009005899,backwater_link,0.0,0.04016067016136293,0.0,0.15633786706614142,0.8127612007988824,0.7726005306375194,strict_global_min_dt,1
69.64286009005899,mixed_return_link,0.0,0.03650475870211789,0.0,5.267278365605537,0.8187548496105054,0.7822500909083875,strict_global_min_dt,1
69.64286009005899,front_main,5.361300755840579,0.0,0.8343629273789507,246.6407479089919,0.74,0.74,sub,1
69.79841888134595,backwater_link,0.0,0.0394080268007575,0.0,0.15633786706614142,0.8120307745756926,0.7726227477749351,strict_global_min_dt,1
69.79841888134595,mixed_return_link,0.0,0.0360646175430529,0.0,5.267278365605537,0.8184949027167426,0.7824302851736897,strict_global_min_dt,1
69.79841888134595,front_main,5.367221477965969,0.0,0.8349184856818188,247.4756663946737,0.74,0.74,sub,1
69.95390886656293,backwater_link,0.0,0.038653659110294725,0.0,0.15633786706614142,0.8112989355016639,0.7726452763913692,strict_global_min_dt,1
69.95390886656293,mixed_return_link,0.0,0.035621050646139296,0.0,5.267278365605537,0.8182308762161821,0.7826098255700428,strict_global_min_dt,1
69.95390886656293,front_main,5.372995310060749,0.0,0.8354469613322164,248.31111335600593,0.74,0.74,sub,1
70.10932971278577,backwater_link,0.0,0.03789746344368583,0.0,0.15633786706614142,0.8105656482555248,0.772668184811839,strict_global_min_dt,1
70.10932971278577,mixed_return_link,0.0,0.035174176688051784,0.0,5.267278365605537,0.8179627347875525,0.7827885580995008,strict_global_min_dt,1
70.10932971278577,front_main,5.378625821967887,0.0,0.8359505767662609,249.1470639327722,0.74,0.74,sub,1
70.26468203670524,backwater_link,0.0,0.037139397115183104,0.0,0.15633786706614142,0.8098309658191822,0.7726915687039991,strict_global_min_dt,1
70.26468203670524,mixed_return_link,0.0,0.034724282691752206,0.0,5.267278365605537,0.8176905667340314,0.7829662840422792,strict_global_min_dt,1
70.26468203670524,front_main,5.383909115591967,0.0,0.8364027928784477,249.98346672565066,0.74,0.74,sub,1
70.41996618772473,backwater_link,0.0,0.03637941067106232,0.0,0.15633786706614142,0.8090949058532715,0.7727154951822092,strict_global_min_dt,1
