cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
222,81.17524057014677,22.55616602259397,5.7710846608545125,unpartitioned,0.5703162117543527,0.0,0.8111976421819628,0.5703162117543527,0.2092775666118024
223,61.249399539040745,7.367486371456266,6.248876068919827,unpartitioned,0.5915969806992362,0.0,0.8175340303535167,0.5915969806992362,0.11586042216714462
224,75.05838089621626,25.97177587437174,7.064469022360186,unpartitioned,0.5796553253132262,0.0,0.8159491109853884,0.5796553253132262,0.1696798418085348
225,80.2427524774036,6.257915448530583,5.774860600927951,unpartitioned,0.5722209609298088,0.0,0.8124030252878615,0.5722209609298088,0.20421090347509488
226,89.25373913372432,6.262974908058058,5.047120174974111,unpartitioned,0.5595240057128122,0.0,0.8064643100631055,0.5595240057128122,0.24659026168936637
227,77.34448749637941,9.476093392956509,8.02652171738822,unpartitioned,0.5778520028796744,0.0,0.815860368501959,0.5778520028796744,0.1816060308064186
228,114.41294497296737,16.601352244765604,4.498602178565875,lower_return_plain,0.5397674827224814,0.0,0.8053283563304915,0.5395186476007661,0.26932218331839525
229,92.34355158162366,8.539429375241284,8.532542767766813,lower_return_plain,0.5570735199131385,0.0,0.8063311835993562,0.5570735199131385,0.25187464319530406
230,83.18810077121896,8.414811256697387,5.378080104570131,unpartitioned,0.566762544626505,0.0,0.8091536202049192,0.566762544626505,0.22381101452342259
231,79.23077870465256,26.245275890238474,7.48053528085245,unpartitioned,0.5732918236196045,0.0,0.812714907648094,0.5732918236196045,0.1970802063561122
232,77.53915960086883,25.119210855519302,4.515796137608845,unpartitioned,0.576495680588943,0.0,0.8146500502895946,0.576495680588943,0.18587850777146725
233,77.52010599907857,17.06675890967544,6.381717470193053,unpartitioned,0.5770049009464958,0.0,0.8151449804458047,0.5770049009464958,0.18287474112579374
234,69.63850781830065,29.407627974771682,4.799217691808849,unpartitioned,0.5861739060974906,0.0,0.8184027869612162,0.5861739060974906,0.14491418390193203
235,75.08660827471368,22.7640920621111,5.14687588755271,unpartitioned,0.5802881179037337,0.0,0.816603074109769,0.5802881179037337,0.1680643941823926
236,73.2507398666372,21.1443607777043,7.979253257514642,unpartitioned,0.5826250072783129,0.0,0.8175630621782908,0.5826250072783129,0.15890863621665413
237,45.238390417362005,13.667683835561645,8.80543853698066,unpartitioned,0.5976736485486199,0.0,0.8116024413616414,0.5976736485486199,0.06622680243264957
238,32.84192234547963,2.837544063622118,4.918532219071501,unpartitioned,0.6041991650014465,0.0,0.8088306067605563,0.6041991650014465,0.031104351979324766
239,77.28891220270692,23.123196787732116,4.493413755720326,unpartitioned,0.5772365641437668,0.0,0.8152032482957969,0.5772365641437668,0.184473742425793
240,68.31607964651776,25.57448964914389,5.069383589399536,unpartitioned,0.5872288096950097,0.0,0.818465869429898,0.5872288096950097,0.13826120626155045
241,74.15530062689062,15.498021161910573,7.122530337495903,unpartitioned,0.5822682658912991,0.0,0.817884741361467,0.5822682658912991,0.16297286628002505
242,79.04125880182187,1.8919670751841087,4.586127763885756,unpartitioned,0.5749481059572972,0.0,0.8142290500586635,0.5749481059572972,0.1927290674914113
243,73.35224358234083,13.54484738991597,5.76957506532824,unpartitioned,0.5830564917282012,0.0,0.8180706744149568,0.5830564917282012,0.15834640424271998
244,64.54260654274644,28.070379505516172,7.029246411734334,unpartitioned,0.5895607269364291,0.0,0.817967681843489,0.5895607269364291,0.12433596206557611
245,66.58406096204584,24.527811492222657,7.963161593085147,unpartitioned,0.588226857427223,0.0,0.8181649031487574,0.588226857427223,0.13226177418585636
246,72.71234368928242,0.9894451491986055,7.420838618989549,unpartitioned,0.584715603500549,0.0,0.8192498612675108,0.584715603500549,0.15489355802843094
247,68.29865949029714,27.887601693388657,3.6118370337912893,unpartitioned,0.5872425220865027,0.0,0.8184665167042255,0.5872425220865027,0.13907180069409456
248,69.25278858922978,2.8924562778376917,8.518790885703254,unpartitioned,0.5878956905287372,0.0,0.8198352819706596,0.5878956905287372,0.14146881935554212
249,77.69856625010642,3.6763329438933865,5.502871782204792,unpartitioned,0.5772056103365923,0.0,0.8154795350241721,0.5772056103365923,0.1842507781508094
250,70.7368128715727,21.729857564183458,8.210598198189587,unpartitioned,0.5851592099281672,0.0,0.8182118195818466,0.5851592099281672,0.14753048058913354
251,78.20083945684665,5.705617593343802,6.6842057775005514,unpartitioned,0.5763522159933671,0.0,0.815002845586002,0.5763522159933671,0.18828867451944295
252,77.5,0.5814913631475982,4.361185223606981,unpartitioned,0.5772220683022312,0.0,0.8153470683022312,0.5772220683022312,0.18469400334883757
253,74.55329240033201,6.993678591640891,4.255029593216932,unpartitioned,0.5827983253668281,0.0,0.8187132946670771,0.5827983253668281,0.1640874010873486
254,75.53631780423365,3.355302381055482,6.9370785483709625,unpartitioned,0.5807103817764946,0.0,0.8173626201296698,0.5807103817764946,0.16961105723454062
255,108.024608526233,9.071060106188575,4.075748691369597,lower_return_plain,0.5445497907743067,0.0,0.8055682471689813,0.5445497907743067,0.26660337136061096
256,113.69681265476233,3.831408632046656,5.543886851777074,lower_return_plain,0.540158411605246,0.0,0.8047621990649619,0.5394895895738903,0.2663874782577876
257,107.45056826326659,21.343371774095043,5.050425214444317,lower_return_plain,0.54554819454751,0.0,0.80613612074496,0.54554819454751,0.2687997668686348
258,108.27777189048788,24.722335150245243,7.45667706225845,unpartitioned,0.5450653927220448,0.0,0.8062737216399107,0.5450653927220448,0.2691302725120203
259,108.87481582305657,19.681013642970512,4.867669709462575,lower_return_plain,0.5443208561890484,0.0,0.8059642771698022,0.5443081653025098,0.26922098549812795
260,110.40385638349,23.727528616881074,5.634719373402049,unpartitioned,0.5432826150814825,0.0,0.806072945847919,0.5432700535603014,0.26971784929324316
261,112.8137728755399,29.239432011655406,6.012461670071389,unpartitioned,0.5415489289539654,0.0,0.8061329431400595,0.5415226134834046,0.2689625692548305
262,107.0423764973021,28.349915558412647,8.247516734979627,unpartitioned,0.5462200857419728,0.0,0.8065018681149493,0.5462200857419728,0.26667478996067157
263,123.29049401497106,24.96975481058843,5.866780008319893,unpartitioned,0.5331096871778058,0.0,0.8044548522234594,0.5319869817122311,0.2687685342102842
264,124.15686875349154,31.931551819793103,4.39371749496263,unpartitioned,0.5325356438708813,0.0,0.8044177257762577,0.5313000742111391,0.27180285567682216
265,104.76422499360746,24.319040454771017,5.438638392465691,unpartitioned,0.5478571968131623,0.0,0.8064303655583679,0.5478571968131623,0.2676554729890967
266,115.2919688124416,32.95481826489284,11.539814328773446,unpartitioned,0.539506633370437,0.0,0.8058023862152865,0.5393334096059554,0.26889249061901704
267,112.20265714903094,24.677272757062866,5.756598272121664,unpartitioned,0.5418546419399841,0.0,0.8059645168743008,0.5418125240125276,0.2699588111216905
268,116.67503329729556,22.523133800956575,7.128041416313408,lower_return_plain,0.5381472186804993,0.0,0.8053643631152414,0.5378580881422698,0.2696318000530799
269,106.87627809390203,23.55998603230952,5.745840326191228,unpartitioned,0.5461291035728266,0.0,0.8062863121432531,0.5461291035728266,0.2687834634328941
270,108.60295606743136,27.212512714551092,7.683224799741311,unpartitioned,0.5449571540514659,0.0,0.8064083446235629,0.5449561275729895,0.26841112827515823
271,114.28738946413743,27.69899858753135,5.2340021723071,unpartitioned,0.5402521345472739,0.0,0.8059017029036466,0.5401861608055436,0.26961743017557716
272,112.42710396156376,26.289481476522976,5.379335106485087,unpartitioned,0.5417143030346185,0.0,0.8060029841562215,0.5416826561850487,0.2699422833979986
273,81.9694572785388,5.238860840484709,5.980332215482804,unpartitioned,0.5686956173139083,0.0,0.8101727102728123,0.5686956173139083,0.21733901702586667
274,90.38321212861699,8.05478515088526,5.047120174974168,lower_return_plain,0.558788414064817,0.0,0.8065758231612797,0.558788414064817,0.2478342218020722
275,114.3549875283955,20.433461610854877,8.80398742374814,lower_return_plain,0.5399581438598784,0.0,0.8055500397337981,0.5397837990875014,0.2701006699253955
276,80.70792546848854,2.051461147569365,5.33244822621765,unpartitioned,0.5712802682494644,0.0,0.8118112123508309,0.5712802682494644,0.20773148597656077
277,132.5,0.8380573234190614,6.285429925642944,lower_return_plain,0.5284273912749562,0.0,0.8020304839830976,0.5226554839830977,0.25538019710421844
278,117.99480330039255,16.339497457199926,4.696626990551067,lower_return_plain,0.5368992066933587,0.0,0.8048382941758911,0.5363421917005968,0.2682420634923511
279,135.43140339281862,13.404162189213034,6.035001630634383,lower_return_plain,0.5274265220837793,0.0,0.8014355737574987,0.5198620212128848,0.2540224628185183
280,72.75763494987775,8.272285200386522,5.159403919040074,unpartitioned,0.5843794659769161,0.0,0.8189476921893245,0.5843794659769161,0.15468916500711521
281,140.21600399091326,3.6149559396131767,7.159036813730808,lower_return_plain,0.5248081336103269,0.0,0.8005847161543892,0.5154227131612042,0.24575425285050675
282,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.4693515404279805,0.0,0.8000605821714124,0.45788327590172423,0.26300358719407235
283,129.35371126058686,23.413684771832692,5.405981021491243,unpartitioned,0.529983731150653,0.0,0.8030370685227145,0.5260217850772744,0.2646094007131067
284,139.95482466953118,13.554802926710193,4.894215158596353,lower_return_plain,0.5251471606392728,0.0,0.8004362558004346,0.5154701372982862,0.24730583309064752
285,143.6083368354218,14.596413587270836,6.410995307652229,unpartitioned,0.5228168342979191,0.0,0.7995818654011179,0.5118756127745515,0.2420246585521859
286,95.72085587371105,18.617624021782415,4.780491106932232,lower_return_plain,0.5546027352838325,0.0,0.8063933771891159,0.5546027352838325,0.2579469229193993
287,94.33355019164338,22.103033889236315,4.135594926324984,lower_return_plain,0.555810597884376,0.0,0.8065607605281085,0.555810597884376,0.25677952209818516
288,62.38814970457211,21.488715797249156,7.840154821336,unpartitioned,0.5908329392548978,0.0,0.8176240515333268,0.5908329392548978,0.11870487198677168
289,68.31543417939876,5.319773449013594,6.732307026206286,unpartitioned,0.5880796741627817,0.0,0.8193162497973308,0.5880796741627817,0.1380959399664162
290,71.48000726131248,7.007255896807295,5.159403919040159,unpartitioned,0.5856115171863772,0.0,0.8192215226323615,0.5856115171863772,0.14919578229049957
291,69.45032053461983,7.277886245089739,6.492147756198335,unpartitioned,0.5870605646760891,0.0,0.8191483050770539,0.5870605646760891,0.14124276770436628
292,106.75476941896562,7.401588754254955,4.577278248277423,lower_return_plain,0.5455865750845341,0.0,0.8056526521487584,0.5455865750845341,0.2657085954721546
293,110.18083341914985,6.1057690608406885,4.1630507219449555,lower_return_plain,0.5427032115159927,0.0,0.8052272964007676,0.5425916713364052,0.2665408201538552
294,104.63851045389804,7.502593159283147,6.494600065241968,lower_return_plain,0.5473470446173834,0.0,0.8058259274578068,0.5473470446173834,0.2648216491778278
295,104.95604551338984,2.052003856088442,8.045599346774509,lower_return_plain,0.5470933553863728,0.0,0.8058103895214153,0.5470933553863728,0.2630446654330602
296,105.28620640612247,3.856266925024007,6.868480845733615,lower_return_plain,0.5467855750586263,0.0,0.8057502298632182,0.5467855750586263,0.2638337323175625
297,107.52093000557993,0.7953522627843989,5.965141970882996,lower_return_plain,0.5449297843889644,0.0,0.8055397605147235,0.5448990630105386,0.2636553001520337
298,91.12022768609101,3.8561524027429557,4.989244151436651,lower_return_plain,0.5580756736731102,0.0,0.8064158444376784,0.5580756736731102,0.25051817662243553
299,97.72083115787369,4.719439963547802,6.003111234240265,lower_return_plain,0.5529017762493142,0.0,0.8061923996177196,0.5529017762493142,0.2583513672704301
300,93.90411800252825,6.580859683499987,8.21821294460517,lower_return_plain,0.5558260115918949,0.0,0.8062541000937911,0.5558260115918949,0.25455918957819335
301,96.30187850788536,6.7238507438802655,8.609941575785712,lower_return_plain,0.5539900287879977,0.0,0.8062164376689117,0.5539900287879977,0.2574433273220856
302,93.09345928874518,4.387266182489879,5.777311109777372,lower_return_plain,0.5563734981919816,0.0,0.8061935926585404,0.5563734981919816,0.2537329031753611
303,98.01895264998831,1.05552637108493,7.916447783136988,lower_return_plain,0.5526633840670596,0.0,0.8061775985545508,0.5526633840670596,0.2581457540452077
304,89.40939215862885,4.666938816773436,5.651313698908297,unpartitioned,0.5594978784220388,0.0,0.8065549225410105,0.5594978784220388,0.24683724113118588
305,96.45416449120701,2.565896986608599,8.707129025731888,lower_return_plain,0.5538582882299254,0.0,0.8061989115983307,0.5538582882299254,0.2570596711913973
306,92.45600795288358,0.8663436504072837,6.497577378054629,lower_return_plain,0.556945737870834,0.0,0.8062877438354967,0.556945737870834,0.2518648458428528
307,87.20715266398595,2.656386900214511,7.749971191278689,unpartitioned,0.5618228404682196,0.0,0.8072282049662091,0.5618228404682196,0.24007997444361986
308,90.58465485811477,1.8456004861840303,4.276334869198166,lower_return_plain,0.5585400238797332,0.0,0.8064785150233194,0.5585400238797332,0.2488805794925343
309,135.82819839609638,30.124888871734168,3.9443090201245923,unpartitioned,0.5268534402648553,0.0,0.8018441935308649,0.5199730447337927,0.2655809037453012
310,101.60178217447658,1.2566515933040432,4.712443474890165,lower_return_plain,0.549879797009438,0.0,0.8060811336402954,0.549879797009438,0.26084724408168153
311,146.67086507270292,33.99306123684379,7.9748095637828555,unpartitioned,0.5031369068062996,0.0,0.7991360606005511,0.49246624512935727,0.25224463097449146
312,129.3681256140894,30.346665772755458,7.745536868632826,unpartitioned,0.5301861126372831,0.0,0.8033868568417538,0.5263607626311868,0.2714003207400063
313,134.40346132916702,24.854899162710343,4.939076183111183,unpartitioned,0.5278447905601062,0.0,0.8020206829691807,0.5212180869723055,0.2603131126986249
314,136.08490361081763,23.5572301478916,4.946842931921083,unpartitioned,0.5270297363900064,0.0,0.8016018069379331,0.5195381292298199,0.25664277497962024
315,140.0913225728841,21.729426340324014,8.08482936509813,lower_return_plain,0.5249470397945429,0.0,0.8005985709579654,0.5155300790283023,0.24944841378820953
316,134.86180877416334,28.502039619026917,4.383958060854866,unpartitioned,0.5274975672693746,0.0,0.8020600323337589,0.5209136757531364,0.2644274165090105
317,139.06430995021253,27.994282183807112,5.262664447737052,unpartitioned,0.5250535573182546,0.0,0.8010058088588278,0.5167075763961684,0.2570497688036036
318,122.9930929010485,37.61661774590293,25.582840726542145,unpartitioned,0.5001716591352032,0.0,0.8045728803860153,0.4989947273768956,0.274319749740674
319,122.31933701412193,31.78538452234325,4.393717494963084,unpartitioned,0.5339930098558899,0.0,0.8048814789748368,0.5331419762142453,0.2702202229007437
320,112.56000961903533,40.862948083622165,57.01183739248404,unpartitioned,0.508326289962608,0.0,0.8060534125929534,0.5083000720453437,0.26807256445564615
321,131.1003845240186,34.869299685152136,14.460961369519282,unpartitioned,0.4959090853677861,0.0,0.8029528180571746,0.49129419633082727,0.27514905981179805
