link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
backwater_link,36.637120420783916,0.16014009085215974,0.9258339846575702,0.7482803738182439,0.006854757524966357,0.0010977214928176381,0.1493357145265065,0.0,strict_global_min_dt,1
mixed_return_link,36.637120420783916,0.16014009085215974,0.8076059376751935,0.7748315062373706,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,36.637120420783916,0.16014009085215974,0.74,0.74,2.8895319842845604,0.46272991448355094,114.11327176012823,0.0,sub,1
backwater_link,36.79725742048023,0.1601369996963129,0.9256191960087529,0.7485289620384329,0.00632185646464963,0.0010123631267597315,0.15034807765326624,0.0,strict_global_min_dt,1
mixed_return_link,36.79725742048023,0.1601369996963129,0.8076578776041666,0.7747500824679853,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,36.79725742048023,0.1601369996963129,0.74,0.74,2.892186354133016,0.4631460453134791,114.57641780544171,0.0,sub,1
backwater_link,36.9573911587848,0.16013373830457311,0.9253978376035338,0.7487803186795188,0.005790172623943827,0.0009272019877009242,0.15127527964096718,0.0,strict_global_min_dt,1
mixed_return_link,36.9573911587848,0.16013373830457311,0.8077154159545898,0.7746688696751366,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,36.9573911587848,0.16013373830457311,0.74,0.74,2.89481213695925,0.4635570891807346,115.03997489462245,0.0,sub,1
backwater_link,37.11752194421135,0.16013078542654569,0.9251699094419127,0.7490342641720007,0.005261354147693855,0.0008425047720774308,0.1521177844130446,0.0,strict_global_min_dt,1
mixed_return_link,37.11752194421135,0.16013078542654569,0.8077784644232855,0.7745880141108307,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.11752194421135,0.16013078542654569,0.74,0.74,2.897604160699957,0.46399563010811085,115.50397052473056,0.0,sub,1
backwater_link,37.27764996245762,0.16012801824627587,0.9249355528089737,0.7492906652043508,0.004737412613131505,0.000758592493355659,0.15287637690640027,0.0,strict_global_min_dt,1
mixed_return_link,37.27764996245762,0.16012801824627587,0.8078468640645345,0.7745076645377688,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.27764996245762,0.16012801824627587,0.74,0.74,2.900381287390094,0.464432307708358,115.96840283243893,0.0,sub,1
backwater_link,37.43777518279583,0.16012522033820886,0.9246948030259875,0.7495493285982517,0.004220505845742991,0.000675809428488295,0.15355218633488857,0.0,strict_global_min_dt,1
mixed_return_link,37.43777518279583,0.16012522033820886,0.8079205442357947,0.774427884586219,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.43777518279583,0.16012522033820886,0.74,0.74,2.9033231579973178,0.4648952603873449,116.43329809282628,0.0,sub,1
backwater_link,37.59789754464819,0.16012236185235906,0.9244478720205801,0.7498100323586966,0.0037131621903182276,0.0005945602998546334,0.1541467466347432,0.0,strict_global_min_dt,1
mixed_return_link,37.59789754464819,0.16012236185235906,0.8079994166338885,0.7743488231577652,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.59789754464819,0.16012236185235906,0.74,0.74,2.9062643094974923,0.4653579054039539,116.89865599823023,0.0,sub,1
backwater_link,37.75801683792932,0.16011929328112728,0.9241947597927518,0.7500725843010203,0.0032175298956822343,0.0005151886130075386,0.15466193524775074,0.0,strict_global_min_dt,1
mixed_return_link,37.75801683792932,0.16011929328112728,0.8080833223130969,0.7742706467847557,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.75801683792932,0.16011929328112728,0.74,0.74,2.9093790357786804,0.46584771509580986,117.36450371332603,0.0,sub,1
backwater_link,37.918133005392406,0.16011616746308732,0.9239354663425022,0.7503367878493566,0.0027364520191005565,0.00043815020974500814,0.15510008545749573,0.0,strict_global_min_dt,1
mixed_return_link,37.918133005392406,0.16011616746308732,0.8081722082915129,0.7741934873106292,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,37.918133005392406,0.16011616746308732,0.74,0.74,2.912857209598181,0.4663955327680836,117.83089924609412,0.0,sub,1
backwater_link,38.078245905773834,0.1601129003814279,0.9236700623123735,0.750602464822015,0.0022726232017852115,0.00036387629231195726,0.1554639617498077,0.0,strict_global_min_dt,1
mixed_return_link,38.078245905773834,0.1601129003814279,0.8082659332840532,0.7741174187101977,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.078245905773834,0.1601129003814279,0.74,0.74,2.9161486476006404,0.466913017910717,118.29781226400483,0.0,sub,1
backwater_link,38.23835535739137,0.16010945161753654,0.9233987596299912,0.7508693674098622,0.0018301098898058103,0.00029301789085663853,0.15575697964066434,0.0,strict_global_min_dt,1
mixed_return_link,38.23835535739137,0.16010945161753654,0.8083643736662688,0.7740425225649662,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.23835535739137,0.16010945161753654,0.74,0.74,2.9198043739505164,0.4674882771437018,118.76530054114853,0.0,sub,1
backwater_link,38.398460748614745,0.1601053912233752,0.9231214876528139,0.7511371346100205,0.0014131137809730195,0.00022624713474582821,0.15598322677541018,0.0,strict_global_min_dt,1
mixed_return_link,38.398460748614745,0.1601053912233752,0.8084675294381601,0.7739688962333848,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.398460748614745,0.1601053912233752,0.74,0.74,2.92346497599983,0.46806250371028796,119.23336304485882,0.0,sub,1
backwater_link,38.55856181115172,0.16010106253697387,0.9228382817021122,0.751405366807585,0.0010265878759874935,0.00016435780973317289,0.15614758458514336,0.0,strict_global_min_dt,1
mixed_return_link,38.55856181115172,0.16010106253697387,0.8085752416540076,0.7738966795286762,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.55856181115172,0.16010106253697387,0.74,0.74,2.927493260576172,0.46869478158807526,119.70205782644689,0.0,sub,1
backwater_link,38.718658594323,0.16009678317128362,0.9225492477416992,0.7516737877793188,0.0006774140862507332,0.00010845181608365685,0.156256036401227,0.0,strict_global_min_dt,1
mixed_return_link,38.718658594323,0.16009678317128362,0.8086874573319046,0.773825869708745,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.718658594323,0.16009678317128362,0.74,0.74,2.9313358973503574,0.4692974475603003,120.17135527400718,0.0,sub,1
backwater_link,38.87875089310335,0.16009229878034859,0.9222544210928457,0.7519423890805811,0.0003752036319450104,6.0067211948812545e-05,0.15631610361317583,0.0,strict_global_min_dt,1
mixed_return_link,38.87875089310335,0.16009229878034859,0.8088040351867676,0.7737565656031765,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,38.87875089310335,0.16009229878034859,0.74,0.74,2.9355407493672896,0.4699574667295965,120.64131274073678,0.0,sub,1
backwater_link,39.03883860700329,0.1600877138999408,0.9219538370768229,0.7522111224459355,0.0001359470532460338,2.176345296559108e-05,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.03883860700329,0.1600877138999408,0.8089248692547834,0.7736888915905297,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.03883860700329,0.1600877138999408,0.74,0.74,2.9395595512637063,0.4705873684345426,121.11190010917132,0.0,sub,1
backwater_link,39.198921672620074,0.16008306561678154,0.9216474603723596,0.7524798459153704,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.198921672620074,0.16008306561678154,0.8090498182508682,0.7736230832458256,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.198921672620074,0.16008306561678154,0.74,0.74,2.943943917320741,0.4712755672885811,121.5831756764599,0.0,sub,1
backwater_link,39.358883927294656,0.15996225467458203,0.921335361621998,0.7527609027400214,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.358883927294656,0.15996225467458203,0.8091787938718443,0.7736111202160959,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.358883927294656,0.15996225467458203,0.74,0.74,2.948166321641486,0.47159533196544107,122.05477100842535,0.0,sub,1
backwater_link,39.51872531781196,0.1598413905173075,0.9210177527533637,0.7530433600036804,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.51872531781196,0.1598413905173075,0.809311619511357,0.7736031910568443,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.51872531781196,0.1598413905173075,0.74,0.74,2.9529275132968618,0.4720000398221854,122.52677104824754,0.0,sub,1
backwater_link,39.678441414305645,0.1597160964936819,0.9206947397302699,0.7533270767463732,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.678441414305645,0.1597160964936819,0.8094481362236872,0.7735986788720122,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.678441414305645,0.1597160964936819,0.74,0.74,2.9575118398350466,0.472362246392301,122.99913329463985,0.0,sub,1
backwater_link,39.838056761998146,0.15961534769250108,0.9203663931952581,0.7536140568695452,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.838056761998146,0.15961534769250108,0.8095882027237504,0.7735988322484882,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.838056761998146,0.15961534769250108,0.74,0.74,2.9625565350507106,0.4728694914008104,123.47200278604066,0.0,sub,1
backwater_link,39.997595378623814,0.15953861662566737,0.920032783790871,0.7539054372316625,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,39.997595378623814,0.15953861662566737,0.8097316953870984,0.7736010212231662,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,39.997595378623814,0.15953861662566737,0.74,0.74,2.967698744843569,0.4734625523140724,123.94546533835474,0.0,sub,1
backwater_link,40.1570896199394,0.15949424131558487,0.919693911517108,0.7541987047342777,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.1570896199394,0.15949424131558487,0.8098786142137314,0.7736037550861458,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.1570896199394,0.15949424131558487,0.74,0.74,2.972955060416806,0.4741692118265073,124.41963455018124,0.0,sub,1
backwater_link,40.31654620191694,0.15945658197754398,0.919349882337782,0.7544928365827493,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.31654620191694,0.15945658197754398,0.8100288179185656,0.7736065803056603,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.31654620191694,0.15945658197754398,0.74,0.74,2.9783530335973185,0.4749179946598776,124.89455254484112,0.0,sub,1
backwater_link,40.47595423389008,0.15940803197313613,0.9190007315741644,0.7547848510331289,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.47595423389008,0.15940803197313613,0.8101821828771519,0.7736073612132023,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.47595423389008,0.15940803197313613,0.74,0.74,2.983812968490357,0.4756437530829691,125.37019629792408,0.0,sub,1
backwater_link,40.63529637862301,0.15934214473293196,0.9186464239049842,0.7550757259984064,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.63529637862301,0.15934214473293196,0.8103386207863137,0.7736053189464198,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.63529637862301,0.15934214473293196,0.74,0.74,2.9896618545445164,0.4763791319293581,125.84657542985344,0.0,sub,1
backwater_link,40.79456444616815,0.1592680675451419,0.9182872419004088,0.7553653479185619,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.79456444616815,0.1592680675451419,0.8104979903609664,0.7735991775906929,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.79456444616815,0.1592680675451419,0.74,0.74,2.9958276149013243,0.47713967492370546,126.32371510477715,0.0,sub,1
backwater_link,40.953755705538335,0.15919125937018208,0.9179231855604383,0.7556542197332944,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,40.953755705538335,0.15919125937018208,0.810660203297933,0.7735886807158048,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,40.953755705538335,0.15919125937018208,0.74,0.74,3.001777535188237,0.4778567461757365,126.80157185095288,0.0,sub,1
backwater_link,41.112875739792166,0.15912003425383148,0.9175544314914279,0.7559423993067808,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.112875739792166,0.15912003425383148,0.8108251359727646,0.773575747678135,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.112875739792166,0.15912003425383148,0.74,0.74,3.0081496351266503,0.47865687298200327,127.28022872393488,0.0,sub,1
backwater_link,41.271894896527876,0.15901915673570954,0.9171810150146484,0.7562288876343516,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.271894896527876,0.15901915673570954,0.8109926294397424,0.7735589913645736,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.271894896527876,0.15901915673570954,0.74,0.74,3.0142372310581016,0.4793214626842394,127.75955018661912,0.0,sub,1
backwater_link,41.430774189810194,0.1588792932823182,0.9168030420939127,0.7565129370295024,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.430774189810194,0.1588792932823182,0.8111625777350532,0.7735387142538813,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.430774189810194,0.1588792932823182,0.74,0.74,3.0207078196130155,0.47992792359248826,128.23947811021162,0.0,sub,1
backwater_link,41.589519001434645,0.15874481162445164,0.9164207246568467,0.7567927258668883,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.589519001434645,0.15874481162445164,0.8113348219129773,0.773514114915605,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.589519001434645,0.15874481162445164,0.74,0.74,3.0270050457850344,0.4805213457794099,128.71999945599103,0.0,sub,1
backwater_link,41.74814066674326,0.15862166530861543,0.9160341686672635,0.757068239025414,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.74814066674326,0.15862166530861543,0.8115093089916089,0.7734845149238853,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.74814066674326,0.15862166530861543,0.74,0.74,3.0337716075639203,0.48122190455778435,129.2012213605488,0.0,sub,1
backwater_link,41.906656968683265,0.1585163019400042,0.9156433741251627,0.7573395064679632,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,41.906656968683265,0.1585163019400042,0.8116859153464988,0.7734507447461653,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,41.906656968683265,0.1585163019400042,0.74,0.74,3.0405250552174112,0.48197278770899116,129.6831941482578,0.0,sub,1
backwater_link,42.06508700172198,0.15843003303871228,0.9152484116730867,0.7576068323790515,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,42.06508700172198,0.15843003303871228,0.8118644820319282,0.7734146040054762,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,42.06508700172198,0.15843003303871228,0.74,0.74,3.0475038627801068,0.4828161376658556,130.16601028592365,0.0,sub,1
backwater_link,42.22343561904676,0.15834861732478345,0.9148492813110352,0.7578702660044189,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,42.22343561904676,0.15834861732478345,0.8120449737266258,0.7733768711025529,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,42.22343561904676,0.15834861732478345,0.74,0.74,3.0548654656800003,0.48373372260365877,130.6497440085273,0.0,sub,1
backwater_link,42.38169699816977,0.15826137912301164,0.9144460536815502,0.7581303578226631,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,42.38169699816977,0.15826137912301164,0.8122273374486854,0.7733378763986997,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,42.38169699816977,0.15826137912301164,0.74,0.74,3.0623227623535634,0.4846474236898656,131.13439143221717,0.0,sub,1
backwater_link,42.539885953075164,0.1581889549053912,0.9140387994271738,0.7583873035405378,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,42.539885953075164,0.1581889549053912,0.8124114319130227,0.7732972685625038,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
