time,series_id,discharge
25.871422812342644,mainstem_right_q,6.2662236351711185
26.69807480275631,mainstem_right_q,6.270895933325679
27.52440868318081,mainstem_right_q,6.2807613726360305
28.35007171332836,mainstem_right_q,6.295890295824177
29.17470793426037,mainstem_right_q,6.316247422100518
29.997966453433037,mainstem_right_q,6.34164732096009
30.819512590765953,mainstem_right_q,6.371794889721244
31.639035508036613,mainstem_right_q,6.406226202684631
32.456259712576866,mainstem_right_q,6.444382630375231
33.270951613783836,mainstem_right_q,6.4856017166725515
34.08292554318905,mainstem_right_q,6.529162441092564
34.892046734690666,mainstem_right_q,6.574311959125127
35.69823221862316,mainstem_right_q,6.620271142990744
36.50145111978054,mainstem_right_q,6.666320273263945
37.30171953141689,mainstem_right_q,6.711770397199581
38.099096938967705,mainstem_right_q,6.756003414528698
38.893680676817894,mainstem_right_q,6.798482629159077
39.685599967837334,mainstem_right_q,6.83875611170523
40.475009605288506,mainstem_right_q,6.876476032685861
41.26208309829235,mainstem_right_q,6.911370726891404
42.047007724642754,mainstem_right_q,6.943260523223343
42.82997880876064,mainstem_right_q,6.9720277773425705
43.61119578778744,mainstem_right_q,6.997614645031752
44.39085929095745,mainstem_right_q,7.020007116150229
45.16916833817959,mainstem_right_q,7.039247310771271
45.94631730020046,mainstem_right_q,7.055391999369834
46.72249560058117,mainstem_right_q,7.068531251280819
47.49788556993008,mainstem_right_q,7.078744572106048
48.272663936018944,mainstem_right_q,7.086124591457992
49.047000989317894,mainstem_right_q,7.090784605723037
49.8210596293211,mainstem_right_q,7.092806129393614
50.59499751031399,mainstem_right_q,7.092284065079494
51.36896650493145,mainstem_right_q,7.089316845412205
52.143112763762474,mainstem_right_q,7.083966662248006
52.91757880151272,mainstem_right_q,7.076317132984481
53.6925024241209,mainstem_right_q,7.066449208520943
54.468017265200615,mainstem_right_q,7.05441238288912
55.24425433576107,mainstem_right_q,7.040267219272419
56.021341904997826,mainstem_right_q,7.024078706409634
56.799405202269554,mainstem_right_q,7.0059018444536365
57.57856683433056,mainstem_right_q,6.985782792362112
58.35894797742367,mainstem_right_q,6.9637841020965245
59.140666767954826,mainstem_right_q,6.939956409153755
59.92383973300457,mainstem_right_q,6.914354428194175
60.70858119428158,mainstem_right_q,6.88702652153527
61.49500374495983,mainstem_right_q,6.85805125864068
62.28321658074856,mainstem_right_q,6.827474778939547
63.07332770526409,mainstem_right_q,6.795362084877822
63.865442141890526,mainstem_right_q,6.761781397734829
64.65966247022152,mainstem_right_q,6.726773790403857
65.45609007775784,mainstem_right_q,6.690429168058131
66.25482235848904,mainstem_right_q,6.65279791116423
67.05595491826534,mainstem_right_q,6.613954616619019
67.85958026349545,mainstem_right_q,6.573975869188141
68.66578756272793,mainstem_right_q,6.532937078330341
69.47466246783733,mainstem_right_q,6.490904912228262
70.28628800809383,mainstem_right_q,6.447964538183469
71.10074304044247,mainstem_right_q,6.404188374086135
71.91810296475887,mainstem_right_q,6.359659045031013
72.73843912780285,mainstem_right_q,6.314433050823802
73.56182025372982,mainstem_right_q,6.268590895886619
74.38831107318401,mainstem_right_q,6.222199523442124
75.2179729193449,mainstem_right_q,6.1753181137714455
76.05086396634579,mainstem_right_q,6.128019262026434
76.8870385736227,mainstem_right_q,6.080371445106161
77.72654728591442,mainstem_right_q,6.032435077150752
78.56943719089031,mainstem_right_q,5.984299662662343
79.41574989259243,mainstem_right_q,5.936013731813743
80.0,mainstem_right_q,5.887640866320202
80.0,exchange_q_total,5.887640866320202
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,471.0112693056161
