time,cell_id,x,stage
28.35007171332836,9,93.49999618530538,0.6139988899230957
28.35007171332836,10,104.50000381469462,0.5369101762771606
29.997966453433037,1,5.500000476836951,0.9979539513587952
29.997966453433037,2,16.500000476836952,0.9757779836654663
29.997966453433037,3,27.50000095367382,0.9489145874977112
29.997966453433037,4,38.50000190734797,0.9110721349716187
29.997966453433037,5,49.500005722043916,0.864004373550415
29.997966453433037,6,60.50000381469462,0.8085466027259827
29.997966453433037,7,71.49999618530538,0.746533215045929
29.997966453433037,8,82.50000381469462,0.6814149618148804
29.997966453433037,9,93.49999618530538,0.6135079264640808
29.997966453433037,10,104.50000381469462,0.5365002155303955
31.639035508036613,1,5.500000476836951,0.9902426600456238
31.639035508036613,2,16.500000476836952,0.9657072424888611
31.639035508036613,3,27.50000095367382,0.9382661581039429
31.639035508036613,4,38.50000190734797,0.9002967476844788
31.639035508036613,5,49.500005722043916,0.8546383380889893
31.639035508036613,6,60.50000381469462,0.801841139793396
31.639035508036613,7,71.49999618530538,0.7430005073547363
31.639035508036613,8,82.50000381469462,0.6804563999176025
31.639035508036613,9,93.49999618530538,0.6142436861991882
31.639035508036613,10,104.50000381469462,0.5373364686965942
33.270951613783836,1,5.500000476836951,0.9811795353889465
33.270951613783836,2,16.500000476836952,0.9545040130615234
33.270951613783836,3,27.50000095367382,0.9270898103713989
33.270951613783836,4,38.50000190734797,0.8893885612487793
33.270951613783836,5,49.500005722043916,0.8453065156936646
33.270951613783836,6,60.50000381469462,0.7951817512512207
33.270951613783836,7,71.49999618530538,0.739627480506897
33.270951613783836,8,82.50000381469462,0.6799841523170471
33.270951613783836,9,93.49999618530538,0.615807831287384
33.270951613783836,10,104.50000381469462,0.5391913652420044
34.892046734690666,1,5.500000476836951,0.9709376692771912
34.892046734690666,2,16.500000476836952,0.9423817992210388
34.892046734690666,3,27.50000095367382,0.915557861328125
34.892046734690666,4,38.50000190734797,0.8784950971603394
34.892046734690666,5,49.500005722043916,0.8361427187919617
34.892046734690666,6,60.50000381469462,0.7886191606521606
34.892046734690666,7,71.49999618530538,0.7362900376319885
34.892046734690666,8,82.50000381469462,0.6796863079071045
34.892046734690666,9,93.49999618530538,0.6178248524665833
34.892046734690666,10,104.50000381469462,0.5417991876602173
36.50145111978054,1,5.500000476836951,0.959719717502594
36.50145111978054,2,16.500000476836952,0.9295581579208374
36.50145111978054,3,27.50000095367382,0.9038040041923523
36.50145111978054,4,38.50000190734797,0.8676956295967102
36.50145111978054,5,49.500005722043916,0.827217161655426
36.50145111978054,6,60.50000381469462,0.7821987867355347
36.50145111978054,7,71.49999618530538,0.7329334616661072
36.50145111978054,8,82.50000381469462,0.6793531179428101
36.50145111978054,9,93.49999618530538,0.6199808120727539
36.50145111978054,10,104.50000381469462,0.5448853969573975
38.099096938967705,1,5.500000476836951,0.9477370381355286
38.099096938967705,2,16.500000476836952,0.9162421226501465
38.099096938967705,3,27.50000095367382,0.8919343948364258
38.099096938967705,4,38.50000190734797,0.8570239543914795
38.099096938967705,5,49.500005722043916,0.8185473680496216
38.099096938967705,6,60.50000381469462,0.7759442329406738
38.099096938967705,7,71.49999618530538,0.7295436859130859
38.099096938967705,8,82.50000381469462,0.6788635849952698
38.099096938967705,9,93.49999618530538,0.6220414638519287
38.099096938967705,10,104.50000381469462,0.5481951832771301
39.685599967837334,1,5.500000476836951,0.9351942539215088
39.685599967837334,2,16.500000476836952,0.9026264548301697
39.685599967837334,3,27.50000095367382,0.880035400390625
39.685599967837334,4,38.50000190734797,0.846488356590271
39.685599967837334,5,49.500005722043916,0.810116708278656
39.685599967837334,6,60.50000381469462,0.7698526382446289
39.685599967837334,7,71.49999618530538,0.726121187210083
39.685599967837334,8,82.50000381469462,0.6781603693962097
39.685599967837334,9,93.49999618530538,0.6238535046577454
39.685599967837334,10,104.50000381469462,0.551514208316803
41.26208309829235,1,5.500000476836951,0.9222796559333801
41.26208309829235,2,16.500000476836952,0.8888822793960571
41.26208309829235,3,27.50000095367382,0.8681788444519043
41.26208309829235,4,38.50000190734797,0.836086094379425
41.26208309829235,5,49.500005722043916,0.8018903136253357
41.26208309829235,6,60.50000381469462,0.7639014720916748
41.26208309829235,7,71.49999618530538,0.7226653695106506
41.26208309829235,8,82.50000381469462,0.6772242188453674
41.26208309829235,9,93.49999618530538,0.6253300309181213
41.26208309829235,10,104.50000381469462,0.5546782612800598
42.82997880876064,1,5.500000476836951,0.9091597199440002
42.82997880876064,2,16.500000476836952,0.8751570582389832
42.82997880876064,3,27.50000095367382,0.8564263582229614
42.82997880876064,4,38.50000190734797,0.8258153796195984
42.82997880876064,5,49.500005722043916,0.7938278317451477
42.82997880876064,6,60.50000381469462,0.7580539584159851
42.82997880876064,7,71.49999618530538,0.7191678285598755
42.82997880876064,8,82.50000381469462,0.6760553121566772
42.82997880876064,9,93.49999618530538,0.6264312863349915
42.82997880876064,10,104.50000381469462,0.5575699210166931
44.39085929095745,1,5.500000476836951,0.8959782719612122
44.39085929095745,2,16.500000476836952,0.8615740537643433
44.39085929095745,3,27.50000095367382,0.8448319435119629
44.39085929095745,4,38.50000190734797,0.8156781792640686
44.39085929095745,5,49.500005722043916,0.7858933806419373
44.39085929095745,6,60.50000381469462,0.7522696852684021
44.39085929095745,7,71.49999618530538,0.7156113982200623
44.39085929095745,8,82.50000381469462,0.6746573448181152
44.39085929095745,9,93.49999618530538,0.6271474361419678
44.39085929095745,10,104.50000381469462,0.5601121187210083
45.94631730020046,1,5.500000476836951,0.8828564286231995
45.94631730020046,2,16.500000476836952,0.8482345938682556
45.94631730020046,3,27.50000095367382,0.833441436290741
45.94631730020046,4,38.50000190734797,0.8056830763816833
45.94631730020046,5,49.500005722043916,0.7780604362487793
45.94631730020046,6,60.50000381469462,0.74651038646698
45.94631730020046,7,71.49999618530538,0.7119737267494202
45.94631730020046,8,82.50000381469462,0.6730324625968933
45.94631730020046,9,93.49999618530538,0.6274827718734741
45.94631730020046,10,104.50000381469462,0.5622574687004089
47.49788556993008,1,5.500000476836951,0.8698943257331848
47.49788556993008,2,16.500000476836952,0.8352200388908386
47.49788556993008,3,27.50000095367382,0.8222950100898743
47.49788556993008,4,38.50000190734797,0.7958434820175171
47.49788556993008,5,49.500005722043916,0.7703133225440979
47.49788556993008,6,60.50000381469462,0.740744948387146
47.49788556993008,7,71.49999618530538,0.7082312703132629
47.49788556993008,8,82.50000381469462,0.6711782217025757
47.49788556993008,9,93.49999618530538,0.6274462342262268
47.49788556993008,10,104.50000381469462,0.5639782547950745
49.047000989317894,1,5.500000476836951,0.8571737408638
49.047000989317894,2,16.500000476836952,0.8225931525230408
49.047000989317894,3,27.50000095367382,0.8114254474639893
49.047000989317894,4,38.50000190734797,0.7861779928207397
49.047000989317894,5,49.500005722043916,0.762646496295929
49.047000989317894,6,60.50000381469462,0.7349516749382019
49.047000989317894,7,71.49999618530538,0.704363226890564
49.047000989317894,8,82.50000381469462,0.6690887808799744
49.047000989317894,9,93.49999618530538,0.6270464658737183
49.047000989317894,10,104.50000381469462,0.5652590990066528
50.59499751031399,1,5.500000476836951,0.8447595834732056
50.59499751031399,2,16.500000476836952,0.8104010820388794
50.59499751031399,3,27.50000095367382,0.8008597493171692
50.59499751031399,4,38.50000190734797,0.7767069339752197
50.59499751031399,5,49.500005722043916,0.7550626993179321
50.59499751031399,6,60.50000381469462,0.7291191816329956
50.59499751031399,7,71.49999618530538,0.7003547549247742
50.59499751031399,8,82.50000381469462,0.6667571663856506
50.59499751031399,9,93.49999618530538,0.626288890838623
50.59499751031399,10,104.50000381469462,0.5660920739173889
52.143112763762474,1,5.500000476836951,0.8327024579048157
52.143112763762474,2,16.500000476836952,0.7986775040626526
52.143112763762474,3,27.50000095367382,0.7906190752983093
52.143112763762474,4,38.50000190734797,0.7674510478973389
52.143112763762474,5,49.500005722043916,0.7475706934928894
52.143112763762474,6,60.50000381469462,0.7232455611228943
52.143112763762474,7,71.49999618530538,0.6961973905563354
52.143112763762474,8,82.50000381469462,0.6641778945922852
52.143112763762474,9,93.49999618530538,0.6251770853996277
52.143112763762474,10,104.50000381469462,0.5664728283882141
53.6925024241209,1,5.500000476836951,0.8210399150848389
53.6925024241209,2,16.500000476836952,0.7874448895454407
53.6925024241209,3,27.50000095367382,0.7807194590568542
53.6925024241209,4,38.50000190734797,0.758430004119873
53.6925024241209,5,49.500005722043916,0.7401832342147827
53.6925024241209,6,60.50000381469462,0.7173359990119934
53.6925024241209,7,71.49999618530538,0.6918895840644836
53.6925024241209,8,82.50000381469462,0.6613485217094421
53.6925024241209,9,93.49999618530538,0.6237143874168396
53.6925024241209,10,104.50000381469462,0.5663998126983643
55.24425433576107,1,5.500000476836951,0.809799313545227
55.24425433576107,2,16.500000476836952,0.7767154574394226
55.24425433576107,3,27.50000095367382,0.7711716294288635
55.24425433576107,4,38.50000190734797,0.7496611475944519
55.24425433576107,5,49.500005722043916,0.7329150438308716
55.24425433576107,6,60.50000381469462,0.7114019989967346
55.24425433576107,7,71.49999618530538,0.6874369382858276
55.24425433576107,8,82.50000381469462,0.6582708358764648
55.24425433576107,9,93.49999618530538,0.6219039559364319
55.24425433576107,10,104.50000381469462,0.5658731460571289
56.799405202269554,1,5.500000476836951,0.7989991307258606
56.799405202269554,2,16.500000476836952,0.7664934992790222
56.799405202269554,3,27.50000095367382,0.7619811296463013
56.799405202269554,4,38.50000190734797,0.7411597371101379
56.799405202269554,5,49.500005722043916,0.7257808446884155
56.799405202269554,6,60.50000381469462,0.7054587602615356
56.799405202269554,7,71.49999618530538,0.6828510165214539
56.799405202269554,8,82.50000381469462,0.6549510359764099
56.799405202269554,9,93.49999618530538,0.6197517514228821
56.799405202269554,10,104.50000381469462,0.5648958086967468
58.35894797742367,1,5.500000476836951,0.7886499166488647
58.35894797742367,2,16.500000476836952,0.7567765712738037
58.35894797742367,3,27.50000095367382,0.7531507015228271
58.35894797742367,4,38.50000190734797,0.7329379916191101
58.35894797742367,5,49.500005722043916,0.718795120716095
58.35894797742367,6,60.50000381469462,0.6995231509208679
58.35894797742367,7,71.49999618530538,0.6781472563743591
58.35894797742367,8,82.50000381469462,0.6513998508453369
58.35894797742367,9,93.49999618530538,0.6172658801078796
58.35894797742367,10,104.50000381469462,0.5634745955467224
59.92383973300457,1,5.500000476836951,0.7787556648254395
59.92383973300457,2,16.500000476836952,0.7475571036338806
59.92383973300457,3,27.50000095367382,0.7446797490119934
59.92383973300457,4,38.50000190734797,0.7250047922134399
59.92383973300457,5,49.500005722043916,0.7119708061218262
59.92383973300457,6,60.50000381469462,0.6936127543449402
59.92383973300457,7,71.49999618530538,0.6733434796333313
59.92383973300457,8,82.50000381469462,0.6476322412490845
59.92383973300457,9,93.49999618530538,0.6144579648971558
59.92383973300457,10,104.50000381469462,0.5616196990013123
61.49500374495983,1,5.500000476836951,0.7693155407905579
61.49500374495983,2,16.500000476836952,0.7388239502906799
61.49500374495983,3,27.50000095367382,0.7365649938583374
61.49500374495983,4,38.50000190734797,0.7173659205436707
61.49500374495983,5,49.500005722043916,0.7053184509277344
61.49500374495983,6,60.50000381469462,0.6877451539039612
61.49500374495983,7,71.49999618530538,0.6684592366218567
61.49500374495983,8,82.50000381469462,0.6436659693717957
61.49500374495983,9,93.49999618530538,0.6113433837890625
61.49500374495983,10,104.50000381469462,0.5593454837799072
63.07332770526409,1,5.500000476836951,0.7603249549865723
63.07332770526409,2,16.500000476836952,0.7305623292922974
63.07332770526409,3,27.50000095367382,0.7288010716438293
63.07332770526409,4,38.50000190734797,0.7100242972373962
63.07332770526409,5,49.500005722043916,0.6988462805747986
63.07332770526409,6,60.50000381469462,0.6819363832473755
63.07332770526409,7,71.49999618530538,0.6635146737098694
63.07332770526409,8,82.50000381469462,0.6395211815834045
63.07332770526409,9,93.49999618530538,0.6079406142234802
63.07332770526409,10,104.50000381469462,0.5566696524620056
64.65966247022152,1,5.500000476836951,0.7517755627632141
64.65966247022152,2,16.500000476836952,0.722755491733551
64.65966247022152,3,27.50000095367382,0.7213811874389648
64.65966247022152,4,38.50000190734797,0.7029803395271301
64.65966247022152,5,49.500005722043916,0.6925605535507202
64.65966247022152,6,60.50000381469462,0.6762012839317322
64.65966247022152,7,71.49999618530538,0.6585290431976318
64.65966247022152,8,82.50000381469462,0.6352188587188721
64.65966247022152,9,93.49999618530538,0.6042717695236206
64.65966247022152,10,104.50000381469462,0.5536141395568848
66.25482235848904,1,5.500000476836951,0.7436566352844238
66.25482235848904,2,16.500000476836952,0.7153854966163635
66.25482235848904,3,27.50000095367382,0.7142965793609619
66.25482235848904,4,38.50000190734797,0.6962323784828186
66.25482235848904,5,49.500005722043916,0.6864650249481201
66.25482235848904,6,60.50000381469462,0.6705525517463684
66.25482235848904,7,71.49999618530538,0.6535207629203796
66.25482235848904,8,82.50000381469462,0.6307804584503174
66.25482235848904,9,93.49999618530538,0.6003605127334595
66.25482235848904,10,104.50000381469462,0.5502055287361145
67.85958026349545,1,5.500000476836951,0.7359556555747986
67.85958026349545,2,16.500000476836952,0.7084324359893799
67.85958026349545,3,27.50000095367382,0.7075377106666565
67.85958026349545,4,38.50000190734797,0.6897770762443542
67.85958026349545,5,49.500005722043916,0.6805619597434998
67.85958026349545,6,60.50000381469462,0.6650006771087646
67.85958026349545,7,71.49999618530538,0.6485064029693604
67.85958026349545,8,82.50000381469462,0.6262272596359253
67.85958026349545,9,93.49999618530538,0.596232533454895
67.85958026349545,10,104.50000381469462,0.546474039554596
69.47466246783733,1,5.500000476836951,0.7286586165428162
69.47466246783733,2,16.500000476836952,0.7018766403198242
69.47466246783733,3,27.50000095367382,0.7010942101478577
69.47466246783733,4,38.50000190734797,0.6836085319519043
69.47466246783733,5,49.500005722043916,0.6748512387275696
69.47466246783733,6,60.50000381469462,0.6595550179481506
69.47466246783733,7,71.49999618530538,0.6435011029243469
69.47466246783733,8,82.50000381469462,0.6215795874595642
69.47466246783733,9,93.49999618530538,0.5919132828712463
69.47466246783733,10,104.50000381469462,0.5424531698226929
71.10074304044247,1,5.500000476836951,0.7217503190040588
71.10074304044247,2,16.500000476836952,0.6956976056098938
71.10074304044247,3,27.50000095367382,0.6949556469917297
71.10074304044247,4,38.50000190734797,0.6777193546295166
71.10074304044247,5,49.500005722043916,0.6693311929702759
71.10074304044247,6,60.50000381469462,0.6542223691940308
71.10074304044247,7,71.49999618530538,0.6385186910629272
71.10074304044247,8,82.50000381469462,0.61685711145401
71.10074304044247,9,93.49999618530538,0.5874291658401489
71.10074304044247,10,104.50000381469462,0.5381779074668884
72.73843912780285,1,5.500000476836951,0.7152150869369507
72.73843912780285,2,16.500000476836952,0.6898752450942993
72.73843912780285,3,27.50000095367382,0.6891101598739624
72.73843912780285,4,38.50000190734797,0.6721011400222778
72.73843912780285,5,49.500005722043916,0.663999080657959
72.73843912780285,6,60.50000381469462,0.64900803565979
72.73843912780285,7,71.49999618530538,0.6335706114768982
72.73843912780285,8,82.50000381469462,0.6120782494544983
72.73843912780285,9,93.49999618530538,0.5828075408935547
72.73843912780285,10,104.50000381469462,0.5336836576461792
74.38831107318401,1,5.500000476836951,0.7090367078781128
74.38831107318401,2,16.500000476836952,0.6843894720077515
74.38831107318401,3,27.50000095367382,0.6835459470748901
74.38831107318401,4,38.50000190734797,0.6667441725730896
74.38831107318401,5,49.500005722043916,0.6588509678840637
74.38831107318401,6,60.50000381469462,0.6439154744148254
74.38831107318401,7,71.49999618530538,0.6286667585372925
74.38831107318401,8,82.50000381469462,0.6072608232498169
74.38831107318401,9,93.49999618530538,0.5780750513076782
74.38831107318401,10,104.50000381469462,0.5290071964263916
76.05086396634579,1,5.500000476836951,0.7031984329223633
76.05086396634579,2,16.500000476836952,0.6792206168174744
76.05086396634579,3,27.50000095367382,0.6782510280609131
76.05086396634579,4,38.50000190734797,0.6616380214691162
76.05086396634579,5,49.500005722043916,0.6538817286491394
76.05086396634579,6,60.50000381469462,0.6389468908309937
76.05086396634579,7,71.49999618530538,0.6238154768943787
76.05086396634579,8,82.50000381469462,0.6024211049079895
76.05086396634579,9,93.49999618530538,0.5732573866844177
76.05086396634579,10,104.50000381469462,0.5241865515708923
77.72654728591442,1,5.500000476836951,0.6976838111877441
77.72654728591442,2,16.500000476836952,0.6743489503860474
77.72654728591442,3,27.50000095367382,0.6732128262519836
77.72654728591442,4,38.50000190734797,0.6567717790603638
77.72654728591442,5,49.500005722043916,0.6490851044654846
77.72654728591442,6,60.50000381469462,0.6341032981872559
77.72654728591442,7,71.49999618530538,0.6190244555473328
77.72654728591442,8,82.50000381469462,0.5975744724273682
77.72654728591442,9,93.49999618530538,0.5683797001838684
77.72654728591442,10,104.50000381469462,0.5192592740058899
79.41574989259243,1,5.500000476836951,0.6924760341644287
79.41574989259243,2,16.500000476836952,0.669755756855011
79.41574989259243,3,27.50000095367382,0.6684184670448303
79.41574989259243,4,38.50000190734797,0.6521332263946533
79.41574989259243,5,49.500005722043916,0.6444548964500427
79.41574989259243,6,60.50000381469462,0.6293845772743225
79.41574989259243,7,71.49999618530538,0.6142997741699219
79.41574989259243,8,82.50000381469462,0.5927355885505676
79.41574989259243,9,93.49999618530538,0.5634669065475464
79.41574989259243,10,104.50000381469462,0.5142611265182495
