time,cell_id,x,stage
6.389634877443314,2,67.50000190734846,1.2962473763359916
6.389634877443314,3,112.50000381469661,1.1689043045043945
6.389634877443314,4,157.5,1.2793391545613606
6.389634877443314,5,202.5,1.278773307800293
6.389634877443314,6,247.50000762939194,1.277668211195204
6.389634877443314,7,292.5,1.278342564900716
6.389634877443314,8,337.5,1.0624996821085613
6.389634877443314,9,382.5,1.2783114115397136
6.389634877443314,10,427.5,1.2771709230211046
6.389634877443314,11,472.5,1.2784698274400499
6.389634877443314,12,517.5000152587787,1.2217979431152344
6.389634877443314,13,562.5,1.1699163648817275
6.389634877443314,14,607.5,1.2771698633829753
6.389634877443314,15,652.5,1.2639245986938477
6.389634877443314,16,697.5,1.2146611743503146
8.390627205371857,1,22.5,1.3842138714260526
8.390627205371857,2,67.50000190734846,1.3070191277398002
8.390627205371857,3,112.50000381469661,1.1554386350843642
8.390627205371857,4,157.5,1.2792252434624565
8.390627205371857,5,202.5,1.2773785061306424
8.390627205371857,6,247.50000762939194,1.2752440770467122
8.390627205371857,7,292.5,1.277555571662055
8.390627205371857,8,337.5,1.0426630443996854
8.390627205371857,9,382.5,1.2774706946478949
8.390627205371857,10,427.5,1.2741727828979492
8.390627205371857,11,472.5,1.276882489522298
8.390627205371857,12,517.5000152587787,1.2083943684895833
8.390627205371857,13,562.5,1.1510037316216362
8.390627205371857,14,607.5,1.2743713590833876
8.390627205371857,15,652.5,1.2532307306925456
8.390627205371857,16,697.5,1.1940812004937067
10.41253000497818,1,22.5,1.4076019922892253
10.41253000497818,2,67.50000190734846,1.3200147416856554
10.41253000497818,3,112.50000381469661,1.1471916834513347
10.41253000497818,4,157.5,1.2793983883327908
10.41253000497818,5,202.5,1.2753733528984919
10.41253000497818,6,247.50000762939194,1.2719230651855469
10.41253000497818,7,292.5,1.2767872280544705
10.41253000497818,8,337.5,1.0298905902438693
10.41253000497818,9,382.5,1.2766029569837782
10.41253000497818,10,427.5,1.270001729329427
10.41253000497818,11,472.5,1.2746153937445746
10.41253000497818,12,517.5000152587787,1.1968077553643122
10.41253000497818,13,562.5,1.136193487379286
10.41253000497818,14,607.5,1.2704297171698677
10.41253000497818,15,652.5,1.24040953318278
10.41253000497818,16,697.5,1.173415184020996
12.849864542484283,1,22.5,1.4355602264404297
12.849864542484283,2,67.50000190734846,1.3382092581854925
12.849864542484283,3,112.50000381469661,1.1429082022772894
12.849864542484283,4,157.5,1.280202865600586
12.849864542484283,5,202.5,1.2721868091159396
12.849864542484283,6,247.50000762939194,1.2668446434868708
12.849864542484283,7,292.5,1.2759517033894856
12.849864542484283,8,337.5,1.0210174984402127
12.849864542484283,9,382.5,1.2755681143866644
12.849864542484283,10,427.5,1.2635110219319663
12.849864542484283,11,472.5,1.2709781858656142
12.849864542484283,12,517.5000152587787,1.1849871741400824
12.849864542484283,13,562.5,1.1224806043836806
12.849864542484283,14,607.5,1.2641628053453235
12.849864542484283,15,652.5,1.222730106777615
12.849864542484283,16,697.5,1.1487998962402344
15.0,1,22.5,1.4603907267252603
15.0,2,67.50000190734846,1.3563284344143338
15.0,3,112.50000381469661,1.1434923807779949
15.0,4,157.5,1.2816512849595811
15.0,5,202.5,1.2687665091620552
15.0,6,247.50000762939194,1.261524518330892
15.0,7,292.5,1.275323126051161
15.0,8,337.5,1.0173585679796007
15.0,9,382.5,1.27467589908176
15.0,10,427.5,1.2565824720594618
15.0,11,472.5,1.26697932349311
15.0,12,517.5000152587787,1.1762837304009333
15.0,13,562.5,1.1133273442586262
15.0,14,607.5,1.2573038736979167
15.0,15,652.5,1.2055401272243924
15.0,16,697.5,1.127460585700141
17.29199516773224,1,22.5,1.486024644639757
17.29199516773224,2,67.50000190734846,1.3777472178141277
17.29199516773224,3,112.50000381469661,1.148022969563802
17.29199516773224,4,157.5,1.2843638526068792
17.29199516773224,5,202.5,1.2645975748697917
17.29199516773224,6,247.50000762939194,1.255085203382704
17.29199516773224,7,292.5,1.274794684516059
17.29199516773224,8,337.5,1.016697883605957
17.29199516773224,9,382.5,1.2737447950575087
17.29199516773224,10,427.5,1.2479913499620225
17.29199516773224,11,472.5,1.2618667814466689
17.29199516773224,12,517.5000152587787,1.1689706378512912
17.29199516773224,13,562.5,1.10650634765625
17.29199516773224,14,607.5,1.2485455407036676
17.29199516773224,15,652.5,1.1858523686726887
17.29199516773224,16,697.5,1.1052912606133354
19.409537732601166,1,22.5,1.5099556181165907
19.409537732601166,2,67.50000190734846,1.3988993962605796
19.409537732601166,3,112.50000381469661,1.1543394724527996
19.409537732601166,4,157.5,1.2880173789130316
19.409537732601166,5,202.5,1.2605364057752821
19.409537732601166,6,247.50000762939194,1.2487337324354384
19.409537732601166,7,292.5,1.2744169235229492
19.409537732601166,8,337.5,1.0172871483696833
19.409537732601166,9,382.5,1.2728889253404405
19.409537732601166,10,427.5,1.2393027411566842
19.409537732601166,11,472.5,1.2565703921847875
19.409537732601166,12,517.5000152587787,1.1632117165459528
19.409537732601166,13,562.5,1.1014439264933267
19.409537732601166,14,607.5,1.2394641240437827
19.409537732601166,15,652.5,1.1669575373331706
19.409537732601166,16,697.5,1.0853471755981445
21.549806155264378,1,22.5,1.5339140362209744
21.549806155264378,2,67.50000190734846,1.4214088651869032
21.549806155264378,3,112.50000381469661,1.1625886493259006
21.549806155264378,4,157.5,1.293018764919705
21.549806155264378,5,202.5,1.2564231024848092
21.549806155264378,6,247.50000762939194,1.2420972188313804
21.549806155264378,7,292.5,1.274134635925293
21.549806155264378,8,337.5,1.018664042154948
21.549806155264378,9,382.5,1.2720132403903537
21.549806155264378,10,427.5,1.2299559911092124
21.549806155264378,11,472.5,1.2507481045193143
21.549806155264378,12,517.5000152587787,1.1581332948472765
21.549806155264378,13,562.5,1.0971874660915797
21.549806155264378,14,607.5,1.2294644249810114
21.549806155264378,15,652.5,1.1474406984117296
21.549806155264378,16,697.5,1.0657684538099501
23.56227820366621,1,22.5,1.5553435219658747
23.56227820366621,2,67.50000190734846,1.4433037439982095
23.56227820366621,3,112.50000381469661,1.1714118321736653
23.56227820366621,4,157.5,1.2991274727715385
23.56227820366621,5,202.5,1.2527473237779407
23.56227820366621,6,247.50000762939194,1.2358202404446073
23.56227820366621,7,292.5,1.2739519543117948
23.56227820366621,8,337.5,1.0202647315131295
23.56227820366621,9,382.5,1.2711620330810547
23.56227820366621,10,427.5,1.220786730448405
23.56227820366621,11,472.5,1.244917869567871
23.56227820366621,12,517.5000152587787,1.1539557774861653
23.56227820366621,13,562.5,1.0938469568888345
23.56227820366621,14,607.5,1.2194293340047202
23.56227820366621,15,652.5,1.1289162105984158
23.56227820366621,16,697.5,1.0479456583658855
25.568418361246586,1,22.5,1.574895222981771
25.568418361246586,2,67.50000190734846,1.4653726153903537
25.568418361246586,3,112.50000381469661,1.180413670010037
25.568418361246586,4,157.5,1.306714481777615
25.568418361246586,5,202.5,1.2494591606987848
25.568418361246586,6,247.50000762939194,1.2296826044718425
25.568418361246586,7,292.5,1.2738436592949762
25.568418361246586,8,337.5,1.0217949549357097
25.568418361246586,9,382.5,1.270271725124783
25.568418361246586,10,427.5,1.2114205890231662
25.568418361246586,11,472.5,1.2388505935668945
25.568418361246586,12,517.5000152587787,1.150185055202908
25.568418361246586,13,562.5,1.0909062491522894
25.568418361246586,14,607.5,1.2089541753133137
25.568418361246586,15,652.5,1.1104725731743705
25.568418361246586,16,697.5,1.0307707256740994
27.62460097670555,1,22.5,1.592243406507704
27.62460097670555,2,67.50000190734846,1.4876768324110243
27.62460097670555,3,112.50000381469661,1.1902310053507488
27.62460097670555,4,157.5,1.3161092334323459
27.62460097670555,5,202.5,1.2466509077284071
27.62460097670555,6,247.50000762939194,1.2236693700154624
27.62460097670555,7,292.5,1.2738003200954862
27.62460097670555,8,337.5,1.0232744216918945
27.62460097670555,9,382.5,1.2693058649698894
27.62460097670555,10,427.5,1.201711760626899
27.62460097670555,11,472.5,1.2324441274007163
27.62460097670555,12,517.5000152587787,1.146457354227702
27.62460097670555,13,562.5,1.087978786892361
27.62460097670555,14,607.5,1.1978642145792644
27.62460097670555,15,652.5,1.0917392306857638
27.62460097670555,16,697.5,1.013781017727322
29.711051657795906,1,22.5,1.606099976433648
29.711051657795906,2,67.50000190734846,1.5093039406670463
29.711051657795906,3,112.50000381469661,1.1998887591891818
29.711051657795906,4,157.5,1.3274119695027669
29.711051657795906,5,202.5,1.2445731692843969
29.711051657795906,6,247.50000762939194,1.218012597825792
29.711051657795906,7,292.5,1.273824479844835
29.711051657795906,8,337.5,1.0244600507948134
29.711051657795906,9,382.5,1.2682596842447917
29.711051657795906,10,427.5,1.1918520397610135
29.711051657795906,11,472.5,1.2258143954806857
29.711051657795906,12,517.5000152587787,1.1427735222710502
29.711051657795906,13,562.5,1.0850822660658093
29.711051657795906,14,607.5,1.1863590876261394
29.711051657795906,15,652.5,1.073031743367513
29.711051657795906,16,697.5,0.9971919589572482
31.954577207565308,1,22.5,1.6160240173339844
31.954577207565308,2,67.50000190734846,1.5306648678249783
31.954577207565308,3,112.50000381469661,1.2088696161905925
31.954577207565308,4,157.5,1.3415107727050781
31.954577207565308,5,202.5,1.243352042304145
31.954577207565308,6,247.50000762939194,1.212580680847168
31.954577207565308,7,292.5,1.273927476671007
31.954577207565308,8,337.5,1.0253000259399414
31.954577207565308,9,382.5,1.267064412434896
31.954577207565308,10,427.5,1.1813349193996854
31.954577207565308,11,472.5,1.218605465359158
31.954577207565308,12,517.5000152587787,1.1388865576850042
31.954577207565308,13,562.5,1.0820313559638128
31.954577207565308,14,607.5,1.173819859822591
31.954577207565308,15,652.5,1.0533606211344402
31.954577207565308,16,697.5,0.9800692664252387
34.220460653305054,1,22.5,1.6203607983059354
34.220460653305054,2,67.50000190734846,1.5494148466322157
34.220460653305054,3,112.50000381469661,1.2169780731201172
34.220460653305054,4,157.5,1.357746336195204
34.220460653305054,5,202.5,1.2433483335706923
34.220460653305054,6,247.50000762939194,1.2079404195149739
34.220460653305054,7,292.5,1.27412658267551
34.220460653305054,8,337.5,1.0257975260416667
34.220460653305054,9,382.5,1.2657763163248699
34.220460653305054,10,427.5,1.1708882649739583
34.220460653305054,11,472.5,1.2112991544935439
34.220460653305054,12,517.5000152587787,1.13483460744222
34.220460653305054,13,562.5,1.0787999894883897
34.220460653305054,14,607.5,1.1610825856526692
34.220460653305054,15,652.5,1.0340633392333984
34.220460653305054,16,697.5,0.9635278913709853
36.326408088207245,1,22.5,1.6194697486029732
36.326408088207245,2,67.50000190734846,1.5635435316297743
36.326408088207245,3,112.50000381469661,1.2233257293701172
36.326408088207245,4,157.5,1.3745689392089844
36.326408088207245,5,202.5,1.2446195814344618
36.326408088207245,6,247.50000762939194,1.2045674853854709
36.326408088207245,7,292.5,1.2744240230984158
36.326408088207245,8,337.5,1.025923728942871
36.326408088207245,9,382.5,1.2645005120171442
36.326408088207245,10,427.5,1.1614103317260742
36.326408088207245,11,472.5,1.2045314576890733
36.326408088207245,12,517.5000152587787,1.1308607525295682
36.326408088207245,13,562.5,1.075579007466634
36.326408088207245,14,607.5,1.1492602030436199
36.326408088207245,15,652.5,1.0167361365424263
36.326408088207245,16,697.5,0.9488527509901258
38.53438004851341,1,22.5,1.6142036649915907
38.53438004851341,2,67.50000190734846,1.574377801683214
38.53438004851341,3,112.50000381469661,1.2277418772379558
38.53438004851341,4,157.5,1.3938319947984483
38.53438004851341,5,202.5,1.2474388546413846
38.53438004851341,6,247.50000762939194,1.2022227181328669
38.53438004851341,7,292.5,1.2748979992336698
38.53438004851341,8,337.5,1.0257051255967882
38.53438004851341,9,382.5,1.2630779478285048
38.53438004851341,10,427.5,1.1517855326334636
38.53438004851341,11,472.5,1.197504785325792
38.53438004851341,12,517.5000152587787,1.126508076985677
38.53438004851341,13,562.5,1.0720565583970811
38.53438004851341,14,607.5,1.136961407131619
38.53438004851341,15,652.5,0.9992970360649956
38.53438004851341,16,697.5,0.934218406677246
40.7032852768898,1,22.5,1.6054982079399958
40.7032852768898,2,67.50000190734846,1.58116086324056
40.7032852768898,3,112.50000381469661,1.2301276524861655
40.7032852768898,4,157.5,1.41393248240153
40.7032852768898,5,202.5,1.2516345977783203
40.7032852768898,6,247.50000762939194,1.2011825773451064
40.7032852768898,7,292.5,1.2755644056532118
40.7032852768898,8,337.5,1.0252629386054146
40.7032852768898,9,382.5,1.261606746249729
40.7032852768898,10,427.5,1.142666498819987
40.7032852768898,11,472.5,1.1906985176934137
40.7032852768898,12,517.5000152587787,1.122029940287272
40.7032852768898,13,562.5,1.0684517754448786
40.7032852768898,14,607.5,1.1250300937228732
40.7032852768898,15,652.5,0.9828961690266927
40.7032852768898,16,697.5,0.9205387963189018
43.411160469055176,1,22.5,1.591324806213379
43.411160469055176,2,67.50000190734846,1.5844768948025174
43.411160469055176,3,112.50000381469661,1.2306351131863065
43.411160469055176,4,157.5,1.4400371975368922
43.411160469055176,5,202.5,1.258790651957194
43.411160469055176,6,247.50000762939194,1.2018105189005535
43.411160469055176,7,292.5,1.2767580880059135
43.411160469055176,8,337.5,1.024457507663303
43.411160469055176,9,382.5,1.2596810658772788
43.411160469055176,10,427.5,1.1317851808336046
43.411160469055176,11,472.5,1.182369761996799
43.411160469055176,12,517.5000152587787,1.116063329908583
43.411160469055176,13,562.5,1.0636462105645075
43.411160469055176,14,607.5,1.1104063457912867
43.411160469055176,15,652.5,0.9634748035007052
43.411160469055176,16,697.5,0.9044048521253798
45.852247297763824,1,22.5,1.5769773059421117
45.852247297763824,2,67.50000190734846,1.5831001069810655
45.852247297763824,3,112.50000381469661,1.2288253572252061
45.852247297763824,4,157.5,1.4638456768459742
45.852247297763824,5,202.5,1.2669074800279405
45.852247297763824,6,247.50000762939194,1.2043513192070856
45.852247297763824,7,292.5,1.2782727347479925
45.852247297763824,8,337.5,1.0235858493381076
45.852247297763824,9,382.5,1.2578814824422202
45.852247297763824,10,427.5,1.1224807103474934
45.852247297763824,11,472.5,1.1750497817993164
45.852247297763824,12,517.5000152587787,1.1103605694240992
45.852247297763824,13,562.5,1.0590735541449654
45.852247297763824,14,607.5,1.097529305352105
45.852247297763824,15,652.5,0.9469977484809027
45.852247297763824,16,697.5,0.8907379574245877
48.0,1,22.5,1.5641823874579537
48.0,2,67.50000190734846,1.5790697733561199
48.0,3,112.50000381469661,1.2255916595458984
48.0,4,157.5,1.4844526714748807
48.0,5,202.5,1.2751510408189561
48.0,6,247.50000762939194,1.2082106272379558
48.0,7,292.5,1.2800299326578775
48.0,8,337.5,1.0227555168999567
48.0,9,382.5,1.2562714682685006
48.0,10,427.5,1.1147023306952581
48.0,11,472.5,1.168773439195421
48.0,12,517.5000152587787,1.1050583521525064
48.0,13,562.5,1.0548212263319228
48.0,14,607.5,1.0864656236436632
48.0,15,652.5,0.9333181381225585
48.0,16,697.5,0.8793821864657931
50.19140534102917,1,22.5,1.551756117078993
50.19140534102917,2,67.50000190734846,1.572604603237576
50.19140534102917,3,112.50000381469661,1.2212571038140192
50.19140534102917,4,157.5,1.5044647852579753
50.19140534102917,5,202.5,1.2844721476236978
50.19140534102917,6,247.50000762939194,1.214010344611274
50.19140534102917,7,292.5,1.282401508755154
50.19140534102917,8,337.5,1.0220100614759657
50.19140534102917,9,382.5,1.254637506273058
50.19140534102917,10,427.5,1.1072345309787326
50.19140534102917,11,472.5,1.1625690460205078
50.19140534102917,12,517.5000152587787,1.0995098749796548
50.19140534102917,13,562.5,1.050439198811849
50.19140534102917,14,607.5,1.0754936006334093
50.19140534102917,15,652.5,0.9202813042534721
50.19140534102917,16,697.5,0.8685277303059895
52.441596031188965,1,22.5,1.5400176578097873
52.441596031188965,2,67.50000190734846,1.5646082560221355
52.441596031188965,3,112.50000381469661,1.2161662843492296
52.441596031188965,4,157.5,1.5236518647935655
52.441596031188965,5,202.5,1.294493039449056
52.441596031188965,6,247.50000762939194,1.2215634451972115
52.441596031188965,7,292.5,1.2854240205552843
52.441596031188965,8,337.5,1.0213520261976454
52.441596031188965,9,382.5,1.2530096901787653
52.441596031188965,10,427.5,1.099975374009874
52.441596031188965,11,472.5,1.1563823488023546
52.441596031188965,12,517.5000152587787,1.0936121410793727
52.441596031188965,13,562.5,1.0457881291707358
52.441596031188965,14,607.5,1.0645128885904949
52.441596031188965,15,652.5,0.9076911078559028
52.441596031188965,16,697.5,0.8580023977491591
54.774779826402664,1,22.5,1.5292811923556857
54.774779826402664,2,67.50000190734846,1.5554638968573677
54.774779826402664,3,112.50000381469661,1.210476557413737
54.774779826402664,4,157.5,1.5417061911688912
54.774779826402664,5,202.5,1.3050138685438368
54.774779826402664,6,247.50000762939194,1.231039047241211
54.774779826402664,7,292.5,1.2892638312445746
54.774779826402664,8,337.5,1.0208619435628254
54.774779826402664,9,382.5,1.2514251073201499
54.774779826402664,10,427.5,1.0928955078125
54.774779826402664,11,472.5,1.1501775317721896
54.774779826402664,12,517.5000152587787,1.087318526373969
54.774779826402664,13,562.5,1.0408334732055664
54.774779826402664,14,607.5,1.053444544474284
54.774779826402664,15,652.5,0.8954923417833116
54.774779826402664,16,697.5,0.8477426105075413
56.861232221126556,1,22.5,1.5210384792751737
56.861232221126556,2,67.50000190734846,1.5470294952392578
56.861232221126556,3,112.50000381469661,1.205323855082194
56.861232221126556,4,157.5,1.5560541152954102
56.861232221126556,5,202.5,1.3142198986477323
56.861232221126556,6,247.50000762939194,1.2407846450805664
56.861232221126556,7,292.5,1.2933410008748372
56.861232221126556,8,337.5,1.020658704969618
56.861232221126556,9,382.5,1.2501466539171007
56.861232221126556,10,427.5,1.0869481828477647
56.861232221126556,11,472.5,1.1448162926567924
56.861232221126556,12,517.5000152587787,1.081571896870931
56.861232221126556,13,562.5,1.0363148583306208
56.861232221126556,14,607.5,1.0438183678521051
56.861232221126556,15,652.5,0.8852988878885905
56.861232221126556,16,697.5,0.8391084671020508
59.09951949119568,1,22.5,1.5135326385498047
59.09951949119568,2,67.50000190734846,1.5381593704223633
59.09951949119568,3,112.50000381469661,1.2004856533474393
59.09951949119568,4,157.5,1.5692906909518771
59.09951949119568,5,202.5,1.3235221438937717
59.09951949119568,6,247.50000762939194,1.2524340947469077
59.09951949119568,7,292.5,1.298447397020128
59.09951949119568,8,337.5,1.0207640329996746
59.09951949119568,9,382.5,1.2489970525105796
59.09951949119568,10,427.5,1.0809973610772026
59.09951949119568,11,472.5,1.139283816019694
59.09951949119568,12,517.5000152587787,1.0754460228814018
59.09951949119568,13,562.5,1.0315475463867188
59.09951949119568,14,607.5,1.033792813618978
59.09951949119568,15,652.5,0.8751373291015625
59.09951949119568,16,697.5,0.8304235140482585
61.3318265080452,1,22.5,1.5073462592230902
61.3318265080452,2,67.50000190734846,1.5298081503974066
61.3318265080452,3,112.50000381469661,1.1960228814019098
61.3318265080452,4,157.5,1.580404175652398
61.3318265080452,5,202.5,1.3319642808702257
61.3318265080452,6,247.50000762939194,1.264926380581326
61.3318265080452,7,292.5,1.3042192459106445
61.3318265080452,8,337.5,1.021182696024577
61.3318265080452,9,382.5,1.2481342951456706
61.3318265080452,10,427.5,1.0754767523871527
61.3318265080452,11,472.5,1.1339859432644315
61.3318265080452,12,517.5000152587787,1.0692779752943251
61.3318265080452,13,562.5,1.0267297956678603
61.3318265080452,14,607.5,1.0240738126966689
61.3318265080452,15,652.5,0.86571290757921
61.3318265080452,16,697.5,0.8222896258036295
63.42267134785652,1,22.5,1.5025464163886175
63.42267134785652,2,67.50000190734846,1.5226138432820637
63.42267134785652,3,112.50000381469661,1.192281511094835
63.42267134785652,4,157.5,1.5890129937065973
63.42267134785652,5,202.5,1.338950792948405
63.42267134785652,6,247.50000762939194,1.2771570417616103
63.42267134785652,7,292.5,1.3101769553290472
63.42267134785652,8,337.5,1.0218993292914498
63.42267134785652,9,382.5,1.2476363711886937
63.42267134785652,10,427.5,1.0706780751546223
63.42267134785652,11,472.5,1.1292283799913194
63.42267134785652,12,517.5000152587787,1.0634744432237413
63.42267134785652,13,562.5,1.0221769544813368
63.42267134785652,14,607.5,1.0152132246229384
63.42267134785652,15,652.5,0.8574854532877604
63.42267134785652,16,697.5,0.8151145511203342
65.5933244228363,1,22.5,1.4983268313937717
65.5933244228363,2,67.50000190734846,1.5158833397759333
65.5933244228363,3,112.50000381469661,1.1892067591349285
65.5933244228363,4,157.5,1.5962548785739477
65.5933244228363,5,202.5,1.3451647228664823
65.5933244228363,6,247.50000762939194,1.29014163547092
65.5933244228363,7,292.5,1.3168330722384982
65.5933244228363,8,337.5,1.022931628757053
65.5933244228363,9,382.5,1.247488021850586
65.5933244228363,10,427.5,1.066072358025445
65.5933244228363,11,472.5,1.1245029237535265
65.5933244228363,12,517.5000152587787,1.057557741800944
65.5933244228363,13,562.5,1.0175454881456163
65.5933244228363,14,607.5,1.006253136528863
65.5933244228363,15,652.5,0.8495126300387913
65.5933244228363,16,697.5,0.808082103729248
68.08850571513176,1,22.5,1.4939933353000217
68.08850571513176,2,67.50000190734846,1.509167989095052
68.08850571513176,3,112.50000381469661,1.1864995956420898
68.08850571513176,4,157.5,1.6025173399183485
68.08850571513176,5,202.5,1.3508230845133464
68.08850571513176,6,247.50000762939194,1.3051069047715929
68.08850571513176,7,292.5,1.324965688917372
68.08850571513176,8,337.5,1.0244587792290583
68.08850571513176,9,382.5,1.247888141208225
68.08850571513176,10,427.5,1.0612915886773004
68.08850571513176,11,472.5,1.1193736394246419
68.08850571513176,12,517.5000152587787,1.0508753458658855
68.08850571513176,13,562.5,1.0122887293497722
68.08850571513176,14,607.5,0.9962625503540039
68.08850571513176,15,652.5,0.8410614331563314
68.08850571513176,16,697.5,0.8005178769429525
70.2790755033493,1,22.5,1.4902989069620767
70.2790755033493,2,67.50000190734846,1.5041240056355794
70.2790755033493,3,112.50000381469661,1.1847184499104817
70.2790755033493,4,157.5,1.6063898934258356
70.2790755033493,5,202.5,1.3544356028238933
70.2790755033493,6,247.50000762939194,1.3179682625664604
70.2790755033493,7,292.5,1.3323631286621094
70.2790755033493,8,337.5,1.0261063045925565
70.2790755033493,9,382.5,1.248821046617296
70.2790755033493,10,427.5,1.057567384507921
70.2790755033493,11,472.5,1.1151599884033203
70.2790755033493,12,517.5000152587787,1.0451010598076715
70.2790755033493,13,562.5,1.0076947742038302
70.2790755033493,14,607.5,0.9877606497870551
70.2790755033493,15,652.5,0.83423736360338
70.2790755033493,16,697.5,0.7943076557583278
72.41323900222778,1,22.5,1.4865038130018446
72.41323900222778,2,67.50000190734846,1.4998487896389432
72.41323900222778,3,112.50000381469661,1.183442963494195
72.41323900222778,4,157.5,1.6089251836140952
72.41323900222778,5,202.5,1.3567843967013888
72.41323900222778,6,247.50000762939194,1.3300148646036785
72.41323900222778,7,292.5,1.3396288553873699
72.41323900222778,8,337.5,1.0279869503445096
72.41323900222778,9,382.5,1.2502976523505318
72.41323900222778,10,427.5,1.054371409946018
72.41323900222778,11,472.5,1.1113305621676974
72.41323900222778,12,517.5000152587787,1.039563814798991
72.41323900222778,13,562.5,1.0032295650906033
72.41323900222778,14,607.5,0.9797094133165147
72.41323900222778,15,652.5,0.8280773692660862
72.41323900222778,16,697.5,0.7886089748806423
74.53545156121254,1,22.5,1.4822865592108831
74.53545156121254,2,67.50000190734846,1.4960748884412978
74.53545156121254,3,112.50000381469661,1.1826416651407878
74.53545156121254,4,157.5,1.6104291280110679
74.53545156121254,5,202.5,1.3580525716145833
74.53545156121254,6,247.50000762939194,1.341355111863878
74.53545156121254,7,292.5,1.3467539681328669
74.53545156121254,8,337.5,1.029929690890842
74.53545156121254,9,382.5,1.2523485819498699
74.53545156121254,10,427.5,1.0516226026746962
74.53545156121254,11,472.5,1.1078079011705186
74.53545156121254,12,517.5000152587787,1.0342465506659615
74.53545156121254,13,562.5,0.998881975809733
74.53545156121254,14,607.5,0.9719228744506836
74.53545156121254,15,652.5,0.8223894966973199
74.53545156121254,16,697.5,0.7832543585035536
76.69936555624008,1,22.5,1.4773499170939126
76.69936555624008,2,67.50000190734846,1.492563141716851
76.69936555624008,3,112.50000381469661,1.1821197933620877
76.69936555624008,4,157.5,1.611056857638889
76.69936555624008,5,202.5,1.3583063549465604
76.69936555624008,6,247.50000762939194,1.3520946502685547
76.69936555624008,7,292.5,1.353753301832411
76.69936555624008,8,337.5,1.0319277445475261
76.69936555624008,9,382.5,1.255080752902561
76.69936555624008,10,427.5,1.0492865244547527
76.69936555624008,11,472.5,1.104538705613878
76.69936555624008,12,517.5000152587787,1.029014163547092
76.69936555624008,13,562.5,0.9944834179348416
76.69936555624008,14,607.5,0.9642116758558485
76.69936555624008,15,652.5,0.8170202043321397
76.69936555624008,16,697.5,0.7780982653299967
79.4239159822464,1,22.5,1.4699900945027669
79.4239159822464,2,67.50000190734846,1.488355212741428
79.4239159822464,3,112.50000381469661,1.1816783481174045
79.4239159822464,4,157.5,1.610798094007704
79.4239159822464,5,202.5,1.3573189841376412
79.4239159822464,6,247.50000762939194,1.3642912970648873
79.4239159822464,7,292.5,1.3619563844468858
79.4239159822464,8,337.5,1.0344918568929038
79.4239159822464,9,382.5,1.2594386206732857
79.4239159822464,10,427.5,1.0470200644599068
79.4239159822464,11,472.5,1.1009137895372179
79.4239159822464,12,517.5000152587787,1.022669792175293
79.4239159822464,13,562.5,0.9889650344848633
79.4239159822464,14,607.5,0.9548213746812608
79.4239159822464,15,652.5,0.8108189900716146
79.4239159822464,16,697.5,0.7719966040717231
81.83005422353745,1,22.5,1.462357521057129
81.83005422353745,2,67.50000190734846,1.4846017625596788
81.83005422353745,3,112.50000381469661,1.1813479529486761
81.83005422353745,4,157.5,1.609765582614475
81.83005422353745,5,202.5,1.3553811179267037
81.83005422353745,6,247.50000762939194,1.373718049791124
