time,probe_id,stage
6.586710736795084,fp1_probe,0.42889938597318933
6.586710736795084,fp2_probe,0.4325110656559961
6.586710736795084,fp3_probe,0.43114084225734883
7.173421473592244,fp1_probe,0.4292276054187974
7.173421473592244,fp2_probe,0.4328539358199921
7.173421473592244,fp3_probe,0.43173500426907363
7.760132210398431,fp1_probe,0.4295544931358491
7.760132210398431,fp2_probe,0.43319043822744846
7.760132210398431,fp3_probe,0.4323350082480702
8.346842947234896,fp1_probe,0.4298725662783268
8.346842947234896,fp2_probe,0.43351897849047644
8.346842947234896,fp3_probe,0.4329237924172779
8.933553684145785,fp1_probe,0.43018339467167843
8.933553684145785,fp2_probe,0.4338393020388727
8.933553684145785,fp3_probe,0.43350556759501424
9.0,fp1_probe,0.43018704040822625
9.0,fp2_probe,0.4338428489342714
9.0,fp3_probe,0.43354308925153645
9.586710737068058,fp1_probe,0.4304208052918563
9.586710737068058,fp2_probe,0.4340561886624889
9.586710737068058,fp3_probe,0.4340146153849253
10.173421474282689,fp1_probe,0.4306111883645584
10.173421474282689,fp2_probe,0.4342287519906954
10.173421474282689,fp3_probe,0.4344384261895664
10.760132211397924,fp1_probe,0.4308026383466636
10.760132211397924,fp2_probe,0.43439722595298685
10.760132211397924,fp3_probe,0.4348691510949867
11.346842947503601,fp1_probe,0.4309857438036729
11.346842947503601,fp2_probe,0.4345583861370179
11.346842947503601,fp3_probe,0.43528982375803515
11.933553680156207,fp1_probe,0.4311618978418557
11.933553680156207,fp2_probe,0.4347126872447264
11.933553680156207,fp3_probe,0.4357043764574212
12.0,fp1_probe,0.4311396260835307
12.0,fp2_probe,0.43467992594909804
12.0,fp3_probe,0.43571894361577446
9.586710737068058,fp1_probe,0.4304208052918563
9.586710737068058,fp2_probe,0.4340561886624889
9.586710737068058,fp3_probe,0.4340146153849253
10.173421474282689,fp1_probe,0.4306111883645584
10.173421474282689,fp2_probe,0.4342287519906954
10.173421474282689,fp3_probe,0.4344384261895664
10.760132211397924,fp1_probe,0.4308026383466636
10.760132211397924,fp2_probe,0.43439722595298685
10.760132211397924,fp3_probe,0.4348691510949867
11.346842947503601,fp1_probe,0.4309857438036729
11.346842947503601,fp2_probe,0.4345583861370179
11.346842947503601,fp3_probe,0.43528982375803515
11.933553680156207,fp1_probe,0.4311618978418557
11.933553680156207,fp2_probe,0.4347126872447264
11.933553680156207,fp3_probe,0.4357043764574212
12.0,fp1_probe,0.4311396260835307
12.0,fp2_probe,0.43467992594909804
12.0,fp3_probe,0.4357189436157743
12.586710721295365,fp1_probe,0.4313112737209634
12.586710721295365,fp2_probe,0.4348204877797135
12.586710721295365,fp3_probe,0.4360720035676059
13.173421419668626,fp1_probe,0.43142763521184024
13.173421419668626,fp2_probe,0.4349012983918683
13.173421419668626,fp3_probe,0.43637492953465007
13.732725449097808,fp1_probe,0.4315375316407058
13.732725449097808,fp2_probe,0.4349744111317193
13.732725449097808,fp3_probe,0.4366689993494468
14.2595899482917,fp1_probe,0.4316339615238118
14.2595899482917,fp2_probe,0.43503690979344833
14.2595899482917,fp3_probe,0.4369376231638995
14.762735740979537,fp1_probe,0.4317219415997857
14.762735740979537,fp2_probe,0.4350927336852453
14.762735740979537,fp3_probe,0.4371901485618114
15.0,fp1_probe,0.4317349027126803
15.0,fp2_probe,0.4350865905690231
15.0,fp3_probe,0.43728786823004046
12.586710721295365,fp1_probe,0.4313112737209634
12.586710721295365,fp2_probe,0.4348204877797135
12.586710721295365,fp3_probe,0.4360720035676059
13.173421419668626,fp1_probe,0.43142763521184024
13.173421419668626,fp2_probe,0.4349012983918683
13.173421419668626,fp3_probe,0.43637492953465007
13.732725449307807,fp1_probe,0.4315375316407666
13.732725449307807,fp2_probe,0.43497441113176993
13.732725449307807,fp3_probe,0.4366689993495708
14.259592235282488,fp1_probe,0.4316339621720201
14.259592235282488,fp2_probe,0.43503691033337133
14.259592235282488,fp3_probe,0.4369376244970864
14.762741671903292,fp1_probe,0.4317219430218519
14.762741671903292,fp2_probe,0.4350927347943279
14.762741671903292,fp3_probe,0.43719015181320875
15.0,fp1_probe,0.4317349021360789
15.0,fp2_probe,0.43508658989369947
15.0,fp3_probe,0.4372878678452741
15.478893132992251,fp1_probe,0.4318400476807161
15.478893132992251,fp2_probe,0.4351482644034646
15.478893132992251,fp3_probe,0.43749377860232
15.94638194689454,fp1_probe,0.43190978433494637
15.94638194689454,fp2_probe,0.4351732137108683
15.94638194689454,fp3_probe,0.43766748619135776
16.40527161954197,fp1_probe,0.43197855330062246
16.40527161954197,fp2_probe,0.435197016245423
16.40527161954197,fp3_probe,0.43784030789217354
16.857485101097478,fp1_probe,0.432043042786313
16.857485101097478,fp2_probe,0.43521758573670327
16.857485101097478,fp3_probe,0.4380067092552208
17.303189249608895,fp1_probe,0.432103777486458
17.303189249608895,fp2_probe,0.43523520323347126
17.303189249608895,fp3_probe,0.4381678613706885
17.743104134129425,fp1_probe,0.432161066945692
17.743104134129425,fp2_probe,0.4352502334220485
17.743104134129425,fp3_probe,0.43832399956697043
18.0,fp1_probe,0.4321707539367458
18.0,fp2_probe,0.4352330724930448
18.0,fp3_probe,0.4383971184365147
15.478893132992251,fp1_probe,0.4318400476807161
15.478893132992251,fp2_probe,0.4351482644034646
15.478893132992251,fp3_probe,0.43749377860232
15.94638194689454,fp1_probe,0.43190978433494637
15.94638194689454,fp2_probe,0.4351732137108683
15.94638194689454,fp3_probe,0.43766748619135776
16.40527161954197,fp1_probe,0.43197855330062246
16.40527161954197,fp2_probe,0.435197016245423
16.40527161954197,fp3_probe,0.43784030789217354
16.857481470893322,fp1_probe,0.4320430418429185
16.857481470893322,fp2_probe,0.4352175850904665
16.857481470893322,fp3_probe,0.43800670761038585
17.30317884214419,fp1_probe,0.4321037752568289
17.30317884214419,fp2_probe,0.43523520190448534
17.30317884214419,fp3_probe,0.43816785701699124
17.74308370776251,fp1_probe,0.43216106302052587
17.74308370776251,fp2_probe,0.4352502313169815
17.74308370776251,fp3_probe,0.4383239913568497
18.0,fp1_probe,0.432170756352431
18.0,fp2_probe,0.4352330752023488
18.0,fp3_probe,0.4383971201302205
18.431988598099725,fp1_probe,0.4322683692889318
18.431988598099725,fp2_probe,0.43526777495726227
18.431988598099725,fp3_probe,0.4385334170106633
18.859670732134553,fp1_probe,0.43233789383731
18.859670732134553,fp2_probe,0.43527414555134025
18.859670732134553,fp3_probe,0.4386463798423918
19.283543288891085,fp1_probe,0.4324068400932983
19.283543288891085,fp2_probe,0.43528020408221657
19.283543288891085,fp3_probe,0.438759637504217
19.703751334950102,fp1_probe,0.4324724352937026
19.703751334950102,fp2_probe,0.43528445118760656
19.703751334950102,fp3_probe,0.4388692750122353
20.120499863169286,fp1_probe,0.4325354556995037
20.120499863169286,fp2_probe,0.43528715007731783
20.120499863169286,fp3_probe,0.438976095599741
20.534075520037206,fp1_probe,0.4325960963118737
20.534075520037206,fp2_probe,0.4352884232164343
20.534075520037206,fp3_probe,0.43908016588894466
20.945034864461654,fp1_probe,0.43265458157942355
20.945034864461654,fp2_probe,0.43528842763174463
20.945034864461654,fp3_probe,0.4391817654831298
21.0,fp1_probe,0.43261375746804337
21.0,fp2_probe,0.43523656946592887
21.0,fp3_probe,0.43915618159024505
18.431988598099725,fp1_probe,0.4322683692889318
18.431988598099725,fp2_probe,0.43526777495726227
18.431988598099725,fp3_probe,0.4385334170106633
18.859670732134553,fp1_probe,0.43233789383731
18.859670732134553,fp2_probe,0.43527414555134025
18.859670732134553,fp3_probe,0.4386463798423918
19.283543288891085,fp1_probe,0.4324068400932983
19.283543288891085,fp2_probe,0.43528020408221657
19.283543288891085,fp3_probe,0.438759637504217
19.7037476808274,fp1_probe,0.43247243423630033
19.7037476808274,fp2_probe,0.4352844506269504
19.7037476808274,fp3_probe,0.4388692736888755
20.120486446464,fp1_probe,0.43253545236457597
20.120486446464,fp2_probe,0.43528714858379053
20.120486446464,fp3_probe,0.43897609115582437
20.534050046820084,fp1_probe,0.4325960909237258
20.534050046820084,fp2_probe,0.4352884213681012
20.534050046820084,fp3_probe,0.4390801581598116
20.944995175562383,fp1_probe,0.4326545738864586
20.944995175562383,fp2_probe,0.4352884254776696
20.944995175562383,fp3_probe,0.43918175395860637
21.0,fp1_probe,0.43261376254301454
21.0,fp2_probe,0.43523657500631147
21.0,fp3_probe,0.43915618552031555
21.40840683144181,fp1_probe,0.43275447382326415
21.40840683144181,fp2_probe,0.4352915880689119
21.40840683144181,fp3_probe,0.4392745387761803
21.80467483091532,fp1_probe,0.4328357410926881
21.80467483091532,fp2_probe,0.4352889387723123
21.80467483091532,fp3_probe,0.4393422040654892
22.189386647891762,fp1_probe,0.4329173661334579
22.189386647891762,fp2_probe,0.4352881656334588
22.189386647891762,fp3_probe,0.4394126394613875
22.566512644515655,fp1_probe,0.4329958359008361
22.566512644515655,fp2_probe,0.4352868438067931
22.566512644515655,fp3_probe,0.4394796348828667
22.938420952147048,fp1_probe,0.4330719795407683
22.938420952147048,fp2_probe,0.43528504174177907
22.938420952147048,fp3_probe,0.4395446392390034
23.306734363652026,fp1_probe,0.43314588606448806
23.306734363652026,fp2_probe,0.4352827373684418
23.306734363652026,fp3_probe,0.4396080140823475
23.672794902656076,fp1_probe,0.43321786876407387
23.672794902656076,fp2_probe,0.4352799637307212
23.672794902656076,fp3_probe,0.4396700722243702
24.0,fp1_probe,0.4332755203706019
24.0,fp2_probe,0.4352714670330327
24.0,fp3_probe,0.4397202421390231
21.40840683144181,fp1_probe,0.43275447382326415
21.40840683144181,fp2_probe,0.4352915880689119
21.40840683144181,fp3_probe,0.4392745387761803
21.80467483091532,fp1_probe,0.4328357410926881
21.80467483091532,fp2_probe,0.4352889387723123
21.80467483091532,fp3_probe,0.4393422040654892
22.189386647891762,fp1_probe,0.4329173661334579
22.189386647891762,fp2_probe,0.4352881656334588
22.189386647891762,fp3_probe,0.4394126394613875
22.566512644515655,fp1_probe,0.4329958359008361
22.566512644515655,fp2_probe,0.4352868438067931
22.566512644515655,fp3_probe,0.4394796348828667
22.938420723885432,fp1_probe,0.4330719794616174
22.938420723885432,fp2_probe,0.4352850417087533
22.938420723885432,fp3_probe,0.43954463917189956
23.30673400108037,fp1_probe,0.43314588597285103
23.30673400108037,fp2_probe,0.4352827373507219
23.30673400108037,fp3_probe,0.43960801400423277
23.672794889235806,fp1_probe,0.43321786880942537
23.672794889235806,fp2_probe,0.43527996378155737
23.672794889235806,fp3_probe,0.43967007226073385
24.0,fp1_probe,0.4332755203689506
24.0,fp2_probe,0.4352714670327107
24.0,fp3_probe,0.4397202421355896
24.362540765719015,fp1_probe,0.43339012217289213
24.362540765719015,fp2_probe,0.4352787021228122
24.362540765719015,fp3_probe,0.4397702292321288
24.723444030274266,fp1_probe,0.4334967496179936
24.723444030274266,fp2_probe,0.4352796017133214
24.723444030274266,fp3_probe,0.43981402718643564
25.08276773972721,fp1_probe,0.4336016298162554
25.08276773972721,fp2_probe,0.43528025313312857
25.08276773972721,fp3_probe,0.4398574273861383
25.440542313828875,fp1_probe,0.4337044124763491
25.440542313828875,fp2_probe,0.43528043579646947
25.440542313828875,fp3_probe,0.43989974353943584
25.79682575111863,fp1_probe,0.43380513183710867
25.79682575111863,fp2_probe,0.4352802109116449
25.79682575111863,fp3_probe,0.43994111195861885
26.150528056969176,fp1_probe,0.4339033449800313
26.150528056969176,fp2_probe,0.43527943943425007
26.150528056969176,fp3_probe,0.43998128855618673
26.49524572199602,fp1_probe,0.4339965542479733
26.49524572199602,fp2_probe,0.4352773827696239
26.49524572199602,fp3_probe,0.44001897892302944
26.83450213260612,fp1_probe,0.43408730988246763
26.83450213260612,fp2_probe,0.43527555941053736
26.83450213260612,fp3_probe,0.44005583238630236
27.0,fp1_probe,0.4341051255168971
27.0,fp2_probe,0.4352490430370743
27.0,fp3_probe,0.4400531451740992
24.362540765719015,fp1_probe,0.43339012217289213
24.362540765719015,fp2_probe,0.4352787021228122
24.362540765719015,fp3_probe,0.4397702292321288
24.723444030274266,fp1_probe,0.4334967496179936
24.723444030274266,fp2_probe,0.4352796017133214
24.723444030274266,fp3_probe,0.43981402718643564
25.08276773972721,fp1_probe,0.4336016298162554
25.08276773972721,fp2_probe,0.43528025313312857
25.08276773972721,fp3_probe,0.4398574273861383
25.440542313828875,fp1_probe,0.4337044124763491
25.440542313828875,fp2_probe,0.43528043579646947
25.440542313828875,fp3_probe,0.43989974353943584
25.796825716872096,fp1_probe,0.4338051318223942
25.796825716872096,fp2_probe,0.43528021090655633
25.796825716872096,fp3_probe,0.4399411119505722
26.15052803422068,fp1_probe,0.4339033449754625
26.15052803422068,fp2_probe,0.43527943943604136
26.15052803422068,fp3_probe,0.4399812885551347
26.495245685810023,fp1_probe,0.4339965542357591
26.495245685810023,fp2_probe,0.4352773827675251
26.495245685810023,fp3_probe,0.4400189789172476
26.83450208241176,fp1_probe,0.43408730986669813
26.83450208241176,fp2_probe,0.4352755594085285
26.83450208241176,fp3_probe,0.4400558323799125
27.0,fp1_probe,0.4341051255240937
27.0,fp2_probe,0.4352490430443745
27.0,fp3_probe,0.44005314518144106
27.334222928370803,fp1_probe,0.4342615590952005
27.334222928370803,fp2_probe,0.43527790417204776
27.334222928370803,fp3_probe,0.440098403339168
27.6653920081455,fp1_probe,0.43438726140319345
27.6653920081455,fp2_probe,0.435279605432499
27.6653920081455,fp3_probe,0.4401196819593073
27.994745382409057,fp1_probe,0.4345127076056033
27.994745382409057,fp2_probe,0.43528228542781155
27.994745382409057,fp3_probe,0.4401430178677022
28.322824955741865,fp1_probe,0.4346360512856644
28.322824955741865,fp2_probe,0.43528475833251706
28.322824955741865,fp3_probe,0.4401655471585526
28.649775081730656,fp1_probe,0.4347574530415675
28.649775081730656,fp2_probe,0.43528704920582423
28.649775081730656,fp3_probe,0.44018753686979384
28.975907412861293,fp1_probe,0.4348770640569971
28.975907412861293,fp2_probe,0.4352892023525796
28.975907412861293,fp3_probe,0.4402090113851752
29.3013534337909,fp1_probe,0.4349949190544639
29.3013534337909,fp2_probe,0.4352912085111964
29.3013534337909,fp3_probe,0.4402299801717781
29.62616051093248,fp1_probe,0.4351110370506142
29.62616051093248,fp2_probe,0.435293056801663
29.62616051093248,fp3_probe,0.440250464008024
29.950373248402357,fp1_probe,0.4352254475402665
29.950373248402357,fp2_probe,0.4352947652445304
29.950373248402357,fp3_probe,0.4402704879214028
30.0,fp1_probe,0.4351984316347221
30.0,fp2_probe,0.4352537515087999
30.0,fp3_probe,0.44024131433885183
27.334222928370803,fp1_probe,0.4342615590952005
27.334222928370803,fp2_probe,0.43527790417204776
27.334222928370803,fp3_probe,0.440098403339168
27.6653920081455,fp1_probe,0.43438726140319345
27.6653920081455,fp2_probe,0.435279605432499
27.6653920081455,fp3_probe,0.4401196819593073
27.994745382409057,fp1_probe,0.4345127076056033
27.994745382409057,fp2_probe,0.43528228542781155
27.994745382409057,fp3_probe,0.4401430178677022
28.322824955741865,fp1_probe,0.4346360512856644
28.322824955741865,fp2_probe,0.43528475833251706
28.322824955741865,fp3_probe,0.4401655471585526
28.649775081730656,fp1_probe,0.4347574530415675
28.649775081730656,fp2_probe,0.43528704920582423
28.649775081730656,fp3_probe,0.44018753686986234
28.97590741285148,fp1_probe,0.434877064056992
28.97590741285148,fp2_probe,0.4352892023525781
28.97590741285148,fp3_probe,0.44020901138553425
29.301353433850636,fp1_probe,0.43499491905449655
29.301353433850636,fp2_probe,0.43529120851120723
29.301353433850636,fp3_probe,0.4402299801728676
29.626160513139656,fp1_probe,0.4351110370517448
29.626160513139656,fp2_probe,0.4352930568019981
29.626160513139656,fp3_probe,0.440250464010845
29.9503732627226,fp1_probe,0.43522544754725917
29.9503732627226,fp2_probe,0.435294765246425
29.9503732627226,fp3_probe,0.44027048792830537
30.0,fp1_probe,0.4351984316324645
30.0,fp2_probe,0.4352537515066564
30.0,fp3_probe,0.44024131434227903
30.323474905305563,fp1_probe,0.4353978256334659
30.323474905305563,fp2_probe,0.43530057588377385
30.323474905305563,fp3_probe,0.4402836489575802
30.646260839153094,fp1_probe,0.43554744207340335
30.646260839153094,fp2_probe,0.435304035046767
30.646260839153094,fp3_probe,0.440289227002444
30.968323836701593,fp1_probe,0.4356980832303967
30.968323836701593,fp2_probe,0.43530895991172525
30.968323836701593,fp3_probe,0.44029822079164377
31.28962073025268,fp1_probe,0.4358464563844822
31.28962073025268,fp2_probe,0.4353136546978876
31.28962073025268,fp3_probe,0.4403064806016883
31.610126535924753,fp1_probe,0.4359927921677767
31.610126535924753,fp2_probe,0.43531822193807623
31.610126535924753,fp3_probe,0.4403144808469369
31.929831772543217,fp1_probe,0.4361370628644674
31.929831772543217,fp2_probe,0.4353226647794532
31.929831772543217,fp3_probe,0.4403221893484085
32.24874893003718,fp1_probe,0.43627929074987487
32.24874893003718,fp2_probe,0.43532699630480254
32.24874893003718,fp3_probe,0.4403296427108062
32.56690730411356,fp1_probe,0.43641950524410417
32.56690730411356,fp2_probe,0.4353312274005349
32.56690730411356,fp3_probe,0.44033686016119045
32.88435688401414,fp1_probe,0.4365577459212423
32.88435688401414,fp2_probe,0.4353353717625194
32.88435688401414,fp3_probe,0.44034386357154665
33.0,fp1_probe,0.43657204202343486
33.0,fp2_probe,0.4353059462790086
33.0,fp3_probe,0.4403230916024713
30.323474905305563,fp1_probe,0.4353978256334659
30.323474905305563,fp2_probe,0.43530057588377385
30.323474905305563,fp3_probe,0.4402836489575802
30.646260839153094,fp1_probe,0.43554744207340335
30.646260839153094,fp2_probe,0.435304035046767
30.646260839153094,fp3_probe,0.440289227002444
30.968323836701593,fp1_probe,0.4356980832303967
30.968323836701593,fp2_probe,0.43530895991172525
30.968323836701593,fp3_probe,0.44029822079164377
31.28962073025268,fp1_probe,0.4358464563844822
31.28962073025268,fp2_probe,0.4353136546978876
31.28962073025268,fp3_probe,0.4403064806016883
31.610126535924753,fp1_probe,0.4359927921677767
31.610126535924753,fp2_probe,0.43531822193807623
31.610126535924753,fp3_probe,0.44031448084704267
31.929831772469818,fp1_probe,0.4361370628644218
31.929831772469818,fp2_probe,0.4353226647794408
31.929831772469818,fp3_probe,0.44032218934865874
32.248748929869535,fp1_probe,0.4362792907497842
32.248748929869535,fp2_probe,0.43532699630478583
32.248748929869535,fp3_probe,0.4403296427114068
32.56690730516934,fp1_probe,0.4364195052447804
32.56690730516934,fp2_probe,0.43533122740073565
32.56690730516934,fp3_probe,0.4403368601625831
32.88435688705359,fp1_probe,0.43655774592290847
32.88435688705359,fp2_probe,0.43533537176286097
32.88435688705359,fp3_probe,0.44034386357395167
33.0,fp1_probe,0.43657204202291455
33.0,fp2_probe,0.43530594627854496
33.0,fp3_probe,0.44032309160464356
33.316643003088636,fp1_probe,0.4367811110263616
33.316643003088636,fp2_probe,0.4353432685340384
33.316643003088636,fp3_probe,0.44034388519027123
33.63280579154808,fp1_probe,0.43694992719899484
33.63280579154808,fp2_probe,0.4353482859992537
33.63280579154808,fp3_probe,0.4403384287122443
33.948564703825184,fp1_probe,0.437119119636966
33.948564703825184,fp2_probe,0.435354352107487
33.948564703825184,fp3_probe,0.44033543788152973
34.263996897943585,fp1_probe,0.4372861319866586
34.263996897943585,fp2_probe,0.435360308471244
34.263996897943585,fp3_probe,0.4403321331923147
34.57916014360425,fp1_probe,0.4374511815261818
34.57916014360425,fp2_probe,0.43536621603460574
34.57916014360425,fp3_probe,0.4403288271600396
34.89410058344181,fp1_probe,0.43761427662170244
34.89410058344181,fp2_probe,0.4353720719747021
34.89410058344181,fp3_probe,0.4403255034974392
35.20885136305323,fp1_probe,0.43777543726569246
35.20885136305323,fp2_probe,0.43537800034013524
35.20885136305323,fp3_probe,0.44032218890966135
35.52343340670759,fp1_probe,0.43793467932889724
35.52343340670759,fp2_probe,0.43538402432740403
35.52343340670759,fp3_probe,0.44031890774720217
35.83786174397046,fp1_probe,0.43809200863117137
35.83786174397046,fp2_probe,0.435390119582161
35.83786174397046,fp3_probe,0.44031566705632325
36.0,fp1_probe,0.4381424314421199
36.0,fp2_probe,0.43536910216802144
36.0,fp3_probe,0.44029659519363096
33.316643003088636,fp1_probe,0.4367811110263616
33.316643003088636,fp2_probe,0.4353432685340384
33.316643003088636,fp3_probe,0.44034388519027123
33.63280579154808,fp1_probe,0.43694992719899484
33.63280579154808,fp2_probe,0.4353482859992537
33.63280579154808,fp3_probe,0.4403384287122443
33.948564703825184,fp1_probe,0.437119119636966
33.948564703825184,fp2_probe,0.435354352107487
33.948564703825184,fp3_probe,0.44033543788152973
34.263996897943585,fp1_probe,0.4372861319866586
34.263996897943585,fp2_probe,0.435360308471244
34.263996897943585,fp3_probe,0.4403321331923147
34.57916014360425,fp1_probe,0.4374511815261818
34.57916014360425,fp2_probe,0.43536621603460574
34.57916014360425,fp3_probe,0.4403288271600516
34.89410058345442,fp1_probe,0.4376142766217112
34.89410058345442,fp2_probe,0.43537207197470434
34.89410058345442,fp3_probe,0.4403255034974971
35.208851362923774,fp1_probe,0.43777543726559937
35.208851362923774,fp2_probe,0.4353780003401104
35.208851362923774,fp3_probe,0.4403221889098032
35.52343340175678,fp1_probe,0.4379346793254704
35.52343340175678,fp2_probe,0.4353840243265498
35.52343340175678,fp3_probe,0.44031890774703175
35.83786172048265,fp1_probe,0.43809200861584596
35.83786172048265,fp2_probe,0.43539011957877755
35.83786172048265,fp3_probe,0.4403156670562816
36.0,fp1_probe,0.4381424314466492
36.0,fp2_probe,0.43536910217175523
36.0,fp3_probe,0.4402965951993593
36.31421225209571,fp1_probe,0.4383570275612309
36.31421225209571,fp2_probe,0.43540025379376135
36.31421225209571,fp3_probe,0.44030136972614936
36.62828830289123,fp1_probe,0.4385375161158242
36.62828830289123,fp2_probe,0.43540631808609637
36.62828830289123,fp3_probe,0.44028679124485126
36.94223122311652,fp1_probe,0.4387180035304846
36.94223122311652,fp2_probe,0.4354131699425341
36.94223122311652,fp3_probe,0.4402742194240442
37.25604433794035,fp1_probe,0.43889630145701064
37.25604433794035,fp2_probe,0.4354199821496059
37.25604433794035,fp3_probe,0.44026167717514414
37.569738593371945,fp1_probe,0.43907257818185946
37.569738593371945,fp2_probe,0.4354267852276319
37.569738593371945,fp3_probe,0.44024940076165386
37.88330787949078,fp1_probe,0.439246799490995
37.88330787949078,fp2_probe,0.4354335682705177
37.88330787949078,fp3_probe,0.44023742982790404
38.19673355869046,fp1_probe,0.43941896365028127
38.19673355869046,fp2_probe,0.43544032536328897
38.19673355869046,fp3_probe,0.44022579650009125
38.509996806653724,fp1_probe,0.439589067433998
38.509996806653724,fp2_probe,0.4354470529001595
38.509996806653724,fp3_probe,0.4402141638791062
38.82308033023891,fp1_probe,0.4397571102569038
38.82308033023891,fp2_probe,0.43545379603131473
38.82308033023891,fp3_probe,0.4402029399412043
39.0,fp1_probe,0.4398210191568146
39.0,fp2_probe,0.43543483977774416
39.0,fp3_probe,0.440181615291719
36.31421225209571,fp1_probe,0.4383570275612309
36.31421225209571,fp2_probe,0.43540025379376135
36.31421225209571,fp3_probe,0.44030136972614936
36.62828830289123,fp1_probe,0.4385375161158242
36.62828830289123,fp2_probe,0.43540631808609637
36.62828830289123,fp3_probe,0.44028679124485126
36.94223122311652,fp1_probe,0.4387180035304846
36.94223122311652,fp2_probe,0.4354131699425341
36.94223122311652,fp3_probe,0.4402742194240442
37.25604433794035,fp1_probe,0.43889630145701064
37.25604433794035,fp2_probe,0.4354199821496059
37.25604433794035,fp3_probe,0.44026167717514414
