time,series_id,discharge
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.0,mainstem_left_q,18.820457458496094
3.0,mainstem_right_q,23.54015678671875
3.0,exchange_q_total,109.73784430780186
3.0,exchange_deta_total,2.58
3.0,exchange_volume_total,329.2135329234055
3.2768310010433197,mainstem_left_q,18.879838943481445
3.2768310010433197,mainstem_right_q,23.589226793599483
3.582037180662155,mainstem_left_q,18.949386596679688
3.582037180662155,mainstem_right_q,23.641497458943586
3.9185270071029663,mainstem_left_q,19.03124237060547
3.9185270071029663,mainstem_right_q,23.696964803491433
4.289507031440735,mainstem_left_q,19.128084182739258
4.289507031440735,mainstem_right_q,23.75561084633563
4.698512494564056,mainstem_left_q,19.24327278137207
4.698512494564056,mainstem_right_q,23.81725864380287
5.1494410037994385,mainstem_left_q,19.381038665771484
5.1494410037994385,mainstem_right_q,23.881600790061757
5.646589666604996,mainstem_left_q,19.546724319458008
5.646589666604996,mainstem_right_q,23.948119123231105
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,24.016513490541325
3.2768310010433197,mainstem_left_q,18.879838943481445
3.2768310010433197,mainstem_right_q,23.589226793599483
3.582037180662155,mainstem_left_q,18.949386596679688
3.582037180662155,mainstem_right_q,23.641497458943586
3.9185270071029663,mainstem_left_q,19.03124237060547
3.9185270071029663,mainstem_right_q,23.696964803491433
4.289507031440735,mainstem_left_q,19.128084182739258
4.289507031440735,mainstem_right_q,23.75561084633563
4.698512494564056,mainstem_left_q,19.24327278137207
4.698512494564056,mainstem_right_q,23.81725864380287
5.1494410037994385,mainstem_left_q,19.381038665771484
5.1494410037994385,mainstem_right_q,23.881600790061757
5.646589666604996,mainstem_left_q,19.546724319458008
5.646589666604996,mainstem_right_q,23.948119123231105
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,24.016513490541325
6.0,exchange_q_total,72.58996041461818
6.0,exchange_deta_total,2.274737005053645
6.0,exchange_volume_total,217.7698812438545
6.389634877443314,mainstem_left_q,19.82300567626953
6.389634877443314,mainstem_right_q,24.06112188177982
6.819207340478897,mainstem_left_q,19.999242782592773
6.819207340478897,mainstem_right_q,24.107471392132176
7.2928109765052795,mainstem_left_q,20.20822525024414
7.2928109765052795,mainstem_right_q,24.15518436859317
7.814958989620209,mainstem_left_q,20.45709800720215
7.814958989620209,mainstem_right_q,24.203678828568414
8.390627205371857,mainstem_left_q,20.754653930664062
8.390627205371857,mainstem_right_q,24.2522532884759
9.0,mainstem_left_q,21.096830368041992
9.0,mainstem_right_q,24.300119352390844
6.389634877443314,mainstem_left_q,19.82300567626953
6.389634877443314,mainstem_right_q,24.06112188177982
6.819207340478897,mainstem_left_q,19.999242782592773
6.819207340478897,mainstem_right_q,24.107471392132176
7.2928109765052795,mainstem_left_q,20.20822525024414
7.2928109765052795,mainstem_right_q,24.15518436859317
7.814958989620209,mainstem_left_q,20.45709800720215
7.814958989620209,mainstem_right_q,24.203678828568414
8.390627205371857,mainstem_left_q,20.754653930664062
8.390627205371857,mainstem_right_q,24.2522532884759
9.0,mainstem_left_q,21.096830368041992
9.0,mainstem_right_q,24.300119352390844
9.0,exchange_q_total,57.59943332435967
9.0,exchange_deta_total,2.123419640291384
9.0,exchange_volume_total,172.798299973079
9.671833515167236,mainstem_left_q,21.50714111328125
9.671833515167236,mainstem_right_q,24.34441055657807
10.41253000497818,mainstem_left_q,22.000036239624023
10.41253000497818,mainstem_right_q,24.386108846000266
11.229147851467133,mainstem_left_q,22.592344284057617
11.229147851467133,mainstem_right_q,24.42370341622017
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,24.455567275601037
9.671833515167236,mainstem_left_q,21.50714111328125
9.671833515167236,mainstem_right_q,24.34441055657807
10.41253000497818,mainstem_left_q,22.000036239624023
10.41253000497818,mainstem_right_q,24.386108846000266
11.229147851467133,mainstem_left_q,22.592344284057617
11.229147851467133,mainstem_right_q,24.42370341622017
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,24.455567275601037
12.0,exchange_q_total,50.251279661012546
12.0,exchange_deta_total,2.040375741736841
12.0,exchange_volume_total,150.75383898303767
12.849864542484283,mainstem_left_q,23.912303924560547
12.849864542484283,mainstem_right_q,24.476093500012492
13.786840200424194,mainstem_left_q,24.753820419311523
13.786840200424194,mainstem_right_q,24.489424817060915
14.819855809211731,mainstem_left_q,25.735315322875977
14.819855809211731,mainstem_right_q,24.49341084539773
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.485545417947062
12.849864542484283,mainstem_left_q,23.912303924560547
12.849864542484283,mainstem_right_q,24.476093500012492
13.786840200424194,mainstem_left_q,24.753820419311523
13.786840200424194,mainstem_right_q,24.489424817060915
14.819855809211731,mainstem_left_q,25.735315322875977
14.819855809211731,mainstem_right_q,24.49341084539773
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.485545417947062
15.0,exchange_q_total,46.47112239239452
15.0,exchange_deta_total,1.9958971275854838
15.0,exchange_volume_total,139.41336717718355
15.198608979582787,mainstem_left_q,26.106367111206055
15.198608979582787,mainstem_right_q,24.48231743964212
15.417575374245644,mainstem_left_q,26.32304573059082
15.417575374245644,mainstem_right_q,24.478045660220086
15.658985823392868,mainstem_left_q,26.563495635986328
15.658985823392868,mainstem_right_q,24.473041861560098
15.92514082789421,mainstem_left_q,26.83019256591797
15.92514082789421,mainstem_right_q,24.4668876543708
16.218576729297638,mainstem_left_q,27.12574577331543
16.218576729297638,mainstem_right_q,24.459401308334215
16.542089819908142,mainstem_left_q,27.452852249145508
16.542089819908142,mainstem_right_q,24.45044480806427
16.89876300096512,mainstem_left_q,27.81420135498047
16.89876300096512,mainstem_right_q,24.4397087045204
17.29199516773224,mainstem_left_q,28.212310791015625
17.29199516773224,mainstem_right_q,24.42667243253984
17.72553363442421,mainstem_left_q,28.64929962158203
17.72553363442421,mainstem_right_q,24.410947917964563
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,24.39207400190736
15.198608979582787,mainstem_left_q,26.106367111206055
15.198608979582787,mainstem_right_q,24.48231743964212
15.417575374245644,mainstem_left_q,26.32304573059082
15.417575374245644,mainstem_right_q,24.478045660220086
15.658985823392868,mainstem_left_q,26.563495635986328
15.658985823392868,mainstem_right_q,24.473041861560098
15.92514082789421,mainstem_left_q,26.83019256591797
15.92514082789421,mainstem_right_q,24.4668876543708
16.218576729297638,mainstem_left_q,27.12574577331543
16.218576729297638,mainstem_right_q,24.459401308334215
16.542089819908142,mainstem_left_q,27.452852249145508
16.542089819908142,mainstem_right_q,24.45044480806427
16.89876300096512,mainstem_left_q,27.81420135498047
16.89876300096512,mainstem_right_q,24.4397087045204
17.29199516773224,mainstem_left_q,28.212310791015625
17.29199516773224,mainstem_right_q,24.42667243253984
17.72553363442421,mainstem_left_q,28.64929962158203
17.72553363442421,mainstem_right_q,24.410947917964563
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,24.39207400190736
18.0,exchange_q_total,44.648003311596646
18.0,exchange_deta_total,1.9757844799642268
18.0,exchange_volume_total,133.94400993478993
18.302599161863327,mainstem_left_q,29.224647521972656
18.302599161863327,mainstem_right_q,24.37929493752436
18.63621473312378,mainstem_left_q,29.55235481262207
18.63621473312378,mainstem_right_q,24.364306494664085
19.004025906324387,mainstem_left_q,29.90813636779785
19.004025906324387,mainstem_right_q,24.34691815508482
19.409537732601166,mainstem_left_q,30.29225730895996
19.409537732601166,mainstem_right_q,24.32688610810715
19.856614530086517,mainstem_left_q,30.70395278930664
19.856614530086517,mainstem_right_q,24.303509304496984
20.349516689777374,mainstem_left_q,31.140941619873047
20.349516689777374,mainstem_right_q,24.276459237608286
20.892941296100616,mainstem_left_q,31.598791122436523
20.892941296100616,mainstem_right_q,24.24501255580994
21.0,mainstem_left_q,31.685714721679688
21.0,mainstem_right_q,24.208458116705316
18.302599161863327,mainstem_left_q,29.224647521972656
18.302599161863327,mainstem_right_q,24.37929493752436
18.63621473312378,mainstem_left_q,29.55235481262207
18.63621473312378,mainstem_right_q,24.364306494664085
19.004025906324387,mainstem_left_q,29.90813636779785
19.004025906324387,mainstem_right_q,24.34691815508482
19.409537732601166,mainstem_left_q,30.29225730895996
19.409537732601166,mainstem_right_q,24.32688610810715
19.856614530086517,mainstem_left_q,30.70395278930664
19.856614530086517,mainstem_right_q,24.303509304496984
20.349516689777374,mainstem_left_q,31.140941619873047
20.349516689777374,mainstem_right_q,24.276459237608286
20.892941296100616,mainstem_left_q,31.598791122436523
20.892941296100616,mainstem_right_q,24.24501255580994
21.0,mainstem_left_q,31.685714721679688
21.0,mainstem_right_q,24.208458116705316
21.0,exchange_q_total,44.098547165356564
21.0,exchange_deta_total,1.9721444983766685
21.0,exchange_volume_total,132.2956414960697
21.118032224476337,mainstem_left_q,31.78022003173828
21.118032224476337,mainstem_right_q,24.200799870768126
21.248162753880024,mainstem_left_q,31.882753372192383
21.248162753880024,mainstem_right_q,24.192450840176495
21.391631670296192,mainstem_left_q,31.99372100830078
21.391631670296192,mainstem_right_q,24.182960312360475
21.549806155264378,mainstem_left_q,32.11346435546875
21.549806155264378,mainstem_right_q,24.172613092921075
21.724193535745144,mainstem_left_q,32.242218017578125
21.724193535745144,mainstem_right_q,24.16080187864186
21.91645561903715,mainstem_left_q,32.38007736206055
21.91645561903715,mainstem_right_q,24.147885301881864
22.12842456251383,mainstem_left_q,32.52691650390625
22.12842456251383,mainstem_right_q,24.133231568293937
22.36212032288313,mainstem_left_q,32.682315826416016
22.36212032288313,mainstem_right_q,24.11689184880626
22.619769893586636,mainstem_left_q,32.84546661376953
22.619769893586636,mainstem_right_q,24.098629864476667
22.903828524053097,mainstem_left_q,33.0150260925293
22.903828524053097,mainstem_right_q,24.07830626802343
23.217003159224987,mainstem_left_q,33.18894958496094
23.217003159224987,mainstem_right_q,24.05535501021298
23.56227820366621,mainstem_left_q,33.36429214477539
23.56227820366621,mainstem_right_q,24.029681248042028
23.942943923175335,mainstem_left_q,33.536930084228516
23.942943923175335,mainstem_right_q,24.000667596196966
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,23.968078579866262
21.118032224476337,mainstem_left_q,31.78022003173828
21.118032224476337,mainstem_right_q,24.200799870768126
21.248162753880024,mainstem_left_q,31.882753372192383
21.248162753880024,mainstem_right_q,24.192450840176495
21.391631670296192,mainstem_left_q,31.99372100830078
21.391631670296192,mainstem_right_q,24.182960312360475
21.549806155264378,mainstem_left_q,32.11346435546875
21.549806155264378,mainstem_right_q,24.172613092921075
21.724193535745144,mainstem_left_q,32.242218017578125
21.724193535745144,mainstem_right_q,24.16080187864186
21.91645561903715,mainstem_left_q,32.38007736206055
21.91645561903715,mainstem_right_q,24.147885301881864
22.12842456251383,mainstem_left_q,32.52691650390625
22.12842456251383,mainstem_right_q,24.133231568293937
22.36212032288313,mainstem_left_q,32.682315826416016
22.36212032288313,mainstem_right_q,24.11689184880626
22.619769893586636,mainstem_left_q,32.84546661376953
22.619769893586636,mainstem_right_q,24.098629864476667
22.903828524053097,mainstem_left_q,33.0150260925293
22.903828524053097,mainstem_right_q,24.07830626802343
23.217003159224987,mainstem_left_q,33.18894958496094
23.217003159224987,mainstem_right_q,24.05535501021298
23.56227820366621,mainstem_left_q,33.36429214477539
23.56227820366621,mainstem_right_q,24.029681248042028
23.942943923175335,mainstem_left_q,33.536930084228516
23.942943923175335,mainstem_right_q,24.000667596196966
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,23.968078579866262
24.0,exchange_q_total,44.251466360133634
24.0,exchange_deta_total,1.9771743701876905
24.0,exchange_volume_total,132.7543990804009
24.062904328107834,mainstem_left_q,33.58672332763672
24.062904328107834,mainstem_right_q,23.963149982659974
24.132256351411343,mainstem_left_q,33.61448669433594
24.132256351411343,mainstem_right_q,23.957562915343512
24.208716958761215,mainstem_left_q,33.64421844482422
24.208716958761215,mainstem_right_q,23.9513191751167
24.293014772236347,mainstem_left_q,33.675926208496094
24.293014772236347,mainstem_right_q,23.944944818679094
24.3859531134367,mainstem_left_q,33.70957946777344
24.3859531134367,mainstem_right_q,23.937644386336068
24.488417640328407,mainstem_left_q,33.74507522583008
24.488417640328407,mainstem_right_q,23.92916519864225
24.60138478130102,mainstem_left_q,33.782257080078125
24.60138478130102,mainstem_right_q,23.91980298330798
24.72593105584383,mainstem_left_q,33.82085037231445
24.72593105584383,mainstem_right_q,23.90954170884118
24.86324331909418,mainstem_left_q,33.8604621887207
24.86324331909418,mainstem_right_q,23.898068628301946
25.01463010162115,mainstem_left_q,33.90054702758789
25.01463010162115,mainstem_right_q,23.885599719877927
25.1815340295434,mainstem_left_q,33.94034194946289
25.1815340295434,mainstem_right_q,23.87184479398808
25.365545608103275,mainstem_left_q,33.97883605957031
25.365545608103275,mainstem_right_q,23.85644012630055
25.568418361246586,mainstem_left_q,34.01469421386719
25.568418361246586,mainstem_right_q,23.839462785600197
25.79208556562662,mainstem_left_q,34.046180725097656
25.79208556562662,mainstem_right_q,23.82060212418741
26.03867866843939,mainstem_left_q,34.07107162475586
26.03867866843939,mainstem_right_q,23.79967831649126
26.310547553002834,mainstem_left_q,34.0865364074707
26.310547553002834,mainstem_right_q,23.77625089473201
26.610282979905605,mainstem_left_q,34.08900451660156
26.610282979905605,mainstem_right_q,23.750191654330102
26.940741293132305,mainstem_left_q,34.07403564453125
26.940741293132305,mainstem_right_q,23.721089127594574
27.0,mainstem_left_q,34.06939697265625
27.0,mainstem_right_q,23.68870975518453
24.062904328107834,mainstem_left_q,33.58672332763672
24.062904328107834,mainstem_right_q,23.963149982659974
24.132256351411343,mainstem_left_q,33.61448669433594
24.132256351411343,mainstem_right_q,23.957562915343512
24.208716958761215,mainstem_left_q,33.64421844482422
24.208716958761215,mainstem_right_q,23.9513191751167
24.293014772236347,mainstem_left_q,33.675926208496094
24.293014772236347,mainstem_right_q,23.944944818679094
24.3859531134367,mainstem_left_q,33.70957946777344
24.3859531134367,mainstem_right_q,23.937644386336068
24.488417640328407,mainstem_left_q,33.74507522583008
24.488417640328407,mainstem_right_q,23.92916519864225
24.60138478130102,mainstem_left_q,33.782257080078125
24.60138478130102,mainstem_right_q,23.91980298330798
24.72593105584383,mainstem_left_q,33.82085037231445
24.72593105584383,mainstem_right_q,23.90954170884118
24.86324331909418,mainstem_left_q,33.8604621887207
24.86324331909418,mainstem_right_q,23.898068628301946
25.01463010162115,mainstem_left_q,33.90054702758789
25.01463010162115,mainstem_right_q,23.885599719877927
25.1815340295434,mainstem_left_q,33.94034194946289
25.1815340295434,mainstem_right_q,23.87184479398808
25.365545608103275,mainstem_left_q,33.97883605957031
25.365545608103275,mainstem_right_q,23.85644012630055
25.568418361246586,mainstem_left_q,34.01469421386719
25.568418361246586,mainstem_right_q,23.839462785600197
25.79208556562662,mainstem_left_q,34.046180725097656
25.79208556562662,mainstem_right_q,23.82060212418741
26.03867866843939,mainstem_left_q,34.07107162475586
26.03867866843939,mainstem_right_q,23.79967831649126
26.310547553002834,mainstem_left_q,34.0865364074707
26.310547553002834,mainstem_right_q,23.77625089473201
26.610282979905605,mainstem_left_q,34.08900451660156
26.610282979905605,mainstem_right_q,23.750191654330102
26.940741293132305,mainstem_left_q,34.07403564453125
26.940741293132305,mainstem_right_q,23.721089127594574
27.0,mainstem_left_q,34.06939697265625
27.0,mainstem_right_q,23.68870975518453
27.0,exchange_q_total,44.84124635558584
27.0,exchange_deta_total,1.987343851176027
27.0,exchange_volume_total,134.5237390667575
27.06533272564411,mainstem_left_q,34.063594818115234
27.06533272564411,mainstem_right_q,23.683142079885503
27.1373620480299,mainstem_left_q,34.056365966796875
27.1373620480299,mainstem_right_q,23.676294907167808
27.216774381697178,mainstem_left_q,34.04738235473633
27.216774381697178,mainstem_right_q,23.669112109481595
27.304326482117176,mainstem_left_q,34.036251068115234
27.304326482117176,mainstem_right_q,23.66140023205615
27.40085267275572,mainstem_left_q,34.02249526977539
27.40085267275572,mainstem_right_q,23.652953850698413
27.50727279484272,mainstem_left_q,34.005523681640625
27.50727279484272,mainstem_right_q,23.642961250877796
27.62460097670555,mainstem_left_q,33.98463821411133
27.62460097670555,mainstem_right_q,23.632165520062024
27.75395528972149,mainstem_left_q,33.95896911621094
27.75395528972149,mainstem_right_q,23.620345823013743
27.896568417549133,mainstem_left_q,33.927490234375
27.896568417549133,mainstem_right_q,23.607409820591
28.053799390792847,mainstem_left_q,33.888938903808594
28.053799390792847,mainstem_right_q,23.592901142868985
28.227146551012993,mainstem_left_q,33.8418083190918
28.227146551012993,mainstem_right_q,23.577041730221442
28.418261796236038,mainstem_left_q,33.78428649902344
28.418261796236038,mainstem_right_q,23.559463988387037
28.628966346383095,mainstem_left_q,33.71419906616211
28.628966346383095,mainstem_right_q,23.53987576465272
28.861268118023872,mainstem_left_q,33.62894821166992
28.861268118023872,mainstem_right_q,23.51818329322662
29.117380812764168,mainstem_left_q,33.52546310424805
29.117380812764168,mainstem_right_q,23.49406363987575
29.3997450619936,mainstem_left_q,33.40010452270508
29.3997450619936,mainstem_right_q,23.467241013134085
29.711051657795906,mainstem_left_q,33.24862289428711
29.711051657795906,mainstem_right_q,23.437557442987618
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.404708581646574
27.06533272564411,mainstem_left_q,34.063594818115234
27.06533272564411,mainstem_right_q,23.683142079885503
27.1373620480299,mainstem_left_q,34.056365966796875
27.1373620480299,mainstem_right_q,23.676294907167808
27.216774381697178,mainstem_left_q,34.04738235473633
27.216774381697178,mainstem_right_q,23.669112109481595
27.304326482117176,mainstem_left_q,34.036251068115234
27.304326482117176,mainstem_right_q,23.66140023205615
27.40085267275572,mainstem_left_q,34.02249526977539
27.40085267275572,mainstem_right_q,23.652953850698413
27.50727279484272,mainstem_left_q,34.005523681640625
27.50727279484272,mainstem_right_q,23.642961250877796
27.62460097670555,mainstem_left_q,33.98463821411133
27.62460097670555,mainstem_right_q,23.632165520062024
27.75395528972149,mainstem_left_q,33.95896911621094
27.75395528972149,mainstem_right_q,23.620345823013743
27.896568417549133,mainstem_left_q,33.927490234375
27.896568417549133,mainstem_right_q,23.607409820591
28.053799390792847,mainstem_left_q,33.888938903808594
28.053799390792847,mainstem_right_q,23.592901142868985
28.227146551012993,mainstem_left_q,33.8418083190918
28.227146551012993,mainstem_right_q,23.577041730221442
28.418261796236038,mainstem_left_q,33.78428649902344
28.418261796236038,mainstem_right_q,23.559463988387037
28.628966346383095,mainstem_left_q,33.71419906616211
28.628966346383095,mainstem_right_q,23.53987576465272
28.861268118023872,mainstem_left_q,33.62894821166992
28.861268118023872,mainstem_right_q,23.51818329322662
29.117380812764168,mainstem_left_q,33.52546310424805
29.117380812764168,mainstem_right_q,23.49406363987575
29.3997450619936,mainstem_left_q,33.40010452270508
29.3997450619936,mainstem_right_q,23.467241013134085
29.711051657795906,mainstem_left_q,33.24862289428711
29.711051657795906,mainstem_right_q,23.437557442987618
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.404708581646574
30.0,exchange_q_total,45.638557455447106
30.0,exchange_deta_total,1.9986704278928462
30.0,exchange_volume_total,136.9156723663413
30.318565547466278,mainstem_left_q,32.91484069824219
30.318565547466278,mainstem_right_q,23.374006245054446
30.66978406906128,mainstem_left_q,32.70020294189453
30.66978406906128,mainstem_right_q,23.339956906510903
31.05700248479843,mainstem_left_q,32.446468353271484
31.05700248479843,mainstem_right_q,23.302169855761313
31.48391079902649,mainstem_left_q,32.14742660522461
31.48391079902649,mainstem_right_q,23.260241470481898
31.954577207565308,mainstem_left_q,31.796350479125977
31.954577207565308,mainstem_right_q,23.213742541147802
32.47348690032959,mainstem_left_q,31.386213302612305
32.47348690032959,mainstem_right_q,23.162196267859805
33.0,mainstem_left_q,30.948793411254883
33.0,mainstem_right_q,23.10494727689382
30.318565547466278,mainstem_left_q,32.91484069824219
30.318565547466278,mainstem_right_q,23.374006245054446
30.66978406906128,mainstem_left_q,32.70020294189453
30.66978406906128,mainstem_right_q,23.339956906510903
31.05700248479843,mainstem_left_q,32.446468353271484
31.05700248479843,mainstem_right_q,23.302169855761313
31.48391079902649,mainstem_left_q,32.14742660522461
31.48391079902649,mainstem_right_q,23.260241470481898
31.954577207565308,mainstem_left_q,31.796350479125977
31.954577207565308,mainstem_right_q,23.213742541147802
32.47348690032959,mainstem_left_q,31.386213302612305
32.47348690032959,mainstem_right_q,23.162196267859805
33.0,mainstem_left_q,30.948793411254883
33.0,mainstem_right_q,23.10494727689382
33.0,exchange_q_total,46.4216140345398
33.0,exchange_deta_total,2.009022764972074
33.0,exchange_volume_total,139.2648421036194
33.58048069477081,mainstem_left_q,30.44614601135254
33.58048069477081,mainstem_right_q,23.04652385441504
34.220460653305054,mainstem_left_q,29.873064041137695
34.220460653305054,mainstem_right_q,22.981735526362147
34.926038563251495,mainstem_left_q,29.226110458374023
34.926038563251495,mainstem_right_q,22.909929129285832
35.703938245773315,mainstem_left_q,28.504772186279297
35.703938245773315,mainstem_right_q,22.8304355245561
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,22.74239954429162
33.58048069477081,mainstem_left_q,30.44614601135254
33.58048069477081,mainstem_right_q,23.04652385441504
34.220460653305054,mainstem_left_q,29.873064041137695
34.220460653305054,mainstem_right_q,22.981735526362147
34.926038563251495,mainstem_left_q,29.226110458374023
34.926038563251495,mainstem_right_q,22.909929129285832
35.703938245773315,mainstem_left_q,28.504772186279297
35.703938245773315,mainstem_right_q,22.8304355245561
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,22.74239954429162
36.0,exchange_q_total,46.96509015904532
36.0,exchange_deta_total,2.016743172496679
36.0,exchange_volume_total,140.89527047713597
36.326408088207245,mainstem_left_q,27.92890167236328
36.326408088207245,mainstem_right_q,22.709051956425384
36.686273008584976,mainstem_left_q,27.59891700744629
36.686273008584976,mainstem_right_q,22.67224487678793
37.083024084568024,mainstem_left_q,27.239110946655273
37.083024084568024,mainstem_right_q,22.631483722533623
37.52044215798378,mainstem_left_q,26.848785400390625
37.52044215798378,mainstem_right_q,22.58664504529607
38.002695590257645,mainstem_left_q,26.42806625366211
38.002695590257645,mainstem_right_q,22.5371954186152
38.53438004851341,mainstem_left_q,25.97823715209961
38.53438004851341,mainstem_right_q,22.482646917460425
39.0,mainstem_left_q,25.59823989868164
39.0,mainstem_right_q,22.422503679115206
36.326408088207245,mainstem_left_q,27.92890167236328
36.326408088207245,mainstem_right_q,22.709051956425384
36.686273008584976,mainstem_left_q,27.59891700744629
36.686273008584976,mainstem_right_q,22.67224487678793
37.083024084568024,mainstem_left_q,27.239110946655273
37.083024084568024,mainstem_right_q,22.631483722533623
37.52044215798378,mainstem_left_q,26.848785400390625
37.52044215798378,mainstem_right_q,22.58664504529607
38.002695590257645,mainstem_left_q,26.42806625366211
38.002695590257645,mainstem_right_q,22.5371954186152
38.53438004851341,mainstem_left_q,25.97823715209961
38.53438004851341,mainstem_right_q,22.482646917460425
39.0,mainstem_left_q,25.59823989868164
39.0,mainstem_right_q,22.422503679115206
39.0,exchange_q_total,47.24659344713754
39.0,exchange_deta_total,2.020719723931295
39.0,exchange_volume_total,141.73978034141263
39.51334601640701,mainstem_left_q,25.19621467590332
39.51334601640701,mainstem_right_q,22.36998483339638
40.07930999994278,mainstem_left_q,24.77555274963379
40.07930999994278,mainstem_right_q,22.31216860740659
40.7032852768898,mainstem_left_q,24.341476440429688
40.7032852768898,mainstem_right_q,22.248567504736297
41.39121800661087,mainstem_left_q,23.901458740234375
41.39121800661087,mainstem_right_q,22.178685122151343
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,22.10193370574386
39.51334601640701,mainstem_left_q,25.19621467590332
39.51334601640701,mainstem_right_q,22.36998483339638
40.07930999994278,mainstem_left_q,24.77555274963379
40.07930999994278,mainstem_right_q,22.31216860740659
40.7032852768898,mainstem_left_q,24.341476440429688
40.7032852768898,mainstem_right_q,22.248567504736297
41.39121800661087,mainstem_left_q,23.901458740234375
41.39121800661087,mainstem_right_q,22.178685122151343
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,22.10193370574386
42.0,exchange_q_total,47.11092960157579
42.0,exchange_deta_total,2.020174742383381
42.0,exchange_volume_total,141.33278880472736
42.67118215560913,mainstem_left_q,23.196836471557617
42.67118215560913,mainstem_right_q,22.03441348228472
43.411160469055176,mainstem_left_q,22.859376907348633
43.411160469055176,mainstem_right_q,21.960376827923923
44.22698658704758,mainstem_left_q,22.547100067138672
44.22698658704758,mainstem_right_q,21.879187043051566
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.79040863265456
42.67118215560913,mainstem_left_q,23.196836471557617
42.67118215560913,mainstem_right_q,22.03441348228472
43.411160469055176,mainstem_left_q,22.859376907348633
43.411160469055176,mainstem_right_q,21.960376827923923
