cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
30,120.53333333333332,172.33333333333334,88.0,Floodplain_1,0.19961901582305697,0.0,0.4398286365728325,0.18973974768394364,0.048765273044170186
31,146.7770833333333,159.71555555555554,139.01950000000033,Floodplain_1,0.195501498231274,0.0,0.43983221842499765,0.18536937120277547,0.0062420780379830966
32,205.30124671916008,141.66666666666666,563.7908464566935,Floodplain_1,0.19126358233377758,0.0,0.43814305537251025,0.19059284758598358,0.08857415802422197
33,144.53333333333333,182.09638701897447,146.31328845538883,Floodplain_1,0.1957171654124633,0.0,0.4399637761974428,0.18587488730855395,0.04701622757964568
34,182.50958005249342,129.33333333333334,141.91496062992155,Floodplain_1,0.22213151718297539,0.0,0.4396782338763627,0.2125933038676138,0.11251095041491635
35,109.86666666666667,168.66666666666666,88.0,Floodplain_1,0.2013687131430493,0.0,0.439776873391462,0.19146576228035092,0.06949535225113578
36,174.475,122.66666666666667,81.5,Floodplain_1,0.23977200601349877,0.0,0.4394472741789797,0.2303681075123131,0.13119807175912723
37,227.0333333333333,191.1508077191003,1147.5280086005641,Floodplain_1,0.17340343211981785,0.0,0.44124232100870675,0.17340343211981785,0.0787519107499181
38,456.6943938689565,112.45902281115552,411.4545678663271,Floodplain_2,0.18506568259762335,0.0,0.4411814149091161,0.18506568259762335,0.007131693266850896
39,662.4166666666666,137.75,199.5,Floodplain_3,0.2904979138430192,0.0,0.6297340103425443,0.2893312325647665,0.49966884876516504
40,573.5,108.4502042804585,236.31964835530744,Floodplain_3,0.2322976714500647,0.0,0.507881004783398,0.2322976714500647,0.30959719738466507
41,662.1083333333333,77.0,7.5,Floodplain_3,0.32420145946538204,0.0,0.6145528483541204,0.3242014594652315,0.447399153485977
42,552.8,136.989898989899,144.0,Floodplain_3,0.19823948820344467,0.0,0.5037061548701113,0.19823948820344467,0.05116296081791735
43,527.4666666666666,160.0,120.0,Floodplain_3,0.18527558071571487,0.0,0.503186691826826,0.18527558071571487,0.1137048950123511
44,555.4666666666666,128.989898989899,35.87878787878435,Floodplain_3,0.21442089491416916,0.0,0.5036653393586136,0.21442089491416916,0.06518263489558725
45,513.684679286814,128.7173848389374,111.76316529238102,Floodplain_3,0.18459871124425747,0.0,0.4668794911253932,0.18459871124425747,0.34158728411944816
46,576.6208333333333,122.0,54.5625,Floodplain_3,0.22849011049110823,0.0,0.5045935827133304,0.22849011049110823,0.27489836272555085
47,631.6299625132413,104.06690351123207,56.73207820261814,Floodplain_3,0.2959398621744747,0.0,0.5812115225933482,0.2959398621744746,0.5377780940511764
48,676.0,75.72222222222223,13.66666666666788,Floodplain_3,0.3308937146345782,0.0,0.6234934831859467,0.33082681651928003,0.4118887429844612
49,624.875,77.0,6.0,Floodplain_3,0.29145305935681254,0.0,0.5755988926901459,0.29145305935681254,0.5035743885075218
50,676.0,84.0,12.0,Floodplain_3,0.3323998010401722,0.0,0.6249230898874736,0.33225642322080695,0.4275132421472316
51,671.3333333333334,77.0,6.0,Floodplain_3,0.3294276553902078,0.0,0.6213116274964142,0.32942273860752536,0.4168846299886443
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.3154964740068504,0.0,0.656638169714351,0.31386039193657317,0.5367221508013076
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.3222574832889852,0.0,0.6121324832889852,0.3222574832889852,0.46084133666291616
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.27110079086829714,0.0,0.6018722294765355,0.2695636003415786,1.0036916869469668
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.31845019205413755,0.0,0.6075411642763597,0.31845019205413755,0.46250103018167554
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.32389934911642365,0.0,0.6144816407830903,0.32389934911642365,0.4364251810584326
57,635.3333333333334,158.0,48.0,Floodplain_3,0.2613898132468547,0.0,0.5972787021357435,0.2613898132468547,0.563642494860497
58,575.7663491206417,154.1997883026501,125.99364907950803,Floodplain_3,0.17804663215135919,0.0,0.5040076903381328,0.17804663215135919,0.031092341498312207
59,546.1333333333333,159.0,156.0,Floodplain_3,0.18264327144379272,0.0,0.5036654936660149,0.18264327144379272,0.024962004305954896
60,538.1333333333333,171.0,72.0,Floodplain_3,0.18370902229177782,0.0,0.5033979111806667,0.18370902229177782,0.05198773937314846
61,558.1333333333333,170.0,120.0,Floodplain_3,0.18081954089179858,0.0,0.5038417631140207,0.18081954089179858,0.02931431193065412
62,644.3666666666667,163.0,6.0,Floodplain_3,0.27654753032683027,0.0,0.6137624331985108,0.2763679887540664,0.5689796817521621
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.21043205663587006,0.0,0.5432320566358693,0.21043205663586928,0.7616553977174937
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.22180709172038932,0.0,0.5551182028315004,0.22180709172038932,0.6853188112213969
65,284.3666666666666,187.44799014475166,645.0878715428007,Floodplain_2,0.1613690223456578,0.0,0.43876346679010225,0.1613690223456578,0.0666005372695028
66,607.4666666666666,168.0,36.0,Floodplain_3,0.17492572852679067,0.0,0.5061701729712351,0.17492572852679067,0.5729042273822517
67,626.0,124.33333333333333,78.0,Floodplain_3,0.2635214384106704,0.0,0.5645214384106702,0.26352143841067016,0.6092126112787966
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.19567779824452253,0.0,0.5278877382552873,0.19567779824452253,0.6966854691258595
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.29293501949100353,0.0,0.6311845333691678,0.292020644480279,0.5440371203224891
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.31497987753730194,0.0,0.6556974070551732,0.313475184832951,0.5384456506953255
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.31694300904482997,0.0,0.6579979901193389,0.31533132345267223,0.5397039192846479
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.31906978140428127,0.0,0.6592773549503375,0.314762605732749,0.5132893564361116
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.2900736095663708,0.0,0.6279214905507913,0.2893673238841246,0.5456704408419912
74,666.5,158.0,28.5,Floodplain_3,0.3045790775853416,0.0,0.644033368305355,0.3029500349720216,0.5187250183425937
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.20265205201206332,0.0,0.5351312899261038,0.20265205201206332,0.7062993701917659
76,671.75,142.08333333333334,121.875,Floodplain_3,0.3017565004246309,0.0,0.6422904084692217,0.3003320751358884,0.49756498444076763
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.19840071336073,0.0,0.4399228070507919,0.18867836260634746,0.05311449650565087
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.25903588136570643,0.0,0.5774803258101509,0.25903588136570643,0.5673777545643948
79,275.8499863566357,128.00088145181402,436.54809421460595,Floodplain_2,0.19824038895501586,0.0,0.44088205334778846,0.19824038895501586,0.02824814282957063
80,624.0,84.0,12.0,Floodplain_3,0.29039407627387337,0.0,0.5743940762738734,0.29039407627387337,0.5117034701957842
81,659.5,82.0,19.5,Floodplain_3,0.3223711896501679,0.0,0.6122878563167914,0.32237118965012473,0.4583896221848797
82,26.666666666666668,87.5,450.0,Floodplain_1,0.2518180496218681,0.0,0.4362624940663125,0.2518180496218681,0.05484326996657289
83,221.1583333333333,150.0,720.0,Floodplain_1,0.18986146144572047,0.0,0.4397334657243077,0.18954041016875217,0.06807087382574249
84,248.73333333333335,12.283466666666664,829.134,Floodplain_2,0.2191412063005996,0.0,0.44059676185615515,0.2191412063005996,0.02980017921654354
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.335295196270973,0.0,0.6281796909146689,0.33493114382159,0.43267456906590435
86,423.9955411895287,227.73423296310133,827.9392749906619,Floodplain_2,0.13523611841429967,0.0,0.4359020419458878,0.13523611841429967,0.03802342703869551
87,26.666666666666668,135.0,900.0,Floodplain_1,0.2367417829980086,0.0,0.4378528941091197,0.2367417829980086,0.04165197761669523
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.33566142041600194,0.0,0.6289205025069103,0.3353489963166479,0.42736652401721165
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.31898754211354013,0.0,0.6078347643357623,0.31898754211354013,0.49518850362554434
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.3336251612638694,0.0,0.6737119303761318,0.3290513493440205,0.5242130084362107
91,637.6,163.0,12.0,Floodplain_3,0.2668964115105839,0.0,0.6031630781772247,0.26689641151055804,0.5692540219825526
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.18931572927279106,0.0,0.4405157292727911,0.18931572927279106,0.07909876200872124
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.2858531681299506,0.0,0.569264412936907,0.2858531681299506,0.5124866104759037
94,527.4666666666666,168.0,72.0,Floodplain_3,0.18548950733815744,0.0,0.5034006184492685,0.18548950733815744,0.10601106197797351
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.147260280076786,0.0,0.4347536828545638,0.147260280076786,0.08891725626752828
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.24270143895426483,0.0,0.5425456896002596,0.24270143895426483,0.6644558156332462
97,416.53333333333336,85.36553298611112,212.7727916666663,Floodplain_2,0.19290619619880234,0.0,0.44232841842102455,0.19290619619880234,0.06891125760821358
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.23749172708920735,0.0,0.4362727434374609,0.2312987851041276,0.14434793883124392
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.24568510091654663,0.0,0.43931567146332295,0.23580733812998964,0.10907828562566059
100,529.8666666666667,213.32129006324828,571.8890384820406,Floodplain_3,0.1636562652262697,0.0,0.48196737633738085,0.1636562652262697,0.26208284777019397
101,491.93676262014725,156.7557268528263,395.72511106434104,Floodplain_3,0.14582806586753744,0.0,0.4578175263042287,0.14582806586753744,0.2107846848353113
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.2754373379656428,0.0,0.5576332836676843,0.2754373379656428,0.5198034077526996
103,112.32916666666665,83.54669951077263,261.5290050296421,Floodplain_1,0.23615039916681538,0.0,0.4342944693204173,0.23557294154263955,0.10871463504831363
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.21789708737799224,0.0,0.43955480081938825,0.20796749923208668,0.1013395889261168
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.18838887745034788,0.0,0.43987322743288554,0.17885100521066333,0.0854361552904222
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.30489366802103185,0.0,0.6440221293682002,0.30338046270153357,0.5421258555354438
107,662.2333333333333,163.0,7.5,Floodplain_3,0.3015360838828031,0.0,0.6405238575684913,0.30015163534626915,0.5342661604995521
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.22644239519621584,0.0,0.5599090618628825,0.22644239519621584,0.701660047563947
109,629.6,163.0,12.0,Floodplain_3,0.252553797864153,0.0,0.5874871311974863,0.252553797864153,0.6030409345865899
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.2387284511372626,0.0,0.5729506733594848,0.2387284511372626,0.6176013992483167
111,622.9333333333333,163.0,6.0,Floodplain_3,0.23390613893263373,0.0,0.5677283611548559,0.23390613893263373,0.6528879031718732
112,515.2,64.84275946124698,487.54754586014496,Floodplain_3,0.20329871051976617,0.0,0.4691653771864328,0.20329871051976617,0.1786595102104264
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.22355053112847556,0.0,0.4935765727951422,0.22355053112847556,0.27026006528013335
114,546.06875,122.0,27.28125,Floodplain_3,0.23219668536682253,0.0,0.5032081437001559,0.23219668536682253,0.16756011507503973
115,449.575,150.0,652.5,Floodplain_2,0.15155134469529408,0.0,0.439813844695294,0.15155134469529408,0.05056900548778488
116,409.62916666666666,116.0,109.125,Floodplain_2,0.1938925081061156,0.0,0.44216403588389336,0.1938925081061156,0.0963815096875802
117,104.59999999999998,67.1840910928657,239.16681255831008,Floodplain_1,0.2370757736297012,0.0,0.4345091069630345,0.2370757736297012,0.08936687420352675
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.2360791938766826,0.0,0.4366081005578549,0.2307851838911882,0.14001082741775098
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.3054691028550184,0.0,0.5920753528550183,0.3054691028550184,0.48130763986107816
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.2996908438301586,0.0,0.5852609827190475,0.2996908438301586,0.49598534775455794
121,91.0,67.1840910928657,239.16681255830963,Floodplain_1,0.23918461274430178,0.0,0.43435127941096846,0.23918461274430178,0.0847578586206727
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.24852032506529842,0.0,0.439160090935882,0.23856147982477088,0.11576033026343031
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.238960481018982,0.0,0.43663621208896075,0.23279419820007188,0.14682080846066303
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.24364125593719918,0.0,0.43923491725077957,0.23373838947300177,0.10116041401170402
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.30984009568723664,0.0,0.59701820608441,0.30984009537738194,0.44035907520424306
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.28285381073908666,0.0,0.5658416953363921,0.28285381073908666,0.5120840274657638
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.29521127688609755,0.0,0.633459143441527,0.2942133101081937,0.5483752449791027
128,649.5,164.0,12.44999999999709,Floodplain_3,0.2861303035461898,0.0,0.6237942926079313,0.2855442926079313,0.5473222786803167
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.28878850425182784,0.0,0.626796334431604,0.28790744554271513,0.5405047792348563
130,657.1833333333333,163.0,9.0,Floodplain_3,0.2954815492592255,0.0,0.6338823297664211,0.2943517742108656,0.5375970353342604
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.31667259354784516,0.0,0.6054475935478452,0.31667259354784516,0.4574176340836746
132,643.9916666666667,77.0,6.0,Floodplain_3,0.3092456940733249,0.0,0.5965776385177693,0.3092456940733249,0.48490528370005787
133,464.3362295571298,88.64932898942997,185.2257194744816,Floodplain_2,0.1844453478985542,0.0,0.4418347194914092,0.1844453478985542,0.02199843731366627
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.21155819194738074,0.0,0.47855298361404736,0.21155819194738074,0.35231625915928405
135,593.7660667166346,92.7660295608852,202.14249025692698,Floodplain_3,0.2512911156713897,0.0,0.5302521267908288,0.2512911156713897,0.4559221224428494
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.23258694511736494,0.0,0.5026845145618094,0.23258694511736494,0.16176691965515322
137,575.4666666666666,142.0,240.0,Floodplain_3,0.1947634896821242,0.0,0.5040079341265686,0.1947634896821242,0.037439432971803466
138,569.6791666666667,124.0,36.0,Floodplain_3,0.23028286572790385,0.0,0.5052293935056816,0.23028286572790385,0.1525832520993913
139,182.79999999999995,55.01480614856317,305.7734659269836,Floodplain_1,0.23039518320178978,0.0,0.44086184986845645,0.23039518320178978,0.0620137056950075
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.2892575814354201,0.0,0.573146470324309,0.2892575814354201,0.5088877605132051
141,635.7666666666667,77.0,6.0,Floodplain_3,0.30181064353106274,0.0,0.5877717546421738,0.30181064353106274,0.49758449618143774
142,44.69355366415757,32.1783158473659,767.3062030179661,Floodplain_1,0.24589822859119984,0.0,0.43334715420189274,0.24589822859119984,0.044769094804999764
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.24984219432048543,0.0,0.4391751669982327,0.24008766699823275,0.15585081110080884
144,143.46666666666667,132.0,96.0,Floodplain_1,0.22906708597942815,0.0,0.43965412668869436,0.2190763489109166,0.06884591504133461
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.24165777607605624,0.0,0.43935716441507505,0.23187244219285283,0.10863476279099492
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.2138695426965767,0.0,0.50400287602991,0.2138695426965767,0.04898348894593283
147,551.6166666666667,124.0,24.0,Floodplain_3,0.23162780287214751,0.0,0.5035639139832586,0.23162780287214751,0.11433058272324133
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.2756903490297163,0.0,0.557236182363049,0.2756903490297156,0.49457267962607604
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.28860404367582376,0.0,0.5723026547869349,0.28860404367582376,0.501048920334149
150,594.1333333333333,146.0,120.0,Floodplain_3,0.17555082797512284,0.0,0.504573050197345,0.17555082797512284,0.19101650857063238
151,601.8041666666667,124.0,24.0,Floodplain_3,0.22699843887851273,0.0,0.5072991333229572,0.22699843887851273,0.46194177884708604
152,648.0,152.0,24.0,Floodplain_3,0.27824280241471994,0.0,0.6155982352770252,0.27759823527702515,0.5515962637268377
153,641.3,164.0,12.450000000004366,Floodplain_3,0.27238177191418705,0.0,0.6092651052472297,0.2723817719138964,0.5682369614791591
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.30950071106316834,0.0,0.6492941486852664,0.3079608153519331,0.5470959250784936
155,667.0,163.0,7.5,Floodplain_3,0.3066426355400672,0.0,0.64623507009619,0.30506840342952335,0.5388975543228981
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.26864911649623086,0.0,0.5496353012267811,0.26864911649623086,0.5121908743521841
157,593.4395833333333,124.0,24.0,Floodplain_3,0.227468937732886,0.0,0.5063755349551082,0.227468937732886,0.3636201480776633
158,521.228125,104.80447531431774,301.1181382070463,Floodplain_3,0.21158531526084817,0.0,0.47845666942751486,0.21158531526084817,0.2520177854027358
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.23268162855034347,0.0,0.5007833646614546,0.23268162855034347,0.2842556146613937
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.23007918195337335,0.0,0.5018734527867067,0.23007918195337335,0.19201044641072543
161,559.9812499999999,124.0,24.0,Floodplain_3,0.2310266899905039,0.0,0.5043568983238372,0.2310266899905039,0.08045715895069497
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.31224432498086335,0.0,0.6000833062473578,0.31224432498086335,0.4825515818009031
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.2948663982971568,0.0,0.5795101482971567,0.2948663982971568,0.4967669128746311
164,666.8874999999999,77.0,7.5,Floodplain_3,0.3269891113462553,0.0,0.6181370280111129,0.3269891113444463,0.43011908066152965
165,672.0,80.0,12.0,Floodplain_3,0.3299084985935518,0.0,0.6218671528418437,0.3298671528418437,0.4232587715322616
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.29129462744494583,0.0,0.5753706691116122,0.2912946274449455,0.49077974293341337
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.32212358868533847,0.0,0.6120298386853384,0.32212358868533847,0.4534386508938573
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.3400958627643997,0.0,0.6316693726069372,0.3391138170513817,0.47724140549044997
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.3295248671585546,0.0,0.6217248662823712,0.329502644060149,0.41468808516364103
170,676.0,156.0,12.0,Floodplain_3,0.3116536843642964,0.0,0.6529303483945796,0.31026368172791297,0.5278161018412708
171,671.3333333333334,163.0,6.0,Floodplain_3,0.3109334939090768,0.0,0.6513605523649154,0.30947166347602656,0.5442555202052514
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.210715585486557,0.0,0.543515585486557,0.210715585486557,0.7256189106820067
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.24006339700995288,0.0,0.5741967303432833,0.24006339700995,0.6471925931926904
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.3138480785991113,0.0,0.6542415276595117,0.31235263877062286,0.5399289426928703
175,668.6666666666666,164.0,6.0,Floodplain_3,0.30867367701440673,0.0,0.6485350070023078,0.3070905625578634,0.5450763617596198
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.3005891663180825,0.0,0.6396283113587381,0.29886442246984923,0.5062259954988165
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.30411726398229394,0.0,0.6433264205350328,0.3026208649794772,0.538991258426695
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.22923108217413857,0.0,0.5620557709253057,0.22923108217398724,0.6795306825512837
179,633.1999999999999,164.0,12.0,Floodplain_3,0.26077860127689106,0.0,0.5963119346102244,0.26077860127689106,0.5844476039959523
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.29604791630248545,0.0,0.5999331077595929,0.2958219966484818,0.5240338863572243
181,625.1999999999999,164.0,12.0,Floodplain_3,0.2406000683830815,0.0,0.5748000683830815,0.2406000683830815,0.6308322435705084
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.3001304005203174,0.0,0.5856522755203115,0.30013040052031154,0.479626646028918
183,630.3208333333333,77.0,12.0,Floodplain_3,0.2967879565858788,0.0,0.581841428808101,0.2967879565858788,0.4943550773816767
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.3042606171127523,0.0,0.5905939504460856,0.3042606171127523,0.5002156796251239
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.3150144162808238,0.0,0.6034012218363775,0.3150144162808219,0.47362827366630095
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.27975923002881736,0.0,0.5620279800288174,0.27975923002881736,0.49616636111807666
187,639.8791666666666,77.0,6.0,Floodplain_3,0.3059048496093055,0.0,0.5925513773870832,0.3059048496093055,0.48968835542746336
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.3343622140643348,0.0,0.6276581381154895,0.33411635933382694,0.4078808427472193
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.32812552893822905,0.0,0.6195512233824555,0.3281255289380111,0.42131303927055164
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.3222085132404135,0.0,0.6123088604626357,0.3222085132404135,0.4436257806919699
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.32479071690248995,0.0,0.6154566891214813,0.3247907168992591,0.4387565143817909
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.31235103157721505,0.0,0.600282628799435,0.3123510315772127,0.4721415201409068
193,656.9958333333333,77.0,9.0,Floodplain_3,0.32026638908439814,0.0,0.6097656946398532,0.32026638908429766,0.4587878895947843
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.17482537484584793,0.0,0.506421042247068,0.17482537484584793,0.6660012652814515
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.21647214427110845,0.0,0.5495925937337756,0.21647214427110845,0.6542686828540961
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.30767097638566665,0.0,0.5946494486078888,0.30767097638566665,0.4847705953322324
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.3066410109583311,0.0,0.5934165293191676,0.3066410109583311,0.5092698676377647
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.3075968747014946,0.0,0.6471531919774854,0.3061615253108188,0.5456001400815483
199,659.75,164.0,6.225000000005821,Floodplain_3,0.2991926386654839,0.0,0.6379238176835134,0.29796548435018005,0.537923733566291
