snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.600046804867816,138,569.6791666666667,124.0,Floodplain_3,0.44557463705640366,0.17062810927862587,0.08384762748518808
snapshot_1,21.600046804867816,139,182.79999999999995,55.01480614856317,Floodplain_1,0.42003296345072066,0.209566296784054,0.00026324287006534964
snapshot_1,21.600046804867816,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4200239918685927,0.13613510297970377,0.00020070086122001184
snapshot_1,21.600046804867816,141,635.7666666666667,77.0,Floodplain_3,0.4200043519377901,0.13404324082667907,2.952662325856373e-05
snapshot_1,21.600046804867816,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42000016251267774,0.23255123690198484,1.0797898161047582e-06
snapshot_1,21.600046804867816,143,114.52499999999999,122.66666666666667,Floodplain_1,0.43496150874781275,0.23587400874781278,0.06710300741678372
snapshot_1,21.600046804867816,144,143.46666666666667,132.0,Floodplain_1,0.4355992707620248,0.21502149298424705,0.015514207771794266
snapshot_1,21.600046804867816,145,164.9083333333333,125.33333333333333,Floodplain_1,0.43510681909040727,0.22762209686818505,0.043457206115337585
snapshot_1,21.600046804867816,146,560.8,128.989898989899,Floodplain_3,0.44650632286820313,0.15637298953486983,0.029059478265160223
snapshot_1,21.600046804867816,147,551.6166666666667,124.0,Floodplain_3,0.4455982856640321,0.173662174552921,0.0844939584931316
snapshot_1,21.600046804867816,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4200186522933768,0.1384728189600435,0.00016068358791769123
snapshot_1,21.600046804867816,149,622.1916666666667,76.0,Floodplain_3,0.42000995948948067,0.13631134837836956,7.450244471326555e-05
snapshot_1,21.600046804867816,150,594.1333333333333,146.0,Floodplain_3,0.4467448994468709,0.11772267722464874,0.004743332754695454
snapshot_1,21.600046804867816,151,601.8041666666667,124.0,Floodplain_3,0.4452452397473602,0.16494454530291575,0.08780904040486925
snapshot_1,21.600046804867816,152,648.0,152.0,Floodplain_3,0.4201323557461434,0.08213235574614336,0.0012520783807125871
snapshot_1,21.600046804867816,153,641.3,164.0,Floodplain_3,0.4204606172465038,0.08357728391317054,0.005216436054962287
snapshot_1,21.600046804867816,154,668.0,167.54016125790602,Floodplain_3,0.433162844384775,0.09182951105144171,0.14021347583077368
snapshot_1,21.600046804867816,155,667.0,163.0,Floodplain_3,0.4244630047936609,0.08329633812699427,0.04582407099630344
snapshot_1,21.600046804867816,156,605.9171083833013,80.45266026533581,Floodplain_3,0.42034763600470426,0.13936145127415406,0.0030032043112438326
snapshot_1,21.600046804867816,157,593.4395833333333,124.0,Floodplain_3,0.44547090427923364,0.16656430705701142,0.09162277754366535
snapshot_1,21.600046804867816,158,521.228125,104.80447531431774,Floodplain_3,0.4269061298846987,0.16003477571803204,0.055725390087030216
snapshot_1,21.600046804867816,159,528.6104166666667,123.96165798611109,Floodplain_3,0.44480558746728455,0.17670385135617345,0.13063603577126245
snapshot_1,21.600046804867816,160,550.765625,116.51588619488957,Floodplain_3,0.43877042175679754,0.16697615092346418,0.1600002813321351
snapshot_1,21.600046804867816,161,559.9812499999999,124.0,Floodplain_3,0.4455535529783402,0.17222334464500688,0.0782508472448968
snapshot_1,21.600046804867816,162,647.0338875989672,81.33333333333333,Floodplain_3,0.4200074799546958,0.1321684986882013,3.699914025516118e-05
snapshot_1,21.600046804867816,163,627.8625000000001,76.0,Floodplain_3,0.4200041383155223,0.13536038831552233,2.941687499658408e-05
snapshot_1,21.600046804867816,164,666.8874999999999,77.0,Floodplain_3,0.42322152687251247,0.13207361020584585,0.023708984155907425
snapshot_1,21.600046804867816,165,672.0,80.0,Floodplain_3,0.4416307117855509,0.14963071178555093,0.17888925942264575
snapshot_1,21.600046804867816,166,624.4562500000001,72.24551263595816,Floodplain_3,0.4200033532071332,0.13592731154046656,1.1506292773706659e-05
snapshot_1,21.600046804867816,167,659.4375,76.0,Floodplain_3,0.42052177188415385,0.13061552188415387,0.004237343417364895
snapshot_1,21.600046804867816,168,675.3333333333334,115.66666666666667,Floodplain_3,0.48260938392126457,0.19005382836570905,0.5114427417605375
snapshot_1,21.600046804867816,169,673.3333333333334,74.72222222222223,Floodplain_3,0.45341929804128744,0.16119707581906523,0.27176124440197413
snapshot_1,21.600046804867816,170,676.0,156.0,Floodplain_3,0.496146147285251,0.15347948061858435,0.7253041393059932
snapshot_1,21.600046804867816,171,671.3333333333334,163.0,Floodplain_3,0.44621650107604965,0.1043276121871608,0.25563061058935715
snapshot_1,21.600046804867816,172,616.8,163.88666666666663,Floodplain_3,0.4388875698042466,0.1060875698042466,0.16801608517369532
snapshot_1,21.600046804867816,173,624.8,167.6241804004962,Floodplain_3,0.4323497808049663,0.09821644747163294,0.125303069312568
snapshot_1,21.600046804867816,174,671.3333333333334,168.81793903568382,Floodplain_3,0.4565260301309139,0.11463714124202506,0.3429218358870479
snapshot_1,21.600046804867816,175,668.6666666666666,164.0,Floodplain_3,0.4304260638505036,0.08898161940605914,0.0999837257993708
snapshot_1,21.600046804867816,176,664.5833333333334,153.08333333333334,Floodplain_3,0.42348650653256936,0.0827226176436805,0.04571250719264059
snapshot_1,21.600046804867816,177,664.2333333333333,164.0,Floodplain_3,0.4213787403623575,0.08067318480680197,0.013727702389494468
snapshot_1,21.600046804867816,178,616.9481325079108,187.79949776081517,Floodplain_3,0.43295034144719863,0.1001256526958802,0.15030244457045946
snapshot_1,21.600046804867816,179,633.1999999999999,164.0,Floodplain_3,0.42292668118911597,0.08739334785578268,0.040156890539229516
snapshot_1,21.600046804867816,180,644.6666666666666,124.33333333333333,Floodplain_3,0.42056254474923915,0.1164514336381281,0.002971832233690398
snapshot_1,21.600046804867816,181,625.1999999999999,164.0,Floodplain_3,0.43222685884704193,0.09802685884704193,0.11506040250081509
snapshot_1,21.600046804867816,182,633.13125,67.82918679717638,Floodplain_3,0.42000782285684674,0.13448594785684675,7.535444816201718e-05
snapshot_1,21.600046804867816,183,630.3208333333333,77.0,Floodplain_3,0.4200054588638625,0.13495198664164032,4.38099207094384e-05
snapshot_1,21.600046804867816,184,638.0,82.07269241616767,Floodplain_3,0.42000877945183074,0.1336754461184974,7.253655086178769e-05
snapshot_1,21.600046804867816,185,650.3208333333333,76.0,Floodplain_3,0.4200459918839331,0.13165918632837753,0.0004207615267455475
snapshot_1,21.600046804867816,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4200154314496907,0.1377466814496907,0.00013085442094480643
snapshot_1,21.600046804867816,187,639.8791666666666,77.0,Floodplain_3,0.4200037298709267,0.133357202093149,5.747491911868711e-06
snapshot_1,21.600046804867816,188,681.2506726899757,82.0,Floodplain_3,0.5398653366763075,0.24632355789464494,0.7956656454190619
snapshot_1,21.600046804867816,189,668.5541666666667,76.0,Floodplain_3,0.42649739186080454,0.13507169741636016,0.04896459293819375
snapshot_1,21.600046804867816,190,660.6020833333333,73.33816152526008,Floodplain_3,0.4210823922987366,0.13098204507651445,0.009836635324398334
snapshot_1,21.600046804867816,191,663.9958333333334,76.0,Floodplain_3,0.42157970320663124,0.130913730984409,0.011686247177769874
snapshot_1,21.600046804867816,192,647.5895833333333,73.33816152526008,Floodplain_3,0.42005208446918624,0.132120487246964,0.00040727257917843815
snapshot_1,21.600046804867816,193,656.9958333333333,77.0,Floodplain_3,0.4202224101951591,0.13072310463960357,0.0017419077678533178
snapshot_1,21.600046804867816,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4458442328657037,0.11424856546448364,0.09554495632900288
snapshot_1,21.600046804867816,195,618.7226967760026,153.33333333333334,Floodplain_3,0.4382031436488978,0.10508269418623067,0.15352444695364095
snapshot_1,21.600046804867816,196,641.8708333333333,76.0,Floodplain_3,0.4200060614315707,0.13302758920934854,4.448830221044569e-05
snapshot_1,21.600046804867816,197,640.653110165019,91.94039810247143,Floodplain_3,0.4200532314596417,0.1332777130988052,0.0004381331701816422
snapshot_1,21.600046804867816,198,665.9499999999999,169.08581494263308,Floodplain_3,0.42684011328888366,0.08584844662221702,0.07358170459189174
snapshot_1,21.600046804867816,199,659.75,164.0,Floodplain_3,0.42021749780359763,0.08025916447026432,0.0023663007702597215
snapshot_1,21.600046804867816,200,636.0,80.54016125790604,Floodplain_3,0.4200095571602408,0.13400955716024082,7.940076329401109e-05
snapshot_1,21.600046804867816,201,619.3333333333334,117.33333333333333,Floodplain_3,0.4280097266471164,0.14478750442489413,0.12184775107863428
snapshot_1,21.600046804867816,202,666.3854166666666,73.33816152526008,Floodplain_3,0.425585690059888,0.1345214539487769,0.051645357719295494
snapshot_1,21.600046804867816,203,685.1857029462759,77.07346725310214,Floodplain_3,0.5502587569689495,0.25606113981123685,0.8523258115652367
snapshot_1,21.600046804867816,204,669.0,80.0,Floodplain_3,0.42695013601791,0.13545013601791006,0.05764952512226263
snapshot_1,21.600046804867816,205,679.312918106874,80.0,Floodplain_3,0.5264589544281452,0.23324013474366617,0.7822009259555814
snapshot_1,21.600046804867816,206,679.1553632361107,166.0475046869918,Floodplain_3,0.5417340068997798,0.19854144636042803,0.7965331897374591
snapshot_1,21.600046804867816,207,661.0333333333333,166.54565368472706,Floodplain_3,0.4206724625732353,0.08050024035101305,0.007292553197853107
snapshot_1,21.600046804867816,208,669.0,160.0,Floodplain_3,0.433272853820007,0.09177285382000705,0.14844572232983327
snapshot_1,21.600046804867816,209,681.2788820499496,139.5,Floodplain_3,0.5369175424772049,0.19337106213554672,0.8123988736182294
snapshot_1,21.600046804867816,210,629.3333333333334,160.0,Floodplain_3,0.4271711536836572,0.09228226479476836,0.06917281924320372
snapshot_1,21.600046804867816,211,620.2347564102564,156.0,Floodplain_3,0.4372721641085839,0.10389970470687449,0.14882563075227276
