time,probe_id,stage
7.7601322104059225,fp2_probe,0.43260498296294725
7.7601322104059225,fp3_probe,0.4320080584808205
8.0,fp1_probe,0.42933656395113096
8.0,fp2_probe,0.4327542191606267
8.0,fp3_probe,0.4322406728510437
8.58671073688098,fp1_probe,0.4296273830896552
8.58671073688098,fp2_probe,0.433053317912185
8.58671073688098,fp3_probe,0.43277460287174846
9.173421473862618,fp1_probe,0.42989001824033996
9.173421473862618,fp2_probe,0.4333300543378942
9.173421473862618,fp3_probe,0.43327524744492407
9.760132210966347,fp1_probe,0.43015026551237007
9.760132210966347,fp2_probe,0.43360017685470686
9.760132210966347,fp3_probe,0.4337773257412363
10.0,fp1_probe,0.430232033488591
10.0,fp2_probe,0.43368393264233634
10.0,fp3_probe,0.43396026806399746
8.58671073688098,fp1_probe,0.4296273830896552
8.58671073688098,fp2_probe,0.433053317912185
8.58671073688098,fp3_probe,0.43277460287174846
9.173421473862618,fp1_probe,0.42989001824033996
9.173421473862618,fp2_probe,0.4333300543378942
9.173421473862618,fp3_probe,0.43327524744492407
9.760132210966347,fp1_probe,0.43015026551237007
9.760132210966347,fp2_probe,0.43360017685470686
9.760132210966347,fp3_probe,0.4337773257412363
10.0,fp1_probe,0.430232033488591
10.0,fp2_probe,0.43368393264233634
10.0,fp3_probe,0.43396026806399746
10.58671073685916,fp1_probe,0.4304568733971433
10.58671073685916,fp2_probe,0.43389817942124936
10.58671073685916,fp3_probe,0.43439842396760453
11.173421472487245,fp1_probe,0.43064970562159727
11.173421472487245,fp2_probe,0.43408078327222244
11.173421472487245,fp3_probe,0.43480351147482493
11.760132204387325,fp1_probe,0.4308402873139848
11.760132204387325,fp2_probe,0.43425882287309525
11.760132204387325,fp3_probe,0.4352103259177511
12.0,fp1_probe,0.43088866617268884
12.0,fp2_probe,0.4342980514341024
12.0,fp3_probe,0.4353526159057301
10.58671073685916,fp1_probe,0.4304568733971433
10.58671073685916,fp2_probe,0.43389817942124936
10.58671073685916,fp3_probe,0.43439842396760453
11.173421472487245,fp1_probe,0.43064970562159727
11.173421472487245,fp2_probe,0.43408078327222244
11.173421472487245,fp3_probe,0.43480351147482493
11.760132204387325,fp1_probe,0.4308402873139848
11.760132204387325,fp2_probe,0.43425882287309525
11.760132204387325,fp3_probe,0.4352103259177511
12.0,fp1_probe,0.43088866617268884
12.0,fp2_probe,0.4342980514341024
12.0,fp3_probe,0.4353526159057301
12.5867107143633,fp1_probe,0.4310714239871979
12.5867107143633,fp2_probe,0.4344559876502838
12.5867107143633,fp3_probe,0.4357144840753806
13.144738148139634,fp1_probe,0.4312070284827523
13.144738148139634,fp2_probe,0.43456583801389753
13.144738148139634,fp3_probe,0.4360236322918379
13.671747356410629,fp1_probe,0.4313337038012489
13.671747356410629,fp2_probe,0.43466660507121757
13.671747356410629,fp3_probe,0.43631822253808605
14.0,fp1_probe,0.4313921828603494
14.0,fp2_probe,0.4347069508398515
14.0,fp3_probe,0.43648497072976244
12.5867107143633,fp1_probe,0.4310714239871979
12.5867107143633,fp2_probe,0.4344559876502838
12.5867107143633,fp3_probe,0.4357144840753806
13.144738148139634,fp1_probe,0.4312070284827523
13.144738148139634,fp2_probe,0.43456583801389753
13.144738148139634,fp3_probe,0.4360236322918379
13.671747356410629,fp1_probe,0.4313337038012489
13.671747356410629,fp2_probe,0.43466660507121757
13.671747356410629,fp3_probe,0.43631822253808605
14.0,fp1_probe,0.4313921828603494
14.0,fp2_probe,0.4347069508398515
14.0,fp3_probe,0.43648497072976244
14.492615672778529,fp1_probe,0.43151402609911765
14.492615672778529,fp2_probe,0.4347935134558118
14.492615672778529,fp3_probe,0.4367277558423838
14.97107900056779,fp1_probe,0.4316096363592926
14.97107900056779,fp2_probe,0.43485372688689217
14.97107900056779,fp3_probe,0.43694385150467807
15.438863809357464,fp1_probe,0.43170177129523996
15.438863809357464,fp2_probe,0.43491073983300704
15.438863809357464,fp3_probe,0.43715534298924863
15.898526652683861,fp1_probe,0.431788634824951
15.898526652683861,fp2_probe,0.4349634662275525
15.898526652683861,fp3_probe,0.4373590993203675
16.0,fp1_probe,0.43176805245874206
16.0,fp2_probe,0.4349306249261895
16.0,fp3_probe,0.43737508530572394
14.492615672778529,fp1_probe,0.43151402609911765
14.492615672778529,fp2_probe,0.4347935134558118
14.492615672778529,fp3_probe,0.4367277558423838
14.97107900056779,fp1_probe,0.4316096363592926
14.97107900056779,fp2_probe,0.43485372688689217
14.97107900056779,fp3_probe,0.43694385150467807
15.438863809357464,fp1_probe,0.43170177129523996
15.438863809357464,fp2_probe,0.43491073983300704
15.438863809357464,fp3_probe,0.43715534298924863
15.89852571273217,fp1_probe,0.43178863454570854
15.89852571273217,fp2_probe,0.43496346600519703
15.89852571273217,fp3_probe,0.43735909882974494
16.0,fp1_probe,0.4317680525589776
16.0,fp2_probe,0.43493062503893637
16.0,fp3_probe,0.43737508537699454
16.451669040195252,fp1_probe,0.4318948028574497
16.451669040195252,fp2_probe,0.43501315973346816
16.451669040195252,fp3_probe,0.43757426790903137
16.89673736782872,fp1_probe,0.43197299391432475
16.89673736782872,fp2_probe,0.43504535254858195
16.89673736782872,fp3_probe,0.43773286981496273
17.336207479037512,fp1_probe,0.4320520746027146
17.336207479037512,fp2_probe,0.43507744648928676
17.336207479037512,fp3_probe,0.43789376215461867
17.77055127170364,fp1_probe,0.4321269607714238
17.77055127170364,fp2_probe,0.4351065037835364
17.77055127170364,fp3_probe,0.43804882233827735
18.0,fp1_probe,0.4321405630249595
18.0,fp2_probe,0.4350936968255696
18.0,fp3_probe,0.4381112664341562
16.451669040195252,fp1_probe,0.4318948028574497
16.451669040195252,fp2_probe,0.43501315973346816
16.451669040195252,fp3_probe,0.43757426790903137
16.89673736782872,fp1_probe,0.43197299391432475
16.89673736782872,fp2_probe,0.43504535254858195
16.89673736782872,fp3_probe,0.43773286981496273
17.336207479037512,fp1_probe,0.4320520746027146
17.336207479037512,fp2_probe,0.43507744648928676
17.336207479037512,fp3_probe,0.43789376215461867
17.770549154946803,fp1_probe,0.43212696015200436
17.770549154946803,fp2_probe,0.43510650336095047
17.770549154946803,fp3_probe,0.4380488213947872
18.0,fp1_probe,0.43214056328091477
18.0,fp2_probe,0.4350936971055368
18.0,fp3_probe,0.43811126662226024
18.427495707142878,fp1_probe,0.4322487357527095
18.427495707142878,fp2_probe,0.4351422273831034
18.427495707142878,fp3_probe,0.4382587846640128
18.8511285549948,fp1_probe,0.4323261402061501
18.8511285549948,fp2_probe,0.4351598041729336
18.8511285549948,fp3_probe,0.4383809306246401
19.27108825605561,fp1_probe,0.4324030364080325
19.27108825605561,fp2_probe,0.4351769683125281
19.27108825605561,fp3_probe,0.4385036041871887
19.687616441543067,fp1_probe,0.4324766917581237
19.687616441543067,fp2_probe,0.4351921280129789
19.687616441543067,fp3_probe,0.4386225716396092
20.0,fp1_probe,0.43251662684272907
20.0,fp2_probe,0.43518803305125836
20.0,fp3_probe,0.43870009900126083
18.427495707142878,fp1_probe,0.4322487357527095
18.427495707142878,fp2_probe,0.4351422273831034
18.427495707142878,fp3_probe,0.4382587846640128
18.8511285549948,fp1_probe,0.4323261402061501
18.8511285549948,fp2_probe,0.4351598041729336
18.8511285549948,fp3_probe,0.4383809306246401
19.27108825605561,fp1_probe,0.4324030364080325
19.27108825605561,fp2_probe,0.4351769683125281
19.27108825605561,fp3_probe,0.4385036041871887
19.687614122400717,fp1_probe,0.4324766910440737
19.687614122400717,fp2_probe,0.4351921276039667
19.687614122400717,fp3_probe,0.4386225707469646
20.0,fp1_probe,0.43251662715149447
20.0,fp2_probe,0.4351880333769089
20.0,fp3_probe,0.4387000992361382
20.411631595041182,fp1_probe,0.4326184160957474
20.411631595041182,fp2_probe,0.43521418419764824
20.411631595041182,fp3_probe,0.4388091426082846
20.820995773765134,fp1_probe,0.4327027181581469
20.820995773765134,fp2_probe,0.4352236616232215
20.820995773765134,fp3_probe,0.43890371835683856
21.21592924879705,fp1_probe,0.4327816939524846
21.21592924879705,fp2_probe,0.43523049952386544
21.21592924879705,fp3_probe,0.43899376999909345
21.600046804867816,fp1_probe,0.43285704201909503
21.600046804867816,fp2_probe,0.4352363787639875
21.600046804867816,fp3_probe,0.4390798420032021
21.977038969672478,fp1_probe,0.43292968245047597
21.977038969672478,fp2_probe,0.43524150621196817
21.977038969672478,fp3_probe,0.4391630862604675
22.0,fp1_probe,0.43288498164571226
22.0,fp2_probe,0.43519049898819206
22.0,fp3_probe,0.43912777337602815
20.411631595041182,fp1_probe,0.4326184160957474
20.411631595041182,fp2_probe,0.43521418419764824
20.411631595041182,fp3_probe,0.4388091426082846
20.820995773765134,fp1_probe,0.4327027181581469
20.820995773765134,fp2_probe,0.4352236616232215
20.820995773765134,fp3_probe,0.43890371835683856
21.21592924879705,fp1_probe,0.4327816939524846
21.21592924879705,fp2_probe,0.43523049952386544
21.21592924879705,fp3_probe,0.43899376999909345
21.600046804867816,fp1_probe,0.43285704201909503
21.600046804867816,fp2_probe,0.4352363787639875
21.600046804867816,fp3_probe,0.4390798420032021
21.977038774997144,fp1_probe,0.43292968238568824
21.977038774997144,fp2_probe,0.4352415061807063
21.977038774997144,fp3_probe,0.4391630861953594
22.0,fp1_probe,0.43288498167212613
22.0,fp2_probe,0.4351904990160547
22.0,fp3_probe,0.43912777339783615
22.371745453013215,fp1_probe,0.4330274660174311
22.371745453013215,fp2_probe,0.435247945134476
22.371745453013215,fp3_probe,0.4392376370800732
22.74018672954291,fp1_probe,0.433113882959777
22.74018672954291,fp2_probe,0.4352503907367598
22.74018672954291,fp3_probe,0.4392989555600047
23.10643726398846,fp1_probe,0.43320246734110157
23.10643726398846,fp2_probe,0.4352546314004855
23.10643726398846,fp3_probe,0.4393648581007059
23.4707442823315,fp1_probe,0.43328855938240246
23.4707442823315,fp2_probe,0.43525794889716174
23.4707442823315,fp3_probe,0.4394285082963446
23.83323838781748,fp1_probe,0.43337253402426895
23.83323838781748,fp2_probe,0.43526055327959123
23.83323838781748,fp3_probe,0.4394909465521154
24.0,fp1_probe,0.4333824017438688
24.0,fp2_probe,0.4352327761090838
24.0,fp3_probe,0.43949622729103666
22.371745453013215,fp1_probe,0.4330274660174311
22.371745453013215,fp2_probe,0.435247945134476
22.371745453013215,fp3_probe,0.4392376370800732
22.74018672954291,fp1_probe,0.433113882959777
22.74018672954291,fp2_probe,0.4352503907367598
22.74018672954291,fp3_probe,0.4392989555600047
23.10643726398846,fp1_probe,0.43320246734110157
23.10643726398846,fp2_probe,0.4352546314004855
23.10643726398846,fp3_probe,0.4393648581007059
23.4707442823315,fp1_probe,0.43328855938240246
23.4707442823315,fp2_probe,0.43525794889716174
23.4707442823315,fp3_probe,0.4394285082963446
23.833238323804384,fp1_probe,0.4333725340002624
23.833238323804384,fp2_probe,0.4352605532696879
23.833238323804384,fp3_probe,0.439490946533531
24.0,fp1_probe,0.43338240175299914
24.0,fp2_probe,0.43523277611849115
24.0,fp3_probe,0.4394962272985918
24.360131914234625,fp1_probe,0.4335171590908309
24.360131914234625,fp2_probe,0.43526561684804493
24.360131914234625,fp3_probe,0.4395703931692738
24.718682345203476,fp1_probe,0.43361915169650517
24.718682345203476,fp2_probe,0.43526756529929855
24.718682345203476,fp3_probe,0.4396169855599668
25.075690180448458,fp1_probe,0.43372117961500695
25.075690180448458,fp2_probe,0.43527026516971085
25.075690180448458,fp3_probe,0.4396658211494807
25.4313525011902,fp1_probe,0.43382097149765025
25.4313525011902,fp2_probe,0.4352723756793615
25.4313525011902,fp3_probe,0.4397132539317024
25.778317050936952,fp1_probe,0.43391562985549476
25.778317050936952,fp2_probe,0.4352728612634201
25.778317050936952,fp3_probe,0.43975792196235525
26.0,fp1_probe,0.433957375678517
26.0,fp2_probe,0.4352551705434667
26.0,fp3_probe,0.43977186173018856
24.360131914234625,fp1_probe,0.4335171590908309
24.360131914234625,fp2_probe,0.43526561684804493
24.360131914234625,fp3_probe,0.4395703931692738
24.718682345203476,fp1_probe,0.43361915169650517
24.718682345203476,fp2_probe,0.43526756529929855
24.718682345203476,fp3_probe,0.4396169855599668
25.075690180448458,fp1_probe,0.43372117961500695
25.075690180448458,fp2_probe,0.43527026516971085
25.075690180448458,fp3_probe,0.4396658211494807
25.4313525011902,fp1_probe,0.43382097149765025
25.4313525011902,fp2_probe,0.4352723756793615
25.4313525011902,fp3_probe,0.4397132539317024
25.778317050936952,fp1_probe,0.43391562985549476
25.778317050936952,fp2_probe,0.4352728612634201
25.778317050936952,fp3_probe,0.4397579219623643
26.0,fp1_probe,0.433957375678517
26.0,fp2_probe,0.4352551705434667
26.0,fp3_probe,0.43977186173022725
26.338227411357433,fp1_probe,0.4340920039863311
26.338227411357433,fp2_probe,0.43527602959990186
26.338227411357433,fp3_probe,0.43982092395199207
26.67311141042609,fp1_probe,0.4342045524626029
26.67311141042609,fp2_probe,0.43527777551604907
26.67311141042609,fp3_probe,0.4398527977431548
27.004781410611333,fp1_probe,0.43431574072045837
27.004781410611333,fp2_probe,0.4352799121454722
27.004781410611333,fp3_probe,0.43988557564565456
27.334565668424545,fp1_probe,0.4344248454482772
27.334565668424545,fp2_probe,0.4352818647806736
27.334565668424545,fp3_probe,0.4399175259904016
27.66305527841903,fp1_probe,0.4345320871962369
27.66305527841903,fp2_probe,0.43528359999720595
27.66305527841903,fp3_probe,0.43994887960163426
27.990397447356344,fp1_probe,0.4346374678046568
27.990397447356344,fp2_probe,0.435285074799431
27.990397447356344,fp3_probe,0.43997960579111367
28.0,fp1_probe,0.4345911197945845
28.0,fp2_probe,0.43523771068115785
28.0,fp3_probe,0.43994303725397643
26.338227411357433,fp1_probe,0.4340920039863311
26.338227411357433,fp2_probe,0.43527602959990186
26.338227411357433,fp3_probe,0.43982092395199207
26.67311141042609,fp1_probe,0.4342045524626029
26.67311141042609,fp2_probe,0.43527777551604907
26.67311141042609,fp3_probe,0.4398527977431548
27.004781410611333,fp1_probe,0.43431574072045837
27.004781410611333,fp2_probe,0.4352799121454722
27.004781410611333,fp3_probe,0.43988557564565456
27.334565668424545,fp1_probe,0.4344248454482772
27.334565668424545,fp2_probe,0.4352818647806736
27.334565668424545,fp3_probe,0.4399175259904016
27.66305527841903,fp1_probe,0.4345320871962369
27.66305527841903,fp2_probe,0.43528359999720595
27.66305527841903,fp3_probe,0.4399488796016553
27.990397447355317,fp1_probe,0.43463746780465634
27.990397447355317,fp2_probe,0.43528507479943085
27.990397447355317,fp3_probe,0.4399796057912875
28.0,fp1_probe,0.4345911197945847
28.0,fp2_probe,0.435237710681158
28.0,fp3_probe,0.43994303725416317
28.326472806965292,fp1_probe,0.43477100248653094
28.326472806965292,fp2_probe,0.4352886025800136
28.326472806965292,fp3_probe,0.4400036748805428
28.652249118960516,fp1_probe,0.4348956419216185
28.652249118960516,fp2_probe,0.4352895479463766
28.652249118960516,fp3_probe,0.44002132020394136
28.977379818417305,fp1_probe,0.43502198386893276
28.977379818417305,fp2_probe,0.4352921645475916
28.977379818417305,fp3_probe,0.44004299007140846
29.301916016413127,fp1_probe,0.43514626478271473
29.301916016413127,fp2_probe,0.43529448160524287
29.301916016413127,fp3_probe,0.44006366748645387
29.625820053103173,fp1_probe,0.4352687473649358
29.625820053103173,fp2_probe,0.43529660711786544
29.625820053103173,fp3_probe,0.44008391230995103
29.949025551678645,fp1_probe,0.4353893883282945
29.949025551678645,fp2_probe,0.4352985304950831
29.949025551678645,fp3_probe,0.4401036777071895
30.0,fp1_probe,0.43536385833479807
30.0,fp2_probe,0.43525789546183974
30.0,fp3_probe,0.44007501234504315
28.326472806965292,fp1_probe,0.43477100248653094
28.326472806965292,fp2_probe,0.4352886025800136
28.326472806965292,fp3_probe,0.4400036748805428
28.652249118960516,fp1_probe,0.4348956419216185
28.652249118960516,fp2_probe,0.4352895479463766
28.652249118960516,fp3_probe,0.44002132020394136
28.977379818417305,fp1_probe,0.43502198386893276
28.977379818417305,fp2_probe,0.4352921645475916
28.977379818417305,fp3_probe,0.44004299007140846
29.301916016413127,fp1_probe,0.43514626478271473
29.301916016413127,fp2_probe,0.43529448160524287
29.301916016413127,fp3_probe,0.44006366748645387
29.625820053103173,fp1_probe,0.4352687473649358
29.625820053103173,fp2_probe,0.43529660711786544
29.625820053103173,fp3_probe,0.4400839123099997
29.94902555163513,fp1_probe,0.4353893883282711
29.94902555163513,fp2_probe,0.4352985304950762
29.94902555163513,fp3_probe,0.4401036777074304
30.0,fp1_probe,0.4353638583348051
30.0,fp2_probe,0.4352578954618462
30.0,fp3_probe,0.44007501234537416
30.322337538749384,fp1_probe,0.43555334739548174
30.322337538749384,fp2_probe,0.43530248063004
30.322337538749384,fp3_probe,0.44011941261857385
30.643885601492418,fp1_probe,0.4356929933249197
30.643885601492418,fp2_probe,0.4353040310744179
30.643885601492418,fp3_probe,0.4401275594330535
30.964624437969754,fp1_probe,0.43583372425254563
30.964624437969754,fp2_probe,0.43530701170496
30.964624437969754,fp3_probe,0.44013907903263183
31.284545354550065,fp1_probe,0.435972214826989
31.284545354550065,fp2_probe,0.43530976332151533
31.284545354550065,fp3_probe,0.4401498829745666
31.60366035776103,fp1_probe,0.43610872816811075
31.60366035776103,fp2_probe,0.4353123915735591
31.60366035776103,fp3_probe,0.44016043327562315
31.921998747446843,fp1_probe,0.4362432695390018
31.921998747446843,fp2_probe,0.43531489521870204
31.921998747446843,fp3_probe,0.44017069339243253
32.0,fp1_probe,0.43623452355652
32.0,fp2_probe,0.43527897060443155
32.0,fp3_probe,0.44014552635298526
30.322337538749384,fp1_probe,0.43555334739548174
30.322337538749384,fp2_probe,0.43530248063004
30.322337538749384,fp3_probe,0.44011941261857385
30.643885601492418,fp1_probe,0.4356929933249197
30.643885601492418,fp2_probe,0.4353040310744179
30.643885601492418,fp3_probe,0.4401275594330535
30.964624437969754,fp1_probe,0.43583372425254563
30.964624437969754,fp2_probe,0.43530701170496
30.964624437969754,fp3_probe,0.44013907903263183
31.284545354550065,fp1_probe,0.435972214826989
31.284545354550065,fp2_probe,0.43530976332151533
31.284545354550065,fp3_probe,0.4401498829745666
31.60366035776103,fp1_probe,0.43610872816811075
31.60366035776103,fp2_probe,0.4353123915735591
31.60366035776103,fp3_probe,0.4401604332756522
31.92199874739407,fp1_probe,0.43624326953897047
31.92199874739407,fp2_probe,0.4353148952186936
31.92199874739407,fp3_probe,0.4401706933925641
32.0,fp1_probe,0.436234523556529
32.0,fp2_probe,0.4352789706044396
32.0,fp3_probe,0.4401455263531914
32.317438048225426,fp1_probe,0.43643343270851664
32.317438048225426,fp2_probe,0.43531940362313293
32.317438048225426,fp3_probe,0.4401767342499984
32.63423086489235,fp1_probe,0.43658575361702845
32.63423086489235,fp2_probe,0.43532156881269685
32.63423086489235,fp3_probe,0.4401766235136376
32.95048526065888,fp1_probe,0.43673895826033265
32.95048526065888,fp2_probe,0.4353249891871818
32.95048526065888,fp3_probe,0.44017946828926113
33.26628971483996,fp1_probe,0.43689000704260433
33.26628971483996,fp2_probe,0.435328249288984
33.26628971483996,fp3_probe,0.44018185775948976
33.581732402138826,fp1_probe,0.4370391692825625
33.581732402138826,fp2_probe,0.4353314399157113
33.581732402138826,fp3_probe,0.4401841867752466
33.896880204060366,fp1_probe,0.43718646075532996
33.896880204060366,fp2_probe,0.43533456416467436
33.896880204060366,fp3_probe,0.4401864193482193
34.0,fp1_probe,0.43719524456688946
34.0,fp2_probe,0.43530277020955493
34.0,fp3_probe,0.4401629864125348
32.317438048225426,fp1_probe,0.43643343270851664
32.317438048225426,fp2_probe,0.43531940362313293
32.317438048225426,fp3_probe,0.4401767342499984
32.63423086489235,fp1_probe,0.43658575361702845
32.63423086489235,fp2_probe,0.43532156881269685
32.63423086489235,fp3_probe,0.4401766235136376
32.95048526065888,fp1_probe,0.43673895826033265
32.95048526065888,fp2_probe,0.4353249891871818
32.95048526065888,fp3_probe,0.44017946828926113
33.26628971483996,fp1_probe,0.43689000704260433
33.26628971483996,fp2_probe,0.435328249288984
33.26628971483996,fp3_probe,0.44018185775948976
33.581732402138826,fp1_probe,0.4370391692825625
33.581732402138826,fp2_probe,0.4353314399157113
33.581732402138826,fp3_probe,0.44018418677526316
33.89688020407865,fp1_probe,0.43718646075534184
33.89688020407865,fp2_probe,0.4353345641646773
33.89688020407865,fp3_probe,0.4401864193482831
34.0,fp1_probe,0.43719524456688613
34.0,fp2_probe,0.43530277020955205
34.0,fp3_probe,0.44016298641262264
34.31483762812895,fp1_probe,0.43740265599835026
34.31483762812895,fp2_probe,0.4353391367873967
34.31483762812895,fp3_probe,0.44018264188723843
34.62947608444731,fp1_probe,0.4375662857237986
34.62947608444731,fp2_probe,0.43534126882580343
34.62947608444731,fp3_probe,0.4401751861977439
34.94393664426668,fp1_probe,0.4377306642228895
34.94393664426668,fp2_probe,0.43534450546080583
34.94393664426668,fp3_probe,0.44017036048357294
35.25823398863967,fp1_probe,0.437892920504646
35.25823398863967,fp2_probe,0.4353476234996303
35.25823398863967,fp3_probe,0.4401653014918738
35.57237700877108,fp1_probe,0.4380532685475388
35.57237700877108,fp2_probe,0.43535069812226074
35.57237700877108,fp3_probe,0.44016033317401415
35.886371397249846,fp1_probe,0.43821169490117085
35.886371397249846,fp2_probe,0.4353538442661509
35.886371397249846,fp3_probe,0.44015543430223775
36.0,fp1_probe,0.4382289849692795
36.0,fp2_probe,0.43532329206438786
36.0,fp3_probe,0.4401310290211221
34.31483762812895,fp1_probe,0.43740265599835026
34.31483762812895,fp2_probe,0.4353391367873967
34.31483762812895,fp3_probe,0.44018264188723843
34.62947608444731,fp1_probe,0.4375662857237986
34.62947608444731,fp2_probe,0.43534126882580343
34.62947608444731,fp3_probe,0.4401751861977439
34.94393664426668,fp1_probe,0.4377306642228895
34.94393664426668,fp2_probe,0.43534450546080583
34.94393664426668,fp3_probe,0.44017036048357294
35.25823398863967,fp1_probe,0.437892920504646
35.25823398863967,fp2_probe,0.4353476234996303
35.25823398863967,fp3_probe,0.4401653014918738
35.57237700877108,fp1_probe,0.4380532685475388
35.57237700877108,fp2_probe,0.43535069812226074
35.57237700877108,fp3_probe,0.4401603331740308
35.88637139720803,fp1_probe,0.4382116949011417
35.88637139720803,fp2_probe,0.43535384426614393
35.88637139720803,fp3_probe,0.44015543430231974
36.0,fp1_probe,0.43822898496928764
36.0,fp2_probe,0.4353232920643945
36.0,fp3_probe,0.4401310290212567
36.31379802103805,fp1_probe,0.4384444578695717
36.31379802103805,fp2_probe,0.4353584082466995
36.31379802103805,fp3_probe,0.4401423144246833
36.627454928997075,fp1_probe,0.43861547558099445
36.627454928997075,fp2_probe,0.4353606124065302
36.627454928997075,fp3_probe,0.4401284226503865
36.94098037533473,fp1_probe,0.43878722881323423
36.94098037533473,fp2_probe,0.43536391883581677
36.94098037533473,fp3_probe,0.44011712287073745
37.25437210185006,fp1_probe,0.43895678035085456
37.25437210185006,fp2_probe,0.43536720229004167
37.25437210185006,fp3_probe,0.4401058365440906
37.56761479541058,fp1_probe,0.439124354402369
37.56761479541058,fp2_probe,0.4353705004651996
37.56761479541058,fp3_probe,0.44009485431869966
37.88069122388644,fp1_probe,0.43928992546338985
37.88069122388644,fp2_probe,0.43537380263438585
37.88069122388644,fp3_probe,0.44008384036524095
38.0,fp1_probe,0.43931123945736683
38.0,fp2_probe,0.43534338841569414
38.0,fp3_probe,0.44005819182222794
36.31379802103805,fp1_probe,0.4384444578695717
36.31379802103805,fp2_probe,0.4353584082466995
