time,series_id,discharge
2.244421035051346,mainstem_left_q,18.67513084411621
2.244421035051346,mainstem_right_q,23.382556799463615
2.5138952136039734,mainstem_left_q,18.724258422851562
2.5138952136039734,mainstem_right_q,23.435349291884467
2.8109905123710632,mainstem_left_q,18.781858444213867
2.8109905123710632,mainstem_right_q,23.491793072132456
3.1385380625724792,mainstem_left_q,18.84974479675293
3.1385380625724792,mainstem_right_q,23.55175262653443
3.499659240245819,mainstem_left_q,18.93018341064453
3.499659240245819,mainstem_right_q,23.615437761850814
3.8977953493595123,mainstem_left_q,19.026037216186523
3.8977953493595123,mainstem_right_q,23.682441125872103
4.0,mainstem_left_q,19.05190658569336
4.0,mainstem_right_q,23.75265095978107
2.244421035051346,mainstem_left_q,18.67513084411621
2.244421035051346,mainstem_right_q,23.382556799463615
2.5138952136039734,mainstem_left_q,18.724258422851562
2.5138952136039734,mainstem_right_q,23.435349291884467
2.8109905123710632,mainstem_left_q,18.781858444213867
2.8109905123710632,mainstem_right_q,23.491793072132456
3.1385380625724792,mainstem_left_q,18.84974479675293
3.1385380625724792,mainstem_right_q,23.55175262653443
3.499659240245819,mainstem_left_q,18.93018341064453
3.499659240245819,mainstem_right_q,23.615437761850814
3.8977953493595123,mainstem_left_q,19.026037216186523
3.8977953493595123,mainstem_right_q,23.682441125872103
4.0,mainstem_left_q,19.05190658569336
4.0,mainstem_right_q,23.75265095978107
4.0,exchange_q_total,83.83168940937165
4.0,exchange_deta_total,2.3754454884108904
4.0,exchange_volume_total,167.6633788187433
4.11268062889576,mainstem_left_q,19.08104133605957
4.11268062889576,mainstem_right_q,23.769488919492893
4.236911021173,mainstem_left_q,19.113920211791992
4.236911021173,mainstem_right_q,23.787893587546915
4.37387502938509,mainstem_left_q,19.151107788085938
4.37387502938509,mainstem_right_q,23.808032010405924
4.524877853691578,mainstem_left_q,19.19326400756836
4.524877853691578,mainstem_right_q,23.829571097690174
4.691358454525471,mainstem_left_q,19.241178512573242
4.691358454525471,mainstem_right_q,23.85293457304363
4.874903313815594,mainstem_left_q,19.295785903930664
4.874903313815594,mainstem_right_q,23.878075522117346
5.0772615149617195,mainstem_left_q,19.35820198059082
5.0772615149617195,mainstem_right_q,23.905244931056792
5.300361432135105,mainstem_left_q,19.429771423339844
5.300361432135105,mainstem_right_q,23.93439959858534
5.546329088509083,mainstem_left_q,19.512107849121094
5.546329088509083,mainstem_right_q,23.96545202081548
5.817508406937122,mainstem_left_q,19.607168197631836
5.817508406937122,mainstem_right_q,23.998390525833923
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,24.033426332227158
4.11268062889576,mainstem_left_q,19.08104133605957
4.11268062889576,mainstem_right_q,23.769488919492893
4.236911021173,mainstem_left_q,19.113920211791992
4.236911021173,mainstem_right_q,23.787893587546915
4.37387502938509,mainstem_left_q,19.151107788085938
4.37387502938509,mainstem_right_q,23.808032010405924
4.524877853691578,mainstem_left_q,19.19326400756836
4.524877853691578,mainstem_right_q,23.829571097690174
4.691358454525471,mainstem_left_q,19.241178512573242
4.691358454525471,mainstem_right_q,23.85293457304363
4.874903313815594,mainstem_left_q,19.295785903930664
4.874903313815594,mainstem_right_q,23.878075522117346
5.0772615149617195,mainstem_left_q,19.35820198059082
5.0772615149617195,mainstem_right_q,23.905244931056792
5.300361432135105,mainstem_left_q,19.429771423339844
5.300361432135105,mainstem_right_q,23.93439959858534
5.546329088509083,mainstem_left_q,19.512107849121094
5.546329088509083,mainstem_right_q,23.96545202081548
5.817508406937122,mainstem_left_q,19.607168197631836
5.817508406937122,mainstem_right_q,23.998390525833923
6.0,mainstem_left_q,19.673728942871094
6.0,mainstem_right_q,24.033426332227158
6.0,exchange_q_total,69.13191668242548
6.0,exchange_deta_total,2.2413089247721176
6.0,exchange_volume_total,138.26383336485097
6.201196983456612,mainstem_left_q,19.74957847595215
6.201196983456612,mainstem_right_q,24.055896988197457
6.423016652464867,mainstem_left_q,19.836257934570312
6.423016652464867,mainstem_right_q,24.079763021504892
6.6675728261470795,mainstem_left_q,19.935609817504883
6.6675728261470795,mainstem_right_q,24.10530034318058
6.9371960163116455,mainstem_left_q,20.049846649169922
6.9371960163116455,mainstem_right_q,24.132317118937074
7.234455585479736,mainstem_left_q,20.181625366210938
7.234455585479736,mainstem_right_q,24.160786756921198
7.562184274196625,mainstem_left_q,20.33415985107422
7.562184274196625,mainstem_right_q,24.19079141900096
7.9235051572322845,mainstem_left_q,20.511323928833008
7.9235051572322845,mainstem_right_q,24.221867633002283
8.0,mainstem_left_q,20.550058364868164
8.0,mainstem_right_q,24.253976770771246
6.201196983456612,mainstem_left_q,19.74957847595215
6.201196983456612,mainstem_right_q,24.055896988197457
6.423016652464867,mainstem_left_q,19.836257934570312
6.423016652464867,mainstem_right_q,24.079763021504892
6.6675728261470795,mainstem_left_q,19.935609817504883
6.6675728261470795,mainstem_right_q,24.10530034318058
6.9371960163116455,mainstem_left_q,20.049846649169922
6.9371960163116455,mainstem_right_q,24.132317118937074
7.234455585479736,mainstem_left_q,20.181625366210938
7.234455585479736,mainstem_right_q,24.160786756921198
7.562184274196625,mainstem_left_q,20.33415985107422
7.562184274196625,mainstem_right_q,24.19079141900096
7.9235051572322845,mainstem_left_q,20.511323928833008
7.9235051572322845,mainstem_right_q,24.221867633002283
8.0,mainstem_left_q,20.550058364868164
8.0,mainstem_right_q,24.253976770771246
8.0,exchange_q_total,60.08230653087821
8.0,exchange_deta_total,2.1496457120924584
8.0,exchange_volume_total,120.16461306175643
8.084335565567017,mainstem_left_q,20.5932674407959
8.084335565567017,mainstem_right_q,24.26034321695131
8.177315525710583,mainstem_left_q,20.641517639160156
8.177315525710583,mainstem_right_q,24.266725278435448
8.279825933277607,mainstem_left_q,20.69546127319336
8.279825933277607,mainstem_right_q,24.27407943647838
8.392843656241894,mainstem_left_q,20.75584602355957
8.392843656241894,mainstem_right_q,24.281734490618906
8.51744569838047,mainstem_left_q,20.823537826538086
8.51744569838047,mainstem_right_q,24.29034177381159
8.654819458723068,mainstem_left_q,20.899532318115234
8.654819458723068,mainstem_right_q,24.299193693613763
8.806274026632309,mainstem_left_q,20.98497772216797
8.806274026632309,mainstem_right_q,24.30899830132036
8.973252683877945,mainstem_left_q,21.08121681213379
8.973252683877945,mainstem_right_q,24.319504095812608
9.157346650958061,mainstem_left_q,21.189800262451172
9.157346650958061,mainstem_right_q,24.330528484907582
9.36031025648117,mainstem_left_q,21.312543869018555
9.36031025648117,mainstem_right_q,24.342160256669874
9.584077626466751,mainstem_left_q,21.451560974121094
9.584077626466751,mainstem_right_q,24.354506575897418
9.830781161785126,mainstem_left_q,21.609329223632812
9.830781161785126,mainstem_right_q,24.36731052637359
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,24.380461389320722
8.084335565567017,mainstem_left_q,20.5932674407959
8.084335565567017,mainstem_right_q,24.26034321695131
8.177315525710583,mainstem_left_q,20.641517639160156
8.177315525710583,mainstem_right_q,24.266725278435448
8.279825933277607,mainstem_left_q,20.69546127319336
8.279825933277607,mainstem_right_q,24.27407943647838
8.392843656241894,mainstem_left_q,20.75584602355957
8.392843656241894,mainstem_right_q,24.281734490618906
8.51744569838047,mainstem_left_q,20.823537826538086
8.51744569838047,mainstem_right_q,24.29034177381159
8.654819458723068,mainstem_left_q,20.899532318115234
8.654819458723068,mainstem_right_q,24.299193693613763
8.806274026632309,mainstem_left_q,20.98497772216797
8.806274026632309,mainstem_right_q,24.30899830132036
8.973252683877945,mainstem_left_q,21.08121681213379
8.973252683877945,mainstem_right_q,24.319504095812608
9.157346650958061,mainstem_left_q,21.189800262451172
9.157346650958061,mainstem_right_q,24.330528484907582
9.36031025648117,mainstem_left_q,21.312543869018555
9.36031025648117,mainstem_right_q,24.342160256669874
9.584077626466751,mainstem_left_q,21.451560974121094
9.584077626466751,mainstem_right_q,24.354506575897418
9.830781161785126,mainstem_left_q,21.609329223632812
9.830781161785126,mainstem_right_q,24.36731052637359
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,24.380461389320722
10.0,exchange_q_total,54.22030992664362
10.0,exchange_deta_total,2.0859574039739934
10.0,exchange_volume_total,108.44061985328725
10.18656376004219,mainstem_left_q,21.845163345336914
10.18656376004219,mainstem_right_q,24.388830995086735
10.392250299453735,mainstem_left_q,21.985977172851562
10.392250299453735,mainstem_right_q,24.397469286055024
10.619019716978073,mainstem_left_q,22.145000457763672
10.619019716978073,mainstem_right_q,24.40653699890916
10.869033008813858,mainstem_left_q,22.324893951416016
10.869033008813858,mainstem_right_q,24.415713068335172
11.14467266201973,mainstem_left_q,22.528728485107422
11.14467266201973,mainstem_right_q,24.42523867072123
11.448565393686295,mainstem_left_q,22.76006317138672
11.448565393686295,mainstem_right_q,24.43460468450489
11.783607125282288,mainstem_left_q,23.022994995117188
11.783607125282288,mainstem_right_q,24.443910366093235
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,24.452605028225964
10.18656376004219,mainstem_left_q,21.845163345336914
10.18656376004219,mainstem_right_q,24.388830995086735
10.392250299453735,mainstem_left_q,21.985977172851562
10.392250299453735,mainstem_right_q,24.397469286055024
10.619019716978073,mainstem_left_q,22.145000457763672
10.619019716978073,mainstem_right_q,24.40653699890916
10.869033008813858,mainstem_left_q,22.324893951416016
10.869033008813858,mainstem_right_q,24.415713068335172
11.14467266201973,mainstem_left_q,22.528728485107422
11.14467266201973,mainstem_right_q,24.42523867072123
11.448565393686295,mainstem_left_q,22.76006317138672
11.448565393686295,mainstem_right_q,24.43460468450489
11.783607125282288,mainstem_left_q,23.022994995117188
11.783607125282288,mainstem_right_q,24.443910366093235
12.0,mainstem_left_q,23.19712257385254
12.0,mainstem_right_q,24.452605028225964
12.0,exchange_q_total,50.383465794051716
12.0,exchange_deta_total,2.0422204489443496
12.0,exchange_volume_total,100.76693158810343
12.238573148846626,mainstem_left_q,23.392929077148438
12.238573148846626,mainstem_right_q,24.45716409147433
12.501600041985512,mainstem_left_q,23.613351821899414
12.501600041985512,mainstem_right_q,24.461417256995727
12.791587188839912,mainstem_left_q,23.861726760864258
12.791587188839912,mainstem_right_q,24.465387468289045
13.11129803955555,mainstem_left_q,24.141826629638672
13.11129803955555,mainstem_right_q,24.468697024179477
13.463779255747795,mainstem_left_q,24.45787811279297
13.463779255747795,mainstem_right_q,24.47118627021323
13.852389797568321,mainstem_left_q,24.814563751220703
13.852389797568321,mainstem_right_q,24.472465123681285
14.0,mainstem_left_q,24.952171325683594
14.0,mainstem_right_q,24.472216030941272
12.238573148846626,mainstem_left_q,23.392929077148438
12.238573148846626,mainstem_right_q,24.45716409147433
12.501600041985512,mainstem_left_q,23.613351821899414
12.501600041985512,mainstem_right_q,24.461417256995727
12.791587188839912,mainstem_left_q,23.861726760864258
12.791587188839912,mainstem_right_q,24.465387468289045
13.11129803955555,mainstem_left_q,24.141826629638672
13.11129803955555,mainstem_right_q,24.468697024179477
13.463779255747795,mainstem_left_q,24.45787811279297
13.463779255747795,mainstem_right_q,24.47118627021323
13.852389797568321,mainstem_left_q,24.814563751220703
13.852389797568321,mainstem_right_q,24.472465123681285
14.0,mainstem_left_q,24.952171325683594
14.0,mainstem_right_q,24.472216030941272
14.0,exchange_q_total,47.858043643917185
14.0,exchange_deta_total,2.012865941700756
14.0,exchange_volume_total,95.71608728783437
14.162740260362625,mainstem_left_q,25.105161666870117
14.162740260362625,mainstem_right_q,24.471490388979536
14.342161402106285,mainstem_left_q,25.275318145751953
14.342161402106285,mainstem_right_q,24.470308989415262
14.539973199367523,mainstem_left_q,25.464624404907227
14.539973199367523,mainstem_right_q,24.468787052926174
14.758060708642006,mainstem_left_q,25.675277709960938
14.758060708642006,mainstem_right_q,24.466720164148082
14.998502179980278,mainstem_left_q,25.90969467163086
14.998502179980278,mainstem_right_q,24.463852824340023
15.263588920235634,mainstem_left_q,26.170515060424805
15.263588920235634,mainstem_right_q,24.46001560657291
15.555847063660622,mainstem_left_q,26.460582733154297
15.555847063660622,mainstem_right_q,24.455371202360485
15.878061667084694,mainstem_left_q,26.782909393310547
15.878061667084694,mainstem_right_q,24.449309475350358
16.0,mainstem_left_q,26.905458450317383
16.0,mainstem_right_q,24.44153527287975
14.162740260362625,mainstem_left_q,25.105161666870117
14.162740260362625,mainstem_right_q,24.471490388979536
14.342161402106285,mainstem_left_q,25.275318145751953
14.342161402106285,mainstem_right_q,24.470308989415262
14.539973199367523,mainstem_left_q,25.464624404907227
14.539973199367523,mainstem_right_q,24.468787052926174
14.758060708642006,mainstem_left_q,25.675277709960938
14.758060708642006,mainstem_right_q,24.466720164148082
14.998502179980278,mainstem_left_q,25.90969467163086
14.998502179980278,mainstem_right_q,24.463852824340023
15.263588920235634,mainstem_left_q,26.170515060424805
15.263588920235634,mainstem_right_q,24.46001560657291
15.555847063660622,mainstem_left_q,26.460582733154297
15.555847063660622,mainstem_right_q,24.455371202360485
15.878061667084694,mainstem_left_q,26.782909393310547
15.878061667084694,mainstem_right_q,24.449309475350358
16.0,mainstem_left_q,26.905458450317383
16.0,mainstem_right_q,24.44153527287975
16.0,exchange_q_total,46.23757752449476
16.0,exchange_deta_total,1.99436399620033
16.0,exchange_volume_total,92.47515504898952
16.134437009692192,mainstem_left_q,27.040863037109375
16.134437009692192,mainstem_right_q,24.438394313746162
16.28265382349491,mainstem_left_q,27.190448760986328
16.28265382349491,mainstem_right_q,24.434495603092337
16.446062862873077,mainstem_left_q,27.35565948486328
16.446062862873077,mainstem_right_q,24.430175220087627
16.62622132897377,mainstem_left_q,27.538053512573242
16.62622132897377,mainstem_right_q,24.424903903456247
16.824846044182777,mainstem_left_q,27.739299774169922
16.824846044182777,mainstem_right_q,24.419119837361475
17.043829798698425,mainstem_left_q,27.961166381835938
17.043829798698425,mainstem_right_q,24.412220346922563
17.285259395837784,mainstem_left_q,28.20549964904785
17.285259395837784,mainstem_right_q,24.40420355380602
17.5514355301857,mainstem_left_q,28.474170684814453
17.5514355301857,mainstem_right_q,24.395034348401968
17.84489470720291,mainstem_left_q,28.769014358520508
17.84489470720291,mainstem_right_q,24.384285212393447
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,24.37164796203195
16.134437009692192,mainstem_left_q,27.040863037109375
16.134437009692192,mainstem_right_q,24.438394313746162
16.28265382349491,mainstem_left_q,27.190448760986328
16.28265382349491,mainstem_right_q,24.434495603092337
16.446062862873077,mainstem_left_q,27.35565948486328
16.446062862873077,mainstem_right_q,24.430175220087627
16.62622132897377,mainstem_left_q,27.538053512573242
16.62622132897377,mainstem_right_q,24.424903903456247
16.824846044182777,mainstem_left_q,27.739299774169922
16.824846044182777,mainstem_right_q,24.419119837361475
17.043829798698425,mainstem_left_q,27.961166381835938
17.043829798698425,mainstem_right_q,24.412220346922563
17.285259395837784,mainstem_left_q,28.20549964904785
17.285259395837784,mainstem_right_q,24.40420355380602
17.5514355301857,mainstem_left_q,28.474170684814453
17.5514355301857,mainstem_right_q,24.395034348401968
17.84489470720291,mainstem_left_q,28.769014358520508
17.84489470720291,mainstem_right_q,24.384285212393447
18.0,mainstem_left_q,28.92407989501953
18.0,mainstem_right_q,24.37164796203195
18.0,exchange_q_total,45.27581540751371
18.0,exchange_deta_total,1.9839452543382206
18.0,exchange_volume_total,90.55163081502742
18.171003580093384,mainstem_left_q,29.094282150268555
18.171003580093384,mainstem_right_q,24.364813535219536
18.35953502357006,mainstem_left_q,29.28087043762207
18.35953502357006,mainstem_right_q,24.356753487032364
18.567390948534012,mainstem_left_q,29.485105514526367
18.567390948534012,mainstem_right_q,24.34758171644747
18.79655210673809,mainstem_left_q,29.708227157592773
18.79655210673809,mainstem_right_q,24.33730366938557
19.049202278256416,mainstem_left_q,29.951379776000977
19.049202278256416,mainstem_right_q,24.32545375099337
19.327749088406563,mainstem_left_q,30.215545654296875
19.327749088406563,mainstem_right_q,24.312069716036923
19.634846940636635,mainstem_left_q,30.501413345336914
19.634846940636635,mainstem_right_q,24.296705585216756
19.973422333598137,mainstem_left_q,30.809213638305664
19.973422333598137,mainstem_right_q,24.279224008622947
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.25911387699764
18.171003580093384,mainstem_left_q,29.094282150268555
18.171003580093384,mainstem_right_q,24.364813535219536
18.35953502357006,mainstem_left_q,29.28087043762207
18.35953502357006,mainstem_right_q,24.356753487032364
18.567390948534012,mainstem_left_q,29.485105514526367
18.567390948534012,mainstem_right_q,24.34758171644747
18.79655210673809,mainstem_left_q,29.708227157592773
18.79655210673809,mainstem_right_q,24.33730366938557
19.049202278256416,mainstem_left_q,29.951379776000977
19.049202278256416,mainstem_right_q,24.32545375099337
19.327749088406563,mainstem_left_q,30.215545654296875
19.327749088406563,mainstem_right_q,24.312069716036923
19.634846940636635,mainstem_left_q,30.501413345336914
19.634846940636635,mainstem_right_q,24.296705585216756
19.973422333598137,mainstem_left_q,30.809213638305664
19.973422333598137,mainstem_right_q,24.279224008622947
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.25911387699764
20.0,exchange_q_total,44.779937161904584
20.0,exchange_deta_total,1.979775099571337
20.0,exchange_volume_total,89.55987432380917
20.02930187806487,mainstem_left_q,30.859207153320312
20.02930187806487,mainstem_right_q,24.25754169847671
20.06160719692707,mainstem_left_q,30.888002395629883
20.06160719692707,mainstem_right_q,24.25507150529002
20.097223810851574,mainstem_left_q,30.919652938842773
20.097223810851574,mainstem_right_q,24.253200914580415
20.136491127312183,mainstem_left_q,30.95443344116211
20.136491127312183,mainstem_right_q,24.251420973588136
20.1797833442688,mainstem_left_q,30.99263572692871
20.1797833442688,mainstem_right_q,24.248860837342384
20.227513011544943,mainstem_left_q,31.034578323364258
20.227513011544943,mainstem_right_q,24.245714615674338
20.280134972184896,mainstem_left_q,31.08060646057129
20.280134972184896,mainstem_right_q,24.242765569296456
20.338150683790445,mainstem_left_q,31.131084442138672
20.338150683790445,mainstem_right_q,24.239971740368983
20.402113009244204,mainstem_left_q,31.18640899658203
20.402113009244204,mainstem_right_q,24.23576313237893
20.472631473094225,mainstem_left_q,31.24699592590332
20.472631473094225,mainstem_right_q,24.23116636511955
20.55037807300687,mainstem_left_q,31.31328773498535
20.55037807300687,mainstem_right_q,24.226288712565434
20.636093702167273,mainstem_left_q,31.385746002197266
20.636093702167273,mainstem_right_q,24.221303888826363
20.73059518262744,mainstem_left_q,31.464855194091797
20.73059518262744,mainstem_right_q,24.215689903090947
20.83478306606412,mainstem_left_q,31.55109977722168
20.83478306606412,mainstem_right_q,24.20962361047498
20.949650209397078,mainstem_left_q,31.644975662231445
20.949650209397078,mainstem_right_q,24.202561418095982
21.076291229575872,mainstem_left_q,31.74696159362793
21.076291229575872,mainstem_right_q,24.194894502867346
21.215912964195013,mainstem_left_q,31.857507705688477
21.215912964195013,mainstem_right_q,24.186171200475016
21.369845923036337,mainstem_left_q,31.977012634277344
21.369845923036337,mainstem_right_q,24.176535650236463
21.53955700621009,mainstem_left_q,32.10578918457031
21.53955700621009,mainstem_right_q,24.165660872823377
21.72666348144412,mainstem_left_q,32.2440185546875
21.72666348144412,mainstem_right_q,24.15350163608309
21.932948362082243,mainstem_left_q,32.391700744628906
21.932948362082243,mainstem_right_q,24.140050668896286
22.0,mainstem_left_q,32.43860626220703
22.0,mainstem_right_q,24.12494718939406
20.02930187806487,mainstem_left_q,30.859207153320312
20.02930187806487,mainstem_right_q,24.25754169847671
20.06160719692707,mainstem_left_q,30.888002395629883
20.06160719692707,mainstem_right_q,24.25507150529002
20.097223810851574,mainstem_left_q,30.919652938842773
20.097223810851574,mainstem_right_q,24.253200914580415
20.136491127312183,mainstem_left_q,30.95443344116211
20.136491127312183,mainstem_right_q,24.251420973588136
20.1797833442688,mainstem_left_q,30.99263572692871
20.1797833442688,mainstem_right_q,24.248860837342384
20.227513011544943,mainstem_left_q,31.034578323364258
20.227513011544943,mainstem_right_q,24.245714615674338
20.280134972184896,mainstem_left_q,31.08060646057129
20.280134972184896,mainstem_right_q,24.242765569296456
20.338150683790445,mainstem_left_q,31.131084442138672
20.338150683790445,mainstem_right_q,24.239971740368983
20.402113009244204,mainstem_left_q,31.18640899658203
20.402113009244204,mainstem_right_q,24.23576313237893
20.472631473094225,mainstem_left_q,31.24699592590332
20.472631473094225,mainstem_right_q,24.23116636511955
20.55037807300687,mainstem_left_q,31.31328773498535
20.55037807300687,mainstem_right_q,24.226288712565434
20.636093702167273,mainstem_left_q,31.385746002197266
20.636093702167273,mainstem_right_q,24.221303888826363
20.73059518262744,mainstem_left_q,31.464855194091797
20.73059518262744,mainstem_right_q,24.215689903090947
20.83478306606412,mainstem_left_q,31.55109977722168
20.83478306606412,mainstem_right_q,24.20962361047498
20.949650209397078,mainstem_left_q,31.644975662231445
20.949650209397078,mainstem_right_q,24.202561418095982
21.076291229575872,mainstem_left_q,31.74696159362793
21.076291229575872,mainstem_right_q,24.194894502867346
21.215912964195013,mainstem_left_q,31.857507705688477
21.215912964195013,mainstem_right_q,24.186171200475016
21.369845923036337,mainstem_left_q,31.977012634277344
21.369845923036337,mainstem_right_q,24.176535650236463
21.53955700621009,mainstem_left_q,32.10578918457031
21.53955700621009,mainstem_right_q,24.165660872823377
21.72666348144412,mainstem_left_q,32.2440185546875
21.72666348144412,mainstem_right_q,24.15350163608309
21.932948362082243,mainstem_left_q,32.391700744628906
21.932948362082243,mainstem_right_q,24.140050668896286
22.0,mainstem_left_q,32.43860626220703
22.0,mainstem_right_q,24.12494718939406
22.0,exchange_q_total,44.633504095132096
22.0,exchange_deta_total,1.9799101126873062
22.0,exchange_volume_total,89.26700819026419
22.07392442971468,mainstem_left_q,32.489688873291016
22.07392442971468,mainstem_right_q,24.120269012542472
22.15542610734701,mainstem_left_q,32.545223236083984
22.15542610734701,mainstem_right_q,24.114584987095455
22.24528170377016,mainstem_left_q,32.60548782348633
22.24528170377016,mainstem_right_q,24.108217356476963
22.34434749931097,mainstem_left_q,32.67074203491211
22.34434749931097,mainstem_right_q,24.101498533819264
22.453567534685135,mainstem_left_q,32.7412223815918
22.453567534685135,mainstem_right_q,24.093981820769454
22.57398261874914,mainstem_left_q,32.81711196899414
22.57398261874914,mainstem_right_q,24.0856870281206
22.706740237772465,mainstem_left_q,32.8985481262207
22.706740237772465,mainstem_right_q,24.076365967427442
22.853105522692204,mainstem_left_q,32.98556137084961
22.853105522692204,mainstem_right_q,24.065953056844133
23.014473237097263,mainstem_left_q,33.078060150146484
23.014473237097263,mainstem_right_q,24.054380123479007
23.192381136119366,mainstem_left_q,33.17578125
23.192381136119366,mainstem_right_q,24.04148574120229
23.38852459937334,mainstem_left_q,33.27824401855469
23.38852459937334,mainstem_right_q,24.027243886601227
23.6047727689147,mainstem_left_q,33.3846549987793
23.6047727689147,mainstem_right_q,24.011322129878007
23.843186371028423,mainstem_left_q,33.49382781982422
23.843186371028423,mainstem_right_q,23.99358280392842
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,23.973888888312864
22.07392442971468,mainstem_left_q,32.489688873291016
22.07392442971468,mainstem_right_q,24.120269012542472
22.15542610734701,mainstem_left_q,32.545223236083984
22.15542610734701,mainstem_right_q,24.114584987095455
22.24528170377016,mainstem_left_q,32.60548782348633
22.24528170377016,mainstem_right_q,24.108217356476963
22.34434749931097,mainstem_left_q,32.67074203491211
22.34434749931097,mainstem_right_q,24.101498533819264
22.453567534685135,mainstem_left_q,32.7412223815918
22.453567534685135,mainstem_right_q,24.093981820769454
22.57398261874914,mainstem_left_q,32.81711196899414
22.57398261874914,mainstem_right_q,24.0856870281206
22.706740237772465,mainstem_left_q,32.8985481262207
22.706740237772465,mainstem_right_q,24.076365967427442
22.853105522692204,mainstem_left_q,32.98556137084961
22.853105522692204,mainstem_right_q,24.065953056844133
23.014473237097263,mainstem_left_q,33.078060150146484
23.014473237097263,mainstem_right_q,24.054380123479007
23.192381136119366,mainstem_left_q,33.17578125
23.192381136119366,mainstem_right_q,24.04148574120229
23.38852459937334,mainstem_left_q,33.27824401855469
23.38852459937334,mainstem_right_q,24.027243886601227
23.6047727689147,mainstem_left_q,33.3846549987793
23.6047727689147,mainstem_right_q,24.011322129878007
23.843186371028423,mainstem_left_q,33.49382781982422
23.843186371028423,mainstem_right_q,23.99358280392842
24.0,mainstem_left_q,33.560890197753906
24.0,mainstem_right_q,23.973888888312864
24.0,exchange_q_total,44.74930562942605
24.0,exchange_deta_total,1.982928752899798
24.0,exchange_volume_total,89.4986112588521
24.17288702726364,mainstem_left_q,33.63039779663086
24.17288702726364,mainstem_right_q,23.960655605015052
24.363494977355003,mainstem_left_q,33.70157241821289
24.363494977355003,mainstem_right_q,23.945968607598815
24.57364024221897,mainstem_left_q,33.7733154296875
24.57364024221897,mainstem_right_q,23.92957141118992
24.805325388908386,mainstem_left_q,33.84413146972656
24.805325388908386,mainstem_right_q,23.911400730670508
25.060758262872696,mainstem_left_q,33.91200637817383
25.060758262872696,mainstem_right_q,23.891114100263916
25.342372983694077,mainstem_left_q,33.974300384521484
25.342372983694077,mainstem_right_q,23.86847863093493
25.652853220701218,mainstem_left_q,34.0275764465332
25.652853220701218,mainstem_right_q,23.84325110319887
25.995157659053802,mainstem_left_q,34.06743240356445
