time,probe_id,stage
3.8977953493595123,mainstem_mid,1.1215364668104384
3.8977953493595123,downstream_1d,1.205722279018826
4.0,upstream_1d,1.200320667690701
4.0,mainstem_mid,1.1185228559705946
4.0,downstream_1d,1.2040540907118056
4.11268062889576,upstream_1d,1.1989979214138455
4.11268062889576,mainstem_mid,1.1163497500949435
4.11268062889576,downstream_1d,1.2025871276855469
4.236911021173,upstream_1d,1.1975458992852106
4.236911021173,mainstem_mid,1.1139604780409071
4.236911021173,downstream_1d,1.200972768995497
4.37387502938509,upstream_1d,1.1959529452853732
4.37387502938509,mainstem_mid,1.111334376864963
4.37387502938509,downstream_1d,1.199196497599284
4.524877853691578,upstream_1d,1.1942063437567818
4.524877853691578,mainstem_mid,1.1084490882025824
4.524877853691578,downstream_1d,1.1972426308525934
4.691358454525471,upstream_1d,1.192292849222819
4.691358454525471,mainstem_mid,1.1052801344129775
4.691358454525471,downstream_1d,1.1950940026177301
4.874903313815594,upstream_1d,1.1901979446411133
4.874903313815594,mainstem_mid,1.1018012364705403
4.874903313815594,downstream_1d,1.1927320692274306
5.0772615149617195,upstream_1d,1.1879067950778537
5.0772615149617195,mainstem_mid,1.0979839960734048
5.0772615149617195,downstream_1d,1.1901362737019856
5.300361432135105,upstream_1d,1.1854037178887262
5.300361432135105,mainstem_mid,1.0937978956434462
5.300361432135105,downstream_1d,1.187284787495931
5.546329088509083,upstream_1d,1.1826723946465387
5.546329088509083,mainstem_mid,1.0892098744710286
5.546329088509083,downstream_1d,1.1841535568237305
5.817508406937122,upstream_1d,1.1796964009602864
5.817508406937122,mainstem_mid,1.0841850704616969
5.817508406937122,downstream_1d,1.1807167265150282
6.0,upstream_1d,1.1777204937405057
6.0,mainstem_mid,1.0808286666870117
6.0,downstream_1d,1.17841551038954
4.11268062889576,upstream_1d,1.1989979214138455
4.11268062889576,mainstem_mid,1.1163497500949435
4.11268062889576,downstream_1d,1.2025871276855469
4.236911021173,upstream_1d,1.1975458992852106
4.236911021173,mainstem_mid,1.1139604780409071
4.236911021173,downstream_1d,1.200972768995497
4.37387502938509,upstream_1d,1.1959529452853732
4.37387502938509,mainstem_mid,1.111334376864963
4.37387502938509,downstream_1d,1.199196497599284
4.524877853691578,upstream_1d,1.1942063437567818
4.524877853691578,mainstem_mid,1.1084490882025824
4.524877853691578,downstream_1d,1.1972426308525934
4.691358454525471,upstream_1d,1.192292849222819
4.691358454525471,mainstem_mid,1.1052801344129775
4.691358454525471,downstream_1d,1.1950940026177301
4.874903313815594,upstream_1d,1.1901979446411133
4.874903313815594,mainstem_mid,1.1018012364705403
4.874903313815594,downstream_1d,1.1927320692274306
5.0772615149617195,upstream_1d,1.1879067950778537
5.0772615149617195,mainstem_mid,1.0979839960734048
5.0772615149617195,downstream_1d,1.1901362737019856
5.300361432135105,upstream_1d,1.1854037178887262
5.300361432135105,mainstem_mid,1.0937978956434462
5.300361432135105,downstream_1d,1.187284787495931
5.546329088509083,upstream_1d,1.1826723946465387
5.546329088509083,mainstem_mid,1.0892098744710286
5.546329088509083,downstream_1d,1.1841535568237305
5.817508406937122,upstream_1d,1.1796964009602864
5.817508406937122,mainstem_mid,1.0841850704616969
5.817508406937122,downstream_1d,1.1807167265150282
6.0,upstream_1d,1.1777204937405057
6.0,mainstem_mid,1.0808286666870117
6.0,downstream_1d,1.17841551038954
6.201196983456612,upstream_1d,1.1760900285508897
6.201196983456612,mainstem_mid,1.0782854292127821
6.201196983456612,downstream_1d,1.1763651106092665
6.423016652464867,upstream_1d,1.1743168301052518
6.423016652464867,mainstem_mid,1.0755032433403862
6.423016652464867,downstream_1d,1.1741147571139865
6.6675728261470795,upstream_1d,1.172391997443305
6.6675728261470795,mainstem_mid,1.0724621878729925
6.6675728261470795,downstream_1d,1.1716461181640625
6.9371960163116455,upstream_1d,1.170307265387641
6.9371960163116455,mainstem_mid,1.0691417058308919
6.9371960163116455,downstream_1d,1.1689394844902887
7.234455585479736,upstream_1d,1.1680546866522894
7.234455585479736,mainstem_mid,1.0655198627048068
7.234455585479736,downstream_1d,1.165973769293891
7.562184274196625,upstream_1d,1.1656281153361003
7.562184274196625,mainstem_mid,1.0615741941663954
7.562184274196625,downstream_1d,1.1627264022827148
7.9235051572322845,upstream_1d,1.16302310095893
7.9235051572322845,mainstem_mid,1.057281600104438
7.9235051572322845,downstream_1d,1.159173223707411
8.0,upstream_1d,1.1624881956312392
8.0,mainstem_mid,1.0563862058851454
8.0,downstream_1d,1.1584272384643555
6.201196983456612,upstream_1d,1.1760900285508897
6.201196983456612,mainstem_mid,1.0782854292127821
6.201196983456612,downstream_1d,1.1763651106092665
6.423016652464867,upstream_1d,1.1743168301052518
6.423016652464867,mainstem_mid,1.0755032433403862
6.423016652464867,downstream_1d,1.1741147571139865
6.6675728261470795,upstream_1d,1.172391997443305
6.6675728261470795,mainstem_mid,1.0724621878729925
6.6675728261470795,downstream_1d,1.1716461181640625
6.9371960163116455,upstream_1d,1.170307265387641
6.9371960163116455,mainstem_mid,1.0691417058308919
6.9371960163116455,downstream_1d,1.1689394844902887
7.234455585479736,upstream_1d,1.1680546866522894
7.234455585479736,mainstem_mid,1.0655198627048068
7.234455585479736,downstream_1d,1.165973769293891
7.562184274196625,upstream_1d,1.1656281153361003
7.562184274196625,mainstem_mid,1.0615741941663954
7.562184274196625,downstream_1d,1.1627264022827148
7.9235051572322845,upstream_1d,1.16302310095893
7.9235051572322845,mainstem_mid,1.057281600104438
7.9235051572322845,downstream_1d,1.159173223707411
8.0,upstream_1d,1.1624881956312392
8.0,mainstem_mid,1.0563862058851454
8.0,downstream_1d,1.1584272384643555
8.084335565567017,upstream_1d,1.162041770087348
8.084335565567017,mainstem_mid,1.05568355984158
8.084335565567017,downstream_1d,1.157753308614095
8.177315525710583,upstream_1d,1.1615542305840387
8.177315525710583,mainstem_mid,1.054912461174859
8.177315525710583,downstream_1d,1.1570119857788086
8.279825933277607,upstream_1d,1.1610225041707356
8.279825933277607,mainstem_mid,1.0540667639838326
8.279825933277607,downstream_1d,1.156196700202094
8.392843656241894,upstream_1d,1.1604433059692383
8.392843656241894,mainstem_mid,1.0531397925482857
8.392843656241894,downstream_1d,1.1553002463446722
8.51744569838047,upstream_1d,1.1598133511013455
8.51744569838047,mainstem_mid,1.052124129401313
8.51744569838047,downstream_1d,1.1543148888481989
8.654819458723068,upstream_1d,1.1591293546888564
8.654819458723068,mainstem_mid,1.0510121451483834
8.654819458723068,downstream_1d,1.1532321506076388
8.806274026632309,upstream_1d,1.15838803185357
8.806274026632309,mainstem_mid,1.0497956805759006
8.806274026632309,downstream_1d,1.1520430246988933
8.973252683877945,upstream_1d,1.1575864156087239
8.973252683877945,mainstem_mid,1.0484661526150174
8.973252683877945,downstream_1d,1.15073733859592
9.157346650958061,upstream_1d,1.1567219628228083
9.157346650958061,mainstem_mid,1.0470143424140084
9.157346650958061,downstream_1d,1.1493043899536133
9.36031025648117,upstream_1d,1.1557923422919378
9.36031025648117,mainstem_mid,1.0454306072658963
9.36031025648117,downstream_1d,1.1477325227525499
9.584077626466751,upstream_1d,1.1547960705227323
9.584077626466751,mainstem_mid,1.0437050925360787
9.584077626466751,downstream_1d,1.146009021335178
9.830781161785126,upstream_1d,1.1537327236599393
9.830781161785126,mainstem_mid,1.0418276256985135
9.830781161785126,downstream_1d,1.1441203223334417
10.0,upstream_1d,1.1530300776163738
10.0,mainstem_mid,1.0405584971110027
10.0,downstream_1d,1.142833497789171
8.084335565567017,upstream_1d,1.162041770087348
8.084335565567017,mainstem_mid,1.05568355984158
8.084335565567017,downstream_1d,1.157753308614095
8.177315525710583,upstream_1d,1.1615542305840387
8.177315525710583,mainstem_mid,1.054912461174859
8.177315525710583,downstream_1d,1.1570119857788086
8.279825933277607,upstream_1d,1.1610225041707356
8.279825933277607,mainstem_mid,1.0540667639838326
8.279825933277607,downstream_1d,1.156196700202094
8.392843656241894,upstream_1d,1.1604433059692383
8.392843656241894,mainstem_mid,1.0531397925482857
8.392843656241894,downstream_1d,1.1553002463446722
8.51744569838047,upstream_1d,1.1598133511013455
8.51744569838047,mainstem_mid,1.052124129401313
8.51744569838047,downstream_1d,1.1543148888481989
8.654819458723068,upstream_1d,1.1591293546888564
8.654819458723068,mainstem_mid,1.0510121451483834
8.654819458723068,downstream_1d,1.1532321506076388
8.806274026632309,upstream_1d,1.15838803185357
8.806274026632309,mainstem_mid,1.0497956805759006
8.806274026632309,downstream_1d,1.1520430246988933
8.973252683877945,upstream_1d,1.1575864156087239
8.973252683877945,mainstem_mid,1.0484661526150174
8.973252683877945,downstream_1d,1.15073733859592
9.157346650958061,upstream_1d,1.1567219628228083
9.157346650958061,mainstem_mid,1.0470143424140084
9.157346650958061,downstream_1d,1.1493043899536133
9.36031025648117,upstream_1d,1.1557923422919378
9.36031025648117,mainstem_mid,1.0454306072658963
9.36031025648117,downstream_1d,1.1477325227525499
9.584077626466751,upstream_1d,1.1547960705227323
9.584077626466751,mainstem_mid,1.0437050925360787
9.584077626466751,downstream_1d,1.146009021335178
9.830781161785126,upstream_1d,1.1537327236599393
9.830781161785126,mainstem_mid,1.0418276256985135
9.830781161785126,downstream_1d,1.1441203223334417
10.0,upstream_1d,1.1530300776163738
10.0,mainstem_mid,1.0405584971110027
10.0,downstream_1d,1.142833497789171
10.18656376004219,upstream_1d,1.152457555135091
10.18656376004219,mainstem_mid,1.0395481321546767
10.18656376004219,downstream_1d,1.1416619618733723
10.392250299453735,upstream_1d,1.1518508063422308
10.392250299453735,mainstem_mid,1.0384508768717449
10.392250299453735,downstream_1d,1.1403778923882377
10.619019716978073,upstream_1d,1.1512117385864258
10.619019716978073,mainstem_mid,1.0372611151801217
10.619019716978073,downstream_1d,1.1389714346991644
10.869033008813858,upstream_1d,1.1505437427096896
10.869033008813858,mainstem_mid,1.0359732309977214
10.869033008813858,downstream_1d,1.13743167453342
11.14467266201973,upstream_1d,1.1498520109388564
11.14467266201973,mainstem_mid,1.0345821380615234
11.14467266201973,downstream_1d,1.1357470618353949
11.448565393686295,upstream_1d,1.1491438547770183
11.448565393686295,mainstem_mid,1.03308285607232
11.448565393686295,downstream_1d,1.1339053048027885
11.783607125282288,upstream_1d,1.148429446750217
11.783607125282288,mainstem_mid,1.0314712524414062
11.783607125282288,downstream_1d,1.1318932639227972
12.0,upstream_1d,1.1480156580607097
12.0,mainstem_mid,1.0304592980278864
12.0,downstream_1d,1.1306066513061523
10.18656376004219,upstream_1d,1.152457555135091
10.18656376004219,mainstem_mid,1.0395481321546767
10.18656376004219,downstream_1d,1.1416619618733723
10.392250299453735,upstream_1d,1.1518508063422308
10.392250299453735,mainstem_mid,1.0384508768717449
10.392250299453735,downstream_1d,1.1403778923882377
10.619019716978073,upstream_1d,1.1512117385864258
10.619019716978073,mainstem_mid,1.0372611151801217
10.619019716978073,downstream_1d,1.1389714346991644
10.869033008813858,upstream_1d,1.1505437427096896
10.869033008813858,mainstem_mid,1.0359732309977214
10.869033008813858,downstream_1d,1.13743167453342
11.14467266201973,upstream_1d,1.1498520109388564
11.14467266201973,mainstem_mid,1.0345821380615234
11.14467266201973,downstream_1d,1.1357470618353949
11.448565393686295,upstream_1d,1.1491438547770183
11.448565393686295,mainstem_mid,1.03308285607232
11.448565393686295,downstream_1d,1.1339053048027885
11.783607125282288,upstream_1d,1.148429446750217
11.783607125282288,mainstem_mid,1.0314712524414062
11.783607125282288,downstream_1d,1.1318932639227972
12.0,upstream_1d,1.1480156580607097
12.0,mainstem_mid,1.0304592980278864
12.0,downstream_1d,1.1306066513061523
12.238573148846626,upstream_1d,1.14771302541097
12.238573148846626,mainstem_mid,1.0296538670857747
12.238573148846626,downstream_1d,1.1294278038872612
12.501600041985512,upstream_1d,1.1474205652872722
12.501600041985512,mainstem_mid,1.0287899441189237
12.501600041985512,downstream_1d,1.128138542175293
12.791587188839912,upstream_1d,1.1471484502156575
12.791587188839912,mainstem_mid,1.0278661515977647
12.791587188839912,downstream_1d,1.126729647318522
13.11129803955555,upstream_1d,1.1469096077813041
13.11129803955555,mainstem_mid,1.0268817477756076
13.11129803955555,downstream_1d,1.12519105275472
13.463779255747795,upstream_1d,1.1467208862304688
13.463779255747795,mainstem_mid,1.0258374743991427
13.463779255747795,downstream_1d,1.1235119501749673
13.852389797568321,upstream_1d,1.1466033723619249
13.852389797568321,mainstem_mid,1.0247347089979384
13.852389797568321,downstream_1d,1.1216810014512804
14.0,upstream_1d,1.1465968026055229
14.0,mainstem_mid,1.0243356492784288
14.0,downstream_1d,1.1209936141967773
12.238573148846626,upstream_1d,1.14771302541097
12.238573148846626,mainstem_mid,1.0296538670857747
12.238573148846626,downstream_1d,1.1294278038872612
12.501600041985512,upstream_1d,1.1474205652872722
12.501600041985512,mainstem_mid,1.0287899441189237
12.501600041985512,downstream_1d,1.128138542175293
12.791587188839912,upstream_1d,1.1471484502156575
12.791587188839912,mainstem_mid,1.0278661515977647
12.791587188839912,downstream_1d,1.126729647318522
13.11129803955555,upstream_1d,1.1469096077813041
13.11129803955555,mainstem_mid,1.0268817477756076
13.11129803955555,downstream_1d,1.12519105275472
13.463779255747795,upstream_1d,1.1467208862304688
13.463779255747795,mainstem_mid,1.0258374743991427
13.463779255747795,downstream_1d,1.1235119501749673
13.852389797568321,upstream_1d,1.1466033723619249
13.852389797568321,mainstem_mid,1.0247347089979384
13.852389797568321,downstream_1d,1.1216810014512804
14.0,upstream_1d,1.1465968026055229
14.0,mainstem_mid,1.0243356492784288
14.0,downstream_1d,1.1209936141967773
14.162740260362625,upstream_1d,1.1466281678941515
14.162740260362625,mainstem_mid,1.0240196651882596
14.162740260362625,downstream_1d,1.120358043246799
14.342161402106285,upstream_1d,1.146681997511122
14.342161402106285,mainstem_mid,1.0236808988783095
14.342161402106285,downstream_1d,1.1196612252129448
14.539973199367523,upstream_1d,1.1467648612128363
14.539973199367523,mainstem_mid,1.023318926493327
14.539973199367523,downstream_1d,1.1188975440131292
14.758060708642006,upstream_1d,1.1468848122490776
14.758060708642006,mainstem_mid,1.0229336420694988
14.758060708642006,downstream_1d,1.118060959710015
14.998502179980278,upstream_1d,1.1470515992906358
14.998502179980278,mainstem_mid,1.022525257534451
14.998502179980278,downstream_1d,1.1171450085110135
15.263588920235634,upstream_1d,1.147277620103624
15.263588920235634,mainstem_mid,1.022094832526313
15.263588920235634,downstream_1d,1.1161426968044705
15.555847063660622,upstream_1d,1.147578027513292
15.555847063660622,mainstem_mid,1.0216438505384657
15.555847063660622,downstream_1d,1.115046501159668
15.878061667084694,upstream_1d,1.147971683078342
15.878061667084694,mainstem_mid,1.021174430847168
15.878061667084694,downstream_1d,1.113848050435384
16.0,upstream_1d,1.148146629333496
16.0,mainstem_mid,1.0210080676608615
16.0,downstream_1d,1.113398551940918
14.162740260362625,upstream_1d,1.1466281678941515
14.162740260362625,mainstem_mid,1.0240196651882596
14.162740260362625,downstream_1d,1.120358043246799
14.342161402106285,upstream_1d,1.146681997511122
14.342161402106285,mainstem_mid,1.0236808988783095
14.342161402106285,downstream_1d,1.1196612252129448
14.539973199367523,upstream_1d,1.1467648612128363
14.539973199367523,mainstem_mid,1.023318926493327
14.539973199367523,downstream_1d,1.1188975440131292
14.758060708642006,upstream_1d,1.1468848122490776
14.758060708642006,mainstem_mid,1.0229336420694988
14.758060708642006,downstream_1d,1.118060959710015
14.998502179980278,upstream_1d,1.1470515992906358
14.998502179980278,mainstem_mid,1.022525257534451
14.998502179980278,downstream_1d,1.1171450085110135
15.263588920235634,upstream_1d,1.147277620103624
15.263588920235634,mainstem_mid,1.022094832526313
15.263588920235634,downstream_1d,1.1161426968044705
15.555847063660622,upstream_1d,1.147578027513292
15.555847063660622,mainstem_mid,1.0216438505384657
15.555847063660622,downstream_1d,1.115046501159668
15.878061667084694,upstream_1d,1.147971683078342
15.878061667084694,mainstem_mid,1.021174430847168
15.878061667084694,downstream_1d,1.113848050435384
16.0,upstream_1d,1.148146629333496
16.0,mainstem_mid,1.0210080676608615
16.0,downstream_1d,1.113398551940918
16.134437009692192,upstream_1d,1.148329734802246
16.134437009692192,mainstem_mid,1.0208800633748372
16.134437009692192,downstream_1d,1.1129798889160156
16.28265382349491,upstream_1d,1.1485447353786893
16.28265382349491,mainstem_mid,1.0207443237304688
16.28265382349491,downstream_1d,1.1125202178955078
16.446062862873077,upstream_1d,1.1487977769639757
16.446062862873077,mainstem_mid,1.0206012725830078
16.446062862873077,downstream_1d,1.1120156182183158
16.62622132897377,upstream_1d,1.149096171061198
16.62622132897377,mainstem_mid,1.0204514397515192
16.62622132897377,downstream_1d,1.1114618513319228
16.824846044182777,upstream_1d,1.1494486067030165
16.824846044182777,mainstem_mid,1.020295778910319
16.824846044182777,downstream_1d,1.1108544667561848
17.043829798698425,upstream_1d,1.1498657862345378
17.043829798698425,mainstem_mid,1.020135349697537
17.043829798698425,downstream_1d,1.1101884841918945
17.285259395837784,upstream_1d,1.1503604253133137
17.285259395837784,mainstem_mid,1.0199719534979927
17.285259395837784,downstream_1d,1.109458499484592
17.5514355301857,upstream_1d,1.15094788869222
17.5514355301857,mainstem_mid,1.0198078155517578
17.5514355301857,downstream_1d,1.10865847269694
17.84489470720291,upstream_1d,1.151646508110894
17.84489470720291,mainstem_mid,1.0196457968817818
17.84489470720291,downstream_1d,1.1077820460001626
18.0,upstream_1d,1.1520454618665907
18.0,mainstem_mid,1.0195707745022244
18.0,downstream_1d,1.1073218451605902
16.134437009692192,upstream_1d,1.148329734802246
16.134437009692192,mainstem_mid,1.0208800633748372
16.134437009692192,downstream_1d,1.1129798889160156
16.28265382349491,upstream_1d,1.1485447353786893
16.28265382349491,mainstem_mid,1.0207443237304688
16.28265382349491,downstream_1d,1.1125202178955078
16.446062862873077,upstream_1d,1.1487977769639757
16.446062862873077,mainstem_mid,1.0206012725830078
16.446062862873077,downstream_1d,1.1120156182183158
16.62622132897377,upstream_1d,1.149096171061198
16.62622132897377,mainstem_mid,1.0204514397515192
16.62622132897377,downstream_1d,1.1114618513319228
16.824846044182777,upstream_1d,1.1494486067030165
16.824846044182777,mainstem_mid,1.020295778910319
16.824846044182777,downstream_1d,1.1108544667561848
17.043829798698425,upstream_1d,1.1498657862345378
17.043829798698425,mainstem_mid,1.020135349697537
17.043829798698425,downstream_1d,1.1101884841918945
17.285259395837784,upstream_1d,1.1503604253133137
17.285259395837784,mainstem_mid,1.0199719534979927
17.285259395837784,downstream_1d,1.109458499484592
17.5514355301857,upstream_1d,1.15094788869222
17.5514355301857,mainstem_mid,1.0198078155517578
17.5514355301857,downstream_1d,1.10865847269694
17.84489470720291,upstream_1d,1.151646508110894
17.84489470720291,mainstem_mid,1.0196457968817818
17.84489470720291,downstream_1d,1.1077820460001626
18.0,upstream_1d,1.1520454618665907
18.0,mainstem_mid,1.0195707745022244
18.0,downstream_1d,1.1073218451605902
18.171003580093384,upstream_1d,1.1524361504448786
18.171003580093384,mainstem_mid,1.019521607293023
18.171003580093384,downstream_1d,1.1068904664781358
18.35953502357006,upstream_1d,1.1528877682156033
18.35953502357006,mainstem_mid,1.0194746653238933
18.35953502357006,downstream_1d,1.1064167022705078
18.567390948534012,upstream_1d,1.1534111234876845
18.567390948534012,mainstem_mid,1.0194315380520291
18.567390948534012,downstream_1d,1.1058965259128146
18.79655210673809,upstream_1d,1.154018931918674
18.79655210673809,mainstem_mid,1.0193942387898762
18.79655210673809,downstream_1d,1.1053254869249132
19.049202278256416,upstream_1d,1.1547265582614474
19.049202278256416,mainstem_mid,1.0193652047051325
19.049202278256416,downstream_1d,1.1046987109714084
19.327749088406563,upstream_1d,1.1555520163642035
19.327749088406563,mainstem_mid,1.0193474027845595
19.327749088406563,downstream_1d,1.1040107938978407
19.634846940636635,upstream_1d,1.1565172407362196
19.634846940636635,mainstem_mid,1.019344647725423
19.634846940636635,downstream_1d,1.1032558017306857
19.973422333598137,upstream_1d,1.1576477686564128
19.973422333598137,mainstem_mid,1.0193612840440538
19.973422333598137,downstream_1d,1.1024269527859156
20.0,upstream_1d,1.1577422883775499
20.0,mainstem_mid,1.019364251030816
20.0,downstream_1d,1.102362208896213
18.171003580093384,upstream_1d,1.1524361504448786
18.171003580093384,mainstem_mid,1.019521607293023
18.171003580093384,downstream_1d,1.1068904664781358
18.35953502357006,upstream_1d,1.1528877682156033
18.35953502357006,mainstem_mid,1.0194746653238933
18.35953502357006,downstream_1d,1.1064167022705078
18.567390948534012,upstream_1d,1.1534111234876845
18.567390948534012,mainstem_mid,1.0194315380520291
18.567390948534012,downstream_1d,1.1058965259128146
18.79655210673809,upstream_1d,1.154018931918674
18.79655210673809,mainstem_mid,1.0193942387898762
18.79655210673809,downstream_1d,1.1053254869249132
19.049202278256416,upstream_1d,1.1547265582614474
19.049202278256416,mainstem_mid,1.0193652047051325
19.049202278256416,downstream_1d,1.1046987109714084
19.327749088406563,upstream_1d,1.1555520163642035
19.327749088406563,mainstem_mid,1.0193474027845595
19.327749088406563,downstream_1d,1.1040107938978407
19.634846940636635,upstream_1d,1.1565172407362196
19.634846940636635,mainstem_mid,1.019344647725423
19.634846940636635,downstream_1d,1.1032558017306857
19.973422333598137,upstream_1d,1.1576477686564128
19.973422333598137,mainstem_mid,1.0193612840440538
19.973422333598137,downstream_1d,1.1024269527859156
20.0,upstream_1d,1.1577422883775499
20.0,mainstem_mid,1.019364251030816
20.0,downstream_1d,1.102362208896213
20.02930187806487,upstream_1d,1.1578299204508464
20.02930187806487,mainstem_mid,1.0193682776557076
20.02930187806487,downstream_1d,1.1023009618123372
20.06160719692707,upstream_1d,1.1579270892673068
20.06160719692707,mainstem_mid,1.0193727281358507
20.06160719692707,downstream_1d,1.1022334628634982
20.097223810851574,upstream_1d,1.1580348544650607
20.097223810851574,mainstem_mid,1.0193778143988717
20.097223810851574,downstream_1d,1.1021588643391926
20.136491127312183,upstream_1d,1.1581544876098633
20.136491127312183,mainstem_mid,1.01938353644477
20.136491127312183,downstream_1d,1.1020766364203558
20.1797833442688,upstream_1d,1.1582875781589084
20.1797833442688,mainstem_mid,1.0193901062011719
20.1797833442688,downstream_1d,1.1019860373602972
20.227513011544943,upstream_1d,1.1584356096055772
20.227513011544943,mainstem_mid,1.0193977355957031
20.227513011544943,downstream_1d,1.1018861134847004
20.280134972184896,upstream_1d,1.1586003833346896
20.280134972184896,mainstem_mid,1.0194064246283638
20.280134972184896,downstream_1d,1.101776017083062
20.338150683790445,upstream_1d,1.1587838066948786
20.338150683790445,mainstem_mid,1.0194163852267795
20.338150683790445,downstream_1d,1.1016546885172525
20.402113009244204,upstream_1d,1.158988316853841
20.402113009244204,mainstem_mid,1.0194280412462022
