time,cell_id,x,stage
21.276585325598717,4,49.000001907348114,0.9363735318183899
21.276585325598717,5,63.000005722044335,0.8797443509101868
21.276585325598717,6,77.00000381469519,0.8862742185592651
21.276585325598717,7,90.99999618530481,0.8260050415992737
21.276585325598717,8,105.00000381469519,0.7799674868583679
21.276585325598717,9,118.99999618530481,0.7139180302619934
21.276585325598717,10,133.0000038146952,0.6395670771598816
22.419421657919884,1,7.000000476836996,1.0353251695632935
22.419421657919884,2,21.000000476836995,1.009527325630188
22.419421657919884,3,35.00000286102178,0.940434992313385
22.419421657919884,4,49.000001907348114,0.9371856451034546
22.419421657919884,5,63.000005722044335,0.8755314350128174
22.419421657919884,6,77.00000381469519,0.8777795433998108
22.419421657919884,7,90.99999618530481,0.8133026361465454
22.419421657919884,8,105.00000381469519,0.76729816198349
22.419421657919884,9,118.99999618530481,0.7035428881645203
22.419421657919884,10,133.0000038146952,0.6336256265640259
23.56517945230007,1,7.000000476836996,1.0363121032714844
23.56517945230007,2,21.000000476836995,1.0118193626403809
23.56517945230007,3,35.00000286102178,0.9423102140426636
23.56517945230007,4,49.000001907348114,0.9376031756401062
23.56517945230007,5,63.000005722044335,0.8713232278823853
23.56517945230007,6,77.00000381469519,0.8697552680969238
23.56517945230007,7,90.99999618530481,0.8013078570365906
23.56517945230007,8,105.00000381469519,0.7554066777229309
23.56517945230007,9,118.99999618530481,0.693804919719696
23.56517945230007,10,133.0000038146952,0.6280232667922974
24.713476046919823,1,7.000000476836996,1.0361247062683105
24.713476046919823,2,21.000000476836995,1.0136210918426514
24.713476046919823,3,35.00000286102178,0.9438555836677551
24.713476046919823,4,49.000001907348114,0.9375870823860168
24.713476046919823,5,63.000005722044335,0.8671562671661377
24.713476046919823,6,77.00000381469519,0.8623048663139343
24.713476046919823,7,90.99999618530481,0.790130615234375
24.713476046919823,8,105.00000381469519,0.7443600296974182
24.713476046919823,9,118.99999618530481,0.6847019195556641
24.713476046919823,10,133.0000038146952,0.6226850152015686
25.863961800932884,1,7.000000476836996,1.034539818763733
25.863961800932884,2,21.000000476836995,1.0146604776382446
25.863961800932884,3,35.00000286102178,0.9448981285095215
25.863961800932884,4,49.000001907348114,0.9371061325073242
25.863961800932884,5,63.000005722044335,0.8630654215812683
25.863961800932884,6,77.00000381469519,0.8555072546005249
25.863961800932884,7,90.99999618530481,0.7798554301261902
25.863961800932884,8,105.00000381469519,0.7342114448547363
25.863961800932884,9,118.99999618530481,0.676234781742096
25.863961800932884,10,133.0000038146952,0.6175553202629089
27.016313418745995,1,7.000000476836996,1.031394600868225
27.016313418745995,2,21.000000476836995,1.0146688222885132
27.016313418745995,3,35.00000286102178,0.9452498555183411
27.016313418745995,4,49.000001907348114,0.936127781867981
27.016313418745995,5,63.000005722044335,0.8590788841247559
27.016313418745995,6,77.00000381469519,0.8494166135787964
27.016313418745995,7,90.99999618530481,0.7705421447753906
27.016313418745995,8,105.00000381469519,0.725001335144043
27.016313418745995,9,118.99999618530481,0.6684066653251648
27.016313418745995,10,133.0000038146952,0.612596333026886
28.164137110114098,1,7.000000476836996,1.0266319513320923
28.164137110114098,2,21.000000476836995,1.013410210609436
28.164137110114098,3,35.00000286102178,0.9447193145751953
28.164137110114098,4,49.000001907348114,0.9346181750297546
28.164137110114098,5,63.000005722044335,0.8552319407463074
28.164137110114098,6,77.00000381469519,0.8440908789634705
28.164137110114098,7,90.99999618530481,0.7622717618942261
28.164137110114098,8,105.00000381469519,0.7168012261390686
28.164137110114098,9,118.99999618530481,0.661260724067688
28.164137110114098,10,133.0000038146952,0.6078132390975952
29.307868227362633,1,7.000000476836996,1.0202652215957642
29.307868227362633,2,21.000000476836995,1.0107122659683228
29.307868227362633,3,35.00000286102178,0.9431330561637878
29.307868227362633,4,49.000001907348114,0.9325293898582458
29.307868227362633,5,63.000005722044335,0.8515174388885498
29.307868227362633,6,77.00000381469519,0.839520275592804
29.307868227362633,7,90.99999618530481,0.7550387382507324
29.307868227362633,8,105.00000381469519,0.7096073031425476
29.307868227362633,9,118.99999618530481,0.6547889113426208
29.307868227362633,10,133.0000038146952,0.6031943559646606
30.449217066168785,1,7.000000476836996,1.0123651027679443
30.449217066168785,2,21.000000476836995,1.006460428237915
30.449217066168785,3,35.00000286102178,0.9403365254402161
30.449217066168785,4,49.000001907348114,0.929796040058136
30.449217066168785,5,63.000005722044335,0.847902774810791
30.449217066168785,6,77.00000381469519,0.8356689214706421
30.449217066168785,7,90.99999618530481,0.7488131523132324
30.449217066168785,8,105.00000381469519,0.7033998966217041
30.449217066168785,9,118.99999618530481,0.6489785313606262
30.449217066168785,10,133.0000038146952,0.5987356305122375
31.589950546622276,1,7.000000476836996,1.0030518770217896
31.589950546622276,2,21.000000476836995,1.0005995035171509
31.589950546622276,3,35.00000286102178,0.9362018704414368
31.589950546622276,4,49.000001907348114,0.9263381958007812
31.589950546622276,5,63.000005722044335,0.8443329334259033
31.589950546622276,6,77.00000381469519,0.8324822187423706
31.589950546622276,7,90.99999618530481,0.7435529828071594
31.589950546622276,8,105.00000381469519,0.698154866695404
31.589950546622276,9,118.99999618530481,0.6438204050064087
31.589950546622276,10,133.0000038146952,0.5944433808326721
32.73183737695217,1,7.000000476836996,0.9924827814102173
32.73183737695217,2,21.000000476836995,0.9931323528289795
32.73183737695217,3,35.00000286102178,0.9306363463401794
32.73183737695217,4,49.000001907348114,0.9220674633979797
32.73183737695217,5,63.000005722044335,0.8407301902770996
32.73183737695217,6,77.00000381469519,0.8298872709274292
32.73183737695217,7,90.99999618530481,0.7392050623893738
32.73183737695217,8,105.00000381469519,0.6938439607620239
32.73183737695217,9,118.99999618530481,0.6393081545829773
32.73183737695217,10,133.0000038146952,0.5903325080871582
33.87659727036953,1,7.000000476836996,0.980839729309082
33.87659727036953,2,21.000000476836995,0.9841142892837524
33.87659727036953,3,35.00000286102178,0.9235883951187134
33.87659727036953,4,49.000001907348114,0.91689532995224
33.87659727036953,5,63.000005722044335,0.8369966149330139
33.87659727036953,6,77.00000381469519,0.8277924656867981
33.87659727036953,7,90.99999618530481,0.7357047200202942
33.87659727036953,8,105.00000381469519,0.6904342174530029
33.87659727036953,9,118.99999618530481,0.6354374885559082
33.87659727036953,10,133.0000038146952,0.5864250659942627
35.02586315572262,1,7.000000476836996,0.9683175086975098
35.02586315572262,2,21.000000476836995,0.9736464023590088
35.02586315572262,3,35.00000286102178,0.9150499105453491
35.02586315572262,4,49.000001907348114,0.9107422828674316
35.02586315572262,5,63.000005722044335,0.8330191373825073
35.02586315572262,6,77.00000381469519,0.8260870575904846
35.02586315572262,7,90.99999618530481,0.732974648475647
35.02586315572262,8,105.00000381469519,0.6878865361213684
35.02586315572262,9,118.99999618530481,0.6322046518325806
35.02586315572262,10,133.0000038146952,0.5827494859695435
36.17853103578091,1,7.000000476836996,0.9551447033882141
36.17853103578091,2,21.000000476836995,0.9618926048278809
36.17853103578091,3,35.00000286102178,0.9050799012184143
36.17853103578091,4,49.000001907348114,0.9035632014274597
36.17853103578091,5,63.000005722044335,0.8286858201026917
36.17853103578091,6,77.00000381469519,0.8246458768844604
36.17853103578091,7,90.99999618530481,0.7309276461601257
36.17853103578091,8,105.00000381469519,0.6861575841903687
36.17853103578091,9,118.99999618530481,0.6296110153198242
36.17853103578091,10,133.0000038146952,0.5793460607528687
37.332000240683556,1,7.000000476836996,0.9415614008903503
37.332000240683556,2,21.000000476836995,0.9490689635276794
37.332000240683556,3,35.00000286102178,0.8938040733337402
37.332000240683556,4,49.000001907348114,0.8953574895858765
37.332000240683556,5,63.000005722044335,0.8238937854766846
37.332000240683556,6,77.00000381469519,0.8233286738395691
37.332000240683556,7,90.99999618530481,0.7294570207595825
37.332000240683556,8,105.00000381469519,0.685187578201294
37.332000240683556,9,118.99999618530481,0.6276513934135437
37.332000240683556,10,133.0000038146952,0.5762587785720825
38.482141360640526,1,7.000000476836996,0.9278072714805603
38.482141360640526,2,21.000000476836995,0.9354339241981506
38.482141360640526,3,35.00000286102178,0.8814138770103455
38.482141360640526,4,49.000001907348114,0.8861796259880066
38.482141360640526,5,63.000005722044335,0.818564236164093
38.482141360640526,6,77.00000381469519,0.8219884037971497
38.482141360640526,7,90.99999618530481,0.728436291217804
38.482141360640526,8,105.00000381469519,0.6848953366279602
38.482141360640526,9,118.99999618530481,0.6263086199760437
38.482141360640526,10,133.0000038146952,0.5735305547714233
39.63074730336666,1,7.000000476836996,0.9140167832374573
39.63074730336666,2,21.000000476836995,0.9211824536323547
39.63074730336666,3,35.00000286102178,0.868071973323822
39.63074730336666,4,49.000001907348114,0.8760797381401062
39.63074730336666,5,63.000005722044335,0.8126183748245239
39.63074730336666,6,77.00000381469519,0.8204739093780518
39.63074730336666,7,90.99999618530481,0.7277184128761292
39.63074730336666,8,105.00000381469519,0.6851779818534851
39.63074730336666,9,118.99999618530481,0.6255429983139038
39.63074730336666,10,133.0000038146952,0.5711824297904968
40.77961955964565,1,7.000000476836996,0.900290846824646
40.77961955964565,2,21.000000476836995,0.9064913392066956
40.77961955964565,3,35.00000286102178,0.8539472818374634
40.77961955964565,4,49.000001907348114,0.8651311993598938
40.77961955964565,5,63.000005722044335,0.8060017824172974
40.77961955964565,6,77.00000381469519,0.8186448216438293
40.77961955964565,7,90.99999618530481,0.7271534204483032
40.77961955964565,8,105.00000381469519,0.6859232187271118
40.77961955964565,9,118.99999618530481,0.6253072023391724
40.77961955964565,10,133.0000038146952,0.5692311525344849
41.926711305975914,1,7.000000476836996,0.8867465257644653
41.926711305975914,2,21.000000476836995,0.8915659189224243
41.926711305975914,3,35.00000286102178,0.8392556309700012
41.926711305975914,4,49.000001907348114,0.8534649014472961
41.926711305975914,5,63.000005722044335,0.7987107634544373
41.926711305975914,6,77.00000381469519,0.816384494304657
41.926711305975914,7,90.99999618530481,0.7265934348106384
41.926711305975914,8,105.00000381469519,0.6870064735412598
41.926711305975914,9,118.99999618530481,0.625544011592865
41.926711305975914,10,133.0000038146952,0.5676932334899902
43.07096455991268,1,7.000000476836996,0.8734575510025024
43.07096455991268,2,21.000000476836995,0.8765770196914673
43.07096455991268,3,35.00000286102178,0.8241973519325256
43.07096455991268,4,49.000001907348114,0.8412220478057861
43.07096455991268,5,63.000005722044335,0.7907693982124329
43.07096455991268,6,77.00000381469519,0.8136014938354492
43.07096455991268,7,90.99999618530481,0.7258967757225037
43.07096455991268,8,105.00000381469519,0.6882938742637634
43.07096455991268,9,118.99999618530481,0.6261805295944214
43.07096455991268,10,133.0000038146952,0.5665712952613831
44.212108835577965,1,7.000000476836996,0.8604613542556763
44.212108835577965,2,21.000000476836995,0.8616585731506348
44.212108835577965,3,35.00000286102178,0.808948814868927
44.212108835577965,4,49.000001907348114,0.8285443186759949
44.212108835577965,5,63.000005722044335,0.7822247743606567
44.212108835577965,6,77.00000381469519,0.8102329969406128
44.212108835577965,7,90.99999618530481,0.72493577003479
44.212108835577965,8,105.00000381469519,0.6896491050720215
44.212108835577965,9,118.99999618530481,0.627131462097168
44.212108835577965,10,133.0000038146952,0.5658547878265381
45.34993885457516,1,7.000000476836996,0.8477737903594971
45.34993885457516,2,21.000000476836995,0.8469169735908508
45.34993885457516,3,35.00000286102178,0.7936655879020691
45.34993885457516,4,49.000001907348114,0.8155725002288818
45.34993885457516,5,63.000005722044335,0.7731448411941528
45.34993885457516,6,77.00000381469519,0.8062461018562317
45.34993885457516,7,90.99999618530481,0.7236031889915466
45.34993885457516,8,105.00000381469519,0.6909388899803162
45.34993885457516,9,118.99999618530481,0.6283019185066223
45.34993885457516,10,133.0000038146952,0.5655207633972168
46.484333381056786,1,7.000000476836996,0.835394024848938
46.484333381056786,2,21.000000476836995,0.8324319124221802
46.484333381056786,3,35.00000286102178,0.7784798741340637
46.484333381056786,4,49.000001907348114,0.8024398684501648
46.484333381056786,5,63.000005722044335,0.7636120915412903
46.484333381056786,6,77.00000381469519,0.8016367554664612
46.484333381056786,7,90.99999618530481,0.7218158841133118
46.484333381056786,8,105.00000381469519,0.6920387148857117
46.484333381056786,9,118.99999618530481,0.6295904517173767
46.484333381056786,10,133.0000038146952,0.5655342936515808
47.61527393758297,1,7.000000476836996,0.8233097195625305
47.61527393758297,2,21.000000476836995,0.8182592391967773
47.61527393758297,3,35.00000286102178,0.76349937915802
47.61527393758297,4,49.000001907348114,0.7892675399780273
47.61527393758297,5,63.000005722044335,0.753716766834259
47.61527393758297,6,77.00000381469519,0.7964251637458801
47.61527393758297,7,90.99999618530481,0.7195161581039429
47.61527393758297,8,105.00000381469519,0.6928383708000183
47.61527393758297,9,118.99999618530481,0.6308934688568115
47.61527393758297,10,133.0000038146952,0.5658496618270874
48.74286197125912,1,7.000000476836996,0.8115009069442749
48.74286197125912,2,21.000000476836995,0.8044342398643494
48.74286197125912,3,35.00000286102178,0.7488077282905579
48.74286197125912,4,49.000001907348114,0.7761609554290771
48.74286197125912,5,63.000005722044335,0.743550717830658
48.74286197125912,6,77.00000381469519,0.7906511425971985
48.74286197125912,7,90.99999618530481,0.7166721224784851
48.74286197125912,8,105.00000381469519,0.693245530128479
48.74286197125912,9,118.99999618530481,0.632109522819519
48.74286197125912,10,133.0000038146952,0.5664125084877014
49.867331728339195,1,7.000000476836996,0.7999436259269714
49.867331728339195,2,21.000000476836995,0.7909753322601318
49.867331728339195,3,35.00000286102178,0.7344660758972168
49.867331728339195,4,49.000001907348114,0.76320880651474
49.867331728339195,5,63.000005722044335,0.7332025766372681
49.867331728339195,6,77.00000381469519,0.7843682765960693
49.867331728339195,7,90.99999618530481,0.7132750153541565
49.867331728339195,8,105.00000381469519,0.693188488483429
49.867331728339195,9,118.99999618530481,0.6331436634063721
49.867331728339195,10,133.0000038146952,0.5671625733375549
50.98905836045742,1,7.000000476836996,0.7886124849319458
50.98905836045742,2,21.000000476836995,0.7778869867324829
50.98905836045742,3,35.00000286102178,0.7205156683921814
50.98905836045742,4,49.000001907348114,0.7504819631576538
50.98905836045742,5,63.000005722044335,0.7227542400360107
50.98905836045742,6,77.00000381469519,0.777638852596283
50.98905836045742,7,90.99999618530481,0.7093355059623718
50.98905836045742,8,105.00000381469519,0.6926167607307434
50.98905836045742,9,118.99999618530481,0.6339119076728821
50.98905836045742,10,133.0000038146952,0.5680372714996338
52.108561500906944,1,7.000000476836996,0.7774826884269714
52.108561500906944,2,21.000000476836995,0.7651635408401489
52.108561500906944,3,35.00000286102178,0.7069801092147827
52.108561500906944,4,49.000001907348114,0.7380344867706299
52.108561500906944,5,63.000005722044335,0.7122781872749329
52.108561500906944,6,77.00000381469519,0.77052903175354
52.108561500906944,7,90.99999618530481,0.7048802375793457
52.108561500906944,8,105.00000381469519,0.691500186920166
52.108561500906944,9,118.99999618530481,0.6343436241149902
52.108561500906944,10,133.0000038146952,0.568975031375885
53.22649870812893,1,7.000000476836996,0.7665309309959412
53.22649870812893,2,21.000000476836995,0.7527918815612793
53.22649870812893,3,35.00000286102178,0.69386887550354
53.22649870812893,4,49.000001907348114,0.7259049415588379
53.22649870812893,5,63.000005722044335,0.7018362283706665
53.22649870812893,6,77.00000381469519,0.7631050944328308
53.22649870812893,7,90.99999618530481,0.6999472379684448
53.22649870812893,8,105.00000381469519,0.6898273825645447
53.22649870812893,9,118.99999618530481,0.6343833804130554
53.22649870812893,10,133.0000038146952,0.5699189901351929
54.34365855157375,1,7.000000476836996,0.7557364106178284
54.34365855157375,2,21.000000476836995,0.7407540082931519
54.34365855157375,3,35.00000286102178,0.6811795830726624
54.34365855157375,4,49.000001907348114,0.7141180634498596
54.34365855157375,5,63.000005722044335,0.6914793848991394
54.34365855157375,6,77.00000381469519,0.755430281162262
54.34365855157375,7,90.99999618530481,0.6945816874504089
54.34365855157375,8,105.00000381469519,0.6876028776168823
54.34365855157375,9,118.99999618530481,0.6339917778968811
54.34365855157375,10,133.0000038146952,0.5708200931549072
55.460944041609764,1,7.000000476836996,0.7450807690620422
55.460944041609764,2,21.000000476836995,0.7290289998054504
55.460944041609764,3,35.00000286102178,0.6689015030860901
55.460944041609764,4,49.000001907348114,0.7026867866516113
55.460944041609764,5,63.000005722044335,0.6812480092048645
55.460944041609764,6,77.00000381469519,0.7475631833076477
55.460944041609764,7,90.99999618530481,0.6888325810432434
55.460944041609764,8,105.00000381469519,0.6848441958427429
55.460944041609764,9,118.99999618530481,0.6331449151039124
55.460944041609764,10,133.0000038146952,0.5716392397880554
56.57935534417629,1,7.000000476836996,0.7345486283302307
56.57935534417629,2,21.000000476836995,0.7175947427749634
56.57935534417629,3,35.00000286102178,0.657016932964325
56.57935534417629,4,49.000001907348114,0.6916145086288452
56.57935534417629,5,63.000005722044335,0.6711724996566772
56.57935534417629,6,77.00000381469519,0.739556074142456
56.57935534417629,7,90.99999618530481,0.6827502846717834
56.57935534417629,8,105.00000381469519,0.6815788149833679
56.57935534417629,9,118.99999618530481,0.6318336725234985
56.57935534417629,10,133.0000038146952,0.5723495483398438
57.699970945715904,1,7.000000476836996,0.7241271138191223
57.699970945715904,2,21.000000476836995,0.7064290642738342
57.699970945715904,3,35.00000286102178,0.6455039978027344
57.699970945715904,4,49.000001907348114,0.6808963418006897
57.699970945715904,5,63.000005722044335,0.6612744927406311
57.699970945715904,6,77.00000381469519,0.7314552068710327
57.699970945715904,7,90.99999618530481,0.6763840913772583
57.699970945715904,8,105.00000381469519,0.6778408885002136
57.699970945715904,9,118.99999618530481,0.6300620436668396
57.699970945715904,10,133.0000038146952,0.5729367733001709
58.823924884200096,1,7.000000476836996,0.7138059735298157
58.823924884200096,2,21.000000476836995,0.6955105662345886
58.823924884200096,3,35.00000286102178,0.6343379616737366
58.823924884200096,4,49.000001907348114,0.67052161693573
58.823924884200096,5,63.000005722044335,0.6515678763389587
58.823924884200096,6,77.00000381469519,0.7232998609542847
58.823924884200096,7,90.99999618530481,0.6697810292243958
58.823924884200096,8,105.00000381469519,0.6736695170402527
58.823924884200096,9,118.99999618530481,0.6278455257415771
58.823924884200096,10,133.0000038146952,0.5733996629714966
59.95238660275936,1,7.000000476836996,0.7035771608352661
59.95238660275936,2,21.000000476836995,0.684819221496582
