time,cell_id,x,stage
7.182909369468689,2,67.50000190734846,1.300018522474501
7.182909369468689,3,112.50000381469661,1.1505169338650174
7.182909369468689,4,157.5,1.279158486260308
7.182909369468689,5,202.5,1.278227276272244
7.182909369468689,6,247.50000762939194,1.2766245736016166
7.182909369468689,7,292.5,1.2777405844794378
7.182909369468689,8,337.5,1.0176442464192708
7.182909369468689,9,382.5,1.2776953379313152
7.182909369468689,10,427.5,1.2759274376763237
7.182909369468689,11,472.5,1.2778656217787001
7.182909369468689,12,517.5000152587787,1.2138571209377713
7.182909369468689,13,562.5,1.1529226303100586
7.182909369468689,14,607.5,1.2761731677585177
7.182909369468689,15,652.5,1.2600284152560766
7.182909369468689,16,697.5,1.2064762115478516
9.480212330818176,1,22.5,1.3970180087619357
9.480212330818176,2,67.50000190734846,1.3134293026394315
9.480212330818176,3,112.50000381469661,1.1383019553290472
9.480212330818176,4,157.5,1.2790863249037001
9.480212330818176,5,202.5,1.2761492199367948
9.480212330818176,6,247.50000762939194,1.2729824913872614
9.480212330818176,7,292.5,1.2767001258002386
9.480212330818176,8,337.5,1.0077373716566298
9.480212330818176,9,382.5,1.2765733930799696
9.480212330818176,10,427.5,1.271476639641656
9.480212330818176,11,472.5,1.275573942396376
9.480212330818176,12,517.5000152587787,1.1982329686482747
9.480212330818176,13,562.5,1.1318754620022244
9.480212330818176,14,607.5,1.272375954522027
9.480212330818176,15,652.5,1.2466005749172635
9.480212330818176,16,697.5,1.182869593302409
11.901436448097229,1,22.5,1.4243943956163194
11.901436448097229,2,67.50000190734846,1.3305660883585613
11.901436448097229,3,112.50000381469661,1.1347941292656791
11.901436448097229,4,157.5,1.2795718510945637
11.901436448097229,5,202.5,1.2729722128974066
11.901436448097229,6,247.50000762939194,1.2677617602878146
11.901436448097229,7,292.5,1.2757368087768555
11.901436448097229,8,337.5,1.005221790737576
11.901436448097229,9,382.5,1.2754418055216472
11.901436448097229,10,427.5,1.2649665408664281
11.901436448097229,11,472.5,1.272049797905816
11.901436448097229,12,517.5000152587787,1.185868157280816
11.901436448097229,13,562.5,1.11847898695204
11.901436448097229,14,607.5,1.2666508356730144
11.901436448097229,15,652.5,1.2296364042494032
11.901436448097229,16,697.5,1.1582477357652452
14.449542999267578,1,22.5,1.453399446275499
14.449542999267578,2,67.50000190734846,1.3512408998277452
14.449542999267578,3,112.50000381469661,1.1367301940917969
14.449542999267578,4,157.5,1.280944718254937
14.449542999267578,5,202.5,1.268754111395942
14.449542999267578,6,247.50000762939194,1.261124610900879
14.449542999267578,7,292.5,1.2749080657958984
14.449542999267578,8,337.5,1.0064578586154513
14.449542999267578,9,382.5,1.2743292914496527
14.449542999267578,10,427.5,1.2565087212456598
14.449542999267578,11,472.5,1.2672624588012695
14.449542999267578,12,517.5000152587787,1.1747090021769206
14.449542999267578,13,562.5,1.107680426703559
14.449542999267578,14,607.5,1.2589302062988281
14.449542999267578,15,652.5,1.2095813751220703
14.449542999267578,16,697.5,1.1327571868896484
17.013627886772156,1,22.5,1.4824430677625868
17.013627886772156,2,67.50000190734846,1.3746768103705513
17.013627886772156,3,112.50000381469661,1.142931302388509
17.013627886772156,4,157.5,1.2836185031467013
17.013627886772156,5,202.5,1.2637852562798395
17.013627886772156,6,247.50000762939194,1.2534945805867515
17.013627886772156,7,292.5,1.2742896609836154
17.013627886772156,8,337.5,1.009625964694553
17.013627886772156,9,382.5,1.2732841703626845
17.013627886772156,10,427.5,1.246522691514757
17.013627886772156,11,472.5,1.2613596386379666
17.013627886772156,12,517.5000152587787,1.1664021809895833
17.013627886772156,13,562.5,1.101027488708496
17.013627886772156,14,607.5,1.249400880601671
17.013627886772156,15,652.5,1.1876055399576824
17.013627886772156,16,697.5,1.10773499806722
19.71208167076111,1,22.5,1.5137592951456706
19.71208167076111,2,67.50000190734846,1.4015865325927734
19.71208167076111,3,112.50000381469661,1.15380679236518
19.71208167076111,4,157.5,1.2880445056491427
19.71208167076111,5,202.5,1.2581779691908095
19.71208167076111,6,247.50000762939194,1.2448785569932725
19.71208167076111,7,292.5,1.2738378312852647
19.71208167076111,8,337.5,1.0144513448079426
19.71208167076111,9,382.5,1.272229618496365
19.71208167076111,10,427.5,1.2349106470743816
19.71208167076111,11,472.5,1.254259533352322
19.71208167076111,12,517.5000152587787,1.1589279174804688
19.71208167076111,13,562.5,1.0955458747016058
19.71208167076111,14,607.5,1.2378729714287653
19.71208167076111,15,652.5,1.1633234024047852
19.71208167076111,16,697.5,1.0821537441677516
21.947609663009644,1,22.5,1.5383799870808919
21.947609663009644,2,67.50000190734846,1.425496843126085
21.947609663009644,3,112.50000381469661,1.163343111673991
21.947609663009644,4,157.5,1.2934645546807182
21.947609663009644,5,202.5,1.2535389794243708
21.947609663009644,6,247.50000762939194,1.2375260459052193
21.947609663009644,7,292.5,1.2736186981201172
21.947609663009644,8,337.5,1.0177166197035048
21.947609663009644,9,382.5,1.2713651657104492
21.947609663009644,10,427.5,1.224606090121799
21.947609663009644,11,472.5,1.247754732767741
21.947609663009644,12,517.5000152587787,1.1542960272894964
21.947609663009644,13,562.5,1.0926214853922525
21.947609663009644,14,607.5,1.2272119522094727
21.947609663009644,15,652.5,1.1426377826266818
21.947609663009644,16,697.5,1.0617313385009766
24.356127381324768,1,22.5,1.5637291802300348
24.356127381324768,2,67.50000190734846,1.4520452287462022
24.356127381324768,3,112.50000381469661,1.176293479071723
24.356127381324768,4,157.5,1.3010809156629775
24.356127381324768,5,202.5,1.2488640679253473
24.356127381324768,6,247.50000762939194,1.2296836641099718
24.356127381324768,7,292.5,1.2734898461235895
24.356127381324768,8,337.5,1.0214377509223092
24.356127381324768,9,382.5,1.2704090542263455
24.356127381324768,10,427.5,1.2131546868218317
24.356127381324768,11,472.5,1.2403593063354492
24.356127381324768,12,517.5000152587787,1.149620903862847
24.356127381324768,13,562.5,1.0896236631605358
24.356127381324768,14,607.5,1.214980125427246
24.356127381324768,15,652.5,1.1202029122246635
24.356127381324768,16,697.5,1.040461858113607
26.49250090122223,1,22.5,1.5837326049804688
26.49250090122223,2,67.50000190734846,1.4757828182644315
26.49250090122223,3,112.50000381469661,1.186419169108073
26.49250090122223,4,157.5,1.3095855712890625
26.49250090122223,5,202.5,1.2452355490790474
26.49250090122223,6,247.50000762939194,1.2229804992675781
26.49250090122223,7,292.5,1.2734561496310763
26.49250090122223,8,337.5,1.023709191216363
26.49250090122223,9,382.5,1.2695203357272677
26.49250090122223,10,427.5,1.2028404871622722
26.49250090122223,11,472.5,1.2335552639431424
26.49250090122223,12,517.5000152587787,1.1460372077094183
26.49250090122223,13,562.5,1.0873580508761935
26.49250090122223,14,607.5,1.2036163542005751
26.49250090122223,15,652.5,1.1003776126437717
26.49250090122223,16,697.5,1.0222804811265733
29.355445981025696,1,22.5,1.6048550075954862
29.355445981025696,2,67.50000190734846,1.5066716935899522
29.355445981025696,3,112.50000381469661,1.2010761896769206
29.355445981025696,4,157.5,1.323688401116265
29.355445981025696,5,202.5,1.2414685355292427
29.355445981025696,6,247.50000762939194,1.2146373324924045
29.355445981025696,7,292.5,1.2735042572021484
29.355445981025696,8,337.5,1.02607176038954
29.355445981025696,9,382.5,1.2682374318440757
29.355445981025696,10,427.5,1.1890042622884114
29.355445981025696,11,472.5,1.2242305543687608
29.355445981025696,12,517.5000152587787,1.1413259506225586
29.355445981025696,13,562.5,1.084157625834147
29.355445981025696,14,607.5,1.1878723568386502
29.355445981025696,15,652.5,1.0741892920600042
29.355445981025696,16,697.5,0.9989359113905165
31.494080305099487,1,22.5,1.6150759590996637
31.494080305099487,2,67.50000190734846,1.5278266270955403
31.494080305099487,3,112.50000381469661,1.2099924087524414
31.494080305099487,4,157.5,1.3365690443250868
31.494080305099487,5,202.5,1.2398318184746637
31.494080305099487,6,247.50000762939194,1.209154552883572
31.494080305099487,7,292.5,1.2736147774590387
31.494080305099487,8,337.5,1.0269834730360243
31.494080305099487,9,382.5,1.2671845753987632
31.494080305099487,10,427.5,1.1788036558363173
31.494080305099487,11,472.5,1.2171965705023873
31.494080305099487,12,517.5000152587787,1.137925148010254
31.494080305099487,13,562.5,1.0817249086168077
31.494080305099487,14,607.5,1.1758526696099176
31.494080305099487,15,652.5,1.0551268259684246
31.494080305099487,16,697.5,0.9823572370741103
34.36005491018295,1,22.5,1.6207202275594077
34.36005491018295,2,67.50000190734846,1.5522898568047419
34.36005491018295,3,112.50000381469661,1.2213337156507704
34.36005491018295,4,157.5,1.3566794925265842
34.36005491018295,5,202.5,1.239410506354438
34.36005491018295,6,247.50000762939194,1.2030165990193684
34.36005491018295,7,292.5,1.2738652759128146
34.36005491018295,8,337.5,1.02744017706977
34.36005491018295,9,382.5,1.2656366560194228
34.36005491018295,10,427.5,1.165459738837348
34.36005491018295,11,472.5,1.2078031963772244
34.36005491018295,12,517.5000152587787,1.1330288781060112
34.36005491018295,13,562.5,1.0779345830281575
34.36005491018295,14,607.5,1.1596255832248263
34.36005491018295,15,652.5,1.030390527513292
34.36005491018295,16,697.5,0.9611989127265083
36.4833967089653,1,22.5,1.619357850816515
36.4833967089653,2,67.50000190734846,1.5663393868340387
36.4833967089653,3,112.50000381469661,1.226887067159017
36.4833967089653,4,157.5,1.373763296339247
36.4833967089653,5,202.5,1.240730815463596
36.4833967089653,6,247.50000762939194,1.1996606190999348
36.4833967089653,7,292.5,1.2741632461547852
36.4833967089653,8,337.5,1.0272508197360568
36.4833967089653,9,382.5,1.2643712361653647
36.4833967089653,10,427.5,1.1559252209133573
36.4833967089653,11,472.5,1.2009336683485243
36.4833967089653,12,517.5000152587787,1.1292753219604492
36.4833967089653,13,562.5,1.0749645233154297
36.4833967089653,14,607.5,1.147621790568034
36.4833967089653,15,652.5,1.0128340191311307
36.4833967089653,16,697.5,0.946386973063151
39.32887780666351,1,22.5,1.6110604604085288
39.32887780666351,2,67.50000190734846,1.5795662138197157
39.32887780666351,3,112.50000381469661,1.2320210138956706
39.32887780666351,4,157.5,1.3988796869913738
39.32887780666351,5,202.5,1.2446429994371202
39.32887780666351,6,247.50000762939194,1.1968713336520724
39.32887780666351,7,292.5,1.27476077609592
39.32887780666351,8,337.5,1.0263963275485568
39.32887780666351,9,382.5,1.2625304328070748
39.32887780666351,10,427.5,1.1436583201090496
39.32887780666351,11,472.5,1.1919023725721571
39.32887780666351,12,517.5000152587787,1.1236967510647244
39.32887780666351,13,562.5,1.0703553093804254
39.32887780666351,14,607.5,1.1316867404513888
39.32887780666351,15,652.5,0.9903460608588325
39.32887780666351,16,697.5,0.9275727801852756
41.55566543340683,1,22.5,1.6009673012627497
41.55566543340683,2,67.50000190734846,1.5849146313137479
41.55566543340683,3,112.50000381469661,1.23317379421658
41.55566543340683,4,157.5,1.4199811087714302
41.55566543340683,5,202.5,1.2496010462443035
41.55566543340683,6,247.50000762939194,1.1963717142740886
41.55566543340683,7,292.5,1.2754707336425781
41.55566543340683,8,337.5,1.0255193710327148
41.55566543340683,9,382.5,1.2609707514444988
41.55566543340683,10,427.5,1.1345467037624783
41.55566543340683,11,472.5,1.185021612379286
41.55566543340683,12,517.5000152587787,1.1191166771782768
41.55566543340683,13,562.5,1.0666064156426325
41.55566543340683,14,607.5,1.1194234424167209
41.55566543340683,15,652.5,0.9737135569254557
41.55566543340683,16,697.5,0.9137403700086805
44.53977382183075,1,22.5,1.5843098958333335
44.53977382183075,2,67.50000190734846,1.5862913131713867
44.53977382183075,3,112.50000381469661,1.2314270867241754
44.53977382183075,4,157.5,1.449179967244466
44.53977382183075,5,202.5,1.258514722188314
44.53977382183075,6,247.50000762939194,1.1980523003472223
44.53977382183075,7,292.5,1.2768520779079862
44.53977382183075,8,337.5,1.0239501529269748
44.53977382183075,9,382.5,1.258755366007487
44.53977382183075,10,427.5,1.1229850980970595
44.53977382183075,11,472.5,1.176070425245497
44.53977382183075,12,517.5000152587787,1.1123053232828775
44.53977382183075,13,562.5,1.0609057744344077
44.53977382183075,14,607.5,1.1033310360378688
44.53977382183075,15,652.5,0.9526874754163953
44.53977382183075,16,697.5,0.8962972429063585
46.683553993701935,1,22.5,1.5716736051771376
46.683553993701935,2,67.50000190734846,1.5832993189493816
46.683553993701935,3,112.50000381469661,1.2284166547987196
46.683553993701935,4,157.5,1.4701433181762695
46.683553993701935,5,202.5,1.2665206061469185
46.683553993701935,6,247.50000762939194,1.2012883292304146
46.683553993701935,7,292.5,1.2783014509412978
46.683553993701935,8,337.5,1.022925164964464
46.683553993701935,9,382.5,1.257089932759603
46.683553993701935,10,427.5,1.1152137120564778
46.683553993701935,11,472.5,1.1698724958631728
46.683553993701935,12,517.5000152587787,1.1072717242770724
46.683553993701935,13,562.5,1.0568121804131403
46.683553993701935,14,607.5,1.0920864741007485
46.683553993701935,15,652.5,0.938619507683648
46.683553993701935,16,697.5,0.884625169965956
48.93967717885971,1,22.5,1.558497216966417
48.93967717885971,2,67.50000190734846,1.5777606964111328
48.93967717885971,3,112.50000381469661,1.2234633763631186
48.93967717885971,4,157.5,1.491582128736708
48.93967717885971,5,202.5,1.2759275436401367
48.93967717885971,6,247.50000762939194,1.2063457700941298
48.93967717885971,7,292.5,1.2802835040622287
48.93967717885971,8,337.5,1.0217630598280165
48.93967717885971,9,382.5,1.2553124957614477
48.93967717885971,10,427.5,1.1074546178181965
48.93967717885971,11,472.5,1.1635399924384222
48.93967717885971,12,517.5000152587787,1.1015516916910806
48.93967717885971,13,562.5,1.052093611823188
48.93967717885971,14,607.5,1.0805232789781358
48.93967717885971,15,652.5,0.9246291054619682
48.93967717885971,16,697.5,0.8729946348402235
51.00862534344196,1,22.5,1.547120624118381
51.00862534344196,2,67.50000190734846,1.5709204143948026
51.00862534344196,3,112.50000381469661,1.21840148501926
51.00862534344196,4,157.5,1.5101604461669922
51.00862534344196,5,202.5,1.2852355109320746
51.00862534344196,6,247.50000762939194,1.2126221126980252
51.00862534344196,7,292.5,1.28263431125217
51.00862534344196,8,337.5,1.0208423402574327
51.00862534344196,9,382.5,1.253692838880751
51.00862534344196,10,427.5,1.1007535722520616
51.00862534344196,11,472.5,1.157923486497667
51.00862534344196,12,517.5000152587787,1.096141603257921
51.00862534344196,13,562.5,1.0476775699191623
51.00862534344196,14,607.5,1.0701988008287218
51.00862534344196,15,652.5,0.912604120042589
51.00862534344196,16,697.5,0.8629592789543999
53.08774591982365,1,22.5,1.5366952684190538
53.08774591982365,2,67.50000190734846,1.5629801220364041
53.08774591982365,3,112.50000381469661,1.213112301296658
53.08774591982365,4,157.5,1.527435514662001
53.08774591982365,5,202.5,1.2949034372965493
53.08774591982365,6,247.50000762939194,1.2204121483696833
53.08774591982365,7,292.5,1.2855694029066298
53.08774591982365,8,337.5,1.0201762517293294
53.08774591982365,9,382.5,1.2521176868014867
53.08774591982365,10,427.5,1.09440188937717
53.08774591982365,11,472.5,1.1524604161580403
53.08774591982365,12,517.5000152587787,1.090627670288086
53.08774591982365,13,562.5,1.04324828253852
53.08774591982365,14,607.5,1.0600921842787001
53.08774591982365,15,652.5,0.9012622833251953
53.08774591982365,16,697.5,0.8534475962320963
55.34913685917854,1,22.5,1.5267222722371419
55.34913685917854,2,67.50000190734846,1.553762541876899
55.34913685917854,3,112.50000381469661,1.206430435180664
55.34913685917854,4,157.5,1.5444586012098525
55.34913685917854,5,202.5,1.3054076300726996
55.34913685917854,6,247.50000762939194,1.2303380966186523
55.34913685917854,7,292.5,1.289425320095486
55.34913685917854,8,337.5,1.0195678075154622
55.34913685917854,9,382.5,1.2505087322658963
55.34913685917854,10,427.5,1.0878946516248913
55.34913685917854,11,472.5,1.146712409125434
55.34913685917854,12,517.5000152587787,1.0842594570583766
55.34913685917854,13,562.5,1.0380502276950412
55.34913685917854,14,607.5,1.049384011162652
55.34913685917854,15,652.5,0.8896931542290581
55.34913685917854,16,697.5,0.8436871634589301
57.710856318473816,1,22.5,1.5178968641493056
57.710856318473816,2,67.50000190734846,1.544008043077257
57.710856318473816,3,112.50000381469661,1.201376067267524
57.710856318473816,4,157.5,1.5600258509318035
57.710856318473816,5,202.5,1.3159871631198459
57.710856318473816,6,247.50000762939194,1.2421558168199327
57.710856318473816,7,292.5,1.2942430708143446
57.710856318473816,8,337.5,1.0194634331597223
57.710856318473816,9,382.5,1.2490115695529516
57.710856318473816,10,427.5,1.0815473132663302
57.710856318473816,11,472.5,1.1409319771660698
57.710856318473816,12,517.5000152587787,1.0779109530978732
57.710856318473816,13,562.5,1.0330689748128257
57.710856318473816,14,607.5,1.038523038228353
57.710856318473816,15,652.5,0.8784544732835557
57.710856318473816,16,697.5,0.8341313468085395
59.791244983673096,1,22.5,1.5114506615532768
59.791244983673096,2,67.50000190734846,1.535670068528917
59.791244983673096,3,112.50000381469661,1.1960177951388888
59.791244983673096,4,157.5,1.571886592441135
59.791244983673096,5,202.5,1.3247276941935222
59.791244983673096,6,247.50000762939194,1.2535312440660267
59.791244983673096,7,292.5,1.299126519097222
59.791244983673096,8,337.5,1.0196107228597004
59.791244983673096,9,382.5,1.2478950288560655
59.791244983673096,10,427.5,1.0763135486178927
59.791244983673096,11,472.5,1.1360226737128363
59.791244983673096,12,517.5000152587787,1.071921878390842
59.791244983673096,13,562.5,1.0282387203640408
59.791244983673096,14,607.5,1.0292122099134657
59.791244983673096,15,652.5,0.8692070643107096
59.791244983673096,16,697.5,0.8262011210123698
62.20032788813114,1,22.5,1.5052013397216797
62.20032788813114,2,67.50000190734846,1.526706059773763
62.20032788813114,3,112.50000381469661,1.192060046725803
62.20032788813114,4,157.5,1.583160188462999
62.20032788813114,5,202.5,1.3337554931640625
62.20032788813114,6,247.50000762939194,1.2676461537679038
62.20032788813114,7,292.5,1.3055943383110893
62.20032788813114,8,337.5,1.0202223459879558
62.20032788813114,9,382.5,1.2469575670030382
62.20032788813114,10,427.5,1.0707276662190754
62.20032788813114,11,472.5,1.130586412217882
62.20032788813114,12,517.5000152587787,1.0654017130533855
62.20032788813114,13,562.5,1.023148324754503
62.20032788813114,14,607.5,1.0187634362114801
62.20032788813114,15,652.5,0.8593247731526692
62.20032788813114,16,697.5,0.8176298671298556
64.32295952737331,1,22.5,1.5006625917222765
64.32295952737331,2,67.50000190734846,1.519520229763455
64.32295952737331,3,112.50000381469661,1.1884066263834636
64.32295952737331,4,157.5,1.5912578370836046
64.32295952737331,5,202.5,1.3406723870171442
64.32295952737331,6,247.50000762939194,1.2805329428778753
64.32295952737331,7,292.5,1.3118583891126845
64.32295952737331,8,337.5,1.0212037828233507
64.32295952737331,9,382.5,1.2464785046047635
64.32295952737331,10,427.5,1.066179911295573
64.32295952737331,11,472.5,1.1259991327921548
64.32295952737331,12,517.5000152587787,1.0594134860568578
64.32295952737331,13,562.5,1.0183769861857097
64.32295952737331,14,607.5,1.0098111894395616
64.32295952737331,15,652.5,0.8512274954054091
64.32295952737331,16,697.5,0.8105264239841037
66.3248985959217,1,22.5,1.4969470765855577
66.3248985959217,2,67.50000190734846,1.5134720272488065
66.3248985959217,3,112.50000381469661,1.1860652499728732
66.3248985959217,4,157.5,1.5972386466132271
66.3248985959217,5,202.5,1.346162584092882
66.3248985959217,6,247.50000762939194,1.292859501308865
66.3248985959217,7,292.5,1.3181413014729817
66.3248985959217,8,337.5,1.0221793916490343
66.3248985959217,9,382.5,1.2464404635959203
66.3248985959217,10,427.5,1.0624315473768446
66.3248985959217,11,472.5,1.1218589146931965
66.3248985959217,12,517.5000152587787,1.053953700595432
66.3248985959217,13,562.5,1.0140715705023873
66.3248985959217,14,607.5,1.0015820397271051
66.3248985959217,15,652.5,0.844109058380127
66.3248985959217,16,697.5,0.8042105568779839
68.58265573810786,1,22.5,1.4931200875176323
68.58265573810786,2,67.50000190734846,1.5074849658542209
68.58265573810786,3,112.50000381469661,1.1840893427530925
68.58265573810786,4,157.5,1.602355745103624
68.58265573810786,5,202.5,1.3511158625284831
68.58265573810786,6,247.50000762939194,1.3066593805948892
68.58265573810786,7,292.5,1.3255431916978624
68.58265573810786,8,337.5,1.0236557854546442
68.58265573810786,9,382.5,1.2469056447347007
68.58265573810786,10,427.5,1.0586827596028647
68.58265573810786,11,472.5,1.117439375983344
68.58265573810786,12,517.5000152587787,1.0478205151028104
68.58265573810786,13,562.5,1.009205076429579
68.58265573810786,14,607.5,0.9925395117865669
68.58265573810786,15,652.5,0.8366315629747179
68.58265573810786,16,697.5,0.7974911795722114
70.67694415152073,1,22.5,1.4896039962768555
70.67694415152073,2,67.50000190734846,1.5026703940497503
70.67694415152073,3,112.50000381469661,1.1826039420233831
70.67694415152073,4,157.5,1.605786959330241
70.67694415152073,5,202.5,1.3545126385158963
70.67694415152073,6,247.50000762939194,1.3191250695122612
70.67694415152073,7,292.5,1.3326035605536566
70.67694415152073,8,337.5,1.0253861745198567
70.67694415152073,9,382.5,1.2478531731499567
70.67694415152073,10,427.5,1.0555573569403756
70.67694415152073,11,472.5,1.1135932074652777
70.67694415152073,12,517.5000152587787,1.042178789774577
70.67694415152073,13,562.5,1.004660924275716
70.67694415152073,14,607.5,0.9843842188517252
70.67694415152073,15,652.5,0.8301963806152344
70.67694415152073,16,697.5,0.791617817348904
72.79980872571468,1,22.5,1.4857922659979925
72.79980872571468,2,67.50000190734846,1.4984130859375
72.79980872571468,3,112.50000381469661,1.1818821165296767
72.79980872571468,4,157.5,1.6081217659844294
72.79980872571468,5,202.5,1.3568024105495877
72.79980872571468,6,247.50000762939194,1.331223487854004
72.79980872571468,7,292.5,1.3397998809814453
72.79980872571468,8,337.5,1.0272189246283638
72.79980872571468,9,382.5,1.249375449286567
72.79980872571468,10,427.5,1.0527603361341689
72.79980872571468,11,472.5,1.1099600262112086
72.79980872571468,12,517.5000152587787,1.0367903179592557
72.79980872571468,13,562.5,1.0003042221069336
72.79980872571468,14,607.5,0.9763469696044922
72.79980872571468,15,652.5,0.8241406016879612
72.79980872571468,16,697.5,0.7859972318013508
75.0,1,22.5,1.4813161426120334
75.0,2,67.50000190734846,1.4944887161254883
75.0,3,112.50000381469661,1.1812251408894856
75.0,4,157.5,1.6095359590318468
75.0,5,202.5,1.3580615785386827
75.0,6,247.50000762939194,1.3430388768513997
75.0,7,292.5,1.3471435970730252
75.0,8,337.5,1.029741605122884
75.0,9,382.5,1.2515650855170357
75.0,10,427.5,1.0502603318956163
75.0,11,472.5,1.106483565436469
75.0,12,517.5000152587787,1.0311206181844075
75.0,13,562.5,0.9956194559733073
75.0,14,607.5,0.9682496388753256
75.0,15,652.5,0.8183139165242513
75.0,16,697.5,0.7804884910583496
77.08893781900406,1,22.5,1.4763821495903862
77.08893781900406,2,67.50000190734846,1.4910709593031142
77.08893781900406,3,112.50000381469661,1.1810616387261286
77.08893781900406,4,157.5,1.6100615395439997
77.08893781900406,5,202.5,1.3582756254408095
77.08893781900406,6,247.50000762939194,1.3534421920776367
77.08893781900406,7,292.5,1.3538620207044814
77.08893781900406,8,337.5,1.0315292146470811
77.08893781900406,9,382.5,1.2542507383558485
77.08893781900406,10,427.5,1.048283894856771
77.08893781900406,11,472.5,1.1034757826063368
77.08893781900406,12,517.5000152587787,1.0262271033393013
77.08893781900406,13,562.5,0.9914370642768012
77.08893781900406,14,607.5,0.9607820510864258
77.08893781900406,15,652.5,0.8131827248467339
77.08893781900406,16,697.5,0.7755382855733235
79.88831400871277,1,22.5,1.4685036341349282
79.88831400871277,2,67.50000190734846,1.4866828918457031
79.88831400871277,3,112.50000381469661,1.180885950724284
79.88831400871277,4,157.5,1.6097425884670682
79.88831400871277,5,202.5,1.357237286037869
79.88831400871277,6,247.50000762939194,1.3659978442721896
79.88831400871277,7,292.5,1.3622505399915907
79.88831400871277,8,337.5,1.0346926583184137
79.88831400871277,9,382.5,1.2587800555759008
79.88831400871277,10,427.5,1.0462600919935439
79.88831400871277,11,472.5,1.0999211205376518
79.88831400871277,12,517.5000152587787,1.019662857055664
79.88831400871277,13,562.5,0.985701772901747
79.88831400871277,14,607.5,0.9511079788208008
79.88831400871277,15,652.5,0.8068679703606499
79.88831400871277,16,697.5,0.769291877746582
81.98611544072628,1,22.5,1.4619344075520833
81.98611544072628,2,67.50000190734846,1.4833527670966253
81.98611544072628,3,112.50000381469661,1.1807511647542317
81.98611544072628,4,157.5,1.6087472703721788
81.98611544072628,5,202.5,1.35542541080051
81.98611544072628,6,247.50000762939194,1.3740408155653212
81.98611544072628,7,292.5,1.3677600224812825
81.98611544072628,8,337.5,1.036444769965278
81.98611544072628,9,382.5,1.2630158530341256
81.98611544072628,10,427.5,1.0453344980875652
81.98611544072628,11,472.5,1.0977262920803492
81.98611544072628,12,517.5000152587787,1.0151796340942383
81.98611544072628,13,562.5,0.9815585878160265
81.98611544072628,14,607.5,0.9441624747382269
81.98611544072628,15,652.5,0.802605840894911
81.98611544072628,16,697.5,0.7649310959710015
83.99066753685474,1,22.5,1.4549020131429036
83.99066753685474,2,67.50000190734846,1.4800426695081923
83.99066753685474,3,112.50000381469661,1.1804838180541992
83.99066753685474,4,157.5,1.607383410135905
83.99066753685474,5,202.5,1.3531193203396268
83.99066753685474,6,247.50000762939194,1.380785624186198
83.99066753685474,7,292.5,1.3723799387613933
83.99066753685474,8,337.5,1.038354131910536
83.99066753685474,9,382.5,1.2675962448120117
83.99066753685474,10,427.5,1.04485109117296
83.99066753685474,11,472.5,1.095969623989529
83.99066753685474,12,517.5000152587787,1.0109936396280925
83.99066753685474,13,562.5,0.977611329820421
83.99066753685474,14,607.5,0.9377313190036349
83.99066753685474,15,652.5,0.7988186942206489
83.99066753685474,16,697.5,0.7609562873840332
86.1060488820076,1,22.5,1.4467871983846028
86.1060488820076,2,67.50000190734846,1.4763146506415472
86.1060488820076,3,112.50000381469661,1.1800514856974285
