time,probe_id,stage
4.574942037463188,upstream_1d,1.1743313471476238
4.574942037463188,mainstem_mid,1.0504182179768882
4.574942037463188,downstream_1d,1.182914627922906
5.0,upstream_1d,1.1649563047620985
5.0,mainstem_mid,1.0296878814697266
5.0,downstream_1d,1.1741240819295247
5.468626379966736,upstream_1d,1.1616375181410048
5.468626379966736,mainstem_mid,1.0268723169962566
5.468626379966736,downstream_1d,1.169472164577908
5.9852869510650635,upstream_1d,1.1581144332885742
5.9852869510650635,mainstem_mid,1.0239165623982747
5.9852869510650635,downstream_1d,1.1644070943196614
6.5549052357673645,upstream_1d,1.1543999777899847
6.5549052357673645,mainstem_mid,1.020834075080024
6.5549052357673645,downstream_1d,1.158900260925293
7.182909369468689,upstream_1d,1.1505169338650174
7.182909369468689,mainstem_mid,1.0176442464192708
7.182909369468689,downstream_1d,1.1529226303100586
7.875283896923065,upstream_1d,1.1465011172824435
7.875283896923065,mainstem_mid,1.014373567369249
7.875283896923065,downstream_1d,1.1464449564615886
8.63862681388855,upstream_1d,1.1424048741658528
8.63862681388855,mainstem_mid,1.0110565821329753
8.63862681388855,downstream_1d,1.1394385231865776
9.480212330818176,upstream_1d,1.1383019553290472
9.480212330818176,mainstem_mid,1.0077373716566298
9.480212330818176,downstream_1d,1.1318754620022244
10.0,upstream_1d,1.1360561582777235
10.0,mainstem_mid,1.0059070587158203
10.0,downstream_1d,1.1273117065429688
5.468626379966736,upstream_1d,1.1616375181410048
5.468626379966736,mainstem_mid,1.0268723169962566
5.468626379966736,downstream_1d,1.169472164577908
5.9852869510650635,upstream_1d,1.1581144332885742
5.9852869510650635,mainstem_mid,1.0239165623982747
5.9852869510650635,downstream_1d,1.1644070943196614
6.5549052357673645,upstream_1d,1.1543999777899847
6.5549052357673645,mainstem_mid,1.020834075080024
6.5549052357673645,downstream_1d,1.158900260925293
7.182909369468689,upstream_1d,1.1505169338650174
7.182909369468689,mainstem_mid,1.0176442464192708
7.182909369468689,downstream_1d,1.1529226303100586
7.875283896923065,upstream_1d,1.1465011172824435
7.875283896923065,mainstem_mid,1.014373567369249
7.875283896923065,downstream_1d,1.1464449564615886
8.63862681388855,upstream_1d,1.1424048741658528
8.63862681388855,mainstem_mid,1.0110565821329753
8.63862681388855,downstream_1d,1.1394385231865776
9.480212330818176,upstream_1d,1.1383019553290472
9.480212330818176,mainstem_mid,1.0077373716566298
9.480212330818176,downstream_1d,1.1318754620022244
10.0,upstream_1d,1.1360561582777235
10.0,mainstem_mid,1.0059070587158203
10.0,downstream_1d,1.1273117065429688
10.5730659365654,upstream_1d,1.1354333029852972
10.5730659365654,mainstem_mid,1.0055403179592557
10.5730659365654,downstream_1d,1.124571270412869
11.20487117767334,upstream_1d,1.134988784790039
11.20487117767334,mainstem_mid,1.005299038357205
11.20487117767334,downstream_1d,1.1216299268934462
11.901436448097229,upstream_1d,1.1347941292656791
11.901436448097229,mainstem_mid,1.005221790737576
11.901436448097229,downstream_1d,1.11847898695204
12.669399619102478,upstream_1d,1.1349395116170247
12.669399619102478,mainstem_mid,1.005353609720866
12.669399619102478,downstream_1d,1.1151099734836154
13.516079008579254,upstream_1d,1.1355378892686632
13.516079008579254,mainstem_mid,1.0057462056477864
13.516079008579254,downstream_1d,1.1115138795640733
14.449542999267578,upstream_1d,1.1367301940917969
14.449542999267578,mainstem_mid,1.0064578586154513
14.449542999267578,downstream_1d,1.107680426703559
15.0,upstream_1d,1.137778811984592
15.0,mainstem_mid,1.007043308681912
15.0,downstream_1d,1.1054965125189886
10.5730659365654,upstream_1d,1.1354333029852972
10.5730659365654,mainstem_mid,1.0055403179592557
10.5730659365654,downstream_1d,1.124571270412869
11.20487117767334,upstream_1d,1.134988784790039
11.20487117767334,mainstem_mid,1.005299038357205
11.20487117767334,downstream_1d,1.1216299268934462
11.901436448097229,upstream_1d,1.1347941292656791
11.901436448097229,mainstem_mid,1.005221790737576
11.901436448097229,downstream_1d,1.11847898695204
12.669399619102478,upstream_1d,1.1349395116170247
12.669399619102478,mainstem_mid,1.005353609720866
12.669399619102478,downstream_1d,1.1151099734836154
13.516079008579254,upstream_1d,1.1355378892686632
13.516079008579254,mainstem_mid,1.0057462056477864
13.516079008579254,downstream_1d,1.1115138795640733
14.449542999267578,upstream_1d,1.1367301940917969
14.449542999267578,mainstem_mid,1.0064578586154513
14.449542999267578,downstream_1d,1.107680426703559
15.0,upstream_1d,1.137778811984592
15.0,mainstem_mid,1.007043308681912
15.0,downstream_1d,1.1054965125189886
15.606878876686096,upstream_1d,1.1390612920125325
15.606878876686096,mainstem_mid,1.0077140596177843
15.606878876686096,downstream_1d,1.1041044659084742
16.275962829589844,upstream_1d,1.1407462226019964
16.275962829589844,mainstem_mid,1.008564101325141
16.275962829589844,downstream_1d,1.1026169459025064
17.013627886772156,upstream_1d,1.142931302388509
17.013627886772156,mainstem_mid,1.009625964694553
17.013627886772156,downstream_1d,1.101027488708496
17.826903581619263,upstream_1d,1.1457353168063693
17.826903581619263,mainstem_mid,1.0109353595309787
17.826903581619263,downstream_1d,1.0993275112575953
18.723540008068085,upstream_1d,1.1493023766411674
18.723540008068085,mainstem_mid,1.0125305387708876
18.723540008068085,downstream_1d,1.0975055694580078
19.71208167076111,upstream_1d,1.15380679236518
19.71208167076111,mainstem_mid,1.0144513448079426
19.71208167076111,downstream_1d,1.0955458747016058
20.0,upstream_1d,1.1552996105617948
20.0,mainstem_mid,1.0150553385416667
20.0,downstream_1d,1.0949858559502494
15.606878876686096,upstream_1d,1.1390612920125325
15.606878876686096,mainstem_mid,1.0077140596177843
15.606878876686096,downstream_1d,1.1041044659084742
16.275962829589844,upstream_1d,1.1407462226019964
16.275962829589844,mainstem_mid,1.008564101325141
16.275962829589844,downstream_1d,1.1026169459025064
17.013627886772156,upstream_1d,1.142931302388509
17.013627886772156,mainstem_mid,1.009625964694553
17.013627886772156,downstream_1d,1.101027488708496
17.826903581619263,upstream_1d,1.1457353168063693
17.826903581619263,mainstem_mid,1.0109353595309787
17.826903581619263,downstream_1d,1.0993275112575953
18.723540008068085,upstream_1d,1.1493023766411674
18.723540008068085,mainstem_mid,1.0125305387708876
18.723540008068085,downstream_1d,1.0975055694580078
19.71208167076111,upstream_1d,1.15380679236518
19.71208167076111,mainstem_mid,1.0144513448079426
19.71208167076111,downstream_1d,1.0955458747016058
20.0,upstream_1d,1.1552996105617948
20.0,mainstem_mid,1.0150553385416667
20.0,downstream_1d,1.0949858559502494
20.317429959774017,upstream_1d,1.1564574771457248
20.317429959774017,mainstem_mid,1.0154609680175781
20.317429959774017,downstream_1d,1.0945988761054144
20.66739648580551,upstream_1d,1.1578036414252386
20.66739648580551,mainstem_mid,1.015921910603841
20.66739648580551,downstream_1d,1.094173749287923
21.053234577178955,upstream_1d,1.1593720118204753
21.053234577178955,mainstem_mid,1.016445689731174
21.053234577178955,downstream_1d,1.0937061309814453
21.478621065616608,upstream_1d,1.1612026426527235
21.478621065616608,mainstem_mid,1.0170407825046115
21.478621065616608,downstream_1d,1.0931907229953342
21.947609663009644,upstream_1d,1.163343111673991
21.947609663009644,mainstem_mid,1.0177166197035048
21.947609663009644,downstream_1d,1.0926214853922525
22.464669585227966,upstream_1d,1.1658496856689453
22.464669585227966,mainstem_mid,1.0184832678900826
22.464669585227966,downstream_1d,1.0919905768500433
23.03472810983658,upstream_1d,1.1687890158759222
23.03472810983658,mainstem_mid,1.019351429409451
23.03472810983658,downstream_1d,1.0912888844807942
23.663217663764954,upstream_1d,1.172239621480306
23.663217663764954,mainstem_mid,1.0203324423895943
23.663217663764954,downstream_1d,1.0905047522650824
24.356127381324768,upstream_1d,1.176293479071723
24.356127381324768,mainstem_mid,1.0214377509223092
24.356127381324768,downstream_1d,1.0896236631605358
25.0,upstream_1d,1.180309083726671
25.0,mainstem_mid,1.0224832958645291
25.0,downstream_1d,1.0887841118706596
20.317429959774017,upstream_1d,1.1564574771457248
20.317429959774017,mainstem_mid,1.0154609680175781
20.317429959774017,downstream_1d,1.0945988761054144
20.66739648580551,upstream_1d,1.1578036414252386
20.66739648580551,mainstem_mid,1.015921910603841
20.66739648580551,downstream_1d,1.094173749287923
21.053234577178955,upstream_1d,1.1593720118204753
21.053234577178955,mainstem_mid,1.016445689731174
21.053234577178955,downstream_1d,1.0937061309814453
21.478621065616608,upstream_1d,1.1612026426527235
21.478621065616608,mainstem_mid,1.0170407825046115
21.478621065616608,downstream_1d,1.0931907229953342
21.947609663009644,upstream_1d,1.163343111673991
21.947609663009644,mainstem_mid,1.0177166197035048
21.947609663009644,downstream_1d,1.0926214853922525
22.464669585227966,upstream_1d,1.1658496856689453
22.464669585227966,mainstem_mid,1.0184832678900826
22.464669585227966,downstream_1d,1.0919905768500433
23.03472810983658,upstream_1d,1.1687890158759222
23.03472810983658,mainstem_mid,1.019351429409451
23.03472810983658,downstream_1d,1.0912888844807942
23.663217663764954,upstream_1d,1.172239621480306
23.663217663764954,mainstem_mid,1.0203324423895943
23.663217663764954,downstream_1d,1.0905047522650824
24.356127381324768,upstream_1d,1.176293479071723
24.356127381324768,mainstem_mid,1.0214377509223092
24.356127381324768,downstream_1d,1.0896236631605358
25.0,upstream_1d,1.180309083726671
25.0,mainstem_mid,1.0224832958645291
25.0,downstream_1d,1.0887841118706596
25.709869623184204,upstream_1d,1.1830753750271268
25.709869623184204,mainstem_mid,1.0230614344278972
25.709869623184204,downstream_1d,1.0881230036417642
26.49250090122223,upstream_1d,1.186419169108073
26.49250090122223,mainstem_mid,1.023709191216363
26.49250090122223,downstream_1d,1.0873580508761935
27.35535192489624,upstream_1d,1.1904496086968317
27.35535192489624,mainstem_mid,1.024428367614746
27.35535192489624,downstream_1d,1.0864645640055337
28.306645154953003,upstream_1d,1.1952903535630968
28.306645154953003,mainstem_mid,1.0252176920572917
28.306645154953003,downstream_1d,1.0854111777411566
29.355445981025696,upstream_1d,1.2010761896769206
29.355445981025696,mainstem_mid,1.02607176038954
29.355445981025696,downstream_1d,1.084157625834147
30.0,upstream_1d,1.2049066755506728
30.0,mainstem_mid,1.0265772077772353
30.0,downstream_1d,1.0833184983995225
25.709869623184204,upstream_1d,1.1830753750271268
25.709869623184204,mainstem_mid,1.0230614344278972
25.709869623184204,downstream_1d,1.0881230036417642
26.49250090122223,upstream_1d,1.186419169108073
26.49250090122223,mainstem_mid,1.023709191216363
26.49250090122223,downstream_1d,1.0873580508761935
27.35535192489624,upstream_1d,1.1904496086968317
27.35535192489624,mainstem_mid,1.024428367614746
27.35535192489624,downstream_1d,1.0864645640055337
28.306645154953003,upstream_1d,1.1952903535630968
28.306645154953003,mainstem_mid,1.0252176920572917
28.306645154953003,downstream_1d,1.0854111777411566
29.355445981025696,upstream_1d,1.2010761896769206
29.355445981025696,mainstem_mid,1.02607176038954
29.355445981025696,downstream_1d,1.084157625834147
30.0,upstream_1d,1.2049066755506728
30.0,mainstem_mid,1.0265772077772353
30.0,downstream_1d,1.0833184983995225
30.71062082052231,upstream_1d,1.2072385152180989
30.71062082052231,mainstem_mid,1.0267824596828885
30.71062082052231,downstream_1d,1.0825912687513561
31.494080305099487,upstream_1d,1.2099924087524414
31.494080305099487,mainstem_mid,1.0269834730360243
31.494080305099487,downstream_1d,1.0817249086168077
32.35784435272217,upstream_1d,1.2132254706488717
32.35784435272217,mainstem_mid,1.0271700753106012
32.35784435272217,downstream_1d,1.0806878407796223
33.31014424562454,upstream_1d,1.21699153052436
33.31014424562454,mainstem_mid,1.0273285971747506
33.31014424562454,downstream_1d,1.0794406467013888
34.36005491018295,upstream_1d,1.2213337156507704
34.36005491018295,mainstem_mid,1.02744017706977
34.36005491018295,downstream_1d,1.0779345830281575
35.0,upstream_1d,1.224064932929145
35.0,mainstem_mid,1.027462323506673
35.0,downstream_1d,1.0769257015652127
30.71062082052231,upstream_1d,1.2072385152180989
30.71062082052231,mainstem_mid,1.0267824596828885
30.71062082052231,downstream_1d,1.0825912687513561
31.494080305099487,upstream_1d,1.2099924087524414
31.494080305099487,mainstem_mid,1.0269834730360243
31.494080305099487,downstream_1d,1.0817249086168077
32.35784435272217,upstream_1d,1.2132254706488717
32.35784435272217,mainstem_mid,1.0271700753106012
32.35784435272217,downstream_1d,1.0806878407796223
33.31014424562454,upstream_1d,1.21699153052436
33.31014424562454,mainstem_mid,1.0273285971747506
33.31014424562454,downstream_1d,1.0794406467013888
34.36005491018295,upstream_1d,1.2213337156507704
34.36005491018295,mainstem_mid,1.02744017706977
34.36005491018295,downstream_1d,1.0779345830281575
35.0,upstream_1d,1.224064932929145
35.0,mainstem_mid,1.027462323506673
35.0,downstream_1d,1.0769257015652127
35.70553946495056,upstream_1d,1.2254019843207467
35.70553946495056,mainstem_mid,1.0273812611897786
35.70553946495056,downstream_1d,1.0760298834906683
36.4833967089653,upstream_1d,1.226887067159017
36.4833967089653,mainstem_mid,1.0272508197360568
36.4833967089653,downstream_1d,1.0749645233154297
37.34098434448242,upstream_1d,1.2285087373521593
37.34098434448242,mainstem_mid,1.027056164211697
37.34098434448242,downstream_1d,1.0736940171983507
38.28647470474243,upstream_1d,1.2302379608154297
38.28647470474243,mainstem_mid,1.0267788569132488
38.28647470474243,downstream_1d,1.0721750259399414
39.32887780666351,upstream_1d,1.2320210138956706
39.32887780666351,mainstem_mid,1.0263963275485568
39.32887780666351,downstream_1d,1.0703553093804254
40.0,upstream_1d,1.2330421871609158
40.0,mainstem_mid,1.0260956022474501
40.0,downstream_1d,1.0690803527832031
35.70553946495056,upstream_1d,1.2254019843207467
35.70553946495056,mainstem_mid,1.0273812611897786
35.70553946495056,downstream_1d,1.0760298834906683
36.4833967089653,upstream_1d,1.226887067159017
36.4833967089653,mainstem_mid,1.0272508197360568
36.4833967089653,downstream_1d,1.0749645233154297
37.34098434448242,upstream_1d,1.2285087373521593
37.34098434448242,mainstem_mid,1.027056164211697
37.34098434448242,downstream_1d,1.0736940171983507
38.28647470474243,upstream_1d,1.2302379608154297
38.28647470474243,mainstem_mid,1.0267788569132488
38.28647470474243,downstream_1d,1.0721750259399414
39.32887780666351,upstream_1d,1.2320210138956706
39.32887780666351,mainstem_mid,1.0263963275485568
39.32887780666351,downstream_1d,1.0703553093804254
40.0,upstream_1d,1.2330421871609158
40.0,mainstem_mid,1.0260956022474501
40.0,downstream_1d,1.0690803527832031
40.73991221189499,upstream_1d,1.2331813176472983
40.73991221189499,mainstem_mid,1.0258431964450412
40.73991221189499,downstream_1d,1.0679463280571833
41.55566543340683,upstream_1d,1.23317379421658
41.55566543340683,mainstem_mid,1.0255193710327148
41.55566543340683,downstream_1d,1.0666064156426325
42.455033361911774,upstream_1d,1.2329476674397788
42.455033361911774,mainstem_mid,1.0251083374023438
42.455033361911774,downstream_1d,1.065020031399197
43.44658648967743,upstream_1d,1.2324072519938152
43.44658648967743,mainstem_mid,1.0245920817057292
43.44658648967743,downstream_1d,1.0631389617919922
44.53977382183075,upstream_1d,1.2314270867241754
44.53977382183075,mainstem_mid,1.0239501529269748
44.53977382183075,downstream_1d,1.0609057744344077
45.0,upstream_1d,1.230823728773329
45.0,mainstem_mid,1.0236485799153645
45.0,downstream_1d,1.0598926544189453
40.73991221189499,upstream_1d,1.2331813176472983
40.73991221189499,mainstem_mid,1.0258431964450412
40.73991221189499,downstream_1d,1.0679463280571833
41.55566543340683,upstream_1d,1.23317379421658
41.55566543340683,mainstem_mid,1.0255193710327148
41.55566543340683,downstream_1d,1.0666064156426325
42.455033361911774,upstream_1d,1.2329476674397788
42.455033361911774,mainstem_mid,1.0251083374023438
42.455033361911774,downstream_1d,1.065020031399197
43.44658648967743,upstream_1d,1.2324072519938152
43.44658648967743,mainstem_mid,1.0245920817057292
43.44658648967743,downstream_1d,1.0631389617919922
44.53977382183075,upstream_1d,1.2314270867241754
44.53977382183075,mainstem_mid,1.0239501529269748
44.53977382183075,downstream_1d,1.0609057744344077
45.0,upstream_1d,1.230823728773329
45.0,mainstem_mid,1.0236485799153645
45.0,downstream_1d,1.0598926544189453
45.50739932060242,upstream_1d,1.230213483174642
45.50739932060242,mainstem_mid,1.023445553249783
45.50739932060242,downstream_1d,1.0590046776665583
46.06680703163147,upstream_1d,1.2294258541531033
46.06680703163147,mainstem_mid,1.023206392923991
46.06680703163147,downstream_1d,1.057985093858507
46.683553993701935,upstream_1d,1.2284166547987196
46.683553993701935,mainstem_mid,1.022925164964464
46.683553993701935,downstream_1d,1.0568121804131403
47.36351752281189,upstream_1d,1.2271320554945204
47.36351752281189,mainstem_mid,1.0225956175062392
47.36351752281189,downstream_1d,1.055460294087728
48.11317729949951,upstream_1d,1.2255069944593642
48.11317729949951,mainstem_mid,1.0222106509738498
48.11317729949951,downstream_1d,1.0538992351955838
48.93967717885971,upstream_1d,1.2234633763631186
48.93967717885971,mainstem_mid,1.0217630598280165
48.93967717885971,downstream_1d,1.052093611823188
49.85089325904846,upstream_1d,1.220909012688531
49.85089325904846,mainstem_mid,1.0212463802761502
49.85089325904846,downstream_1d,1.050002098083496
50.0,upstream_1d,1.2204381095038521
50.0,mainstem_mid,1.0211586422390408
50.0,downstream_1d,1.0496420330471463
45.50739932060242,upstream_1d,1.230213483174642
45.50739932060242,mainstem_mid,1.023445553249783
45.50739932060242,downstream_1d,1.0590046776665583
46.06680703163147,upstream_1d,1.2294258541531033
46.06680703163147,mainstem_mid,1.023206392923991
46.06680703163147,downstream_1d,1.057985093858507
46.683553993701935,upstream_1d,1.2284166547987196
46.683553993701935,mainstem_mid,1.022925164964464
46.683553993701935,downstream_1d,1.0568121804131403
47.36351752281189,upstream_1d,1.2271320554945204
47.36351752281189,mainstem_mid,1.0225956175062392
47.36351752281189,downstream_1d,1.055460294087728
48.11317729949951,upstream_1d,1.2255069944593642
48.11317729949951,mainstem_mid,1.0222106509738498
48.11317729949951,downstream_1d,1.0538992351955838
48.93967717885971,upstream_1d,1.2234633763631186
48.93967717885971,mainstem_mid,1.0217630598280165
48.93967717885971,downstream_1d,1.052093611823188
49.85089325904846,upstream_1d,1.220909012688531
49.85089325904846,mainstem_mid,1.0212463802761502
49.85089325904846,downstream_1d,1.050002098083496
50.0,upstream_1d,1.2204381095038521
50.0,mainstem_mid,1.0211586422390408
50.0,downstream_1d,1.0496420330471463
50.16439017653465,upstream_1d,1.2201308144463434
50.16439017653465,mainstem_mid,1.0211078855726454
50.16439017653465,downstream_1d,1.0493302875094943
50.34563034772873,upstream_1d,1.2197809219360352
50.34563034772873,mainstem_mid,1.0210515128241646
50.34563034772873,downstream_1d,1.0489827262030709
50.5454476326704,upstream_1d,1.2193815443250868
50.5454476326704,mainstem_mid,1.0209889941745334
50.5454476326704,downstream_1d,1.048595004611545
50.76574619114399,upstream_1d,1.2189248402913413
50.76574619114399,mainstem_mid,1.0209194819132488
50.76574619114399,downstream_1d,1.048161824544271
51.00862534344196,upstream_1d,1.21840148501926
51.00862534344196,mainstem_mid,1.0208423402574327
51.00862534344196,downstream_1d,1.0476775699191623
51.27639962732792,upstream_1d,1.2178008821275499
51.27639962732792,mainstem_mid,1.020756827460395
51.27639962732792,downstream_1d,1.0471355650160048
51.571620777249336,upstream_1d,1.2171102099948459
51.571620777249336,mainstem_mid,1.020662201775445
51.571620777249336,downstream_1d,1.046528074476454
51.89710210263729,upstream_1d,1.2163147396511502
51.89710210263729,mainstem_mid,1.0205575095282662
51.89710210263729,downstream_1d,1.0458464092678494
52.25594525039196,upstream_1d,1.2153973049587674
52.25594525039196,mainstem_mid,1.020442008972168
52.25594525039196,downstream_1d,1.0450805028279624
52.651569828391075,upstream_1d,1.2143376668294272
52.651569828391075,mainstem_mid,1.020315064324273
52.651569828391075,downstream_1d,1.0442189110649958
53.08774591982365,upstream_1d,1.213112301296658
53.08774591982365,mainstem_mid,1.0201762517293294
53.08774591982365,downstream_1d,1.04324828253852
53.568630054593086,upstream_1d,1.211694187588162
53.568630054593086,mainstem_mid,1.0200254652235243
53.568630054593086,downstream_1d,1.0421533584594727
54.09880484640598,upstream_1d,1.2100519604153104
54.09880484640598,mainstem_mid,1.0198631286621094
54.09880484640598,downstream_1d,1.0409164428710938
54.68332256376743,upstream_1d,1.2081499099731445
54.68332256376743,mainstem_mid,1.019690301683214
54.68332256376743,downstream_1d,1.039517296685113
55.0,upstream_1d,1.2070674896240234
55.0,mainstem_mid,1.0196012920803494
55.0,downstream_1d,1.0387385686238608
50.16439017653465,upstream_1d,1.2201308144463434
50.16439017653465,mainstem_mid,1.0211078855726454
50.16439017653465,downstream_1d,1.0493302875094943
50.34563034772873,upstream_1d,1.2197809219360352
50.34563034772873,mainstem_mid,1.0210515128241646
50.34563034772873,downstream_1d,1.0489827262030709
50.5454476326704,upstream_1d,1.2193815443250868
50.5454476326704,mainstem_mid,1.0209889941745334
50.5454476326704,downstream_1d,1.048595004611545
50.76574619114399,upstream_1d,1.2189248402913413
50.76574619114399,mainstem_mid,1.0209194819132488
50.76574619114399,downstream_1d,1.048161824544271
51.00862534344196,upstream_1d,1.21840148501926
51.00862534344196,mainstem_mid,1.0208423402574327
51.00862534344196,downstream_1d,1.0476775699191623
51.27639962732792,upstream_1d,1.2178008821275499
51.27639962732792,mainstem_mid,1.020756827460395
51.27639962732792,downstream_1d,1.0471355650160048
51.571620777249336,upstream_1d,1.2171102099948459
51.571620777249336,mainstem_mid,1.020662201775445
51.571620777249336,downstream_1d,1.046528074476454
51.89710210263729,upstream_1d,1.2163147396511502
51.89710210263729,mainstem_mid,1.0205575095282662
51.89710210263729,downstream_1d,1.0458464092678494
52.25594525039196,upstream_1d,1.2153973049587674
52.25594525039196,mainstem_mid,1.020442008972168
52.25594525039196,downstream_1d,1.0450805028279624
52.651569828391075,upstream_1d,1.2143376668294272
52.651569828391075,mainstem_mid,1.020315064324273
52.651569828391075,downstream_1d,1.0442189110649958
53.08774591982365,upstream_1d,1.213112301296658
53.08774591982365,mainstem_mid,1.0201762517293294
53.08774591982365,downstream_1d,1.04324828253852
53.568630054593086,upstream_1d,1.211694187588162
53.568630054593086,mainstem_mid,1.0200254652235243
53.568630054593086,downstream_1d,1.0421533584594727
54.09880484640598,upstream_1d,1.2100519604153104
54.09880484640598,mainstem_mid,1.0198631286621094
54.09880484640598,downstream_1d,1.0409164428710938
54.68332256376743,upstream_1d,1.2081499099731445
54.68332256376743,mainstem_mid,1.019690301683214
54.68332256376743,downstream_1d,1.039517296685113
55.0,upstream_1d,1.2070674896240234
55.0,mainstem_mid,1.0196012920803494
55.0,downstream_1d,1.0387385686238608
55.34913685917854,upstream_1d,1.206430435180664
55.34913685917854,mainstem_mid,1.0195678075154622
55.34913685917854,downstream_1d,1.0380502276950412
