time,probe_id,stage
6.7601322103851285,fp3_probe,0.4320776030579764
7.346842947183421,fp1_probe,0.4302865211397589
7.346842947183421,fp2_probe,0.43497525393053
7.346842947183421,fp3_probe,0.4326830146070302
7.933553683995155,fp1_probe,0.43056108073422056
7.933553683995155,fp2_probe,0.4351346897162009
7.933553683995155,fp3_probe,0.433281208089119
8.520264420848031,fp1_probe,0.4308282345614186
8.520264420848031,fp2_probe,0.43528620047700545
8.520264420848031,fp3_probe,0.43387108577870476
9.106975157794334,fp1_probe,0.4310880993219683
9.106975157794334,fp2_probe,0.4354289888414738
9.106975157794334,fp3_probe,0.43445288951774297
9.693685894897628,fp1_probe,0.431340569832119
9.693685894897628,fp2_probe,0.43556307270206096
9.693685894897628,fp3_probe,0.43502642735039565
10.0,fp1_probe,0.4314492771275166
10.0,fp2_probe,0.43560543994173057
10.0,fp3_probe,0.4353055995839411
10.586710737174867,fp1_probe,0.43157327925430067
10.586710737174867,fp2_probe,0.4356616914045089
10.586710737174867,fp3_probe,0.4356695322457691
11.173421473650457,fp1_probe,0.4316680692473773
11.173421473650457,fp2_probe,0.4356863309553889
11.173421473650457,fp3_probe,0.43600325811338747
11.760132207486404,fp1_probe,0.43176003166403193
11.760132207486404,fp2_probe,0.4357066069686115
11.760132207486404,fp3_probe,0.43633840399990537
12.346842934130976,fp1_probe,0.431844779512013
12.346842934130976,fp2_probe,0.43572021083498735
12.346842934130976,fp3_probe,0.43666549395656995
12.933553644051642,fp1_probe,0.4319232507294286
12.933553644051642,fp2_probe,0.4357277905957528
12.933553644051642,fp3_probe,0.43698679998086626
13.520264318912348,fp1_probe,0.4319955551277367
13.520264318912348,fp2_probe,0.43572942654439056
13.520264318912348,fp3_probe,0.4373017837971219
14.106974925716269,fp1_probe,0.432062076520504
14.106974925716269,fp2_probe,0.4357253633071396
14.106974925716269,fp3_probe,0.4376106558125824
14.6856232666099,fp1_probe,0.43212143787398505
14.6856232666099,fp2_probe,0.4357149700784206
14.6856232666099,fp3_probe,0.43790852335053343
15.0,fp1_probe,0.43212274129359013
15.0,fp2_probe,0.43567245237838154
15.0,fp3_probe,0.4380476880030404
10.586710737174867,fp1_probe,0.43157327925430067
10.586710737174867,fp2_probe,0.4356616914045089
10.586710737174867,fp3_probe,0.4356695322457691
11.173421473650457,fp1_probe,0.4316680692473773
11.173421473650457,fp2_probe,0.4356863309553889
11.173421473650457,fp3_probe,0.43600325811338747
11.760132207486404,fp1_probe,0.43176003166403193
11.760132207486404,fp2_probe,0.4357066069686115
11.760132207486404,fp3_probe,0.43633840399990537
12.346842934130976,fp1_probe,0.431844779512013
12.346842934130976,fp2_probe,0.43572021083498735
12.346842934130976,fp3_probe,0.43666549395656995
12.933553644051642,fp1_probe,0.4319232507294286
12.933553644051642,fp2_probe,0.4357277905957528
12.933553644051642,fp3_probe,0.43698679998086626
13.520264318912348,fp1_probe,0.4319955551277367
13.520264318912348,fp2_probe,0.43572942654439056
13.520264318912348,fp3_probe,0.437301783797116
14.106974925716269,fp1_probe,0.432062076520504
14.106974925716269,fp2_probe,0.4357253633071396
14.106974925716269,fp3_probe,0.43761065581254927
14.685581830726258,fp1_probe,0.43212142923926644
14.685581830726258,fp2_probe,0.43571496548504657
14.685581830726258,fp3_probe,0.4379084989788577
15.0,fp1_probe,0.43212274575590087
15.0,fp2_probe,0.4356724577482775
15.0,fp3_probe,0.4380476910192333
15.523039717451587,fp1_probe,0.4322001236225854
15.523039717451587,fp2_probe,0.43568813349258245
15.523039717451587,fp3_probe,0.43823573877494004
16.022497354709436,fp1_probe,0.4322419055408189
16.022497354709436,fp2_probe,0.43566740572231466
16.022497354709436,fp3_probe,0.43838880568700683
16.50450361586593,fp1_probe,0.43228275243092495
16.50450361586593,fp2_probe,0.43564701662707866
16.50450361586593,fp3_probe,0.4385387463915252
16.973493956485267,fp1_probe,0.43231940179926315
16.973493956485267,fp2_probe,0.4356246663044255
16.973493956485267,fp3_probe,0.4386804605621924
17.432768808493137,fp1_probe,0.4323528784002611
17.432768808493137,fp2_probe,0.43560076497877986
17.432768808493137,fp3_probe,0.43881641886215894
17.884690386178892,fp1_probe,0.4323834454812232
17.884690386178892,fp2_probe,0.4355753905822401
17.884690386178892,fp3_probe,0.4389473602125079
18.330407847337145,fp1_probe,0.43241131953400685
18.330407847337145,fp2_probe,0.4355485898259588
18.330407847337145,fp3_probe,0.43907384882752903
18.769892346214522,fp1_probe,0.4324365547654104
18.769892346214522,fp2_probe,0.4355204317722267
18.769892346214522,fp3_probe,0.43919602109651235
19.204164640277277,fp1_probe,0.43245921375291196
19.204164640277277,fp2_probe,0.43549122048353267
19.204164640277277,fp3_probe,0.43931446111796235
19.633817659714882,fp1_probe,0.4324800019822976
19.633817659714882,fp2_probe,0.43546103012484916
19.633817659714882,fp3_probe,0.4394294324443955
20.0,fp1_probe,0.4324882013146822
20.0,fp2_probe,0.4354252653272957
20.0,fp3_probe,0.4395192572448606
15.523039717451587,fp1_probe,0.4322001236225854
15.523039717451587,fp2_probe,0.43568813349258245
15.523039717451587,fp3_probe,0.43823573877494004
16.022497354709436,fp1_probe,0.4322419055408189
16.022497354709436,fp2_probe,0.43566740572231466
16.022497354709436,fp3_probe,0.43838880568700683
16.50450361586593,fp1_probe,0.43228275243092495
16.50450361586593,fp2_probe,0.43564701662707866
16.50450361586593,fp3_probe,0.4385387463915252
16.97348644310438,fp1_probe,0.4323194002674113
16.97348644310438,fp2_probe,0.4356246655591309
16.97348644310438,fp3_probe,0.43868045762049085
17.432747140291163,fp1_probe,0.43235287501007935
17.432747140291163,fp2_probe,0.4356007640020671
17.432747140291163,fp3_probe,0.4388164111476282
17.884657062628413,fp1_probe,0.4323834416233122
17.884657062628413,fp2_probe,0.4355753906365358
17.884657062628413,fp3_probe,0.4389473493200663
18.33037055825884,fp1_probe,0.4324113164320061
18.33037055825884,fp2_probe,0.4355485912753451
18.33037055825884,fp3_probe,0.43907383749395007
18.76986477156358,fp1_probe,0.4324365541464848
18.76986477156358,fp2_probe,0.4355204347068328
18.76986477156358,fp3_probe,0.4391960138591853
19.204169707829085,fp1_probe,0.43245921804420684
19.204169707829085,fp2_probe,0.4354912247646121
19.204169707829085,fp3_probe,0.43931446525075535
19.633917649549762,fp1_probe,0.432480019509466
19.633917649549762,fp2_probe,0.4354610372663312
19.633917649549762,fp3_probe,0.4394294687107429
20.0,fp1_probe,0.4324881874672238
20.0,fp2_probe,0.4354252501311784
20.0,fp3_probe,0.4395192466050696
20.42248468832758,fp1_probe,0.432572689138166
20.42248468832758,fp2_probe,0.43542341343297825
20.42248468832758,fp3_probe,0.43959813194004205
20.841419717590355,fp1_probe,0.4326456841677131
20.841419717590355,fp2_probe,0.4354109327847386
20.841419717590355,fp3_probe,0.4396670608260683
21.25697656112056,fp1_probe,0.43271720403481323
21.25697656112056,fp2_probe,0.4353981080205575
21.25697656112056,fp3_probe,0.4397349655342193
21.66939864328186,fp1_probe,0.4327865143439626
21.66939864328186,fp2_probe,0.43538449938948226
21.66939864328186,fp3_probe,0.4398006217576621
22.079264900875252,fp1_probe,0.4328539208995034
22.079264900875252,fp2_probe,0.4353702658918026
22.079264900875252,fp3_probe,0.4398637615522518
22.486912401253168,fp1_probe,0.4329194845830314
22.486912401253168,fp2_probe,0.4353554443121628
22.486912401253168,fp3_probe,0.4399252125607641
22.89083499872998,fp1_probe,0.43298249815266043
22.89083499872998,fp2_probe,0.4353398972857984
22.89083499872998,fp3_probe,0.4399846361075671
23.280355902745203,fp1_probe,0.43304010584704017
23.280355902745203,fp2_probe,0.4353227364566836
23.280355902745203,fp3_probe,0.44003945888321355
23.66055831796368,fp1_probe,0.4330955046849018
23.66055831796368,fp2_probe,0.4353062534187985
23.66055831796368,fp3_probe,0.44009245314476464
24.034604536960334,fp1_probe,0.43314893637609747
24.034604536960334,fp2_probe,0.43529004048043735
24.034604536960334,fp3_probe,0.440143755762233
24.404132962218405,fp1_probe,0.4332005792286962
24.404132962218405,fp2_probe,0.43527389710309733
24.404132962218405,fp3_probe,0.44019356972212054
24.77083935969675,fp1_probe,0.4332507360544188
24.77083935969675,fp2_probe,0.4352578267214902
24.77083935969675,fp3_probe,0.4402422260732954
25.0,fp1_probe,0.43326164037444126
25.0,fp2_probe,0.43522722913442474
25.0,fp3_probe,0.44025568822224015
20.42248468832758,fp1_probe,0.432572689138166
20.42248468832758,fp2_probe,0.43542341343297825
20.42248468832758,fp3_probe,0.43959813194004205
20.841419717590355,fp1_probe,0.4326456841677131
20.841419717590355,fp2_probe,0.4354109327847386
20.841419717590355,fp3_probe,0.4396670608260683
21.25697656112056,fp1_probe,0.43271720403481323
21.25697656112056,fp2_probe,0.4353981080205575
21.25697656112056,fp3_probe,0.4397349655342193
21.669393269788404,fp1_probe,0.4327865126887448
21.669393269788404,fp2_probe,0.4353844987468995
21.669393269788404,fp3_probe,0.4398006202754933
22.079245046609802,fp1_probe,0.43285391561181175
22.079245046609802,fp2_probe,0.43537026438121457
22.079245046609802,fp3_probe,0.43986375678182765
22.486869695288057,fp1_probe,0.432919474486959
22.486869695288057,fp2_probe,0.4353554423712181
22.486869695288057,fp3_probe,0.43992520334288077
22.890799238812967,fp1_probe,0.4329824934124617
22.890799238812967,fp2_probe,0.4353398996006508
22.890799238812967,fp3_probe,0.43998463141413013
23.280331550516564,fp1_probe,0.43304010336935683
23.280331550516564,fp2_probe,0.4353227388756243
23.280331550516564,fp3_probe,0.44003945611365103
23.660550415469523,fp1_probe,0.4330955055371762
23.660550415469523,fp2_probe,0.43530625600528455
23.660550415469523,fp3_probe,0.4400924535145311
24.034612769216963,fp1_probe,0.4331489396300227
24.034612769216963,fp2_probe,0.4352900424049631
24.034612769216963,fp3_probe,0.4401437584765101
24.40415290190787,fp1_probe,0.43320058360480057
24.40415290190787,fp2_probe,0.4352738979342701
24.40415290190787,fp3_probe,0.44019357367256323
24.770861865257658,fp1_probe,0.43325073952866705
24.770861865257658,fp2_probe,0.4352578261287097
24.770861865257658,fp3_probe,0.44024222940648794
25.0,fp1_probe,0.4332616372476322
25.0,fp2_probe,0.4352272258129397
25.0,fp3_probe,0.4402556857008587
25.363496825915306,fp1_probe,0.43340811605891005
25.363496825915306,fp2_probe,0.435248983108192
25.363496825915306,fp3_probe,0.44030000742561504
25.725213485074022,fp1_probe,0.43353095777319056
25.725213485074022,fp2_probe,0.4352488978387011
25.725213485074022,fp3_probe,0.44032458197547797
26.08535034815573,fp1_probe,0.43365310647065625
26.08535034815573,fp2_probe,0.43524954199999866
26.08535034815573,fp3_probe,0.44035064962401294
26.44392556859934,fp1_probe,0.43377301720773553
26.44392556859934,fp2_probe,0.43524994404394507
26.44392556859934,fp3_probe,0.4403756768058713
26.801008579072377,fp1_probe,0.4338908510535198
26.801008579072377,fp2_probe,0.4352501918691177
26.801008579072377,fp3_probe,0.440400023626068
27.156671615494858,fp1_probe,0.4340066423803979
27.156671615494858,fp2_probe,0.435250297109219
27.156671615494858,fp3_probe,0.44042367855234543
27.507198011368846,fp1_probe,0.43411865319075593
27.507198011368846,fp2_probe,0.4352497144913337
27.507198011368846,fp3_probe,0.44044597776821953
27.84987150437584,fp1_probe,0.4342262378916329
27.84987150437584,fp2_probe,0.43524862815379683
27.84987150437584,fp3_probe,0.4404669109761036
28.187657368198643,fp1_probe,0.4343312508912152
28.187657368198643,fp2_probe,0.4352478916512394
28.187657368198643,fp3_probe,0.4404872939075576
28.522122259350326,fp1_probe,0.4344339996267616
28.522122259350326,fp2_probe,0.43524728922357153
28.522122259350326,fp3_probe,0.4405070614615396
28.853514227485885,fp1_probe,0.43453443318125373
28.853514227485885,fp2_probe,0.43524665171192733
28.853514227485885,fp3_probe,0.4405261424035819
29.182990990112497,fp1_probe,0.43463309721000754
29.182990990112497,fp2_probe,0.43524609620781957
29.182990990112497,fp3_probe,0.4405447672388796
29.511193760133988,fp1_probe,0.43473013410527617
29.511193760133988,fp2_probe,0.43524555130062154
29.511193760133988,fp3_probe,0.44056293323849244
29.838222340066935,fp1_probe,0.4348255222432017
29.838222340066935,fp2_probe,0.43524496096324405
29.838222340066935,fp3_probe,0.44058062407661885
30.0,fp1_probe,0.43484595131964404
30.0,fp2_probe,0.43521996529084456
30.0,fp3_probe,0.4405696753061033
25.363496825915306,fp1_probe,0.43340811605891005
25.363496825915306,fp2_probe,0.435248983108192
25.363496825915306,fp3_probe,0.44030000742561504
25.725213485074022,fp1_probe,0.43353095777319056
25.725213485074022,fp2_probe,0.4352488978387011
25.725213485074022,fp3_probe,0.44032458197547797
26.08535034815573,fp1_probe,0.43365310647065625
26.08535034815573,fp2_probe,0.43524954199999866
26.08535034815573,fp3_probe,0.44035064962401294
26.44392556859934,fp1_probe,0.43377301720773553
26.44392556859934,fp2_probe,0.43524994404394507
26.44392556859934,fp3_probe,0.4403756768058713
26.801008515871747,fp1_probe,0.4338908510232796
26.801008515871747,fp2_probe,0.4352501918596003
26.801008515871747,fp3_probe,0.44040002361417246
27.156671503473845,fp1_probe,0.43400664233674585
27.156671503473845,fp2_probe,0.4352502971019514
27.156671503473845,fp3_probe,0.4404236785393299
27.507197889158743,fp1_probe,0.43411865314954207
27.507197889158743,fp2_probe,0.435249714489561
27.507197889158743,fp3_probe,0.4404459777590465
27.84987135717337,fp1_probe,0.43422623784035863
27.84987135717337,fp2_probe,0.4352486281495868
27.84987135717337,fp3_probe,0.4404669109646499
28.18765723232523,fp1_probe,0.43433125084957097
28.18765723232523,fp2_probe,0.435247891652468
28.18765723232523,fp3_probe,0.44048729390469255
28.522122168552237,fp1_probe,0.43443399960450535
28.522122168552237,fp2_probe,0.4352472892296763
28.522122168552237,fp3_probe,0.4405070614718344
28.853514080819853,fp1_probe,0.43453443312688983
28.853514080819853,fp2_probe,0.4352466517030232
28.853514080819853,fp3_probe,0.4405261424090609
29.182990542406824,fp1_probe,0.43463309702827174
29.182990542406824,fp2_probe,0.4352460961629164
29.182990542406824,fp3_probe,0.4405447672138171
29.511192797713047,fp1_probe,0.4347301337391945
29.511192797713047,fp2_probe,0.4352455512245447
29.511192797713047,fp3_probe,0.4405629331797085
29.838220624964062,fp1_probe,0.43482552162115773
29.838220624964062,fp2_probe,0.43524496085176595
29.838220624964062,fp3_probe,0.44058062397145487
30.0,fp1_probe,0.43484595158292294
30.0,fp2_probe,0.4352199655447895
30.0,fp3_probe,0.4405696755940669
30.32584757289332,fp1_probe,0.4350414299626445
30.32584757289332,fp2_probe,0.43525307753459025
30.32584757289332,fp3_probe,0.44059228320238775
30.65104366621842,fp1_probe,0.43520681627605456
30.65104366621842,fp2_probe,0.4352602767559224
30.65104366621842,fp3_probe,0.44059251481258793
30.97562552230454,fp1_probe,0.43537193942489516
30.97562552230454,fp2_probe,0.43526835041302975
30.97562552230454,fp3_probe,0.44059471122820903
31.29961694908369,fp1_probe,0.43553495723093166
31.29961694908369,fp2_probe,0.43527631251452376
31.29961694908369,fp3_probe,0.4405963820195836
31.62298731879221,fp1_probe,0.4356959713367294
31.62298731879221,fp2_probe,0.43528421918024485
31.62298731879221,fp3_probe,0.4405978093494835
31.945697994640337,fp1_probe,0.4358549237570057
31.945697994640337,fp2_probe,0.4352920708652955
31.945697994640337,fp3_probe,0.4405989728745129
32.26771505919525,fp1_probe,0.4360118036996245
32.26771505919525,fp2_probe,0.4352998754549307
32.26771505919525,fp3_probe,0.4405998938836291
32.5889885665709,fp1_probe,0.4361665919779794
32.5889885665709,fp2_probe,0.43530763225232044
32.5889885665709,fp3_probe,0.4406005895229059
32.909483547299295,fp1_probe,0.436319283156283
32.909483547299295,fp2_probe,0.43531534580355946
32.909483547299295,fp3_probe,0.4406010767615536
33.229187540362155,fp1_probe,0.436469884087797
33.229187540362155,fp2_probe,0.43532307197252534
33.229187540362155,fp3_probe,0.4406013675795963
33.548114336193755,fp1_probe,0.43661841580161675
33.548114336193755,fp2_probe,0.4353309119064945
33.548114336193755,fp3_probe,0.44060149441284996
33.86629691362345,fp1_probe,0.43676491502445847
33.86629691362345,fp2_probe,0.4353388737653294
33.86629691362345,fp3_probe,0.4406015077094946
34.18381308929348,fp1_probe,0.43690943578820746
34.18381308929348,fp2_probe,0.43534691154011224
34.18381308929348,fp3_probe,0.44060143265829355
34.5007556160504,fp1_probe,0.43705202838159424
34.5007556160504,fp2_probe,0.43535500437951186
34.5007556160504,fp3_probe,0.4406012912550511
34.8172230129203,fp1_probe,0.43719274792153356
34.8172230129203,fp2_probe,0.43536314381527424
34.8172230129203,fp3_probe,0.4406011036806814
35.0,fp1_probe,0.4372482329668203
35.0,fp2_probe,0.4353468450260162
35.0,fp3_probe,0.44058533727752075
30.32584757289332,fp1_probe,0.4350414299626445
30.32584757289332,fp2_probe,0.43525307753459025
30.32584757289332,fp3_probe,0.44059228320238775
30.65104366621842,fp1_probe,0.43520681627605456
30.65104366621842,fp2_probe,0.4352602767559224
30.65104366621842,fp3_probe,0.44059251481258793
30.97562552230454,fp1_probe,0.43537193942489516
30.97562552230454,fp2_probe,0.43526835041302975
30.97562552230454,fp3_probe,0.44059471122820903
31.29961694908369,fp1_probe,0.43553495723093166
31.29961694908369,fp2_probe,0.43527631251452376
31.29961694908369,fp3_probe,0.4405963820195836
31.62298731879221,fp1_probe,0.4356959713367294
31.62298731879221,fp2_probe,0.43528421918024485
31.62298731879221,fp3_probe,0.4405978093496305
31.945697994522913,fp1_probe,0.4358549237569283
31.945697994522913,fp2_probe,0.43529207086527477
31.945697994522913,fp3_probe,0.4405989728752558
32.26771505788816,fp1_probe,0.43601180369878756
32.26771505788816,fp2_probe,0.4352998754547181
32.26771505788816,fp3_probe,0.4405998938857579
32.58898856591201,fp1_probe,0.4361665919777734
32.58898856591201,fp2_probe,0.43530763225240415
32.58898856591201,fp3_probe,0.44060058952817077
32.90948355388908,fp1_probe,0.4363192831606585
32.90948355388908,fp2_probe,0.4353153458048224
32.90948355388908,fp3_probe,0.4406010767737733
33.22918757460987,fp1_probe,0.43646988410872833
33.22918757460987,fp2_probe,0.43532307197759706
33.22918757460987,fp3_probe,0.44060136760381485
33.54811444595474,fp1_probe,0.43661841586604017
33.54811444595474,fp2_probe,0.4353309119208493
33.54811444595474,fp3_probe,0.44060149444400143
33.866297174742925,fp1_probe,0.43676491517179133
33.866297174742925,fp2_probe,0.435338873795376
33.866297174742925,fp3_probe,0.4406015077511604
34.183813383958075,fp1_probe,0.4369094359290401
34.183813383958075,fp2_probe,0.4353469115531056
34.183813383958075,fp3_probe,0.4406014326878772
34.500755763213995,fp1_probe,0.4370520284231638
34.500755763213995,fp2_probe,0.43535500436125846
34.500755763213995,fp3_probe,0.4406012912655564
34.81722273521412,fp1_probe,0.43719274772257277
34.81722273521412,fp2_probe,0.4353631437427321
34.81722273521412,fp3_probe,0.44060110365863947
35.0,fp1_probe,0.437248233019757
35.0,fp2_probe,0.4353468450706248
35.0,fp3_probe,0.44058533733462246
35.31588401330835,fp1_probe,0.4374724771344548
35.31588401330835,fp2_probe,0.43537803107018713
35.31588401330835,fp3_probe,0.44058616725175376
35.631482213342956,fp1_probe,0.43766789368406667
35.631482213342956,fp2_probe,0.4353874413620935
35.631482213342956,fp3_probe,0.44056956708252004
35.94684431130631,fp1_probe,0.4378628378410615
35.94684431130631,fp2_probe,0.43539751222262857
35.94684431130631,fp3_probe,0.44055470501755883
36.262014086727746,fp1_probe,0.43805555072590574
36.262014086727746,fp2_probe,0.43540755588109176
36.262014086727746,fp3_probe,0.44053983434370403
36.57701871367016,fp1_probe,0.43824617265235494
36.57701871367016,fp2_probe,0.43541759217033155
36.57701871367016,fp3_probe,0.44052516063732144
36.89187366888498,fp1_probe,0.4384346969333746
36.89187366888498,fp2_probe,0.43542769471734544
36.89187366888498,fp3_probe,0.4405106859377222
37.20659147518432,fp1_probe,0.4386211193500898
37.20659147518432,fp2_probe,0.435437875884845
37.20659147518432,fp3_probe,0.4404964346521637
37.5211797585373,fp1_probe,0.4388053802718675
37.5211797585373,fp2_probe,0.43544808479672
37.5211797585373,fp3_probe,0.4404824384639497
37.835642288272496,fp1_probe,0.4389874922016276
37.835642288272496,fp2_probe,0.4354583048555698
37.835642288272496,fp3_probe,0.4404687185785095
38.14998045309683,fp1_probe,0.4391674640850832
38.14998045309683,fp2_probe,0.43546852470229225
38.14998045309683,fp3_probe,0.4404552954883232
38.4641959881103,fp1_probe,0.4393453039428428
38.4641959881103,fp2_probe,0.4354787348877456
38.4641959881103,fp3_probe,0.44044224146727196
38.77829931634069,fp1_probe,0.43952101907129876
38.77829931634069,fp2_probe,0.435488907750152
38.77829931634069,fp3_probe,0.44042956763679664
39.092283301442635,fp1_probe,0.439694615360664
39.092283301442635,fp2_probe,0.43549901179457534
39.092283301442635,fp3_probe,0.4404172402561861
39.4061287342007,fp1_probe,0.43986609806652555
39.4061287342007,fp2_probe,0.4355090263091352
39.4061287342007,fp3_probe,0.44040526997007523
39.719817844069205,fp1_probe,0.44003546296453205
39.719817844069205,fp2_probe,0.43551894515454864
39.719817844069205,fp3_probe,0.4403933393690414
40.0,fp1_probe,0.44017731001992233
40.0,fp2_probe,0.4355219265345675
40.0,fp3_probe,0.4403791554598648
35.31588401330835,fp1_probe,0.4374724771344548
35.31588401330835,fp2_probe,0.43537803107018713
35.31588401330835,fp3_probe,0.44058616725175376
35.631482213342956,fp1_probe,0.43766789368406667
35.631482213342956,fp2_probe,0.4353874413620935
35.631482213342956,fp3_probe,0.44056956708252004
35.94684431130631,fp1_probe,0.4378628378410615
35.94684431130631,fp2_probe,0.43539751222262857
35.94684431130631,fp3_probe,0.44055470501755883
36.262014086727746,fp1_probe,0.43805555072590574
36.262014086727746,fp2_probe,0.43540755588109176
36.262014086727746,fp3_probe,0.44053983434370403
36.57701871367016,fp1_probe,0.43824617265235494
36.57701871367016,fp2_probe,0.43541759217033155
36.57701871367016,fp3_probe,0.440525160637322
36.89187366876094,fp1_probe,0.4384346969332755
36.89187366876094,fp2_probe,0.43542769471732123
36.89187366876094,fp3_probe,0.4405106859376987
37.20659147307039,fp1_probe,0.4386211193484348
37.20659147307039,fp2_probe,0.4354378758844511
37.20659147307039,fp3_probe,0.44049643465259125
37.52117974731929,fp1_probe,0.4388053802634316
37.52117974731929,fp2_probe,0.4354480847948574
37.52117974731929,fp3_probe,0.44048243846514634
37.83564225007777,fp1_probe,0.4389874921738973
37.83564225007777,fp2_probe,0.4354583048498546
37.83564225007777,fp3_probe,0.44046871858020376
38.1499803546077,fp1_probe,0.4391674640159367
38.1499803546077,fp2_probe,0.43546852468900443
38.1499803546077,fp3_probe,0.44045529548977047
38.46419578026153,fp1_probe,0.4393453038016025
38.46419578026153,fp2_probe,0.4354787348625165
38.46419578026153,fp3_probe,0.44044224146754035
38.77829899978566,fp1_probe,0.4395210188699444
38.77829899978566,fp2_probe,0.43548890772121324
38.77829899978566,fp3_probe,0.440429567639816
39.0922830200482,fp1_probe,0.439694615210934
39.0922830200482,fp2_probe,0.43549901179076467
39.0922830200482,fp3_probe,0.44041724027179896
39.40612874962377,fp1_probe,0.43986609813759137
39.40612874962377,fp2_probe,0.43550902635927535
39.40612874962377,fp3_probe,0.44040527000046525
39.719818436474185,fp1_probe,0.4400354634108505
39.719818436474185,fp2_probe,0.4355189452716984
39.719818436474185,fp3_probe,0.4403933394040441
40.0,fp1_probe,0.44017730988399595
40.0,fp2_probe,0.43552192643158993
40.0,fp3_probe,0.4403791553743142
40.31335549498146,fp1_probe,0.44037998077494755
