time,series_id,discharge
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.0,mainstem_left_q,19.334095001220703
5.0,mainstem_right_q,23.86572217310975
5.0,exchange_q_total,110.06340969419286
5.0,exchange_deta_total,2.58
5.0,exchange_volume_total,550.3170484709642
5.468626379966736,mainstem_left_q,19.485702514648438
5.468626379966736,mainstem_right_q,23.929620288213812
5.9852869510650635,mainstem_left_q,19.668283462524414
5.9852869510650635,mainstem_right_q,23.995389952111548
6.5549052357673645,mainstem_left_q,19.889339447021484
6.5549052357673645,mainstem_right_q,24.06266793766214
7.182909369468689,mainstem_left_q,20.1583309173584
7.182909369468689,mainstem_right_q,24.130479362796432
7.875283896923065,mainstem_left_q,20.48712730407715
7.875283896923065,mainstem_right_q,24.19770958698459
8.63862681388855,mainstem_left_q,20.890499114990234
8.63862681388855,mainstem_right_q,24.263154957561284
9.480212330818176,mainstem_left_q,21.386550903320312
9.480212330818176,mainstem_right_q,24.325186218453013
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,24.381874258355452
5.468626379966736,mainstem_left_q,19.485702514648438
5.468626379966736,mainstem_right_q,23.929620288213812
5.9852869510650635,mainstem_left_q,19.668283462524414
5.9852869510650635,mainstem_right_q,23.995389952111548
6.5549052357673645,mainstem_left_q,19.889339447021484
6.5549052357673645,mainstem_right_q,24.06266793766214
7.182909369468689,mainstem_left_q,20.1583309173584
7.182909369468689,mainstem_right_q,24.130479362796432
7.875283896923065,mainstem_left_q,20.48712730407715
7.875283896923065,mainstem_right_q,24.19770958698459
8.63862681388855,mainstem_left_q,20.890499114990234
8.63862681388855,mainstem_right_q,24.263154957561284
9.480212330818176,mainstem_left_q,21.386550903320312
9.480212330818176,mainstem_right_q,24.325186218453013
10.0,mainstem_left_q,21.720273971557617
10.0,mainstem_right_q,24.381874258355452
10.0,exchange_q_total,53.52549132326114
10.0,exchange_deta_total,2.077766069868116
10.0,exchange_volume_total,267.6274566163057
10.5730659365654,mainstem_left_q,22.112455368041992
10.5730659365654,mainstem_right_q,24.409416337378595
11.20487117767334,mainstem_left_q,22.574007034301758
11.20487117767334,mainstem_right_q,24.43483625838914
11.901436448097229,mainstem_left_q,23.11739730834961
11.901436448097229,mainstem_right_q,24.457235831479316
12.669399619102478,mainstem_left_q,23.75640106201172
12.669399619102478,mainstem_right_q,24.47532360398545
13.516079008579254,mainstem_left_q,24.505390167236328
13.516079008579254,mainstem_right_q,24.487604810915535
14.449542999267578,mainstem_left_q,25.377866744995117
14.449542999267578,mainstem_right_q,24.49226584986863
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.487247087082586
10.5730659365654,mainstem_left_q,22.112455368041992
10.5730659365654,mainstem_right_q,24.409416337378595
11.20487117767334,mainstem_left_q,22.574007034301758
11.20487117767334,mainstem_right_q,24.43483625838914
11.901436448097229,mainstem_left_q,23.11739730834961
11.901436448097229,mainstem_right_q,24.457235831479316
12.669399619102478,mainstem_left_q,23.75640106201172
12.669399619102478,mainstem_right_q,24.47532360398545
13.516079008579254,mainstem_left_q,24.505390167236328
13.516079008579254,mainstem_right_q,24.487604810915535
14.449542999267578,mainstem_left_q,25.377866744995117
14.449542999267578,mainstem_right_q,24.49226584986863
15.0,mainstem_left_q,25.911161422729492
15.0,mainstem_right_q,24.487247087082586
15.0,exchange_q_total,44.69048995871953
15.0,exchange_deta_total,1.9723087362530338
15.0,exchange_volume_total,223.45244979359765
15.606878876686096,mainstem_left_q,26.5114688873291
15.606878876686096,mainstem_right_q,24.478220020341677
16.275962829589844,mainstem_left_q,27.183691024780273
16.275962829589844,mainstem_right_q,24.464526358522814
17.013627886772156,mainstem_left_q,27.93057632446289
17.013627886772156,mainstem_right_q,24.44512261495245
17.826903581619263,mainstem_left_q,28.75098991394043
17.826903581619263,mainstem_right_q,24.418695588696455
18.723540008068085,mainstem_left_q,29.63739013671875
18.723540008068085,mainstem_right_q,24.38376341603295
19.71208167076111,mainstem_left_q,30.57234001159668
19.71208167076111,mainstem_right_q,24.338598180334717
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.28129198331507
15.606878876686096,mainstem_left_q,26.5114688873291
15.606878876686096,mainstem_right_q,24.478220020341677
16.275962829589844,mainstem_left_q,27.183691024780273
16.275962829589844,mainstem_right_q,24.464526358522814
17.013627886772156,mainstem_left_q,27.93057632446289
17.013627886772156,mainstem_right_q,24.44512261495245
17.826903581619263,mainstem_left_q,28.75098991394043
17.826903581619263,mainstem_right_q,24.418695588696455
18.723540008068085,mainstem_left_q,29.63739013671875
18.723540008068085,mainstem_right_q,24.38376341603295
19.71208167076111,mainstem_left_q,30.57234001159668
19.71208167076111,mainstem_right_q,24.338598180334717
20.0,mainstem_left_q,30.83302116394043
20.0,mainstem_right_q,24.28129198331507
20.0,exchange_q_total,42.610296164060735
20.0,exchange_deta_total,1.951324863515023
20.0,exchange_volume_total,213.05148082030368
20.317429959774017,mainstem_left_q,31.113088607788086
20.317429959774017,mainstem_right_q,24.262576226434245
20.66739648580551,mainstem_left_q,31.41204261779785
20.66739648580551,mainstem_right_q,24.241372569972114
21.053234577178955,mainstem_left_q,31.728513717651367
21.053234577178955,mainstem_right_q,24.217142053875445
21.478621065616608,mainstem_left_q,32.05991744995117
21.478621065616608,mainstem_right_q,24.18951578017148
21.947609663009644,mainstem_left_q,32.402000427246094
21.947609663009644,mainstem_right_q,24.158038303689022
22.464669585227966,mainstem_left_q,32.74829864501953
22.464669585227966,mainstem_right_q,24.121997552480373
23.03472810983658,mainstem_left_q,33.089412689208984
23.03472810983658,mainstem_right_q,24.080802563121832
23.663217663764954,mainstem_left_q,33.41221237182617
23.663217663764954,mainstem_right_q,24.033818116964493
24.356127381324768,mainstem_left_q,33.69892883300781
24.356127381324768,mainstem_right_q,23.979999377888568
25.0,mainstem_left_q,33.8968391418457
25.0,mainstem_right_q,23.918426974621664
20.317429959774017,mainstem_left_q,31.113088607788086
20.317429959774017,mainstem_right_q,24.262576226434245
20.66739648580551,mainstem_left_q,31.41204261779785
20.66739648580551,mainstem_right_q,24.241372569972114
21.053234577178955,mainstem_left_q,31.728513717651367
21.053234577178955,mainstem_right_q,24.217142053875445
21.478621065616608,mainstem_left_q,32.05991744995117
21.478621065616608,mainstem_right_q,24.18951578017148
21.947609663009644,mainstem_left_q,32.402000427246094
21.947609663009644,mainstem_right_q,24.158038303689022
22.464669585227966,mainstem_left_q,32.74829864501953
22.464669585227966,mainstem_right_q,24.121997552480373
23.03472810983658,mainstem_left_q,33.089412689208984
23.03472810983658,mainstem_right_q,24.080802563121832
23.663217663764954,mainstem_left_q,33.41221237182617
23.663217663764954,mainstem_right_q,24.033818116964493
24.356127381324768,mainstem_left_q,33.69892883300781
24.356127381324768,mainstem_right_q,23.979999377888568
25.0,mainstem_left_q,33.8968391418457
25.0,mainstem_right_q,23.918426974621664
25.0,exchange_q_total,43.262905655486506
25.0,exchange_deta_total,1.9659082443019251
25.0,exchange_volume_total,216.31452827743252
25.709869623184204,mainstem_left_q,34.03559112548828
25.709869623184204,mainstem_right_q,23.85913828139784
26.49250090122223,mainstem_left_q,34.0898551940918
26.49250090122223,mainstem_right_q,23.79178314659744
27.35535192489624,mainstem_left_q,34.0291748046875
27.35535192489624,mainstem_right_q,23.715226993262092
28.306645154953003,mainstem_left_q,33.81858825683594
28.306645154953003,mainstem_right_q,23.628282703045855
29.355445981025696,mainstem_left_q,33.42053985595703
29.355445981025696,mainstem_right_q,23.52968870576686
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.418043754561932
25.709869623184204,mainstem_left_q,34.03559112548828
25.709869623184204,mainstem_right_q,23.85913828139784
26.49250090122223,mainstem_left_q,34.0898551940918
26.49250090122223,mainstem_right_q,23.79178314659744
27.35535192489624,mainstem_left_q,34.0291748046875
27.35535192489624,mainstem_right_q,23.715226993262092
28.306645154953003,mainstem_left_q,33.81858825683594
28.306645154953003,mainstem_right_q,23.628282703045855
29.355445981025696,mainstem_left_q,33.42053985595703
29.355445981025696,mainstem_right_q,23.52968870576686
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,23.418043754561932
30.0,exchange_q_total,44.9563316776401
30.0,exchange_deta_total,1.991619405446093
30.0,exchange_volume_total,224.7816583882005
30.71062082052231,mainstem_left_q,32.67427062988281
30.71062082052231,mainstem_right_q,23.34812151656963
31.494080305099487,mainstem_left_q,32.14006805419922
31.494080305099487,mainstem_right_q,23.270015442101244
32.35784435272217,mainstem_left_q,31.479543685913086
32.35784435272217,mainstem_right_q,23.182867957373457
33.31014424562454,mainstem_left_q,30.682594299316406
33.31014424562454,mainstem_right_q,23.085645725420623
34.36005491018295,mainstem_left_q,29.746065139770508
34.36005491018295,mainstem_right_q,22.977355135812555
35.0,mainstem_left_q,29.15772247314453
35.0,mainstem_right_q,22.856894626455748
30.71062082052231,mainstem_left_q,32.67427062988281
30.71062082052231,mainstem_right_q,23.34812151656963
31.494080305099487,mainstem_left_q,32.14006805419922
31.494080305099487,mainstem_right_q,23.270015442101244
32.35784435272217,mainstem_left_q,31.479543685913086
32.35784435272217,mainstem_right_q,23.182867957373457
33.31014424562454,mainstem_left_q,30.682594299316406
33.31014424562454,mainstem_right_q,23.085645725420623
34.36005491018295,mainstem_left_q,29.746065139770508
34.36005491018295,mainstem_right_q,22.977355135812555
35.0,mainstem_left_q,29.15772247314453
35.0,mainstem_right_q,22.856894626455748
35.0,exchange_q_total,46.57212442828409
35.0,exchange_deta_total,2.013579544409423
35.0,exchange_volume_total,232.86062214142046
35.70553946495056,mainstem_left_q,28.503286361694336
35.70553946495056,mainstem_right_q,22.783326426717288
36.4833967089653,mainstem_left_q,27.784591674804688
36.4833967089653,mainstem_right_q,22.702013890426304
37.34098434448242,mainstem_left_q,27.00801658630371
37.34098434448242,mainstem_right_q,22.612130819963518
38.28647470474243,mainstem_left_q,26.18599510192871
38.28647470474243,mainstem_right_q,22.51302547430203
39.32887780666351,mainstem_left_q,25.338529586791992
39.32887780666351,mainstem_right_q,22.403819197973633
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.28372377287267
35.70553946495056,mainstem_left_q,28.503286361694336
35.70553946495056,mainstem_right_q,22.783326426717288
36.4833967089653,mainstem_left_q,27.784591674804688
36.4833967089653,mainstem_right_q,22.702013890426304
37.34098434448242,mainstem_left_q,27.00801658630371
37.34098434448242,mainstem_right_q,22.612130819963518
38.28647470474243,mainstem_left_q,26.18599510192871
38.28647470474243,mainstem_right_q,22.51302547430203
39.32887780666351,mainstem_left_q,25.338529586791992
39.32887780666351,mainstem_right_q,22.403819197973633
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.28372377287267
40.0,exchange_q_total,47.452437818224716
40.0,exchange_deta_total,2.0251601236603607
40.0,exchange_volume_total,237.26218909112356
40.73991221189499,mainstem_left_q,24.3170108795166
40.73991221189499,mainstem_right_q,22.207036946515824
41.55566543340683,mainstem_left_q,23.802499771118164
41.55566543340683,mainstem_right_q,22.1228377724072
42.455033361911774,mainstem_left_q,23.305145263671875
42.455033361911774,mainstem_right_q,22.030507819629673
43.44658648967743,mainstem_left_q,22.844518661499023
43.44658648967743,mainstem_right_q,21.929471859691887
44.53977382183075,mainstem_left_q,22.443845748901367
44.53977382183075,mainstem_right_q,21.819035453939286
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.698614796988583
40.73991221189499,mainstem_left_q,24.3170108795166
40.73991221189499,mainstem_right_q,22.207036946515824
41.55566543340683,mainstem_left_q,23.802499771118164
41.55566543340683,mainstem_right_q,22.1228377724072
42.455033361911774,mainstem_left_q,23.305145263671875
42.455033361911774,mainstem_right_q,22.030507819629673
43.44658648967743,mainstem_left_q,22.844518661499023
43.44658648967743,mainstem_right_q,21.929471859691887
44.53977382183075,mainstem_left_q,22.443845748901367
44.53977382183075,mainstem_right_q,21.819035453939286
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.698614796988583
45.0,exchange_q_total,47.025439053492136
45.0,exchange_deta_total,2.0224429617416355
45.0,exchange_volume_total,235.1271952674607
45.50739932060242,mainstem_left_q,22.180952072143555
45.50739932060242,mainstem_right_q,21.648914611992893
46.06680703163147,mainstem_left_q,22.06682777404785
46.06680703163147,mainstem_right_q,21.594463348929782
46.683553993701935,mainstem_left_q,21.971790313720703
46.683553993701935,mainstem_right_q,21.534835794929414
47.36351752281189,mainstem_left_q,21.90273094177246
47.36351752281189,mainstem_right_q,21.46965799298632
48.11317729949951,mainstem_left_q,21.867483139038086
48.11317729949951,mainstem_right_q,21.398490756357354
48.93967717885971,mainstem_left_q,21.87465476989746
48.93967717885971,mainstem_right_q,21.320920561598406
49.85089325904846,mainstem_left_q,21.933320999145508
49.85089325904846,mainstem_right_q,21.236490681216427
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.144785797777665
45.50739932060242,mainstem_left_q,22.180952072143555
45.50739932060242,mainstem_right_q,21.648914611992893
46.06680703163147,mainstem_left_q,22.06682777404785
46.06680703163147,mainstem_right_q,21.594463348929782
46.683553993701935,mainstem_left_q,21.971790313720703
46.683553993701935,mainstem_right_q,21.534835794929414
47.36351752281189,mainstem_left_q,21.90273094177246
47.36351752281189,mainstem_right_q,21.46965799298632
48.11317729949951,mainstem_left_q,21.867483139038086
48.11317729949951,mainstem_right_q,21.398490756357354
48.93967717885971,mainstem_left_q,21.87465476989746
48.93967717885971,mainstem_right_q,21.320920561598406
49.85089325904846,mainstem_left_q,21.933320999145508
49.85089325904846,mainstem_right_q,21.236490681216427
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.144785797777665
50.0,exchange_q_total,45.27148460716028
50.0,exchange_deta_total,2.006210595441561
50.0,exchange_volume_total,226.35742303580142
50.16439017653465,mainstem_left_q,21.964744567871094
50.16439017653465,mainstem_right_q,21.130173173240543
50.34563034772873,mainstem_left_q,21.985363006591797
50.34563034772873,mainstem_right_q,21.114072381692047
50.5454476326704,mainstem_left_q,22.01010513305664
50.5454476326704,mainstem_right_q,21.0962100356874
50.76574619114399,mainstem_left_q,22.03974723815918
50.76574619114399,mainstem_right_q,21.0767832951579
51.00862534344196,mainstem_left_q,22.07520294189453
51.00862534344196,mainstem_right_q,21.055504109777846
51.27639962732792,mainstem_left_q,22.11752700805664
51.27639962732792,mainstem_right_q,21.032060996560784
51.571620777249336,mainstem_left_q,22.167938232421875
51.571620777249336,mainstem_right_q,21.006282032922385
51.89710210263729,mainstem_left_q,22.227828979492188
51.89710210263729,mainstem_right_q,20.97808964505273
52.25594525039196,mainstem_left_q,22.29878044128418
52.25594525039196,mainstem_right_q,20.94721763990977
52.651569828391075,mainstem_left_q,22.38255500793457
52.651569828391075,mainstem_right_q,20.913319359494775
53.08774591982365,mainstem_left_q,22.481098175048828
53.08774591982365,mainstem_right_q,20.876302026194654
53.568630054593086,mainstem_left_q,22.596511840820312
53.568630054593086,mainstem_right_q,20.835812348199116
54.09880484640598,mainstem_left_q,22.731002807617188
54.09880484640598,mainstem_right_q,20.791662179623472
54.68332256376743,mainstem_left_q,22.88680648803711
54.68332256376743,mainstem_right_q,20.74349734049179
55.0,mainstem_left_q,22.974023818969727
55.0,mainstem_right_q,20.6909531822843
50.16439017653465,mainstem_left_q,21.964744567871094
50.16439017653465,mainstem_right_q,21.130173173240543
50.34563034772873,mainstem_left_q,21.985363006591797
50.34563034772873,mainstem_right_q,21.114072381692047
50.5454476326704,mainstem_left_q,22.01010513305664
50.5454476326704,mainstem_right_q,21.0962100356874
50.76574619114399,mainstem_left_q,22.03974723815918
50.76574619114399,mainstem_right_q,21.0767832951579
51.00862534344196,mainstem_left_q,22.07520294189453
51.00862534344196,mainstem_right_q,21.055504109777846
51.27639962732792,mainstem_left_q,22.11752700805664
51.27639962732792,mainstem_right_q,21.032060996560784
51.571620777249336,mainstem_left_q,22.167938232421875
51.571620777249336,mainstem_right_q,21.006282032922385
51.89710210263729,mainstem_left_q,22.227828979492188
51.89710210263729,mainstem_right_q,20.97808964505273
52.25594525039196,mainstem_left_q,22.29878044128418
52.25594525039196,mainstem_right_q,20.94721763990977
52.651569828391075,mainstem_left_q,22.38255500793457
52.651569828391075,mainstem_right_q,20.913319359494775
53.08774591982365,mainstem_left_q,22.481098175048828
53.08774591982365,mainstem_right_q,20.876302026194654
53.568630054593086,mainstem_left_q,22.596511840820312
53.568630054593086,mainstem_right_q,20.835812348199116
54.09880484640598,mainstem_left_q,22.731002807617188
54.09880484640598,mainstem_right_q,20.791662179623472
54.68332256376743,mainstem_left_q,22.88680648803711
54.68332256376743,mainstem_right_q,20.74349734049179
55.0,mainstem_left_q,22.974023818969727
55.0,mainstem_right_q,20.6909531822843
55.0,exchange_q_total,42.72451982270767
55.0,exchange_deta_total,1.9819039505649003
55.0,exchange_volume_total,213.62259911353834
55.34913685917854,mainstem_left_q,23.072126388549805
55.34913685917854,mainstem_right_q,20.662899358056706
55.73406022787094,mainstem_left_q,23.182310104370117
55.73406022787094,mainstem_right_q,20.63221465406966
56.15843823552132,mainstem_left_q,23.305803298950195
56.15843823552132,mainstem_right_q,20.59867853904687
56.626314997673035,mainstem_left_q,23.44382095336914
56.626314997673035,mainstem_right_q,20.562062995933807
57.14214915037155,mainstem_left_q,23.597497940063477
57.14214915037155,mainstem_right_q,20.52215444475648
57.710856318473816,mainstem_left_q,23.76777458190918
57.710856318473816,mainstem_right_q,20.478614684374328
58.33785593509674,mainstem_left_q,23.95526695251465
58.33785593509674,mainstem_right_q,20.431209382692344
59.02912300825119,mainstem_left_q,24.16004753112793
59.02912300825119,mainstem_right_q,20.37972493228766
59.791244983673096,mainstem_left_q,24.381380081176758
59.791244983673096,mainstem_right_q,20.323830519399362
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.263285502377986
55.34913685917854,mainstem_left_q,23.072126388549805
55.34913685917854,mainstem_right_q,20.662899358056706
55.73406022787094,mainstem_left_q,23.182310104370117
55.73406022787094,mainstem_right_q,20.63221465406966
56.15843823552132,mainstem_left_q,23.305803298950195
56.15843823552132,mainstem_right_q,20.59867853904687
56.626314997673035,mainstem_left_q,23.44382095336914
56.626314997673035,mainstem_right_q,20.562062995933807
57.14214915037155,mainstem_left_q,23.597497940063477
57.14214915037155,mainstem_right_q,20.52215444475648
57.710856318473816,mainstem_left_q,23.76777458190918
57.710856318473816,mainstem_right_q,20.478614684374328
58.33785593509674,mainstem_left_q,23.95526695251465
58.33785593509674,mainstem_right_q,20.431209382692344
59.02912300825119,mainstem_left_q,24.16004753112793
59.02912300825119,mainstem_right_q,20.37972493228766
59.791244983673096,mainstem_left_q,24.381380081176758
59.791244983673096,mainstem_right_q,20.323830519399362
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.263285502377986
60.0,exchange_q_total,40.03178791730335
60.0,exchange_deta_total,1.95609370664286
60.0,exchange_volume_total,200.15893958651674
60.230152413249016,mainstem_left_q,24.50586700439453
60.230152413249016,mainstem_right_q,20.24720786526597
60.4838954359293,mainstem_left_q,24.576631546020508
60.4838954359293,mainstem_right_q,20.229438530625586
60.76364712417126,mainstem_left_q,24.65350914001465
60.76364712417126,mainstem_right_q,20.209937380424314
61.072073355317116,mainstem_left_q,24.736764907836914
61.072073355317116,mainstem_right_q,20.18867050927084
61.41211326420307,mainstem_left_q,24.826568603515625
61.41211326420307,mainstem_right_q,20.165290187215255
61.78700725734234,mainstem_left_q,24.92296600341797
61.78700725734234,mainstem_right_q,20.13978620982682
62.20032788813114,mainstem_left_q,25.025808334350586
62.20032788813114,mainstem_right_q,20.111899226467507
62.65601389110088,mainstem_left_q,25.134679794311523
62.65601389110088,mainstem_right_q,20.081503453590347
63.15840767323971,mainstem_left_q,25.248796463012695
63.15840767323971,mainstem_right_q,20.04839800485486
63.71229676902294,mainstem_left_q,25.36688232421875
63.71229676902294,mainstem_right_q,20.012304669120844
64.32295952737331,mainstem_left_q,25.487001419067383
64.32295952737331,mainstem_right_q,19.97301965897065
64.99621520936489,mainstem_left_q,25.606365203857422
64.99621520936489,mainstem_right_q,19.930408510244035
65.0,mainstem_left_q,25.606996536254883
65.0,mainstem_right_q,19.88419627255818
60.230152413249016,mainstem_left_q,24.50586700439453
60.230152413249016,mainstem_right_q,20.24720786526597
60.4838954359293,mainstem_left_q,24.576631546020508
60.4838954359293,mainstem_right_q,20.229438530625586
60.76364712417126,mainstem_left_q,24.65350914001465
60.76364712417126,mainstem_right_q,20.209937380424314
61.072073355317116,mainstem_left_q,24.736764907836914
61.072073355317116,mainstem_right_q,20.18867050927084
61.41211326420307,mainstem_left_q,24.826568603515625
61.41211326420307,mainstem_right_q,20.165290187215255
61.78700725734234,mainstem_left_q,24.92296600341797
61.78700725734234,mainstem_right_q,20.13978620982682
62.20032788813114,mainstem_left_q,25.025808334350586
62.20032788813114,mainstem_right_q,20.111899226467507
62.65601389110088,mainstem_left_q,25.134679794311523
62.65601389110088,mainstem_right_q,20.081503453590347
63.15840767323971,mainstem_left_q,25.248796463012695
63.15840767323971,mainstem_right_q,20.04839800485486
63.71229676902294,mainstem_left_q,25.36688232421875
63.71229676902294,mainstem_right_q,20.012304669120844
64.32295952737331,mainstem_left_q,25.487001419067383
64.32295952737331,mainstem_right_q,19.97301965897065
64.99621520936489,mainstem_left_q,25.606365203857422
64.99621520936489,mainstem_right_q,19.930408510244035
65.0,mainstem_left_q,25.606996536254883
65.0,mainstem_right_q,19.88419627255818
65.0,exchange_q_total,37.813625946949514
65.0,exchange_deta_total,1.9342401490259031
65.0,exchange_volume_total,189.06812973474757
65.00417273165658,mainstem_left_q,25.607690811157227
65.00417273165658,mainstem_right_q,19.880649236210758
65.00877316854894,mainstem_left_q,25.608455657958984
65.00877316854894,mainstem_right_q,19.881814253432996
65.01384515035897,mainstem_left_q,25.609298706054688
65.01384515035897,mainstem_right_q,19.881936870319205
65.0194370104,mainstem_left_q,25.610227584838867
65.0194370104,mainstem_right_q,19.882579206244685
65.0256020356901,mainstem_left_q,25.611249923706055
65.0256020356901,mainstem_right_q,19.884165352543445
65.0323989763856,mainstem_left_q,25.612377166748047
65.0323989763856,mainstem_right_q,19.879950800808647
65.03989260364324,mainstem_left_q,25.613615036010742
65.03989260364324,mainstem_right_q,19.87661727574642
65.04815432801843,mainstem_left_q,25.614980697631836
65.04815432801843,mainstem_right_q,19.87805208168126
65.057262878865,mainstem_left_q,25.61648178100586
65.057262878865,mainstem_right_q,19.87653227576976
65.06730505637825,mainstem_left_q,25.618135452270508
65.06730505637825,mainstem_right_q,19.87499868591277
65.07837655674666,mainstem_left_q,25.619953155517578
65.07837655674666,mainstem_right_q,19.874842058217023
65.09058288577944,mainstem_left_q,25.6219539642334
65.09058288577944,mainstem_right_q,19.872771217283344
65.10404036287218,mainstem_left_q,25.62415313720703
65.10404036287218,mainstem_right_q,19.87249126135629
65.11887723114341,mainstem_left_q,25.626569747924805
65.11887723114341,mainstem_right_q,19.872888567415195
65.13523487839848,mainstem_left_q,25.629228591918945
65.13523487839848,mainstem_right_q,19.8725641419725
65.15326918382198,mainstem_left_q,25.63214874267578
65.15326918382198,mainstem_right_q,19.872391901110294
65.17315200623125,mainstem_left_q,25.63535499572754
65.17315200623125,mainstem_right_q,19.872335054220866
65.19507281761616,mainstem_left_q,25.63887596130371
65.19507281761616,mainstem_right_q,19.87174370819006
65.21924051176757,mainstem_left_q,25.64274024963379
65.21924051176757,mainstem_right_q,19.869581827087817
65.24588539544493,mainstem_left_q,25.646976470947266
65.24588539544493,mainstem_right_q,19.867851943149322
65.27526137884706,mainstem_left_q,25.651622772216797
65.27526137884706,mainstem_right_q,19.86579047447974
65.30764840077609,mainstem_left_q,25.656709671020508
65.30764840077609,mainstem_right_q,19.86360800126452
65.34335509222001,mainstem_left_q,25.66227912902832
65.34335509222001,mainstem_right_q,19.86082127192035
65.3827217174694,mainstem_left_q,25.668371200561523
65.3827217174694,mainstem_right_q,19.858700009842906
65.42612342070788,mainstem_left_q,25.67502784729004
