time,cell_id,x,discharge
11.901436448097229,2,67.50000190734846,13.481743812561035
11.901436448097229,3,112.50000381469661,6.666000843048096
11.901436448097229,4,157.5,1.0498244762420654
11.901436448097229,5,202.5,-1.962830901145935
11.901436448097229,6,247.50000762939194,-0.1636418253183365
11.901436448097229,7,292.5,0.5683981776237488
11.901436448097229,8,337.5,3.962193727493286
11.901436448097229,9,382.5,0.003344601718708873
11.901436448097229,10,427.5,-3.9300098419189453
11.901436448097229,11,472.5,-0.4129847586154938
11.901436448097229,12,517.5000152587787,1.2735182046890259
11.901436448097229,13,562.5,2.0789003372192383
11.901436448097229,14,607.5,-0.9919676184654236
11.901436448097229,15,652.5,-1.4324333667755127
11.901436448097229,16,697.5,2.9395294189453125
14.449542999267578,1,22.5,25.377866744995117
14.449542999267578,2,67.50000190734846,15.944125175476074
14.449542999267578,3,112.50000381469661,8.888370513916016
14.449542999267578,4,157.5,1.7650705575942993
14.449542999267578,5,202.5,-2.261563301086426
14.449542999267578,6,247.50000762939194,-0.17693808674812317
14.449542999267578,7,292.5,0.7970618009567261
14.449542999267578,8,337.5,4.667259216308594
14.449542999267578,9,382.5,0.00908832810819149
14.449542999267578,10,427.5,-4.603349208831787
14.449542999267578,11,472.5,-0.549923837184906
14.449542999267578,12,517.5000152587787,1.6526490449905396
14.449542999267578,13,562.5,2.603386402130127
14.449542999267578,14,607.5,-1.2137246131896973
14.449542999267578,15,652.5,-1.5677343606948853
14.449542999267578,16,697.5,3.815110206604004
17.013627886772156,1,22.5,27.93057632446289
17.013627886772156,2,67.50000190734846,18.45298957824707
17.013627886772156,3,112.50000381469661,11.25231647491455
17.013627886772156,4,157.5,2.722398042678833
17.013627886772156,5,202.5,-2.3758556842803955
17.013627886772156,6,247.50000762939194,-0.13292458653450012
17.013627886772156,7,292.5,1.0151257514953613
17.013627886772156,8,337.5,5.208691596984863
17.013627886772156,9,382.5,0.01997247152030468
17.013627886772156,10,427.5,-5.095605850219727
17.013627886772156,11,472.5,-0.6536067724227905
17.013627886772156,12,517.5000152587787,1.9965027570724487
17.013627886772156,13,562.5,3.069491386413574
17.013627886772156,14,607.5,-1.36167311668396
17.013627886772156,15,652.5,-1.552545189857483
17.013627886772156,16,697.5,4.669254302978516
19.71208167076111,1,22.5,30.57234001159668
19.71208167076111,2,67.50000190734846,21.222232818603516
19.71208167076111,3,112.50000381469661,13.84993839263916
19.71208167076111,4,157.5,3.974106550216675
19.71208167076111,5,202.5,-2.287719964981079
19.71208167076111,6,247.50000762939194,-0.012356068938970566
19.71208167076111,7,292.5,1.2218610048294067
19.71208167076111,8,337.5,5.629106044769287
19.71208167076111,9,382.5,0.03847473859786987
19.71208167076111,10,427.5,-5.445221900939941
19.71208167076111,11,472.5,-0.7179610729217529
19.71208167076111,12,517.5000152587787,2.3022751808166504
19.71208167076111,13,562.5,3.485748291015625
19.71208167076111,14,607.5,-1.4227969646453857
19.71208167076111,15,652.5,-1.3864980936050415
19.71208167076111,16,697.5,5.5216064453125
21.947609663009644,1,22.5,32.402000427246094
21.947609663009644,2,67.50000190734846,23.388166427612305
21.947609663009644,3,112.50000381469661,16.09792137145996
21.947609663009644,4,157.5,5.238037586212158
21.947609663009644,5,202.5,-2.011492967605591
21.947609663009644,6,247.50000762939194,0.16815093159675598
21.947609663009644,7,292.5,1.3703571557998657
21.947609663009644,8,337.5,5.8615193367004395
21.947609663009644,9,382.5,0.06152170151472092
21.947609663009644,10,427.5,-5.599287986755371
21.947609663009644,11,472.5,-0.7266810536384583
21.947609663009644,12,517.5000152587787,2.5024874210357666
21.947609663009644,13,562.5,3.770815372467041
21.947609663009644,14,607.5,-1.3844910860061646
21.947609663009644,15,652.5,-1.1296731233596802
21.947609663009644,16,697.5,6.180877208709717
24.356127381324768,1,22.5,33.69892883300781
24.356127381324768,2,67.50000190734846,25.617233276367188
24.356127381324768,3,112.50000381469661,18.566160202026367
24.356127381324768,4,157.5,6.793071746826172
24.356127381324768,5,202.5,-1.5348292589187622
24.356127381324768,6,247.50000762939194,0.4458768963813782
24.356127381324768,7,292.5,1.513662338256836
24.356127381324768,8,337.5,6.032129287719727
24.356127381324768,9,382.5,0.0949447751045227
24.356127381324768,10,427.5,-5.666155815124512
24.356127381324768,11,472.5,-0.6976490616798401
24.356127381324768,12,517.5000152587787,2.671100616455078
24.356127381324768,13,562.5,4.027899742126465
24.356127381324768,14,607.5,-1.264115810394287
24.356127381324768,15,652.5,-0.7602016925811768
24.356127381324768,16,697.5,6.844287872314453
26.49250090122223,1,22.5,34.0898551940918
26.49250090122223,2,67.50000190734846,27.332609176635742
26.49250090122223,3,112.50000381469661,20.759740829467773
26.49250090122223,4,157.5,8.333953857421875
26.49250090122223,5,202.5,-0.9428988695144653
26.49250090122223,6,247.50000762939194,0.7732750177383423
26.49250090122223,7,292.5,1.6309483051300049
26.49250090122223,8,337.5,6.123492240905762
26.49250090122223,9,382.5,0.13323134183883667
26.49250090122223,10,427.5,-5.646561622619629
26.49250090122223,11,472.5,-0.6385185718536377
26.49250090122223,12,517.5000152587787,2.7832140922546387
26.49250090122223,13,562.5,4.219640254974365
26.49250090122223,14,607.5,-1.0917553901672363
26.49250090122223,15,652.5,-0.36269471049308777
26.49250090122223,16,697.5,7.392125606536865
29.355445981025696,1,22.5,33.42053985595703
29.355445981025696,2,67.50000190734846,29.03114128112793
29.355445981025696,3,112.50000381469661,23.630868911743164
29.355445981025696,4,157.5,10.59858512878418
29.355445981025696,5,202.5,0.07607745379209518
29.355445981025696,6,247.50000762939194,1.3402798175811768
29.355445981025696,7,292.5,1.785949945449829
29.355445981025696,8,337.5,6.184689521789551
29.355445981025696,9,382.5,0.19838634133338928
29.355445981025696,10,427.5,-5.529265403747559
29.355445981025696,11,472.5,-0.5152972936630249
29.355445981025696,12,517.5000152587787,2.884427309036255
29.355445981025696,13,562.5,4.431517124176025
29.355445981025696,14,607.5,-0.7722930312156677
29.355445981025696,15,652.5,0.25492292642593384
29.355445981025696,16,697.5,8.068906784057617
31.494080305099487,1,22.5,32.14006805419922
31.494080305099487,2,67.50000190734846,29.748666763305664
31.494080305099487,3,112.50000381469661,25.62041664123535
31.494080305099487,4,157.5,12.416708946228027
31.494080305099487,5,202.5,1.0280683040618896
31.494080305099487,6,247.50000762939194,1.8789606094360352
31.494080305099487,7,292.5,1.9118714332580566
31.494080305099487,8,337.5,6.195301055908203
31.494080305099487,9,382.5,0.2598625719547272
31.494080305099487,10,427.5,-5.377950191497803
31.494080305099487,11,472.5,-0.39083927869796753
31.494080305099487,12,517.5000152587787,2.928347110748291
31.494080305099487,13,562.5,4.562554359436035
31.494080305099487,14,607.5,-0.4702606797218323
31.494080305099487,15,652.5,0.7710368037223816
31.494080305099487,16,697.5,8.53237247467041
34.36005491018295,1,22.5,29.746065139770508
34.36005491018295,2,67.50000190734846,29.93745231628418
34.36005491018295,3,112.50000381469661,27.97504997253418
34.36005491018295,4,157.5,14.913409233093262
34.36005491018295,5,202.5,2.500404119491577
34.36005491018295,6,247.50000762939194,2.75250244140625
34.36005491018295,7,292.5,2.1115775108337402
34.36005491018295,8,337.5,6.190371990203857
34.36005491018295,9,382.5,0.3601456582546234
34.36005491018295,10,427.5,-5.11630392074585
34.36005491018295,11,472.5,-0.19036640226840973
34.36005491018295,12,517.5000152587787,2.9575514793395996
34.36005491018295,13,562.5,4.713879108428955
34.36005491018295,14,607.5,0.0004084163228981197
34.36005491018295,15,652.5,1.5125852823257446
34.36005491018295,16,697.5,9.104209899902344
36.4833967089653,1,22.5,27.784591674804688
36.4833967089653,2,67.50000190734846,29.61653709411621
36.4833967089653,3,112.50000381469661,29.387447357177734
36.4833967089653,4,157.5,16.742677688598633
36.4833967089653,5,202.5,3.7375330924987793
36.4833967089653,6,247.50000762939194,3.5299510955810547
36.4833967089653,7,292.5,2.299973487854004
36.4833967089653,8,337.5,6.185685634613037
36.4833967089653,9,382.5,0.45085784792900085
36.4833967089653,10,427.5,-4.882923603057861
36.4833967089653,11,472.5,-0.01776796765625477
36.4833967089653,12,517.5000152587787,2.9643399715423584
36.4833967089653,13,562.5,4.814924240112305
36.4833967089653,14,607.5,0.3921473026275635
36.4833967089653,15,652.5,2.0895888805389404
36.4833967089653,16,697.5,9.493463516235352
39.32887780666351,1,22.5,25.338529586791992
39.32887780666351,2,67.50000190734846,28.681276321411133
39.32887780666351,3,112.50000381469661,30.838014602661133
39.32887780666351,4,157.5,19.04728126525879
39.32887780666351,5,202.5,5.511377334594727
39.32887780666351,6,247.50000762939194,4.731875419616699
39.32887780666351,7,292.5,2.621509075164795
39.32887780666351,8,337.5,6.198208332061768
39.32887780666351,9,382.5,0.5952892303466797
39.32887780666351,10,427.5,-4.534406661987305
39.32887780666351,11,472.5,0.23705600202083588
39.32887780666351,12,517.5000152587787,2.9635398387908936
39.32887780666351,13,562.5,4.942485332489014
39.32887780666351,14,607.5,0.9575508832931519
39.32887780666351,15,652.5,2.8826959133148193
39.32887780666351,16,697.5,9.974878311157227
41.55566543340683,1,22.5,23.802499771118164
41.55566543340683,2,67.50000190734846,27.764259338378906
41.55566543340683,3,112.50000381469661,31.58318519592285
41.55566543340683,4,157.5,20.652427673339844
41.55566543340683,5,202.5,6.963443279266357
41.55566543340683,6,247.50000762939194,5.809937000274658
41.55566543340683,7,292.5,2.949493885040283
41.55566543340683,8,337.5,6.239377021789551
41.55566543340683,9,382.5,0.7314505577087402
41.55566543340683,10,427.5,-4.236569404602051
41.55566543340683,11,472.5,0.4540807008743286
41.55566543340683,12,517.5000152587787,2.962522029876709
41.55566543340683,13,562.5,5.042670249938965
41.55566543340683,14,607.5,1.4237539768218994
41.55566543340683,15,652.5,3.5098788738250732
41.55566543340683,16,697.5,10.32247257232666
44.53977382183075,1,22.5,22.443845748901367
44.53977382183075,2,67.50000190734846,26.444677352905273
44.53977382183075,3,112.50000381469661,32.152862548828125
44.53977382183075,4,157.5,22.455354690551758
44.53977382183075,5,202.5,8.903989791870117
44.53977382183075,6,247.50000762939194,7.40887451171875
44.53977382183075,7,292.5,3.5048410892486572
44.53977382183075,8,337.5,6.353376865386963
44.53977382183075,9,382.5,0.9482483267784119
44.53977382183075,10,427.5,-3.812769889831543
44.53977382183075,11,472.5,0.7633181214332581
44.53977382183075,12,517.5000152587787,2.9679062366485596
44.53977382183075,13,562.5,5.179888725280762
44.53977382183075,14,607.5,2.0679004192352295
44.53977382183075,15,652.5,4.347598552703857
44.53977382183075,16,697.5,10.751919746398926
46.683553993701935,1,22.5,21.971790313720703
46.683553993701935,2,67.50000190734846,25.608675003051758
46.683553993701935,3,112.50000381469661,32.28125762939453
46.683553993701935,4,157.5,23.44565773010254
46.683553993701935,5,202.5,10.242331504821777
46.683553993701935,6,247.50000762939194,8.663969039916992
46.683553993701935,7,292.5,4.009445667266846
46.683553993701935,8,337.5,6.49854850769043
46.683553993701935,9,382.5,1.1368356943130493
46.683553993701935,10,427.5,-3.492072582244873
46.683553993701935,11,472.5,0.9986376166343689
46.683553993701935,12,517.5000152587787,2.9835000038146973
46.683553993701935,13,562.5,5.286088466644287
46.683553993701935,14,607.5,2.5365242958068848
46.683553993701935,15,652.5,4.939513683319092
46.683553993701935,16,697.5,11.037944793701172
48.93967717885971,1,22.5,21.87465476989746
48.93967717885971,2,67.50000190734846,24.856962203979492
48.93967717885971,3,112.50000381469661,32.2581901550293
48.93967717885971,4,157.5,24.231027603149414
48.93967717885971,5,202.5,11.563453674316406
48.93967717885971,6,247.50000762939194,10.039855003356934
48.93967717885971,7,292.5,4.628891944885254
48.93967717885971,8,337.5,6.711503505706787
48.93967717885971,9,382.5,1.365955114364624
48.93967717885971,10,427.5,-3.1424648761749268
48.93967717885971,11,472.5,1.254416823387146
48.93967717885971,12,517.5000152587787,3.011998414993286
48.93967717885971,13,562.5,5.403953552246094
48.93967717885971,14,607.5,3.02927565574646
48.93967717885971,15,652.5,5.549472332000732
48.93967717885971,16,697.5,11.31952953338623
51.00862534344196,1,22.5,22.07520294189453
51.00862534344196,2,67.50000190734846,24.330646514892578
51.00862534344196,3,112.50000381469661,32.12995147705078
51.00862534344196,4,157.5,24.71293830871582
51.00862534344196,5,202.5,12.65922737121582
51.00862534344196,6,247.50000762939194,11.334848403930664
51.00862534344196,7,292.5,5.285719394683838
51.00862534344196,8,337.5,6.97693395614624
51.00862534344196,9,382.5,1.6116515398025513
51.00862534344196,10,427.5,-2.8117456436157227
51.00862534344196,11,472.5,1.4964994192123413
51.00862534344196,12,517.5000152587787,3.0527567863464355
51.00862534344196,13,562.5,5.520636081695557
51.00862534344196,14,607.5,3.4765710830688477
51.00862534344196,15,652.5,6.09243631362915
51.00862534344196,16,697.5,11.561751365661621
53.08774591982365,1,22.5,22.481098175048828
53.08774591982365,2,67.50000190734846,23.96649742126465
53.08774591982365,3,112.50000381469661,31.940073013305664
53.08774591982365,4,157.5,24.993701934814453
53.08774591982365,5,202.5,13.634730339050293
53.08774591982365,6,247.50000762939194,12.637760162353516
53.08774591982365,7,292.5,6.0247626304626465
53.08774591982365,8,337.5,7.315745830535889
53.08774591982365,9,382.5,1.8956797122955322
53.08774591982365,10,427.5,-2.46728777885437
53.08774591982365,11,472.5,1.7480272054672241
53.08774591982365,12,517.5000152587787,3.108555316925049
53.08774591982365,13,562.5,5.645018100738525
53.08774591982365,14,607.5,3.918405771255493
53.08774591982365,15,652.5,6.620394229888916
53.08774591982365,16,697.5,11.791641235351562
55.34913685917854,1,22.5,23.072126388549805
55.34913685917854,2,67.50000190734846,23.748647689819336
55.34913685917854,3,112.50000381469661,31.708528518676758
55.34913685917854,4,157.5,25.11078453063965
55.34913685917854,5,202.5,14.54513168334961
55.34913685917854,6,247.50000762939194,14.028985023498535
55.34913685917854,7,292.5,6.905620098114014
55.34913685917854,8,337.5,7.768149375915527
55.34913685917854,9,382.5,2.249969720840454
55.34913685917854,10,427.5,-2.078805685043335
55.34913685917854,11,472.5,2.029721736907959
55.34913685917854,12,517.5000152587787,3.1870083808898926
55.34913685917854,13,562.5,5.789061546325684
55.34913685917854,14,607.5,4.387530326843262
55.34913685917854,15,652.5,7.171513557434082
55.34913685917854,16,697.5,12.025253295898438
57.710856318473816,1,22.5,23.76777458190918
57.710856318473816,2,67.50000190734846,23.702306747436523
57.710856318473816,3,112.50000381469661,31.466346740722656
57.710856318473816,4,157.5,25.060800552368164
57.710856318473816,5,202.5,15.326251983642578
57.710856318473816,6,247.50000762939194,15.420586585998535
57.710856318473816,7,292.5,7.898288249969482
57.710856318473816,8,337.5,8.33734130859375
57.710856318473816,9,382.5,2.6767830848693848
57.710856318473816,10,427.5,-1.656172275543213
57.710856318473816,11,472.5,2.33497953414917
57.710856318473816,12,517.5000152587787,3.289273977279663
57.710856318473816,13,562.5,5.9487128257751465
57.710856318473816,14,607.5,4.863364219665527
57.710856318473816,15,652.5,7.720232009887695
57.710856318473816,16,697.5,12.252591133117676
59.791244983673096,1,22.5,24.381380081176758
59.791244983673096,2,67.50000190734846,23.791597366333008
59.791244983673096,3,112.50000381469661,31.2714900970459
59.791244983673096,4,157.5,24.908126831054688
59.791244983673096,5,202.5,15.883183479309082
59.791244983673096,6,247.50000762939194,16.574697494506836
59.791244983673096,7,292.5,8.816142082214355
59.791244983673096,8,337.5,8.917830467224121
59.791244983673096,9,382.5,3.102123260498047
59.791244983673096,10,427.5,-1.267784833908081
59.791244983673096,11,472.5,2.612931489944458
59.791244983673096,12,517.5000152587787,3.396121025085449
59.791244983673096,13,562.5,6.096202373504639
59.791244983673096,14,607.5,5.268729209899902
59.791244983673096,15,652.5,8.180290222167969
59.791244983673096,16,697.5,12.438344955444336
62.20032788813114,1,22.5,25.025808334350586
62.20032788813114,2,67.50000190734846,23.985794067382812
62.20032788813114,3,112.50000381469661,31.088294982910156
62.20032788813114,4,157.5,24.632070541381836
62.20032788813114,5,202.5,16.365880966186523
62.20032788813114,6,247.50000762939194,17.797590255737305
62.20032788813114,7,292.5,9.917510032653809
62.20032788813114,8,337.5,9.694735527038574
62.20032788813114,9,382.5,3.665196657180786
62.20032788813114,10,427.5,-0.7915687561035156
62.20032788813114,11,472.5,2.9494447708129883
62.20032788813114,12,517.5000152587787,3.5433220863342285
62.20032788813114,13,562.5,6.277798175811768
62.20032788813114,14,607.5,5.720071792602539
62.20032788813114,15,652.5,8.682977676391602
62.20032788813114,16,697.5,12.638854026794434
64.32295952737331,1,22.5,25.487001419067383
64.32295952737331,2,67.50000190734846,24.222190856933594
64.32295952737331,3,112.50000381469661,30.95999526977539
64.32295952737331,4,157.5,24.34097671508789
64.32295952737331,5,202.5,16.68024253845215
64.32295952737331,6,247.50000762939194,18.767057418823242
64.32295952737331,7,292.5,10.892990112304688
64.32295952737331,8,337.5,10.454071998596191
64.32295952737331,9,382.5,4.219627380371094
64.32295952737331,10,427.5,-0.3489517569541931
64.32295952737331,11,472.5,3.2584784030914307
64.32295952737331,12,517.5000152587787,3.690500259399414
64.32295952737331,13,562.5,6.443240642547607
64.32295952737331,14,607.5,6.102694988250732
64.32295952737331,15,652.5,9.100687026977539
64.32295952737331,16,697.5,12.801749229431152
66.3248985959217,1,22.5,25.79854965209961
66.3248985959217,2,67.50000190734846,24.359798431396484
66.3248985959217,3,112.50000381469661,30.842164993286133
66.3248985959217,4,157.5,23.960105895996094
66.3248985959217,5,202.5,16.82666778564453
66.3248985959217,6,247.50000762939194,19.49799346923828
66.3248985959217,7,292.5,11.660383224487305
66.3248985959217,8,337.5,11.159736633300781
66.3248985959217,9,382.5,4.739090919494629
66.3248985959217,10,427.5,0.19162777066230774
66.3248985959217,11,472.5,3.4778120517730713
66.3248985959217,12,517.5000152587787,3.7434425354003906
66.3248985959217,13,562.5,6.536017894744873
66.3248985959217,14,607.5,6.390186309814453
66.3248985959217,15,652.5,9.422707557678223
66.3248985959217,16,697.5,12.922283172607422
68.58265573810786,1,22.5,25.98108673095703
68.58265573810786,2,67.50000190734846,24.633621215820312
68.58265573810786,3,112.50000381469661,30.761493682861328
68.58265573810786,4,157.5,23.626014709472656
68.58265573810786,5,202.5,16.974164962768555
68.58265573810786,6,247.50000762939194,20.28602409362793
68.58265573810786,7,292.5,12.670966148376465
68.58265573810786,8,337.5,12.097366333007812
68.58265573810786,9,382.5,5.461840629577637
68.58265573810786,10,427.5,0.6907520890235901
68.58265573810786,11,472.5,3.855576753616333
68.58265573810786,12,517.5000152587787,3.9457626342773438
68.58265573810786,13,562.5,6.725734233856201
68.58265573810786,14,607.5,6.765056133270264
68.58265573810786,15,652.5,9.817038536071777
68.58265573810786,16,697.5,13.071001052856445
70.67694415152073,1,22.5,25.978042602539062
70.67694415152073,2,67.50000190734846,24.840320587158203
70.67694415152073,3,112.50000381469661,30.70873260498047
70.67694415152073,4,157.5,23.32256317138672
70.67694415152073,5,202.5,17.052274703979492
70.67694415152073,6,247.50000762939194,20.906782150268555
70.67694415152073,7,292.5,13.565267562866211
70.67694415152073,8,337.5,13.013777732849121
70.67694415152073,9,382.5,6.183160305023193
70.67694415152073,10,427.5,1.1897025108337402
70.67694415152073,11,472.5,4.221604347229004
70.67694415152073,12,517.5000152587787,4.154275417327881
70.67694415152073,13,562.5,6.909494400024414
70.67694415152073,14,607.5,7.098906993865967
70.67694415152073,15,652.5,10.158689498901367
70.67694415152073,16,697.5,13.19676399230957
72.79980872571468,1,22.5,25.80504608154297
72.79980872571468,2,67.50000190734846,24.978118896484375
72.79980872571468,3,112.50000381469661,30.66095733642578
72.79980872571468,4,157.5,23.02998924255371
72.79980872571468,5,202.5,17.08777618408203
72.79980872571468,6,247.50000762939194,21.430179595947266
72.79980872571468,7,292.5,14.419010162353516
72.79980872571468,8,337.5,13.97728443145752
72.79980872571468,9,382.5,6.960578918457031
72.79980872571468,10,427.5,1.7292146682739258
72.79980872571468,11,472.5,4.610861301422119
72.79980872571468,12,517.5000152587787,4.383448600769043
72.79980872571468,13,562.5,7.103246212005615
72.79980872571468,14,607.5,7.423955917358398
72.79980872571468,15,652.5,10.482723236083984
72.79980872571468,16,697.5,13.312748908996582
75.0,1,22.5,25.456863403320312
75.0,2,67.50000190734846,25.024917602539062
75.0,3,112.50000381469661,30.60416603088379
75.0,4,157.5,22.746477127075195
75.0,5,202.5,17.09190559387207
75.0,6,247.50000762939194,21.871875762939453
75.0,7,292.5,15.240049362182617
75.0,8,337.5,14.994110107421875
75.0,9,382.5,7.808313846588135
75.0,10,427.5,2.323033094406128
75.0,11,472.5,5.036060810089111
75.0,12,517.5000152587787,4.640865325927734
75.0,13,562.5,7.311543941497803
75.0,14,607.5,7.747357368469238
75.0,15,652.5,10.794975280761719
75.0,16,697.5,13.421838760375977
77.08893781900406,1,22.5,24.988107681274414
77.08893781900406,2,67.50000190734846,24.965333938598633
77.08893781900406,3,112.50000381469661,30.529964447021484
77.08893781900406,4,157.5,22.49675178527832
77.08893781900406,5,202.5,17.07310676574707
77.08893781900406,6,247.50000762939194,22.203895568847656
77.08893781900406,7,292.5,15.9525728225708
77.08893781900406,8,337.5,15.964788436889648
77.08893781900406,9,382.5,8.646650314331055
77.08893781900406,10,427.5,2.9201955795288086
77.08893781900406,11,472.5,5.462396621704102
77.08893781900406,12,517.5000152587787,4.904308795928955
77.08893781900406,13,562.5,7.516971588134766
77.08893781900406,14,607.5,8.042658805847168
77.08893781900406,15,652.5,11.069961547851562
77.08893781900406,16,697.5,13.515214920043945
79.88831400871277,1,22.5,24.19790267944336
79.88831400871277,2,67.50000190734846,24.71685791015625
79.88831400871277,3,112.50000381469661,30.37836456298828
79.88831400871277,4,157.5,22.186912536621094
79.88831400871277,5,202.5,17.027429580688477
79.88831400871277,6,247.50000762939194,22.531660079956055
79.88831400871277,7,292.5,16.80229949951172
79.88831400871277,8,337.5,17.254858016967773
79.88831400871277,9,382.5,9.807291984558105
79.88831400871277,10,427.5,3.7674529552459717
79.88831400871277,11,472.5,6.070786476135254
79.88831400871277,12,517.5000152587787,5.286087989807129
79.88831400871277,13,562.5,7.80422306060791
79.88831400871277,14,607.5,8.422354698181152
79.88831400871277,15,652.5,11.408133506774902
79.88831400871277,16,697.5,13.625495910644531
81.98611544072628,1,22.5,23.526283264160156
81.98611544072628,2,67.50000190734846,24.44817543029785
81.98611544072628,3,112.50000381469661,30.200336456298828
81.98611544072628,4,157.5,21.965618133544922
81.98611544072628,5,202.5,16.984060287475586
81.98611544072628,6,247.50000762939194,22.69091033935547
81.98611544072628,7,292.5,17.346471786499023
81.98611544072628,8,337.5,18.19892120361328
81.98611544072628,9,382.5,10.704164505004883
81.98611544072628,10,427.5,4.44366979598999
81.98611544072628,11,472.5,6.564512252807617
81.98611544072628,12,517.5000152587787,5.600128173828125
81.98611544072628,13,562.5,8.034751892089844
81.98611544072628,14,607.5,8.697166442871094
81.98611544072628,15,652.5,11.639721870422363
81.98611544072628,16,697.5,13.699247360229492
83.99066753685474,1,22.5,22.855390548706055
83.99066753685474,2,67.50000190734846,24.101913452148438
83.99066753685474,3,112.50000381469661,29.99111557006836
83.99066753685474,4,157.5,21.757444381713867
83.99066753685474,5,202.5,16.936138153076172
83.99066753685474,6,247.50000762939194,22.793346405029297
83.99066753685474,7,292.5,17.804428100585938
83.99066753685474,8,337.5,19.0698184967041
83.99066753685474,9,382.5,11.56076431274414
83.99066753685474,10,427.5,5.113506317138672
83.99066753685474,11,472.5,7.061553955078125
83.99066753685474,12,517.5000152587787,5.920965194702148
83.99066753685474,13,562.5,8.262974739074707
83.99066753685474,14,607.5,8.951798439025879
83.99066753685474,15,652.5,11.84461498260498
83.99066753685474,16,697.5,13.761138916015625
86.1060488820076,1,22.5,22.14744758605957
86.1060488820076,2,67.50000190734846,23.66138458251953
86.1060488820076,3,112.50000381469661,29.71906280517578
86.1060488820076,4,157.5,21.535554885864258
86.1060488820076,5,202.5,16.8812198638916
86.1060488820076,6,247.50000762939194,22.857145309448242
86.1060488820076,7,292.5,18.224172592163086
86.1060488820076,8,337.5,19.94554328918457
86.1060488820076,9,382.5,12.456920623779297
86.1060488820076,10,427.5,5.842515468597412
86.1060488820076,11,472.5,7.613794326782227
86.1060488820076,12,517.5000152587787,6.281303882598877
