time,probe_id,stage
29.309616703624144,lower_plain_probe,0.7621549501747482
29.475821946985565,upper_plain_probe,0.7422979029917658
29.475821946985565,lower_plain_probe,0.7622972653967012
29.64198921452744,upper_plain_probe,0.742359583968107
29.64198921452744,lower_plain_probe,0.7624449818416126
29.80812991154844,upper_plain_probe,0.7424226951196401
29.80812991154844,lower_plain_probe,0.762598382153275
29.974245104583513,upper_plain_probe,0.7424873221610013
29.974245104583513,lower_plain_probe,0.7627579249241613
30.0,upper_plain_probe,0.7424589765278526
30.0,lower_plain_probe,0.7624985033022545
15.172819105689292,upper_plain_probe,0.7400672051365281
15.172819105689292,lower_plain_probe,0.7432847550043283
15.345683461138895,upper_plain_probe,0.7400735433672843
15.345683461138895,lower_plain_probe,0.7432467185172097
15.518592272805448,upper_plain_probe,0.7400802183943469
15.518592272805448,lower_plain_probe,0.7432267511341009
15.691545054572682,upper_plain_probe,0.7400872896753103
15.691545054572682,lower_plain_probe,0.7432268036168038
15.864541749098379,upper_plain_probe,0.7400947515384946
15.864541749098379,lower_plain_probe,0.7432508106170875
16.03757968393855,upper_plain_probe,0.7401026044053551
16.03757968393855,lower_plain_probe,0.7433011397253827
16.21065600232592,upper_plain_probe,0.7401108980919859
16.21065600232592,lower_plain_probe,0.7433795137392237
16.38376925841716,upper_plain_probe,0.7401196675891235
16.38376925841716,lower_plain_probe,0.7434856951429406
16.55691727437146,upper_plain_probe,0.740128916382932
16.55691727437146,lower_plain_probe,0.7436190971517445
16.730100496991614,upper_plain_probe,0.7401386222863279
16.730100496991614,lower_plain_probe,0.7437781143716005
16.903312013848726,upper_plain_probe,0.7401487908944846
16.903312013848726,lower_plain_probe,0.7439621779960948
17.076546531525043,upper_plain_probe,0.7401594263433874
17.076546531525043,lower_plain_probe,0.7441689916217271
17.249797246523855,upper_plain_probe,0.7401705276530716
17.249797246523855,lower_plain_probe,0.7443981281865479
17.423036311633,upper_plain_probe,0.740182085771498
17.423036311633,lower_plain_probe,0.7446476437791908
17.596254152239496,upper_plain_probe,0.7401940966799351
17.596254152239496,lower_plain_probe,0.7449160115571023
17.769442929054883,upper_plain_probe,0.7402065577234672
17.769442929054883,lower_plain_probe,0.7452000465814053
17.942598494995803,upper_plain_probe,0.740219466314998
17.942598494995803,lower_plain_probe,0.7454987316157524
18.11571986547246,upper_plain_probe,0.7402328089351721
18.11571986547246,lower_plain_probe,0.7458107976733004
18.288805538348353,upper_plain_probe,0.7402464550278189
18.288805538348353,lower_plain_probe,0.7461341001148637
18.461857054315352,upper_plain_probe,0.7402602329313789
18.461857054315352,lower_plain_probe,0.7464663504768727
18.634867392218837,upper_plain_probe,0.7402740874882642
18.634867392218837,lower_plain_probe,0.7468065504989888
18.807840657630788,upper_plain_probe,0.7402880825860308
18.807840657630788,lower_plain_probe,0.7471523023072577
18.980768110858886,upper_plain_probe,0.7403024376313584
18.980768110858886,lower_plain_probe,0.7475034017534217
19.15365448451946,upper_plain_probe,0.7403171630830238
19.15365448451946,lower_plain_probe,0.7478583238499009
19.326493889461965,upper_plain_probe,0.7403322569810721
19.326493889461965,lower_plain_probe,0.7482174649620003
19.499289327953267,upper_plain_probe,0.7403477171423198
19.499289327953267,lower_plain_probe,0.7485800461115508
19.672036872066105,upper_plain_probe,0.7403635407860645
19.672036872066105,lower_plain_probe,0.7489462445304332
19.84473161711684,upper_plain_probe,0.7403797301564151
19.84473161711684,lower_plain_probe,0.7493158963358799
20.017335069019936,upper_plain_probe,0.7403962848696402
20.017335069019936,lower_plain_probe,0.7496886786171033
20.189842516749174,upper_plain_probe,0.7404132074669717
20.189842516749174,lower_plain_probe,0.7500645200249498
20.362247349985857,upper_plain_probe,0.7404304926461212
20.362247349985857,lower_plain_probe,0.7504434099591435
20.53454932361749,upper_plain_probe,0.7404481518609954
20.53454932361749,lower_plain_probe,0.7508250350838127
20.70674638767685,upper_plain_probe,0.7404661933468198
20.70674638767685,lower_plain_probe,0.7512087957743955
20.878834207827218,upper_plain_probe,0.7404846227157688
20.878834207827218,lower_plain_probe,0.7515948496817461
21.0508112526173,upper_plain_probe,0.7405034674720774
21.0508112526173,lower_plain_probe,0.7519827369252708
21.222675275888218,upper_plain_probe,0.7405227404401111
21.222675275888218,lower_plain_probe,0.7523711987421863
21.39442417204561,upper_plain_probe,0.7405424418723463
21.39442417204561,lower_plain_probe,0.7527590826408136
21.56605671613091,upper_plain_probe,0.7405625749782165
21.56605671613091,lower_plain_probe,0.7531449930989321
21.737572330411673,upper_plain_probe,0.7405831494346342
21.737572330411673,lower_plain_probe,0.753527580913275
21.908970822742354,upper_plain_probe,0.7406041744580879
21.908970822742354,lower_plain_probe,0.7539053879720039
22.080252686973747,upper_plain_probe,0.7406256148476862
22.080252686973747,lower_plain_probe,0.754277596965032
22.251417352630032,upper_plain_probe,0.7406475148951649
22.251417352630032,lower_plain_probe,0.7546434757478753
22.42246756453984,upper_plain_probe,0.7406698999177127
22.42246756453984,lower_plain_probe,0.7550021877085324
22.593403299403594,upper_plain_probe,0.7406927890747248
22.593403299403594,lower_plain_probe,0.755352706225098
22.764207557155785,upper_plain_probe,0.7407161674814221
22.764207557155785,lower_plain_probe,0.7556930507270301
22.9348083581332,upper_plain_probe,0.7407400550667005
22.9348083581332,lower_plain_probe,0.756021884646558
23.105204576187496,upper_plain_probe,0.7407645084917728
23.105204576187496,lower_plain_probe,0.7563390934260815
23.275397228444515,upper_plain_probe,0.7407895494407039
23.275397228444515,lower_plain_probe,0.7566445059569563
23.445388878702385,upper_plain_probe,0.7408151973961302
23.445388878702385,lower_plain_probe,0.7569367792021863
23.61518402005917,upper_plain_probe,0.7408414891449965
23.61518402005917,lower_plain_probe,0.7572150614619627
23.78478749837492,upper_plain_probe,0.740868465890802
23.78478749837492,lower_plain_probe,0.757478303392162
23.954205432411666,upper_plain_probe,0.7408961120242086
23.954205432411666,lower_plain_probe,0.7577264102441272
24.123443889327802,upper_plain_probe,0.7409244169208158
24.123443889327802,lower_plain_probe,0.7579604341703414
24.292509077323093,upper_plain_probe,0.7409534106440833
24.292509077323093,lower_plain_probe,0.7581812630463959
24.46139307595708,upper_plain_probe,0.7409831117716207
24.46139307595708,lower_plain_probe,0.7583887715131928
24.630098552029786,upper_plain_probe,0.7410135363462799
24.630098552029786,lower_plain_probe,0.7585838457681584
24.798636574655106,upper_plain_probe,0.7410447046450338
24.798636574655106,lower_plain_probe,0.7587669328813073
24.967016637062223,upper_plain_probe,0.741076632760971
24.967016637062223,lower_plain_probe,0.758938065123822
25.13524518854804,upper_plain_probe,0.7411093401630102
25.13524518854804,lower_plain_probe,0.7590975525618612
25.303328396920524,upper_plain_probe,0.7411428457348934
25.303328396920524,lower_plain_probe,0.7592479761249226
25.47127265060399,upper_plain_probe,0.7411771699485683
25.47127265060399,lower_plain_probe,0.7593914873828798
25.63908451450563,upper_plain_probe,0.7412123370621366
25.63908451450563,lower_plain_probe,0.7595290934933759
25.80677125712873,upper_plain_probe,0.7412483697819724
25.80677125712873,lower_plain_probe,0.75966131316873
25.97433996942617,upper_plain_probe,0.7412853870026007
25.97433996942617,lower_plain_probe,0.7597890010581081
26.141798468296034,upper_plain_probe,0.741323164345941
26.141798468296034,lower_plain_probe,0.7599129715204598
26.309153971188042,upper_plain_probe,0.7413618123824371
26.309153971188042,lower_plain_probe,0.760033773076995
26.476413594805575,upper_plain_probe,0.7414013748047873
26.476413594805575,lower_plain_probe,0.76015184646251
26.643583983784502,upper_plain_probe,0.7414418715571137
26.643583983784502,lower_plain_probe,0.7602674694791896
26.810671967844286,upper_plain_probe,0.7414833206617405
26.810671967844286,lower_plain_probe,0.7603804529553387
26.977683836824,upper_plain_probe,0.7415257463756255
26.977683836824,lower_plain_probe,0.7604918718610885
27.144625121172094,upper_plain_probe,0.7415691819347004
27.144625121172094,lower_plain_probe,0.7606023466436682
27.31150044841582,upper_plain_probe,0.7416136653505309
27.31150044841582,lower_plain_probe,0.7607124681975105
27.478313499238286,upper_plain_probe,0.7416592259439637
27.478313499238286,lower_plain_probe,0.7608230789931014
27.645065699318423,upper_plain_probe,0.741705889456602
27.645065699318423,lower_plain_probe,0.7609347032204119
27.81175820334536,upper_plain_probe,0.74175369173603
27.81175820334536,lower_plain_probe,0.7610473983198944
27.978392163319313,upper_plain_probe,0.7418026395010606
27.978392163319313,lower_plain_probe,0.7611611074572125
28.144969194044865,upper_plain_probe,0.7418527501204132
28.144969194044865,lower_plain_probe,0.7612758253262336
28.31149145316369,upper_plain_probe,0.7419040445935036
28.31149145316369,lower_plain_probe,0.7613917565730836
28.477961665959665,upper_plain_probe,0.7419565255243599
28.477961665959665,lower_plain_probe,0.7615093579417463
28.64438255894676,upper_plain_probe,0.7420102222685695
28.64438255894676,lower_plain_probe,0.7616294840897636
28.810756584890825,upper_plain_probe,0.7420651760553447
28.810756584890825,lower_plain_probe,0.7617525129437607
28.977085856009424,upper_plain_probe,0.7421214219783773
28.977085856009424,lower_plain_probe,0.7618792322640273
29.143372107628615,upper_plain_probe,0.7421789927281307
29.143372107628615,lower_plain_probe,0.7620102977778914
29.30961696597598,upper_plain_probe,0.7422379142916139
29.30961696597598,lower_plain_probe,0.7621461463101828
29.475822073119247,upper_plain_probe,0.7422982206088091
29.475822073119247,lower_plain_probe,0.762286927755662
29.64198913467957,upper_plain_probe,0.7423599258390601
29.64198913467957,lower_plain_probe,0.7624328160492968
29.808129610782576,upper_plain_probe,0.7424230638521944
29.808129610782576,lower_plain_probe,0.7625841738525683
29.97424454049447,upper_plain_probe,0.7424877191917538
29.97424454049447,lower_plain_probe,0.7627413769128236
30.0,upper_plain_probe,0.7424593665982213
30.0,lower_plain_probe,0.7624817903751417
30.1661705773242,upper_plain_probe,0.7425684250057275
30.1661705773242,lower_plain_probe,0.7629104132054209
30.33220440027855,upper_plain_probe,0.7426380267827023
30.33220440027855,lower_plain_probe,0.7630437539870141
30.498246834012825,upper_plain_probe,0.7427112668279416
30.498246834012825,lower_plain_probe,0.7631952258578976
30.664278145340436,upper_plain_probe,0.7427859884536259
30.664278145340436,lower_plain_probe,0.7633537887259743
30.83028895826726,upper_plain_probe,0.7428624410471427
30.83028895826726,lower_plain_probe,0.7635170268898025
30.996253318095857,upper_plain_probe,0.7429406174845742
30.996253318095857,lower_plain_probe,0.7636896346437968
31.162172438906666,upper_plain_probe,0.7430205654682995
31.162172438906666,lower_plain_probe,0.7638655158461087
31.328044525032468,upper_plain_probe,0.7431023406689159
31.328044525032468,lower_plain_probe,0.764048800964155
31.493871087970426,upper_plain_probe,0.7431859925794612
31.493871087970426,lower_plain_probe,0.764234262562006
31.659650216832937,upper_plain_probe,0.7432715703174042
31.659650216832937,lower_plain_probe,0.7644251261404705
31.825382751910166,upper_plain_probe,0.7433590370024852
31.825382751910166,lower_plain_probe,0.764616671382902
31.99106673266897,upper_plain_probe,0.7434484114634868
31.99106673266897,lower_plain_probe,0.7648119342154439
32.15670318100845,upper_plain_probe,0.7435396923121785
32.15670318100845,lower_plain_probe,0.7650066495286264
32.32229081501823,upper_plain_probe,0.7436328809663388
32.32229081501823,lower_plain_probe,0.7652034670749472
32.487831789537864,upper_plain_probe,0.74372767856416
32.487831789537864,lower_plain_probe,0.7653987237039496
32.65332347563066,upper_plain_probe,0.7438245445994112
32.65332347563066,lower_plain_probe,0.7655950909015775
32.818767115384276,upper_plain_probe,0.7439233969416686
32.818767115384276,lower_plain_probe,0.7657892566562929
32.98416004522249,upper_plain_probe,0.7440242643649384
32.98416004522249,lower_plain_probe,0.7659839653221977
33.149503555834784,upper_plain_probe,0.7441271640684876
33.149503555834784,lower_plain_probe,0.7661762072318572
33.31479376471395,upper_plain_probe,0.7442320743924516
33.31479376471395,lower_plain_probe,0.7663687088945471
33.48003117912616,upper_plain_probe,0.7443390504200107
33.48003117912616,lower_plain_probe,0.7665588347374677
33.64521215143128,upper_plain_probe,0.7444481130823496
33.64521215143128,lower_plain_probe,0.7667485944130618
33.81033702374817,upper_plain_probe,0.7445592892472115
33.81033702374817,lower_plain_probe,0.7669358246164105
33.975402292349116,upper_plain_probe,0.744672576365005
33.975402292349116,lower_plain_probe,0.7671223740297503
34.140408029972555,upper_plain_probe,0.7447883385759273
34.140408029972555,lower_plain_probe,0.7673060964873241
34.30535130554185,upper_plain_probe,0.7449065369278919
34.30535130554185,lower_plain_probe,0.7674880846298673
34.47023193509833,upper_plain_probe,0.7450270614131264
34.47023193509833,lower_plain_probe,0.7676667143065222
34.63504778632618,upper_plain_probe,0.7451497616444779
34.63504778632618,lower_plain_probe,0.7678427820872952
34.799798390691514,upper_plain_probe,0.7452746754172089
34.799798390691514,lower_plain_probe,0.7680149198097607
34.96448196153941,upper_plain_probe,0.7454017269990786
34.96448196153941,lower_plain_probe,0.7681837678224096
35.12909794594412,upper_plain_probe,0.7455308625670616
35.12909794594412,lower_plain_probe,0.7683483727265857
35.2936443596482,upper_plain_probe,0.7456620463004852
35.2936443596482,lower_plain_probe,0.7685094222502576
35.45812095795287,upper_plain_probe,0.74579507260209
35.45812095795287,lower_plain_probe,0.768666042074099
35.62252468615919,upper_plain_probe,0.7459298714742291
35.62252468615919,lower_plain_probe,0.768818559752467
35.78685621965816,upper_plain_probe,0.7460663452428105
35.78685621965816,lower_plain_probe,0.7689660753470454
35.95111264055653,upper_plain_probe,0.7462044335456773
35.95111264055653,lower_plain_probe,0.7691089018802592
36.11529567829942,upper_plain_probe,0.7463443326337798
36.11529567829942,lower_plain_probe,0.7692458238974902
36.27940300427946,upper_plain_probe,0.7464861034041339
36.27940300427946,lower_plain_probe,0.769377415976082
36.443436723353535,upper_plain_probe,0.7466296566476743
36.443436723353535,lower_plain_probe,0.7695028090110704
36.607394015015934,upper_plain_probe,0.7467748758371145
36.607394015015934,lower_plain_probe,0.7696231204071767
36.771276151017766,upper_plain_probe,0.7469217175531119
36.771276151017766,lower_plain_probe,0.7697374300423298
36.935081110501834,upper_plain_probe,0.7470700730326724
36.935081110501834,lower_plain_probe,0.769846777307012
37.09881059156227,upper_plain_probe,0.7472198859341461
37.09881059156227,lower_plain_probe,0.769949974216714
37.26246311292364,upper_plain_probe,0.7473710877617192
37.26246311292364,lower_plain_probe,0.7700482624412732
37.42604009259822,upper_plain_probe,0.7475236190404038
37.42604009259822,lower_plain_probe,0.7701402315576732
37.58954118277281,upper_plain_probe,0.7476773954719446
37.58954118277281,lower_plain_probe,0.7702274273762245
37.752967598641966,upper_plain_probe,0.7478323019679235
37.752967598641966,lower_plain_probe,0.770308347261973
37.91631939422564,upper_plain_probe,0.7479882343010704
37.91631939422564,lower_plain_probe,0.7703845319155743
38.07959800922835,upper_plain_probe,0.7481451240853058
38.07959800922835,lower_plain_probe,0.7704545946736362
38.24280389333647,upper_plain_probe,0.7483028987828997
38.24280389333647,lower_plain_probe,0.7705200951014181
38.40593895844482,upper_plain_probe,0.7484614965345828
38.40593895844482,lower_plain_probe,0.7705798073625112
38.56900422626257,upper_plain_probe,0.7486208601207265
38.56900422626257,lower_plain_probe,0.7706354586952527
38.732000985790386,upper_plain_probe,0.7487809432649785
38.732000985790386,lower_plain_probe,0.7706859539227497
38.89493038200384,upper_plain_probe,0.7489417296492247
38.89493038200384,lower_plain_probe,0.7707329629406982
39.05779422392276,upper_plain_probe,0.7491031743724526
39.05779422392276,lower_plain_probe,0.7707756937879242
39.22059379804265,upper_plain_probe,0.749265234362702
39.22059379804265,lower_plain_probe,0.770815665230598
39.38333088996684,upper_plain_probe,0.7494278921661394
39.38333088996684,lower_plain_probe,0.7708519118543541
39.54600674140637,upper_plain_probe,0.7495910549264785
39.54600674140637,lower_plain_probe,0.7708860587097586
39.70862319075993,upper_plain_probe,0.7497547161140965
39.70862319075993,lower_plain_probe,0.7709177012149871
39.87118137907216,upper_plain_probe,0.7499188578117024
39.87118137907216,lower_plain_probe,0.7709482377594756
40.03368320907363,upper_plain_probe,0.7500834514868374
40.03368320907363,lower_plain_probe,0.7709771011707619
40.19612975034172,upper_plain_probe,0.7502484736088927
40.19612975034172,lower_plain_probe,0.7710051464686872
40.358522642814066,upper_plain_probe,0.750413899304605
40.358522642814066,lower_plain_probe,0.7710318213936163
40.52086287431927,upper_plain_probe,0.7505797279712417
40.52086287431927,lower_plain_probe,0.7710579028479299
40.68315201035375,upper_plain_probe,0.750745916564769
40.68315201035375,lower_plain_probe,0.7710831242582739
40.84539115880996,upper_plain_probe,0.7509124150063642
40.84539115880996,lower_plain_probe,0.7711082046687779
41.00758189656805,upper_plain_probe,0.7510791932394258
41.00758189656805,lower_plain_probe,0.7711329979842844
41.169725195886926,upper_plain_probe,0.7512462250753742
41.169725195886926,lower_plain_probe,0.7711581699050869
41.33182253403378,upper_plain_probe,0.7514138673824364
41.33182253403378,lower_plain_probe,0.7711836587729572
41.4938747961427,upper_plain_probe,0.7515819186269642
41.4938747961427,lower_plain_probe,0.771210064503503
41.655883326702934,upper_plain_probe,0.7517502463597986
41.655883326702934,lower_plain_probe,0.7712370864273017
41.8178487370356,upper_plain_probe,0.751919052615745
41.8178487370356,lower_plain_probe,0.7712651860883794
41.97977216218295,upper_plain_probe,0.7520881541249247
41.97977216218295,lower_plain_probe,0.7712941243636693
42.141654187933355,upper_plain_probe,0.7522575698666454
42.141654187933355,lower_plain_probe,0.7713242743333424
42.30349605851261,upper_plain_probe,0.7524273535096137
42.30349605851261,lower_plain_probe,0.7713553056566849
42.46529852046579,upper_plain_probe,0.7525974526324927
42.46529852046579,lower_plain_probe,0.7713875120745722
42.62706280840104,upper_plain_probe,0.7527678331873603
42.62706280840104,lower_plain_probe,0.771420511892635
42.788789620809844,upper_plain_probe,0.7529384344983879
42.788789620809844,lower_plain_probe,0.7714546208894315
42.950480120007505,upper_plain_probe,0.7531092485366202
42.950480120007505,lower_plain_probe,0.7714894738339854
43.11213498509898,upper_plain_probe,0.7532802642702834
43.11213498509898,lower_plain_probe,0.7715253537421101
43.27375529720714,upper_plain_probe,0.7534513733649446
43.27375529720714,lower_plain_probe,0.7715619028157357
43.43534168650776,upper_plain_probe,0.7536224922398894
43.43534168650776,lower_plain_probe,0.771599428422108
43.59689512747145,upper_plain_probe,0.7537934748584891
43.59689512747145,lower_plain_probe,0.7716376077871651
43.758416190232396,upper_plain_probe,0.7539644884831018
43.758416190232396,lower_plain_probe,0.771676604483161
43.91990575829323,upper_plain_probe,0.7541355003653242
43.91990575829323,lower_plain_probe,0.7717160213533875
44.081364371758674,upper_plain_probe,0.7543065317393792
44.081364371758674,lower_plain_probe,0.7717559739281187
44.242792780500594,upper_plain_probe,0.7544776360715496
44.242792780500594,lower_plain_probe,0.7717960853377329
44.40419131849707,upper_plain_probe,0.7546488717236706
44.40419131849707,lower_plain_probe,0.7718364764774412
44.56556057299511,upper_plain_probe,0.7548202435238484
44.56556057299511,lower_plain_probe,0.7718768195567759
44.726900810023835,upper_plain_probe,0.7549917230500319
44.726900810023835,lower_plain_probe,0.7719172214357023
44.888212506904786,upper_plain_probe,0.7551633026849883
44.888212506904786,lower_plain_probe,0.7719573503640939
45.0,upper_plain_probe,0.7552048023724495
45.0,lower_plain_probe,0.7719043026657966
30.1661705773242,upper_plain_probe,0.7425684250057275
30.1661705773242,lower_plain_probe,0.7629104132054209
30.33220440027855,upper_plain_probe,0.7426380267827023
30.33220440027855,lower_plain_probe,0.7630437539870141
30.498246834012825,upper_plain_probe,0.7427112668279416
30.498246834012825,lower_plain_probe,0.7631952258578976
30.664278145340436,upper_plain_probe,0.7427859884536259
30.664278145340436,lower_plain_probe,0.7633537887259743
30.83028895826726,upper_plain_probe,0.7428624410471427
30.83028895826726,lower_plain_probe,0.7635170268898025
30.996253318095857,upper_plain_probe,0.7429406174845742
30.996253318095857,lower_plain_probe,0.7636896346437968
31.162172438906666,upper_plain_probe,0.743020565468301
31.162172438906666,lower_plain_probe,0.7638655158461087
31.328044525032468,upper_plain_probe,0.7431023406689253
31.328044525032468,lower_plain_probe,0.764048800964155
31.493871087970426,upper_plain_probe,0.7431859925794938
31.493871087970426,lower_plain_probe,0.764234262562006
31.659650216832937,upper_plain_probe,0.7432715703174855
31.659650216832937,lower_plain_probe,0.7644251261404705
31.825382751910166,upper_plain_probe,0.7433590370026473
31.825382751910166,lower_plain_probe,0.764616671382902
31.99106673266897,upper_plain_probe,0.7434484114637614
31.99106673266897,lower_plain_probe,0.7648119342154439
32.15670318100845,upper_plain_probe,0.7435396923125275
32.15670318100845,lower_plain_probe,0.7650066495286264
32.32229081501823,upper_plain_probe,0.7436328809667573
32.32229081501823,lower_plain_probe,0.7652034670749467
32.487831789537864,upper_plain_probe,0.7437276785646255
32.487831789537864,lower_plain_probe,0.7653987237039481
32.65332347563066,upper_plain_probe,0.7438245445999087
32.65332347563066,lower_plain_probe,0.7655950909015726
32.818767115384276,upper_plain_probe,0.7439233969421725
32.818767115384276,lower_plain_probe,0.7657892566562718
32.98416004522249,upper_plain_probe,0.7440242643653632
32.98416004522249,lower_plain_probe,0.7659839653221616
33.149503555834784,upper_plain_probe,0.744127164068629
33.149503555834784,lower_plain_probe,0.7661762072319854
33.31479376471394,upper_plain_probe,0.7442320743919135
33.31479376471394,lower_plain_probe,0.7663687088953197
33.48003117912616,upper_plain_probe,0.7443390504181648
33.48003117912616,lower_plain_probe,0.7665588347397662
33.64521215143129,upper_plain_probe,0.7444481130783631
33.64521215143129,lower_plain_probe,0.7667485944164433
33.8103370237482,upper_plain_probe,0.7445592892401036
33.8103370237482,lower_plain_probe,0.7669358246208974
33.97540229234915,upper_plain_probe,0.7446725763537358
33.97540229234915,lower_plain_probe,0.7671223740347054
34.14040802997247,upper_plain_probe,0.7447883385596265
34.14040802997247,lower_plain_probe,0.7673060964903575
34.30535130554148,upper_plain_probe,0.7449065369058278
34.30535130554148,lower_plain_probe,0.7674880846262867
34.470231935097445,upper_plain_probe,0.7450270613850077
34.470231935097445,lower_plain_probe,0.7676667142912512
34.63504778632451,upper_plain_probe,0.7451497616110395
34.63504778632451,lower_plain_probe,0.7678427820552807
34.79979839068887,upper_plain_probe,0.7452746753800936
34.79979839068887,lower_plain_probe,0.7680149197620812
34.964481961535895,upper_plain_probe,0.745401726960826
34.964481961535895,lower_plain_probe,0.768183767762324
35.12909794594037,upper_plain_probe,0.7455308625316546
35.12909794594037,lower_plain_probe,0.7683483726731302
35.29364435964571,upper_plain_probe,0.7456620462736802
35.29364435964571,lower_plain_probe,0.7685094222428617
35.45812095795411,upper_plain_probe,0.7457950725958801
35.45812095795411,lower_plain_probe,0.7686660421792979
35.62252468616757,upper_plain_probe,0.7459298715012045
35.62252468616757,lower_plain_probe,0.7688185600637049
35.78685621967713,upper_plain_probe,0.7460663453169281
35.78685621967713,lower_plain_probe,0.7689660759556067
35.95111264058875,upper_plain_probe,0.7462044336839463
35.95111264058875,lower_plain_probe,0.7691089027943476
36.11529567834419,upper_plain_probe,0.7463443329279436
36.11529567834419,lower_plain_probe,0.7692458248859056
36.2794030043295,upper_plain_probe,0.7464861040140925
36.2794030043295,lower_plain_probe,0.7693774168576636
36.44343672339056,upper_plain_probe,0.7466296577834364
36.44343672339056,lower_plain_probe,0.7695028094082085
36.60739401499932,upper_plain_probe,0.746774877757809
36.60739401499932,lower_plain_probe,0.769623119745352
36.77127615090957,upper_plain_probe,0.7469217205500869
36.77127615090957,lower_plain_probe,0.7697374278549581
36.93508111028865,upper_plain_probe,0.7470700774447664
36.93508111028865,lower_plain_probe,0.7698467722757572
37.09881059122784,upper_plain_probe,0.7472198921507361
37.09881059122784,lower_plain_probe,0.7699499653152904
37.26246311247683,upper_plain_probe,0.747371096236432
37.26246311247683,lower_plain_probe,0.7700482485792555
37.42604009208989,upper_plain_probe,0.7475236303093891
37.42604009208989,lower_plain_probe,0.7701402125996757
37.58954118226615,upper_plain_probe,0.7476774101596259
37.58954118226615,lower_plain_probe,0.770227402503705
37.752967598262636,upper_plain_probe,0.7478323208047095
37.752967598262636,lower_plain_probe,0.7703083158681381
37.916319394077284,upper_plain_probe,0.7479882581175623
37.916319394077284,lower_plain_probe,0.7703844952550951
38.07959800951693,upper_plain_probe,0.7481451538293082
38.07959800951693,lower_plain_probe,0.7704545549726518
38.24280389435741,upper_plain_probe,0.7483029355286354
38.24280389435741,lower_plain_probe,0.7705200611924095
38.405938960532914,upper_plain_probe,0.748461541462875
38.405938960532914,lower_plain_probe,0.7705797856999326
38.569004229728996,upper_plain_probe,0.7486209145050505
38.569004229728996,lower_plain_probe,0.7706354615166157
38.73200099088466,upper_plain_probe,0.748781008738674
38.73200099088466,lower_plain_probe,0.7706859965172366
38.89493038877862,upper_plain_probe,0.7489418079985244
38.89493038877862,lower_plain_probe,0.7707330611720372
39.0577942320202,upper_plain_probe,0.7491032674691678
39.0577942320202,lower_plain_probe,0.7707758630792588
39.22059380681834,upper_plain_probe,0.7492653441317332
39.22059380681834,lower_plain_probe,0.7708159458953069
39.38333089831716,upper_plain_probe,0.7494280205778845
39.38333089831716,lower_plain_probe,0.7708523349318743
39.54600674750449,upper_plain_probe,0.7495912039777286
39.54600674750449,lower_plain_probe,0.7708866553882628
39.70862319162203,upper_plain_probe,0.7497548877972182
39.70862319162203,lower_plain_probe,0.7709184709832436
39.8711813709242,upper_plain_probe,0.7499190541012123
39.8711813709242,lower_plain_probe,0.7709491750670718
40.033683187573445,upper_plain_probe,0.750083674710696
40.033683187573445,lower_plain_probe,0.7709781711212614
40.196129710863836,upper_plain_probe,0.7502487260125824
40.196129710863836,lower_plain_probe,0.771006296204823
40.3585225802731,upper_plain_probe,0.7504141828902977
40.3585225802731,lower_plain_probe,0.7710329809924662
40.52086278420059,upper_plain_probe,0.7505800442529338
40.52086278420059,lower_plain_probe,0.7710589742633854
40.68315188882361,upper_plain_probe,0.7507462668923678
40.68315188882361,lower_plain_probe,0.7710839947184951
40.84539100335176,upper_plain_probe,0.7509128004530788
40.84539100335176,lower_plain_probe,0.7711087347698501
41.00758170622503,upper_plain_probe,0.7510796144663084
41.00758170622503,lower_plain_probe,0.7711330297166633
41.16972497209856,upper_plain_probe,0.7512466826397503
41.16972497209856,lower_plain_probe,0.771157570208369
41.33182228092069,upper_plain_probe,0.7514143588044915
41.33182228092069,lower_plain_probe,0.7711822872935825
41.49387452492037,upper_plain_probe,0.751582443667803
41.49387452492037,lower_plain_probe,0.7712077810884537
41.65588304892351,upper_plain_probe,0.7517508047864032
41.65588304892351,lower_plain_probe,0.7712337463013622
41.8178484658094,upper_plain_probe,0.7519196812722065
41.8178484658094,lower_plain_probe,0.7712606622515452
41.9797719152631,upper_plain_probe,0.7520888489986811
41.9797719152631,lower_plain_probe,0.7712883326273746
42.14165398633923,upper_plain_probe,0.7522583220042289
42.14165398633923,lower_plain_probe,0.7713171723544036
42.30349592608854,upper_plain_probe,0.7524281535629938
42.30349592608854,lower_plain_probe,0.7713468857009933
42.46529848171748,upper_plain_probe,0.7525982895724834
42.46529848171748,lower_plain_probe,0.7713778220037096
42.62706289020052,upper_plain_probe,0.7527686948248119
42.62706289020052,lower_plain_probe,0.7714096497178652
42.788789850890595,upper_plain_probe,0.7529393076834143
42.788789850890595,lower_plain_probe,0.7714427944431725
42.9504805274354,upper_plain_probe,0.7531101185495616
42.9504805274354,lower_plain_probe,0.7714770525114832
43.11213560057948,upper_plain_probe,0.7532811156562806
43.11213560057948,lower_plain_probe,0.7715128151599587
43.27375615454404,upper_plain_probe,0.753452156900508
43.27375615454404,lower_plain_probe,0.7715498610915712
43.43534282330941,upper_plain_probe,0.7536231981472893
43.43534282330941,lower_plain_probe,0.7715886063624849
43.596896620934004,upper_plain_probe,0.7537941016888807
43.596896620934004,lower_plain_probe,0.771628843153546
43.7584181543292,upper_plain_probe,0.7539650316044705
43.7584181543292,lower_plain_probe,0.7716708224568002
