time,cell_id,x,stage
55.98826602101326,1,6.666666030884028,0.8852593633863661
55.98826602101326,2,19.999997615815165,0.885882748497857
55.98826602101326,3,33.33333110809408,0.8776615460713705
55.98826602101326,4,46.66666412353625,0.8679846127827963
55.98826602101326,5,59.999994277955196,0.8547735744052463
55.98826602101326,6,73.33332443237741,0.8445502387152778
55.98826602101326,7,86.66666030884225,0.8351010746426052
55.98826602101326,8,99.99999618530492,0.8292531967163086
55.98826602101326,9,113.33331680298724,0.8214491208394369
55.98826602101326,10,126.66665649414062,0.811407036251492
55.98826602101326,11,140.0,0.7929637697007921
55.98826602101326,12,153.33334350585938,0.7700782881842719
57.12577500939369,1,6.666666030884028,0.8774931695726182
57.12577500939369,2,19.999997615815165,0.8792935477362739
57.12577500939369,3,33.33333110809408,0.8722407552931044
57.12577500939369,4,46.66666412353625,0.8635908232794868
57.12577500939369,5,59.999994277955196,0.8516316943698459
57.12577500939369,6,73.33332443237741,0.8427234225802951
57.12577500939369,7,86.66666030884225,0.834657245212131
57.12577500939369,8,99.99999618530492,0.8299377229478624
57.12577500939369,9,113.33331680298724,0.8229411443074545
57.12577500939369,10,126.66665649414062,0.8131257163153754
57.12577500939369,11,140.0,0.7945365905761719
57.12577500939369,12,153.33334350585938,0.7707810401916504
58.26429858803749,1,6.666666030884028,0.869366380903456
58.26429858803749,2,19.999997615815165,0.8724012904696994
58.26429858803749,3,33.33333110809408,0.8666378657023112
58.26429858803749,4,46.66666412353625,0.8591448465983073
58.26429858803749,5,59.999994277955196,0.8485144509209527
58.26429858803749,6,73.33332443237741,0.8409262233310275
58.26429858803749,7,86.66666030884225,0.8341682222154405
58.26429858803749,8,99.99999618530492,0.8304431173536513
58.26429858803749,9,113.33331680298724,0.8241104020012749
58.26429858803749,10,126.66665649414062,0.8144599066840278
58.26429858803749,11,140.0,0.7957711219787598
58.26429858803749,12,153.33334350585938,0.7712521023220487
59.4041191637516,1,6.666666030884028,0.860897488064236
59.4041191637516,2,19.999997615815165,0.8652177916632758
59.4041191637516,3,33.33333110809408,0.8608475261264377
59.4041191637516,4,46.66666412353625,0.8546348677741157
59.4041191637516,5,59.999994277955196,0.8454093933105469
59.4041191637516,6,73.33332443237741,0.8391477796766493
59.4041191637516,7,86.66666030884225,0.8336260583665636
59.4041191637516,8,99.99999618530492,0.8307653003268771
59.4041191637516,9,113.33331680298724,0.8249564700656467
59.4041191637516,10,126.66665649414062,0.8154041502210829
59.4041191637516,11,140.0,0.7966505156622993
59.4041191637516,12,153.33334350585938,0.7714823087056478
60.656958639621735,1,6.666666030884028,0.8515406714545356
60.656958639621735,2,19.999997615815165,0.8569779396057129
60.656958639621735,3,33.33333110809408,0.8542297681172688
60.656958639621735,4,46.66666412353625,0.8495758904351128
60.656958639621735,5,59.999994277955196,0.841993596818712
60.656958639621735,6,73.33332443237741,0.8371976746453179
60.656958639621735,7,86.66666030884225,0.8329372935824924
60.656958639621735,8,99.99999618530492,0.8308539920383029
60.656958639621735,9,113.33331680298724,0.8254373338487413
60.656958639621735,10,126.66665649414062,0.8158964580959744
60.656958639621735,11,140.0,0.7971046765645345
60.656958639621735,12,153.33334350585938,0.7713943057590061
62.179792642593384,1,6.666666030884028,0.8396391338772243
62.179792642593384,2,19.999997615815165,0.8466897010803223
62.179792642593384,3,33.33333110809408,0.8459304703606499
62.179792642593384,4,46.66666412353625,0.8432928191290961
62.179792642593384,5,59.999994277955196,0.8378018803066677
62.179792642593384,6,73.33332443237741,0.8347944153679742
62.179792642593384,7,86.66666030884225,0.8319669829474555
62.179792642593384,8,99.99999618530492,0.8306562105814616
62.179792642593384,9,113.33331680298724,0.82553588019477
62.179792642593384,10,126.66665649414062,0.8159084320068359
62.179792642593384,11,140.0,0.7970943450927734
62.179792642593384,12,153.33334350585938,0.7709227138095432
64.03080666065216,1,6.666666030884028,0.8245170911153158
64.03080666065216,2,19.999997615815165,0.8337508837381998
64.03080666065216,3,33.33333110809408,0.8355109426710341
64.03080666065216,4,46.66666412353625,0.8354438675774468
64.03080666065216,5,59.999994277955196,0.832596672905816
64.03080666065216,6,73.33332443237741,0.831763744354248
64.03080666065216,7,86.66666030884225,0.8305416107177734
64.03080666065216,8,99.99999618530492,0.8299470477634006
64.03080666065216,9,113.33331680298724,0.8249619272020128
64.03080666065216,10,126.66665649414062,0.8151009877522787
64.03080666065216,11,140.0,0.7962901327345107
64.03080666065216,12,153.33334350585938,0.769854916466607
65.10092258453369,1,6.666666030884028,0.8155280219184028
65.10092258453369,2,19.999997615815165,0.8260593414306641
65.10092258453369,3,33.33333110809408,0.8293343120151095
65.10092258453369,4,46.66666412353625,0.8307970894707574
65.10092258453369,5,59.999994277955196,0.8295088344150119
65.10092258453369,6,73.33332443237741,0.8299260139465332
65.10092258453369,7,86.66666030884225,0.8295688099331326
65.10092258453369,8,99.99999618530492,0.8292930920918783
65.10092258453369,9,113.33331680298724,0.8242948849995931
65.10092258453369,10,126.66665649414062,0.8142484029134115
65.10092258453369,11,140.0,0.7954559326171875
65.10092258453369,12,153.33334350585938,0.7690170605977377
66.24552083015442,1,6.666666030884028,0.8058026631673177
66.24552083015442,2,19.999997615815165,0.8176795641581218
66.24552083015442,3,33.33333110809408,0.8226097954644097
66.24552083015442,4,46.66666412353625,0.8257354100545248
66.24552083015442,5,59.999994277955196,0.8261254628499349
66.24552083015442,6,73.33332443237741,0.8278659714592828
66.24552083015442,7,86.66666030884225,0.8283851941426595
66.24552083015442,8,99.99999618530492,0.8283848232693143
66.24552083015442,9,113.33331680298724,0.8233144018385146
66.24552083015442,10,126.66665649414062,0.8130402035183377
66.24552083015442,11,140.0,0.7942846616109213
66.24552083015442,12,153.33334350585938,0.7679634094238281
67.38790893554688,1,6.666666030884028,0.7960862053765191
67.38790893554688,2,19.999997615815165,0.8091878361172147
67.38790893554688,3,33.33333110809408,0.8157811694675022
67.38790893554688,4,46.66666412353625,0.8205844561258951
67.38790893554688,5,59.999994277955196,0.822648843129476
67.38790893554688,6,73.33332443237741,0.8256878323025174
67.38790893554688,7,86.66666030884225,0.8270316653781467
67.38790893554688,8,99.99999618530492,0.8272481494479709
67.38790893554688,9,113.33331680298724,0.8220588896009657
67.38790893554688,10,126.66665649414062,0.8115390141805013
67.38790893554688,11,140.0,0.7928436597188314
67.38790893554688,12,153.33334350585938,0.7667667600843642
68.52847754955292,1,6.666666030884028,0.7864424387613932
68.52847754955292,2,19.999997615815165,0.8006294038560655
68.52847754955292,3,33.33333110809408,0.8088600900438097
68.52847754955292,4,46.66666412353625,0.8153422673543295
68.52847754955292,5,59.999994277955196,0.8190650939941406
68.52847754955292,6,73.33332443237741,0.8233694500393338
68.52847754955292,7,86.66666030884225,0.8254884084065756
68.52847754955292,8,99.99999618530492,0.8258750703599718
68.52847754955292,9,113.33331680298724,0.8205376731024848
68.52847754955292,10,126.66665649414062,0.8097686237759061
68.52847754955292,11,140.0,0.7911628087361654
68.52847754955292,12,153.33334350585938,0.7654528617858887
69.66711676120758,1,6.666666030884028,0.7769356833563911
69.66711676120758,2,19.999997615815165,0.7920567194620768
69.66711676120758,3,33.33333110809408,0.8018668492635092
69.66711676120758,4,46.66666412353625,0.8100102212693956
69.66711676120758,5,59.999994277955196,0.8153629832797581
69.66711676120758,6,73.33332443237741,0.8208913273281522
69.66711676120758,7,86.66666030884225,0.8237370914883084
69.66711676120758,8,99.99999618530492,0.8242588043212891
69.66711676120758,9,113.33331680298724,0.8187600241767036
69.66711676120758,10,126.66665649414062,0.8077528211805556
69.66711676120758,11,140.0,0.7892732620239258
69.66711676120758,12,153.33334350585938,0.7640475696987576
70.80379045009613,1,6.666666030884028,0.7676218350728353
70.80379045009613,2,19.999997615815165,0.7835215462578667
70.80379045009613,3,33.33333110809408,0.7948259247673882
70.80379045009613,4,46.66666412353625,0.8045917087131077
70.80379045009613,5,59.999994277955196,0.8115328682793511
70.80379045009613,6,73.33332443237741,0.8182358741760254
70.80379045009613,7,86.66666030884225,0.8217611312866211
70.80379045009613,8,99.99999618530492,0.8223930464850532
70.80379045009613,9,113.33331680298724,0.8167346318562826
70.80379045009613,10,126.66665649414062,0.8055147065056695
70.80379045009613,11,140.0,0.787205696105957
70.80379045009613,12,153.33334350585938,0.7625755204094781
71.93896663188934,1,6.666666030884028,0.7585572666592069
71.93896663188934,2,19.999997615815165,0.7750652101304796
71.93896663188934,3,33.33333110809408,0.7877617412143283
71.93896663188934,4,46.66666412353625,0.7990903854370117
71.93896663188934,5,59.999994277955196,0.80756500032213
71.93896663188934,6,73.33332443237741,0.81538634830051
71.93896663188934,7,86.66666030884225,0.8195451100667318
71.93896663188934,8,99.99999618530492,0.8202718628777398
71.93896663188934,9,113.33331680298724,0.8144690725538466
71.93896663188934,10,126.66665649414062,0.803074836730957
71.93896663188934,11,140.0,0.7849886152479384
71.93896663188934,12,153.33334350585938,0.7610590722825793
73.0730117559433,1,6.666666030884028,0.749796920352512
73.0730117559433,2,19.999997615815165,0.7667320569356283
73.0730117559433,3,33.33333110809408,0.7807006306118436
73.0730117559433,4,46.66666412353625,0.7935129271613227
73.0730117559433,5,59.999994277955196,0.8034519619411893
73.0730117559433,6,73.33332443237741,0.8123286565144857
73.0730117559433,7,86.66666030884225,0.8170758353339301
73.0730117559433,8,99.99999618530492,0.8178902732001411
73.0730117559433,9,113.33331680298724,0.8119707107543945
73.0730117559433,10,126.66665649414062,0.8004526562160916
73.0730117559433,11,140.0,0.7826482984754775
73.0730117559433,12,153.33334350585938,0.7595174047682021
74.20584285259247,1,6.666666030884028,0.7413900163438585
74.20584285259247,2,19.999997615815165,0.7585707770453559
74.20584285259247,3,33.33333110809408,0.7736728456285265
74.20584285259247,4,46.66666412353625,0.7878705130683051
74.20584285259247,5,59.999994277955196,0.7991902033487955
74.20584285259247,6,73.33332443237741,0.8090522554185655
74.20584285259247,7,86.66666030884225,0.8143437173631456
74.20584285259247,8,99.99999618530492,0.8152459992302789
74.20584285259247,9,113.33331680298724,0.8092473877800835
74.20584285259247,10,126.66665649414062,0.7976666556464301
74.20584285259247,11,140.0,0.7802094883388944
74.20584285259247,12,153.33334350585938,0.7579648759629992
75.87555819749832,1,6.666666030884028,0.7298869027031792
75.87555819749832,2,19.999997615815165,0.7469863361782498
75.87555819749832,3,33.33333110809408,0.7634444766574436
75.87555819749832,4,46.66666412353625,0.7794445355733236
75.87555819749832,5,59.999994277955196,0.7925976117451986
75.87555819749832,6,73.33332443237741,0.8037555482652452
75.87555819749832,7,86.66666030884225,0.8097640143500434
75.87555819749832,8,99.99999618530492,0.8108106719122993
75.87555819749832,9,113.33331680298724,0.8047927220662435
75.87555819749832,10,126.66665649414062,0.7932651307847765
75.87555819749832,11,140.0,0.776465204026964
75.87555819749832,12,153.33334350585938,0.7556859652201335
77.90510731935501,1,6.666666030884028,0.7171092563205295
77.90510731935501,2,19.999997615815165,0.7336883544921875
77.90510731935501,3,33.33333110809408,0.7513211038377551
77.90510731935501,4,46.66666412353625,0.7691155539618598
77.90510731935501,5,59.999994277955196,0.7841658062405056
77.90510731935501,6,73.33332443237741,0.7966571913825141
77.90510731935501,7,86.66666030884225,0.803421868218316
77.90510731935501,8,99.99999618530492,0.8046841091579862
77.90510731935501,9,113.33331680298724,0.7988006273905436
77.90510731935501,10,126.66665649414062,0.7875641716851128
77.90510731935501,11,140.0,0.7717780537075467
77.90510731935501,12,153.33334350585938,0.7529699007670085
79.03768116235733,1,6.666666030884028,0.710653199089898
79.03768116235733,2,19.999997615815165,0.7266979747348362
79.03768116235733,3,33.33333110809408,0.7447534137301975
79.03768116235733,4,46.66666412353625,0.7633380360073514
79.03768116235733,5,59.999994277955196,0.7792686886257596
79.03768116235733,6,73.33332443237741,0.7923796441819932
79.03768116235733,7,86.66666030884225,0.7995119624667697
79.03768116235733,8,99.99999618530492,0.8009192148844401
79.03768116235733,9,113.33331680298724,0.7951934072706435
79.03768116235733,10,126.66665649414062,0.7842344707912868
79.03768116235733,11,140.0,0.7691198454962836
79.03768116235733,12,153.33334350585938,0.7514941957261828
80.17115134000778,1,6.666666030884028,0.7047410541110568
80.17115134000778,2,19.999997615815165,0.7200590239630805
80.17115134000778,3,33.33333110809408,0.7383572790357802
80.17115134000778,4,46.66666412353625,0.757565975189209
80.17115134000778,5,59.999994277955196,0.7742355134752061
80.17115134000778,6,73.33332443237741,0.7878694534301758
80.17115134000778,7,86.66666030884225,0.7953300476074219
80.17115134000778,8,99.99999618530492,0.7969032393561469
80.17115134000778,9,113.33331680298724,0.791398737165663
80.17115134000778,10,126.66665649414062,0.7808045811123319
80.17115134000778,11,140.0,0.7664400736490886
80.17115134000778,12,153.33334350585938,0.7500505977206761
81.30585986375809,1,6.666666030884028,0.6993986235724555
81.30585986375809,2,19.999997615815165,0.7138003243340386
81.30585986375809,3,33.33333110809408,0.7321546872456869
81.30585986375809,4,46.66666412353625,0.7518143653869629
81.30585986375809,5,59.999994277955196,0.7690753406948514
81.30585986375809,6,73.33332443237741,0.7831332948472765
81.30585986375809,7,86.66666030884225,0.7908833291795518
81.30585986375809,8,99.99999618530492,0.7926444477505155
81.30585986375809,9,113.33331680298724,0.7874249352349175
81.30585986375809,10,126.66665649414062,0.7772825029161241
81.30585986375809,11,140.0,0.7637457847595215
81.30585986375809,12,153.33334350585938,0.7486382060580784
82.4420890212059,1,6.666666030884028,0.6946468353271484
82.4420890212059,2,19.999997615815165,0.7079498502943251
82.4420890212059,3,33.33333110809408,0.7261668311225044
82.4420890212059,4,46.66666412353625,0.7460985713534886
82.4420890212059,5,59.999994277955196,0.7637992435031468
82.4420890212059,6,73.33332443237741,0.7781807581583658
82.4420890212059,7,86.66666030884225,0.7861821386549208
82.4420890212059,8,99.99999618530492,0.7881530655754937
82.4420890212059,9,113.33331680298724,0.7832812203301324
82.4420890212059,10,126.66665649414062,0.7736754947238499
82.4420890212059,11,140.0,0.7610417471991645
82.4420890212059,12,153.33334350585938,0.7472546895345052
83.58010464906693,1,6.666666030884028,0.6905007892184787
83.58010464906693,2,19.999997615815165,0.7025332980685763
83.58010464906693,3,33.33333110809408,0.7204140027364095
83.58010464906693,4,46.66666412353625,0.7404338518778484
83.58010464906693,5,59.999994277955196,0.7584198845757378
83.58010464906693,6,73.33332443237741,0.7730242941114638
83.58010464906693,7,86.66666030884225,0.7812392976548936
83.58010464906693,8,99.99999618530492,0.7834414376152886
83.58010464906693,9,113.33331680298724,0.7789774470859103
83.58010464906693,10,126.66665649414062,0.7699903912014432
83.58010464906693,11,140.0,0.7583309279547797
83.58010464906693,12,153.33334350585938,0.7458962864345975
84.7201617360115,1,6.666666030884028,0.6869683795505099
84.7201617360115,2,19.999997615815165,0.6975729200575086
84.7201617360115,3,33.33333110809408,0.7149155404832628
84.7201617360115,4,46.66666412353625,0.7348355187310113
84.7201617360115,5,59.999994277955196,0.7529513041178386
84.7201617360115,6,73.33332443237741,0.7676787906222874
84.7201617360115,7,86.66666030884225,0.7760702239142524
84.7201617360115,8,99.99999618530492,0.7785234451293945
84.7201617360115,9,113.33331680298724,0.7745245827568902
84.7201617360115,10,126.66665649414062,0.7662336561414931
84.7201617360115,11,140.0,0.7556148635016547
84.7201617360115,12,153.33334350585938,0.7445581224229602
85.86250692605972,1,6.666666030884028,0.6840557522243923
85.86250692605972,2,19.999997615815165,0.6930850876702203
85.86250692605972,3,33.33333110809408,0.7096896701388888
85.86250692605972,4,46.66666412353625,0.7293192545572916
85.86250692605972,5,59.999994277955196,0.7474091847737631
85.86250692605972,6,73.33332443237741,0.7621612548828125
85.86250692605972,7,86.66666030884225,0.7706923484802246
85.86250692605972,8,99.99999618530492,0.7734147707621256
85.86250692605972,9,113.33331680298724,0.7699342303805882
85.86250692605972,10,126.66665649414062,0.7624114354451498
85.86250692605972,11,140.0,0.7528942426045736
85.86250692605972,12,153.33334350585938,0.7432345284356011
87.00738316774368,1,6.666666030884028,0.6817646556430392
87.00738316774368,2,19.999997615815165,0.6890842119852701
87.00738316774368,3,33.33333110809408,0.7047532929314507
87.00738316774368,4,46.66666412353625,0.7239009539286295
87.00738316774368,5,59.999994277955196,0.7418103218078613
87.00738316774368,6,73.33332443237741,0.7564905484517416
87.00738316774368,7,86.66666030884225,0.7651251686943902
87.00738316774368,8,99.99999618530492,0.7681326336330838
87.00738316774368,9,113.33331680298724,0.7652187877231175
87.00738316774368,10,126.66665649414062,0.7585299809773763
87.00738316774368,11,140.0,0.7501686414082845
87.00738316774368,12,153.33334350585938,0.7419170273674859
88.1549898982048,1,6.666666030884028,0.6800923877292209
88.1549898982048,2,19.999997615815165,0.6855827437506782
88.1549898982048,3,33.33333110809408,0.7001221974690754
88.1549898982048,4,46.66666412353625,0.7185968293084039
88.1549898982048,5,59.999994277955196,0.7361729939778646
88.1549898982048,6,73.33332443237741,0.7506877051459419
88.1549898982048,7,86.66666030884225,0.7593903541564941
88.1549898982048,8,99.99999618530492,0.7626956303914388
88.1549898982048,9,113.33331680298724,0.760391394297282
88.1549898982048,10,126.66665649414062,0.7545955446031359
88.1549898982048,11,140.0,0.74743742412991
88.1549898982048,12,153.33334350585938,0.7405993143717449
89.30556517839432,1,6.666666030884028,0.6790301534864638
89.30556517839432,2,19.999997615815165,0.6825909084743923
89.30556517839432,3,33.33333110809408,0.695811112721761
89.30556517839432,4,46.66666412353625,0.7134233580695258
89.30556517839432,5,59.999994277955196,0.7305166456434462
89.30556517839432,6,73.33332443237741,0.7447749773661296
89.30556517839432,7,86.66666030884225,0.7535103691948786
89.30556517839432,8,99.99999618530492,0.7571233643425836
89.30556517839432,9,113.33331680298724,0.7554660903082954
89.30556517839432,10,126.66665649414062,0.750614431169298
89.30556517839432,11,140.0,0.7446994251675076
89.30556517839432,12,153.33334350585938,0.7392769919501411
90.76561433076859,1,6.666666030884028,0.6784437497456869
90.76561433076859,2,19.999997615815165,0.6796520551045736
90.76561433076859,3,33.33333110809408,0.6909217304653591
90.76561433076859,4,46.66666412353625,0.7071356773376465
90.76561433076859,5,59.999994277955196,0.7233767509460449
90.76561433076859,6,73.33332443237741,0.7371661398145888
90.76561433076859,7,86.66666030884225,0.7458848423428006
90.76561433076859,8,99.99999618530492,0.7498962084452312
90.76561433076859,9,113.33331680298724,0.7491064071655273
90.76561433076859,10,126.66665649414062,0.7455178366767036
90.76561433076859,11,140.0,0.7412257724338108
90.76561433076859,12,153.33334350585938,0.737591478559706
92.54031282663345,1,6.666666030884028,0.6789709726969401
92.54031282663345,2,19.999997615815165,0.6770937177870009
92.54031282663345,3,33.33333110809408,0.6857192251417372
92.54031282663345,4,46.66666412353625,0.6998871167500813
92.54031282663345,5,59.999994277955196,0.7148133913675944
92.54031282663345,6,73.33332443237741,0.7278656959533691
92.54031282663345,7,86.66666030884225,0.7364926868014866
92.54031282663345,8,99.99999618530492,0.7409872478908963
92.54031282663345,9,113.33331680298724,0.7412901984320747
92.54031282663345,10,126.66665649414062,0.7392926216125488
92.54031282663345,11,140.0,0.737007670932346
92.54031282663345,12,153.33334350585938,0.7355315950181749
93.56630903482437,1,6.666666030884028,0.6798703935411241
93.56630903482437,2,19.999997615815165,0.6761323081122504
93.56630903482437,3,33.33333110809408,0.6830879317389594
93.56630903482437,4,46.66666412353625,0.6959127850002712
93.56630903482437,5,59.999994277955196,0.7099472681681315
93.56630903482437,6,73.33332443237741,0.7224941783481175
93.56630903482437,7,86.66666030884225,0.7310322125752767
93.56630903482437,8,99.99999618530492,0.7358012729220921
93.56630903482437,9,113.33331680298724,0.7367480066087511
93.56630903482437,10,126.66665649414062,0.7356884214613173
93.56630903482437,11,140.0,0.7345727814568414
93.56630903482437,12,153.33334350585938,0.7343353695339627
94.69746977090836,1,6.666666030884028,0.6813392109341091
94.69746977090836,2,19.999997615815165,0.675513850318061
94.69746977090836,3,33.33333110809408,0.6805128521389431
94.69746977090836,4,46.66666412353625,0.6917295985751681
94.69746977090836,5,59.999994277955196,0.7046756744384766
94.69746977090836,6,73.33332443237741,0.7166008949279785
94.69746977090836,7,86.66666030884225,0.7250101831224229
94.69746977090836,8,99.99999618530492,0.7300745646158855
94.69746977090836,9,113.33331680298724,0.7317354944017198
94.69746977090836,10,126.66665649414062,0.731718487209744
94.69746977090836,11,140.0,0.7318934864468045
94.69746977090836,12,153.33334350585938,0.7330135239495171
95.87047272920609,1,6.666666030884028,0.6833346154954698
95.87047272920609,2,19.999997615815165,0.6753739780849881
95.87047272920609,3,33.33333110809408,0.678222550286187
95.87047272920609,4,46.66666412353625,0.6876335673862033
95.87047272920609,5,59.999994277955196,0.6993371645609537
95.87047272920609,6,73.33332443237741,0.7105468644036187
95.87047272920609,7,86.66666030884225,0.7187867164611816
95.87047272920609,8,99.99999618530492,0.7241457303365072
95.87047272920609,9,113.33331680298724,0.726547294192844
95.87047272920609,10,126.66665649414062,0.7276142968071831
95.87047272920609,11,140.0,0.7291240162319608
95.87047272920609,12,153.33334350585938,0.7316419283548992
97.04829126596451,1,6.666666030884028,0.6857632001241047
97.04829126596451,2,19.999997615815165,0.6757384936014811
97.04829126596451,3,33.33333110809408,0.6763271225823296
97.04829126596451,4,46.66666412353625,0.6837909486558702
97.04829126596451,5,59.999994277955196,0.69413513607449
97.04829126596451,6,73.33332443237741,0.7045551935831705
97.04829126596451,7,86.66666030884225,0.7125866678025987
97.04829126596451,8,99.99999618530492,0.7182255850897895
97.04829126596451,9,113.33331680298724,0.7213650279574924
97.04829126596451,10,126.66665649414062,0.7235166231791178
97.04829126596451,11,140.0,0.7263573010762533
97.04829126596451,12,153.33334350585938,0.7302679485744901
98.23142093420029,1,6.666666030884028,0.6885794003804524
98.23142093420029,2,19.999997615815165,0.6765879525078667
98.23142093420029,3,33.33333110809408,0.6748383839925131
98.23142093420029,4,46.66666412353625,0.6802236768934462
98.23142093420029,5,59.999994277955196,0.6890959209865993
98.23142093420029,6,73.33332443237741,0.6986530092027452
98.23142093420029,7,86.66666030884225,0.7064353624979655
98.23142093420029,8,99.99999618530492,0.712335639529758
98.23142093420029,9,113.33331680298724,0.7162047492133247
98.23142093420029,10,126.66665649414062,0.7194354799058702
98.23142093420029,11,140.0,0.723598427242703
98.23142093420029,12,153.33334350585938,0.7288961410522461
99.42021995782852,1,6.666666030884028,0.6917340490553114
99.42021995782852,2,19.999997615815165,0.6778996785481771
99.42021995782852,3,33.33333110809408,0.6737657123141818
99.42021995782852,4,46.66666412353625,0.6769557529025607
99.42021995782852,5,59.999994277955196,0.6842477586534288
99.42021995782852,6,73.33332443237741,0.6928690274556477
99.42021995782852,7,86.66666030884225,0.7003589206271701
99.42021995782852,8,99.99999618530492,0.7064979871114095
99.42021995782852,9,113.33331680298724,0.7110834651523166
99.42021995782852,10,126.66665649414062,0.7153817812601725
99.42021995782852,11,140.0,0.7208544413248698
99.42021995782852,12,153.33334350585938,0.7275305324130589
