time,probe_id,stage
34.41082125902176,mainstem_mid,0.8758523729112413
34.41082125902176,downstream_1d,0.7706039746602377
35.5895614027977,upstream_1d,0.958544307284885
35.5895614027977,mainstem_mid,0.8752502335442437
35.5895614027977,downstream_1d,0.7712425655788846
36.76513737440109,upstream_1d,0.9567792680528429
36.76513737440109,mainstem_mid,0.8744526969061958
36.76513737440109,downstream_1d,0.7724903954399956
37.93679052591324,upstream_1d,0.9546880722045898
37.93679052591324,mainstem_mid,0.8734557893541124
37.93679052591324,downstream_1d,0.7743006282382542
39.10498505830765,upstream_1d,0.9522826936509875
39.10498505830765,mainstem_mid,0.8722626898023818
39.10498505830765,downstream_1d,0.7766151428222656
40.26828593015671,upstream_1d,0.9495790269639758
40.26828593015671,mainstem_mid,0.8708852661980523
40.26828593015671,downstream_1d,0.7793616188897027
41.42728942632675,upstream_1d,0.9465880923800999
41.42728942632675,mainstem_mid,0.8693396250406901
41.42728942632675,downstream_1d,0.7824636035495334
42.58197730779648,upstream_1d,0.9433212280273439
42.58197730779648,mainstem_mid,0.8676472769843208
42.58197730779648,downstream_1d,0.7858391867743598
43.732252299785614,upstream_1d,0.9397888183593751
43.732252299785614,mainstem_mid,0.8658328056335449
43.732252299785614,downstream_1d,0.7894043922424316
44.87880390882492,upstream_1d,0.9359975390964085
44.87880390882492,mainstem_mid,0.8639210595024956
44.87880390882492,downstream_1d,0.7930793232387967
45.0,upstream_1d,0.9355687035454645
45.0,mainstem_mid,0.8637107743157281
45.0,downstream_1d,0.7934723960028754
30.974399149417877,upstream_1d,0.9620837105645074
30.974399149417877,mainstem_mid,0.8766308890448676
30.974399149417877,downstream_1d,0.772387080722385
32.048674166202545,upstream_1d,0.9617478052775066
32.048674166202545,mainstem_mid,0.8765223291185167
32.048674166202545,downstream_1d,0.7712578773498535
33.23043638467789,upstream_1d,0.9610407087537978
33.23043638467789,mainstem_mid,0.8762702941894531
33.23043638467789,downstream_1d,0.7706049283345541
34.41082125902176,upstream_1d,0.9599692026774089
34.41082125902176,mainstem_mid,0.8758523729112413
34.41082125902176,downstream_1d,0.7706039746602377
35.5895614027977,upstream_1d,0.958544307284885
35.5895614027977,mainstem_mid,0.8752502335442437
35.5895614027977,downstream_1d,0.7712425655788846
36.76513737440109,upstream_1d,0.9567792680528429
36.76513737440109,mainstem_mid,0.8744526969061958
36.76513737440109,downstream_1d,0.7724903954399956
37.93679052591324,upstream_1d,0.9546880722045898
37.93679052591324,mainstem_mid,0.8734557893541124
37.93679052591324,downstream_1d,0.7743006282382542
39.10498505830765,upstream_1d,0.9522826936509875
39.10498505830765,mainstem_mid,0.8722626898023818
39.10498505830765,downstream_1d,0.7766151428222656
40.26828593015671,upstream_1d,0.9495790269639758
40.26828593015671,mainstem_mid,0.8708852661980523
40.26828593015671,downstream_1d,0.7793616188897027
41.42728942632675,upstream_1d,0.9465880923800999
41.42728942632675,mainstem_mid,0.8693396250406901
41.42728942632675,downstream_1d,0.7824636035495334
42.58197730779648,upstream_1d,0.9433212280273439
42.58197730779648,mainstem_mid,0.8676472769843208
42.58197730779648,downstream_1d,0.7858391867743598
43.732252299785614,upstream_1d,0.9397888183593751
43.732252299785614,mainstem_mid,0.8658328056335449
43.732252299785614,downstream_1d,0.7894043922424316
44.87880390882492,upstream_1d,0.9359975390964085
44.87880390882492,mainstem_mid,0.8639210595024956
44.87880390882492,downstream_1d,0.7930793232387967
45.0,upstream_1d,0.9355687035454645
45.0,mainstem_mid,0.8637107743157281
45.0,downstream_1d,0.7934723960028754
45.13361866772175,upstream_1d,0.9350932439168295
45.13361866772175,mainstem_mid,0.8634782897101508
45.13361866772175,downstream_1d,0.7939054701063368
45.28093323111534,upstream_1d,0.9345660739474827
45.28093323111534,mainstem_mid,0.8632212744818794
45.28093323111534,downstream_1d,0.7943823602464464
45.44334751367569,upstream_1d,0.9339812596638998
45.44334751367569,mainstem_mid,0.8629370265536838
45.44334751367569,downstream_1d,0.7949072519938151
45.622409239411354,upstream_1d,0.933332019382053
45.622409239411354,mainstem_mid,0.8626225789388021
45.622409239411354,downstream_1d,0.7954847547743056
45.819824770092964,upstream_1d,0.9326105117797853
45.819824770092964,mainstem_mid,0.8622745937771267
45.819824770092964,downstream_1d,0.7961198488871256
46.03747537732124,upstream_1d,0.9318081537882488
46.03747537732124,mainstem_mid,0.8618896272447374
46.03747537732124,downstream_1d,0.7968176205952963
46.27743515372276,upstream_1d,0.9309150907728407
46.27743515372276,mainstem_mid,0.8614637586805556
46.27743515372276,downstream_1d,0.7975836859809028
46.54199078679085,upstream_1d,0.9299199846055773
46.54199078679085,mainstem_mid,0.8609926965501573
46.54199078679085,downstream_1d,0.7984239790174696
46.83366334438324,upstream_1d,0.9288098017374675
46.83366334438324,mainstem_mid,0.8604719373914931
46.83366334438324,downstream_1d,0.7993443806966146
47.155232310295105,upstream_1d,0.9275697072347006
47.155232310295105,mainstem_mid,0.8598962359958224
47.155232310295105,downstream_1d,0.8003506660461426
47.509762078523636,upstream_1d,0.9261824289957683
47.509762078523636,mainstem_mid,0.8592601352267795
47.509762078523636,downstream_1d,0.8014485571119521
47.90063112974167,upstream_1d,0.9246282577514648
47.90063112974167,mainstem_mid,0.8585577540927463
47.90063112974167,downstream_1d,0.8026433520846897
48.33156421780586,upstream_1d,0.9228840933905708
48.33156421780586,mainstem_mid,0.8577826817830403
48.33156421780586,downstream_1d,0.8039396074083116
48.806667894124985,upstream_1d,0.9209231270684136
48.806667894124985,mainstem_mid,0.8569284545050727
48.806667894124985,downstream_1d,0.8053406609429253
49.33046963810921,upstream_1d,0.9187142054239908
49.33046963810921,mainstem_mid,0.8559879726833767
49.33046963810921,downstream_1d,0.806847890218099
49.9079609811306,upstream_1d,0.9162205590142144
49.9079609811306,mainstem_mid,0.8549545076158311
49.9079609811306,downstream_1d,0.8084601296318902
50.544645100831985,upstream_1d,0.9133985307481554
50.544645100831985,mainstem_mid,0.8538207477993435
50.544645100831985,downstream_1d,0.8101726108127171
51.24658927321434,upstream_1d,0.9101966222127278
51.24658927321434,mainstem_mid,0.8525798585679796
51.24658927321434,downstream_1d,0.8119754791259766
52.02048268914223,upstream_1d,0.9065532684326171
52.02048268914223,mainstem_mid,0.8512248992919922
52.02048268914223,downstream_1d,0.8138526810540093
52.873700112104416,upstream_1d,0.9023945066663953
52.873700112104416,mainstem_mid,0.8497497240702311
52.873700112104416,downstream_1d,0.8157803217569988
53.81437221169472,upstream_1d,0.8976315392388238
53.81437221169472,mainstem_mid,0.8481481340196397
53.81437221169472,downstream_1d,0.8177242279052734
54.85146310925484,upstream_1d,0.8921584023369683
54.85146310925484,mainstem_mid,0.8464137183295356
54.85146310925484,downstream_1d,0.8196378813849555
55.98826602101326,upstream_1d,0.885882748497857
55.98826602101326,mainstem_mid,0.8445502387152778
55.98826602101326,downstream_1d,0.8214491208394369
57.12577500939369,upstream_1d,0.8792935477362739
57.12577500939369,mainstem_mid,0.8427234225802951
57.12577500939369,downstream_1d,0.8229411443074545
58.26429858803749,upstream_1d,0.8724012904696994
58.26429858803749,mainstem_mid,0.8409262233310275
58.26429858803749,downstream_1d,0.8241104020012749
59.4041191637516,upstream_1d,0.8652177916632758
59.4041191637516,mainstem_mid,0.8391477796766493
59.4041191637516,downstream_1d,0.8249564700656467
60.0,upstream_1d,0.8613217671712239
60.0,mainstem_mid,0.8382216559516059
60.0,downstream_1d,0.8252308103773329
45.13361866772175,upstream_1d,0.9350932439168295
45.13361866772175,mainstem_mid,0.8634782897101508
45.13361866772175,downstream_1d,0.7939054701063368
45.28093323111534,upstream_1d,0.9345660739474827
45.28093323111534,mainstem_mid,0.8632212744818794
45.28093323111534,downstream_1d,0.7943823602464464
45.44334751367569,upstream_1d,0.9339812596638998
45.44334751367569,mainstem_mid,0.8629370265536838
45.44334751367569,downstream_1d,0.7949072519938151
45.622409239411354,upstream_1d,0.933332019382053
45.622409239411354,mainstem_mid,0.8626225789388021
45.622409239411354,downstream_1d,0.7954847547743056
45.819824770092964,upstream_1d,0.9326105117797853
45.819824770092964,mainstem_mid,0.8622745937771267
45.819824770092964,downstream_1d,0.7961198488871256
46.03747537732124,upstream_1d,0.9318081537882488
46.03747537732124,mainstem_mid,0.8618896272447374
46.03747537732124,downstream_1d,0.7968176205952963
46.27743515372276,upstream_1d,0.9309150907728407
46.27743515372276,mainstem_mid,0.8614637586805556
46.27743515372276,downstream_1d,0.7975836859809028
46.54199078679085,upstream_1d,0.9299199846055773
46.54199078679085,mainstem_mid,0.8609926965501573
46.54199078679085,downstream_1d,0.7984239790174696
46.83366334438324,upstream_1d,0.9288098017374675
46.83366334438324,mainstem_mid,0.8604719373914931
46.83366334438324,downstream_1d,0.7993443806966146
47.155232310295105,upstream_1d,0.9275697072347006
47.155232310295105,mainstem_mid,0.8598962359958224
47.155232310295105,downstream_1d,0.8003506660461426
47.509762078523636,upstream_1d,0.9261824289957683
47.509762078523636,mainstem_mid,0.8592601352267795
47.509762078523636,downstream_1d,0.8014485571119521
47.90063112974167,upstream_1d,0.9246282577514648
47.90063112974167,mainstem_mid,0.8585577540927463
47.90063112974167,downstream_1d,0.8026433520846897
48.33156421780586,upstream_1d,0.9228840933905708
48.33156421780586,mainstem_mid,0.8577826817830403
48.33156421780586,downstream_1d,0.8039396074083116
48.806667894124985,upstream_1d,0.9209231270684136
48.806667894124985,mainstem_mid,0.8569284545050727
48.806667894124985,downstream_1d,0.8053406609429253
49.33046963810921,upstream_1d,0.9187142054239908
49.33046963810921,mainstem_mid,0.8559879726833767
49.33046963810921,downstream_1d,0.806847890218099
49.9079609811306,upstream_1d,0.9162205590142144
49.9079609811306,mainstem_mid,0.8549545076158311
49.9079609811306,downstream_1d,0.8084601296318902
50.544645100831985,upstream_1d,0.9133985307481554
50.544645100831985,mainstem_mid,0.8538207477993435
50.544645100831985,downstream_1d,0.8101726108127171
51.24658927321434,upstream_1d,0.9101966222127278
51.24658927321434,mainstem_mid,0.8525798585679796
51.24658927321434,downstream_1d,0.8119754791259766
52.02048268914223,upstream_1d,0.9065532684326171
52.02048268914223,mainstem_mid,0.8512248992919922
52.02048268914223,downstream_1d,0.8138526810540093
52.873700112104416,upstream_1d,0.9023945066663953
52.873700112104416,mainstem_mid,0.8497497240702311
52.873700112104416,downstream_1d,0.8157803217569988
53.81437221169472,upstream_1d,0.8976315392388238
53.81437221169472,mainstem_mid,0.8481481340196397
53.81437221169472,downstream_1d,0.8177242279052734
54.85146310925484,upstream_1d,0.8921584023369683
54.85146310925484,mainstem_mid,0.8464137183295356
54.85146310925484,downstream_1d,0.8196378813849555
55.98826602101326,upstream_1d,0.885882748497857
55.98826602101326,mainstem_mid,0.8445502387152778
55.98826602101326,downstream_1d,0.8214491208394369
57.12577500939369,upstream_1d,0.8792935477362739
57.12577500939369,mainstem_mid,0.8427234225802951
57.12577500939369,downstream_1d,0.8229411443074545
58.26429858803749,upstream_1d,0.8724012904696994
58.26429858803749,mainstem_mid,0.8409262233310275
58.26429858803749,downstream_1d,0.8241104020012749
59.4041191637516,upstream_1d,0.8652177916632758
59.4041191637516,mainstem_mid,0.8391477796766493
59.4041191637516,downstream_1d,0.8249564700656467
60.0,upstream_1d,0.8613217671712239
60.0,mainstem_mid,0.8382216559516059
60.0,downstream_1d,0.8252308103773329
45.13361866772175,upstream_1d,0.9350932439168295
45.13361866772175,mainstem_mid,0.8634782897101508
45.13361866772175,downstream_1d,0.7939054701063368
45.28093323111534,upstream_1d,0.9345660739474827
45.28093323111534,mainstem_mid,0.8632212744818794
45.28093323111534,downstream_1d,0.7943823602464464
45.44334751367569,upstream_1d,0.9339812596638998
45.44334751367569,mainstem_mid,0.8629370265536838
45.44334751367569,downstream_1d,0.7949072519938151
45.622409239411354,upstream_1d,0.933332019382053
45.622409239411354,mainstem_mid,0.8626225789388021
45.622409239411354,downstream_1d,0.7954847547743056
45.819824770092964,upstream_1d,0.9326105117797853
45.819824770092964,mainstem_mid,0.8622745937771267
45.819824770092964,downstream_1d,0.7961198488871256
46.03747537732124,upstream_1d,0.9318081537882488
46.03747537732124,mainstem_mid,0.8618896272447374
46.03747537732124,downstream_1d,0.7968176205952963
46.27743515372276,upstream_1d,0.9309150907728407
46.27743515372276,mainstem_mid,0.8614637586805556
46.27743515372276,downstream_1d,0.7975836859809028
46.54199078679085,upstream_1d,0.9299199846055773
46.54199078679085,mainstem_mid,0.8609926965501573
46.54199078679085,downstream_1d,0.7984239790174696
46.83366334438324,upstream_1d,0.9288098017374675
46.83366334438324,mainstem_mid,0.8604719373914931
46.83366334438324,downstream_1d,0.7993443806966146
47.155232310295105,upstream_1d,0.9275697072347006
47.155232310295105,mainstem_mid,0.8598962359958224
47.155232310295105,downstream_1d,0.8003506660461426
47.509762078523636,upstream_1d,0.9261824289957683
47.509762078523636,mainstem_mid,0.8592601352267795
47.509762078523636,downstream_1d,0.8014485571119521
47.90063112974167,upstream_1d,0.9246282577514648
47.90063112974167,mainstem_mid,0.8585577540927463
47.90063112974167,downstream_1d,0.8026433520846897
48.33156421780586,upstream_1d,0.9228840933905708
48.33156421780586,mainstem_mid,0.8577826817830403
48.33156421780586,downstream_1d,0.8039396074083116
48.806667894124985,upstream_1d,0.9209231270684136
48.806667894124985,mainstem_mid,0.8569284545050727
48.806667894124985,downstream_1d,0.8053406609429253
49.33046963810921,upstream_1d,0.9187142054239908
49.33046963810921,mainstem_mid,0.8559879726833767
49.33046963810921,downstream_1d,0.806847890218099
49.9079609811306,upstream_1d,0.9162205590142144
49.9079609811306,mainstem_mid,0.8549545076158311
49.9079609811306,downstream_1d,0.8084601296318902
50.544645100831985,upstream_1d,0.9133985307481554
50.544645100831985,mainstem_mid,0.8538207477993435
50.544645100831985,downstream_1d,0.8101726108127171
51.24658927321434,upstream_1d,0.9101966222127278
51.24658927321434,mainstem_mid,0.8525798585679796
51.24658927321434,downstream_1d,0.8119754791259766
52.02048268914223,upstream_1d,0.9065532684326171
52.02048268914223,mainstem_mid,0.8512248992919922
52.02048268914223,downstream_1d,0.8138526810540093
52.873700112104416,upstream_1d,0.9023945066663953
52.873700112104416,mainstem_mid,0.8497497240702311
52.873700112104416,downstream_1d,0.8157803217569988
53.81437221169472,upstream_1d,0.8976315392388238
53.81437221169472,mainstem_mid,0.8481481340196397
53.81437221169472,downstream_1d,0.8177242279052734
54.85146310925484,upstream_1d,0.8921584023369683
54.85146310925484,mainstem_mid,0.8464137183295356
54.85146310925484,downstream_1d,0.8196378813849555
55.98826602101326,upstream_1d,0.885882748497857
55.98826602101326,mainstem_mid,0.8445502387152778
55.98826602101326,downstream_1d,0.8214491208394369
57.12577500939369,upstream_1d,0.8792935477362739
57.12577500939369,mainstem_mid,0.8427234225802951
57.12577500939369,downstream_1d,0.8229411443074545
58.26429858803749,upstream_1d,0.8724012904696994
58.26429858803749,mainstem_mid,0.8409262233310275
58.26429858803749,downstream_1d,0.8241104020012749
59.4041191637516,upstream_1d,0.8652177916632758
59.4041191637516,mainstem_mid,0.8391477796766493
59.4041191637516,downstream_1d,0.8249564700656467
60.0,upstream_1d,0.8613217671712239
60.0,mainstem_mid,0.8382216559516059
60.0,downstream_1d,0.8252308103773329
60.656958639621735,upstream_1d,0.8569779396057129
60.656958639621735,mainstem_mid,0.8371976746453179
60.656958639621735,downstream_1d,0.8254373338487413
61.38125544786453,upstream_1d,0.8521241611904568
61.38125544786453,mainstem_mid,0.8360614776611328
61.38125544786453,downstream_1d,0.8255498144361708
62.179792642593384,upstream_1d,0.8466897010803223
62.179792642593384,mainstem_mid,0.8347944153679742
62.179792642593384,downstream_1d,0.82553588019477
63.06017982959747,upstream_1d,0.8405952983432345
63.06017982959747,mainstem_mid,0.833372433980306
63.06017982959747,downstream_1d,0.8253560066223145
64.03080666065216,upstream_1d,0.8337508837381998
64.03080666065216,mainstem_mid,0.831763744354248
64.03080666065216,downstream_1d,0.8249619272020128
65.10092258453369,upstream_1d,0.8260593414306641
65.10092258453369,mainstem_mid,0.8299260139465332
65.10092258453369,downstream_1d,0.8242948849995931
66.24552083015442,upstream_1d,0.8176795641581218
66.24552083015442,mainstem_mid,0.8278659714592828
66.24552083015442,downstream_1d,0.8233144018385146
67.38790893554688,upstream_1d,0.8091878361172147
67.38790893554688,mainstem_mid,0.8256878323025174
67.38790893554688,downstream_1d,0.8220588896009657
68.52847754955292,upstream_1d,0.8006294038560655
68.52847754955292,mainstem_mid,0.8233694500393338
68.52847754955292,downstream_1d,0.8205376731024848
69.66711676120758,upstream_1d,0.7920567194620768
69.66711676120758,mainstem_mid,0.8208913273281522
69.66711676120758,downstream_1d,0.8187600241767036
70.80379045009613,upstream_1d,0.7835215462578667
70.80379045009613,mainstem_mid,0.8182358741760254
70.80379045009613,downstream_1d,0.8167346318562826
71.93896663188934,upstream_1d,0.7750652101304796
71.93896663188934,mainstem_mid,0.81538634830051
71.93896663188934,downstream_1d,0.8144690725538466
73.0730117559433,upstream_1d,0.7667320569356283
73.0730117559433,mainstem_mid,0.8123286565144857
73.0730117559433,downstream_1d,0.8119707107543945
74.20584285259247,upstream_1d,0.7585707770453559
74.20584285259247,mainstem_mid,0.8090522554185655
74.20584285259247,downstream_1d,0.8092473877800835
75.0,upstream_1d,0.7529934777153864
75.0,mainstem_mid,0.8065939479404026
75.0,downstream_1d,0.8071837425231934
60.656958639621735,upstream_1d,0.8569779396057129
60.656958639621735,mainstem_mid,0.8371976746453179
60.656958639621735,downstream_1d,0.8254373338487413
61.38125544786453,upstream_1d,0.8521241611904568
61.38125544786453,mainstem_mid,0.8360614776611328
61.38125544786453,downstream_1d,0.8255498144361708
62.179792642593384,upstream_1d,0.8466897010803223
62.179792642593384,mainstem_mid,0.8347944153679742
62.179792642593384,downstream_1d,0.82553588019477
63.06017982959747,upstream_1d,0.8405952983432345
63.06017982959747,mainstem_mid,0.833372433980306
63.06017982959747,downstream_1d,0.8253560066223145
64.03080666065216,upstream_1d,0.8337508837381998
64.03080666065216,mainstem_mid,0.831763744354248
64.03080666065216,downstream_1d,0.8249619272020128
65.10092258453369,upstream_1d,0.8260593414306641
65.10092258453369,mainstem_mid,0.8299260139465332
65.10092258453369,downstream_1d,0.8242948849995931
66.24552083015442,upstream_1d,0.8176795641581218
66.24552083015442,mainstem_mid,0.8278659714592828
66.24552083015442,downstream_1d,0.8233144018385146
67.38790893554688,upstream_1d,0.8091878361172147
67.38790893554688,mainstem_mid,0.8256878323025174
67.38790893554688,downstream_1d,0.8220588896009657
68.52847754955292,upstream_1d,0.8006294038560655
68.52847754955292,mainstem_mid,0.8233694500393338
68.52847754955292,downstream_1d,0.8205376731024848
69.66711676120758,upstream_1d,0.7920567194620768
69.66711676120758,mainstem_mid,0.8208913273281522
69.66711676120758,downstream_1d,0.8187600241767036
70.80379045009613,upstream_1d,0.7835215462578667
70.80379045009613,mainstem_mid,0.8182358741760254
70.80379045009613,downstream_1d,0.8167346318562826
71.93896663188934,upstream_1d,0.7750652101304796
71.93896663188934,mainstem_mid,0.81538634830051
71.93896663188934,downstream_1d,0.8144690725538466
73.0730117559433,upstream_1d,0.7667320569356283
73.0730117559433,mainstem_mid,0.8123286565144857
73.0730117559433,downstream_1d,0.8119707107543945
74.20584285259247,upstream_1d,0.7585707770453559
74.20584285259247,mainstem_mid,0.8090522554185655
74.20584285259247,downstream_1d,0.8092473877800835
75.0,upstream_1d,0.7529934777153864
75.0,mainstem_mid,0.8065939479404026
75.0,downstream_1d,0.8071837425231934
60.656958639621735,upstream_1d,0.8569779396057129
60.656958639621735,mainstem_mid,0.8371976746453179
60.656958639621735,downstream_1d,0.8254373338487413
61.38125544786453,upstream_1d,0.8521241611904568
61.38125544786453,mainstem_mid,0.8360614776611328
61.38125544786453,downstream_1d,0.8255498144361708
62.179792642593384,upstream_1d,0.8466897010803223
62.179792642593384,mainstem_mid,0.8347944153679742
62.179792642593384,downstream_1d,0.82553588019477
63.06017982959747,upstream_1d,0.8405952983432345
63.06017982959747,mainstem_mid,0.833372433980306
63.06017982959747,downstream_1d,0.8253560066223145
64.03080666065216,upstream_1d,0.8337508837381998
64.03080666065216,mainstem_mid,0.831763744354248
64.03080666065216,downstream_1d,0.8249619272020128
65.10092258453369,upstream_1d,0.8260593414306641
65.10092258453369,mainstem_mid,0.8299260139465332
65.10092258453369,downstream_1d,0.8242948849995931
66.24552083015442,upstream_1d,0.8176795641581218
66.24552083015442,mainstem_mid,0.8278659714592828
66.24552083015442,downstream_1d,0.8233144018385146
67.38790893554688,upstream_1d,0.8091878361172147
67.38790893554688,mainstem_mid,0.8256878323025174
67.38790893554688,downstream_1d,0.8220588896009657
68.52847754955292,upstream_1d,0.8006294038560655
68.52847754955292,mainstem_mid,0.8233694500393338
68.52847754955292,downstream_1d,0.8205376731024848
69.66711676120758,upstream_1d,0.7920567194620768
69.66711676120758,mainstem_mid,0.8208913273281522
69.66711676120758,downstream_1d,0.8187600241767036
70.80379045009613,upstream_1d,0.7835215462578667
70.80379045009613,mainstem_mid,0.8182358741760254
70.80379045009613,downstream_1d,0.8167346318562826
71.93896663188934,upstream_1d,0.7750652101304796
71.93896663188934,mainstem_mid,0.81538634830051
71.93896663188934,downstream_1d,0.8144690725538466
73.0730117559433,upstream_1d,0.7667320569356283
73.0730117559433,mainstem_mid,0.8123286565144857
73.0730117559433,downstream_1d,0.8119707107543945
74.20584285259247,upstream_1d,0.7585707770453559
74.20584285259247,mainstem_mid,0.8090522554185655
74.20584285259247,downstream_1d,0.8092473877800835
75.0,upstream_1d,0.7529934777153864
75.0,mainstem_mid,0.8065939479404026
75.0,downstream_1d,0.8071837425231934
75.87555819749832,upstream_1d,0.7469863361782498
75.87555819749832,mainstem_mid,0.8037555482652452
75.87555819749832,downstream_1d,0.8047927220662435
76.84086102247238,upstream_1d,0.740546703338623
76.84086102247238,mainstem_mid,0.8004696634080675
76.84086102247238,downstream_1d,0.8020194371541342
77.90510731935501,upstream_1d,0.7336883544921875
77.90510731935501,mainstem_mid,0.7966571913825141
77.90510731935501,downstream_1d,0.7988006273905436
79.03768116235733,upstream_1d,0.7266979747348362
79.03768116235733,mainstem_mid,0.7923796441819932
79.03768116235733,downstream_1d,0.7951934072706435
80.17115134000778,upstream_1d,0.7200590239630805
80.17115134000778,mainstem_mid,0.7878694534301758
80.17115134000778,downstream_1d,0.791398737165663
81.30585986375809,upstream_1d,0.7138003243340386
81.30585986375809,mainstem_mid,0.7831332948472765
81.30585986375809,downstream_1d,0.7874249352349175
82.4420890212059,upstream_1d,0.7079498502943251
82.4420890212059,mainstem_mid,0.7781807581583658
82.4420890212059,downstream_1d,0.7832812203301324
83.58010464906693,upstream_1d,0.7025332980685763
83.58010464906693,mainstem_mid,0.7730242941114638
83.58010464906693,downstream_1d,0.7789774470859103
84.7201617360115,upstream_1d,0.6975729200575086
84.7201617360115,mainstem_mid,0.7676787906222874
84.7201617360115,downstream_1d,0.7745245827568902
85.86250692605972,upstream_1d,0.6930850876702203
85.86250692605972,mainstem_mid,0.7621612548828125
85.86250692605972,downstream_1d,0.7699342303805882
87.00738316774368,upstream_1d,0.6890842119852701
87.00738316774368,mainstem_mid,0.7564905484517416
87.00738316774368,downstream_1d,0.7652187877231175
88.1549898982048,upstream_1d,0.6855827437506782
88.1549898982048,mainstem_mid,0.7506877051459419
88.1549898982048,downstream_1d,0.760391394297282
89.30556517839432,upstream_1d,0.6825909084743923
89.30556517839432,mainstem_mid,0.7447749773661296
89.30556517839432,downstream_1d,0.7554660903082954
90.0,upstream_1d,0.6811010042826334
90.0,mainstem_mid,0.7411642604404026
90.0,downstream_1d,0.7524513668484158
75.87555819749832,upstream_1d,0.7469863361782498
75.87555819749832,mainstem_mid,0.8037555482652452
75.87555819749832,downstream_1d,0.8047927220662435
76.84086102247238,upstream_1d,0.740546703338623
76.84086102247238,mainstem_mid,0.8004696634080675
76.84086102247238,downstream_1d,0.8020194371541342
77.90510731935501,upstream_1d,0.7336883544921875
77.90510731935501,mainstem_mid,0.7966571913825141
77.90510731935501,downstream_1d,0.7988006273905436
79.03768116235733,upstream_1d,0.7266979747348362
79.03768116235733,mainstem_mid,0.7923796441819932
79.03768116235733,downstream_1d,0.7951934072706435
80.17115134000778,upstream_1d,0.7200590239630805
80.17115134000778,mainstem_mid,0.7878694534301758
80.17115134000778,downstream_1d,0.791398737165663
81.30585986375809,upstream_1d,0.7138003243340386
81.30585986375809,mainstem_mid,0.7831332948472765
81.30585986375809,downstream_1d,0.7874249352349175
82.4420890212059,upstream_1d,0.7079498502943251
82.4420890212059,mainstem_mid,0.7781807581583658
82.4420890212059,downstream_1d,0.7832812203301324
83.58010464906693,upstream_1d,0.7025332980685763
83.58010464906693,mainstem_mid,0.7730242941114638
83.58010464906693,downstream_1d,0.7789774470859103
84.7201617360115,upstream_1d,0.6975729200575086
84.7201617360115,mainstem_mid,0.7676787906222874
84.7201617360115,downstream_1d,0.7745245827568902
85.86250692605972,upstream_1d,0.6930850876702203
85.86250692605972,mainstem_mid,0.7621612548828125
85.86250692605972,downstream_1d,0.7699342303805882
87.00738316774368,upstream_1d,0.6890842119852701
87.00738316774368,mainstem_mid,0.7564905484517416
87.00738316774368,downstream_1d,0.7652187877231175
88.1549898982048,upstream_1d,0.6855827437506782
88.1549898982048,mainstem_mid,0.7506877051459419
88.1549898982048,downstream_1d,0.760391394297282
89.30556517839432,upstream_1d,0.6825909084743923
89.30556517839432,mainstem_mid,0.7447749773661296
89.30556517839432,downstream_1d,0.7554660903082954
90.0,upstream_1d,0.6811010042826334
90.0,mainstem_mid,0.7411642604404026
90.0,downstream_1d,0.7524513668484158
75.87555819749832,upstream_1d,0.7469863361782498
75.87555819749832,mainstem_mid,0.8037555482652452
75.87555819749832,downstream_1d,0.8047927220662435
76.84086102247238,upstream_1d,0.740546703338623
76.84086102247238,mainstem_mid,0.8004696634080675
76.84086102247238,downstream_1d,0.8020194371541342
77.90510731935501,upstream_1d,0.7336883544921875
77.90510731935501,mainstem_mid,0.7966571913825141
77.90510731935501,downstream_1d,0.7988006273905436
79.03768116235733,upstream_1d,0.7266979747348362
79.03768116235733,mainstem_mid,0.7923796441819932
79.03768116235733,downstream_1d,0.7951934072706435
80.17115134000778,upstream_1d,0.7200590239630805
80.17115134000778,mainstem_mid,0.7878694534301758
80.17115134000778,downstream_1d,0.791398737165663
81.30585986375809,upstream_1d,0.7138003243340386
81.30585986375809,mainstem_mid,0.7831332948472765
81.30585986375809,downstream_1d,0.7874249352349175
82.4420890212059,upstream_1d,0.7079498502943251
82.4420890212059,mainstem_mid,0.7781807581583658
82.4420890212059,downstream_1d,0.7832812203301324
83.58010464906693,upstream_1d,0.7025332980685763
83.58010464906693,mainstem_mid,0.7730242941114638
83.58010464906693,downstream_1d,0.7789774470859103
84.7201617360115,upstream_1d,0.6975729200575086
84.7201617360115,mainstem_mid,0.7676787906222874
84.7201617360115,downstream_1d,0.7745245827568902
85.86250692605972,upstream_1d,0.6930850876702203
85.86250692605972,mainstem_mid,0.7621612548828125
85.86250692605972,downstream_1d,0.7699342303805882
87.00738316774368,upstream_1d,0.6890842119852701
87.00738316774368,mainstem_mid,0.7564905484517416
87.00738316774368,downstream_1d,0.7652187877231175
88.1549898982048,upstream_1d,0.6855827437506782
88.1549898982048,mainstem_mid,0.7506877051459419
88.1549898982048,downstream_1d,0.760391394297282
89.30556517839432,upstream_1d,0.6825909084743923
89.30556517839432,mainstem_mid,0.7447749773661296
89.30556517839432,downstream_1d,0.7554660903082954
90.0,upstream_1d,0.6811010042826334
90.0,mainstem_mid,0.7411642604404026
90.0,downstream_1d,0.7524513668484158
90.76561433076859,upstream_1d,0.6796520551045736
90.76561433076859,mainstem_mid,0.7371661398145888
90.76561433076859,downstream_1d,0.7491064071655273
