cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
243,73.35224358234083,13.54484738991597,5.76957506532824,unpartitioned,0.5755380438975976,0.0,0.8105522265843532,0.5755380438975976,0.20723549227200522
244,64.54260654274644,28.070379505516172,7.029246411734334,unpartitioned,0.5827027996194787,0.0,0.8111097545265386,0.5827027996194787,0.18117699137942564
245,66.58406096204584,24.527811492222657,7.963161593085147,unpartitioned,0.5813219290858551,0.0,0.8112599748073895,0.5813219290858551,0.18851265057549793
246,72.71234368928242,0.9894451491986055,7.420838618989549,unpartitioned,0.5767337576325718,0.0,0.8112680153992881,0.5767337576323263,0.20737469562847038
247,68.29865949029714,27.887601693388657,3.6118370337912893,unpartitioned,0.579878468926343,0.0,0.8111024635440658,0.579878468926343,0.1931830540257351
248,69.25278858922978,2.8924562778376917,8.518790885703254,unpartitioned,0.5802424696938069,0.0,0.8121820611354651,0.5802424696935428,0.20062258149754034
249,77.69856625010642,3.6763329438933865,5.502871782204792,unpartitioned,0.5704181417242036,0.0,0.8086920664117799,0.5704181417242001,0.2215168482755851
250,70.7368128715727,21.729857564183458,8.210598198189587,unpartitioned,0.5778473359739082,0.0,0.8108999456275877,0.5778473359739082,0.19960883867395537
251,78.20083945684665,5.705617593343802,6.6842057775005514,unpartitioned,0.5698275940016421,0.0,0.808478223594277,0.5698275940016421,0.22297676467493638
252,77.5,0.5814913631475982,4.361185223606981,unpartitioned,0.5706957681280332,0.0,0.8088207681279264,0.5706957681279263,0.22038146109656537
253,74.55329240033201,6.993678591640891,4.255029593216932,unpartitioned,0.574638865726601,0.0,0.8105538350264008,0.5746388657261517,0.21164393280932525
254,75.53631780423365,3.355302381055482,6.9370785483709625,unpartitioned,0.5732057100103684,0.0,0.8098579483633555,0.5732057100101803,0.21542686622081655
255,108.024608526233,9.071060106188575,4.075748691369597,lower_return_plain,0.542916741497643,0.0,0.8034094836986562,0.5423910273039814,0.25662783322628857
256,113.69681265476233,3.831408632046656,5.543886851777074,lower_return_plain,0.538500255621337,0.0,0.8037728651124088,0.538500255621337,0.25877874523361394
257,107.45056826326659,21.343371774095043,5.050425214444317,lower_return_plain,0.5432599113400349,0.0,0.8038477991529331,0.5432598729554832,0.25831360377145784
258,108.27777189048788,24.722335150245243,7.45667706225845,unpartitioned,0.5427863814099557,0.0,0.8039947103278217,0.5427863814099557,0.25869385373337356
259,108.87481582305657,19.681013642970512,4.867669709462575,lower_return_plain,0.5421779814977936,0.0,0.803833941573468,0.5421778297061756,0.25908673869870774
260,110.40385638349,23.727528616881074,5.634719373402049,unpartitioned,0.541239597344148,0.0,0.8040422947814185,0.541239402493801,0.2602682150143065
261,112.8137728755399,29.239432011655406,6.012461670071389,unpartitioned,0.5398061077506764,0.0,0.8041845823495395,0.5395742526928846,0.26096356405178506
262,107.0423764973021,28.349915558412647,8.247516734979627,unpartitioned,0.5436998069242696,0.0,0.8039815892972462,0.5436998069242696,0.2564836992106127
263,123.29049401497106,24.96975481058843,5.866780008319893,unpartitioned,0.5351538430514422,0.0,0.8042989193556078,0.5318310488443796,0.2687672066698311
264,124.15686875349154,31.931551819793103,4.39371749496263,unpartitioned,0.534875604644448,0.0,0.8040983298863679,0.5309806783212492,0.27210681096600087
265,104.76422499360746,24.319040454771017,5.438638392465691,unpartitioned,0.5453424950091614,0.0,0.8039156637543671,0.5453424950091614,0.2564912755408442
266,115.2919688124416,32.95481826489284,11.539814328773446,unpartitioned,0.538575736754793,0.0,0.8041404814331395,0.5376715048238083,0.2623613039387281
267,112.20265714903094,24.677272757062866,5.756598272121664,unpartitioned,0.5399459418115018,0.0,0.8040968732236947,0.5399448803619216,0.2615230571207255
268,116.67503329729556,22.523133800956575,7.128041416313408,lower_return_plain,0.5372739300636389,0.0,0.8040781263717128,0.5365718513987412,0.2635270905043866
269,106.87627809390203,23.55998603230952,5.745840326191228,unpartitioned,0.5437796943197153,0.0,0.8039369028901419,0.5437796943197153,0.2578951128889251
270,108.60295606743136,27.212512714551092,7.683224799741311,unpartitioned,0.5426250669794583,0.0,0.8040772840300318,0.5426250669794583,0.2584424024819304
271,114.28738946413743,27.69899858753135,5.2340021723071,unpartitioned,0.5388829143985283,0.0,0.8042112442723686,0.5384957021742656,0.26261350941345163
272,112.42710396156376,26.289481476522976,5.379335106485087,unpartitioned,0.5397876517729177,0.0,0.8041059996015674,0.5397856716303946,0.26185158012393706
273,81.9694572785388,5.238860840484709,5.980332215482804,unpartitioned,0.565441082381042,0.0,0.806918175339946,0.565441082381042,0.2326862480157855
274,90.38321212861699,8.05478515088526,5.047120174974168,lower_return_plain,0.5574287330380029,0.0,0.8052161420988733,0.5574287330024106,0.24605697528766296
275,114.3549875283955,20.433461610854877,8.80398742374814,lower_return_plain,0.5386132128550811,0.0,0.8039700928246868,0.5382038521783901,0.2620530280932337
276,80.70792546848854,2.051461147569365,5.33244822621765,unpartitioned,0.5669536744789824,0.0,0.8074846185803488,0.5669536744789824,0.2291250778028254
277,132.5,0.8380573234190614,6.285429925642944,lower_return_plain,0.5312652712549644,0.0,0.8025280534605995,0.5231530534605995,0.2550088137085183
278,117.99480330039255,16.339497457199926,4.696626990551067,lower_return_plain,0.5368725421940739,0.0,0.8039046502145515,0.5354085477392572,0.2627299479763084
279,135.43140339281862,13.404162189213034,6.035001630634383,lower_return_plain,0.529694636102022,0.0,0.7995267622816901,0.5179532097370761,0.24454401248191632
280,72.75763494987775,8.272285200386522,5.159403919040074,unpartitioned,0.5766125186794765,0.0,0.811180744891489,0.5766125186790806,0.20669317172327814
281,140.21600399091326,3.6149559396131767,7.159036813730808,lower_return_plain,0.5272186065983896,0.0,0.7972640883379817,0.5121020853447967,0.23002091862065926
282,149.56974169291763,55.938761932916805,65.02585277622848,unpartitioned,0.47192059437972006,0.0,0.7981685636903619,0.45599125742067376,0.2592739478484787
283,129.35371126058686,23.413684771832692,5.405981021491243,unpartitioned,0.5326250803086754,0.0,0.8037739129007897,0.5267586294553497,0.2682167307466779
284,139.95482466953118,13.554802926710193,4.894215158596353,lower_return_plain,0.5271354273901185,0.0,0.7968172681675428,0.5118511496653944,0.22908994500381497
285,143.6083368354218,14.596413587270836,6.410995307652229,unpartitioned,0.5247970771449824,0.0,0.7966710890634687,0.5089648364369024,0.22422037896280753
286,95.72085587371105,18.617624021782415,4.780491106932232,lower_return_plain,0.5525271789827506,0.0,0.8041074463225468,0.5523168044172635,0.25204563873353264
287,94.33355019164338,22.103033889236315,4.135594926324984,lower_return_plain,0.5537255825048577,0.0,0.8044417080988823,0.5536915454551498,0.2521634796962071
288,62.38814970457211,21.488715797249156,7.840154821336,unpartitioned,0.5839504664592075,0.0,0.8107415784682103,0.5839504661897812,0.1782907036660524
289,68.31543417939876,5.319773449013594,6.732307026206286,unpartitioned,0.5808022296122258,0.0,0.8120388052466728,0.5808022296121238,0.19886602200144693
290,71.48000726131248,7.007255896807295,5.159403919040159,unpartitioned,0.5780869586453132,0.0,0.8116969640910213,0.578086958645037,0.20453924429219844
291,69.45032053461983,7.277886245089739,6.492147756198335,unpartitioned,0.5799828019947298,0.0,0.8120705423954707,0.5799828019945059,0.20046421335102468
292,106.75476941896562,7.401588754254955,4.577278248277423,lower_return_plain,0.5438841306650704,0.0,0.8033270090896372,0.5432609320254129,0.2556260651549563
293,110.18083341914985,6.1057690608406885,4.1630507219449555,lower_return_plain,0.5410404709798295,0.0,0.8035058051723285,0.5408701801079661,0.2572450740970298
294,104.63851045389804,7.502593159283147,6.494600065241968,lower_return_plain,0.5454878882962875,0.0,0.8032672409683891,0.5447883581279656,0.2545761576269087
295,104.95604551338984,2.052003856088442,8.045599346774509,lower_return_plain,0.5449471321543615,0.0,0.8032988994381369,0.5445818653030945,0.2535668812020973
296,105.28620640612247,3.856266925024007,6.868480845733615,lower_return_plain,0.5447708006702139,0.0,0.8032948355929723,0.5443301807883805,0.25407382621339497
297,107.52093000557993,0.7953522627843989,5.965141970882996,lower_return_plain,0.5431092674634477,0.0,0.8033311065105373,0.5426904090063525,0.2544783786008306
298,91.12022768609101,3.8561524027429557,4.989244151436651,lower_return_plain,0.55692973580309,0.0,0.8052699065676583,0.55692973580309,0.24679985281486036
299,97.72083115787369,4.719439963547802,6.003111234240265,lower_return_plain,0.5506615793114222,0.0,0.8039490897168529,0.5506584663484475,0.2504591324152333
300,93.90411800252825,6.580859683499987,8.21821294460517,lower_return_plain,0.554200324445385,0.0,0.8046284128586184,0.5542003243567222,0.24877538402446658
301,96.30187850788536,6.7238507438802655,8.609941575785712,lower_return_plain,0.5519047552659364,0.0,0.8041229809786838,0.5518965720977698,0.2500599260165431
302,93.09345928874518,4.387266182489879,5.777311109777372,lower_return_plain,0.5550959318920059,0.0,0.8049160263436824,0.5550959318771236,0.24820267605268456
303,98.01895264998831,1.05552637108493,7.916447783136988,lower_return_plain,0.550527892369903,0.0,0.8040421068573942,0.550527892369903,0.2504415269680206
304,89.40939215862885,4.666938816773436,5.651313698908297,unpartitioned,0.5583610958439577,0.0,0.8054181399535792,0.5583610958346076,0.2454139428540925
305,96.45416449120701,2.565896986608599,8.707129025731888,lower_return_plain,0.5519583381478799,0.0,0.8042989613791726,0.5519583380107673,0.24973244100933842
306,92.45600795288358,0.8663436504072837,6.497577378054629,lower_return_plain,0.5558093166453344,0.0,0.8051513226099971,0.5558093166453344,0.24735237362422022
307,87.20715266398595,2.656386900214511,7.749971191278689,unpartitioned,0.5605006375547333,0.0,0.8059060020480772,0.5605006375500877,0.24234156979793592
308,90.58465485811477,1.8456004861840303,4.276334869198166,lower_return_plain,0.5575291099904184,0.0,0.8054676011340045,0.5575291099904184,0.24592625943618837
309,135.82819839609638,30.124888871734168,3.9443090201245923,unpartitioned,0.5288030536965691,0.0,0.7994734455561882,0.5176022967591158,0.25394746490348086
310,101.60178217447658,1.2566515933040432,4.712443474890165,lower_return_plain,0.5474210225285715,0.0,0.8034687917175597,0.5472674550867023,0.25172784145235827
311,146.67086507270292,33.99306123684379,7.9748095637828555,unpartitioned,0.5056713747238955,0.0,0.7980491905183459,0.49137937504715207,0.23990074212884427
312,129.3681256140894,30.346665772755458,7.745536868632826,unpartitioned,0.532646658070129,0.0,0.8038589730314226,0.5268328788208556,0.2739717926937587
313,134.40346132916702,24.854899162710343,4.939076183111183,unpartitioned,0.5299381943693913,0.0,0.8007129232230549,0.5199103272261796,0.2539088349796324
314,136.08490361081763,23.5572301478916,4.946842931921083,unpartitioned,0.5289484455940089,0.0,0.7991312165417819,0.5170675388336686,0.24520934629252236
315,140.0913225728841,21.729426340324014,8.08482936509813,lower_return_plain,0.5265389845834363,0.0,0.7971821125465445,0.5121136206168814,0.23133528000425965
316,134.86180877416334,28.502039619026917,4.383958060854866,unpartitioned,0.529523610681514,0.0,0.8004419794130163,0.5192956228323938,0.25688267526801933
317,139.06430995021253,27.994282183807112,5.262664447737052,unpartitioned,0.5269289690467869,0.0,0.7977179092777305,0.5134196768150712,0.2387543508827331
318,122.9930929010485,37.61661774590293,25.582840726542145,unpartitioned,0.50164995882985,0.0,0.8036739675358209,0.4980958145267012,0.2727851604100822
319,122.31933701412193,31.78538452234325,4.393717494963084,unpartitioned,0.5358203180860066,0.0,0.8043433663685111,0.5326038636079197,0.26935611547370514
320,112.56000961903533,40.862948083622165,57.01183739248404,unpartitioned,0.5073252744362924,0.0,0.8039468622668433,0.5061935217192335,0.2593273813953367
321,131.1003845240186,34.869299685152136,14.460961369519282,unpartitioned,0.4978729545506614,0.0,0.8032706660425019,0.4916120443161546,0.275482791556865
322,139.33430769665404,16.370500840000172,7.730150709857071,lower_return_plain,0.527330910071903,0.0,0.7969452918653565,0.5124445610928658,0.23093551240102145
323,138.5816613616934,12.411338003337528,4.894215158596239,lower_return_plain,0.528045134216615,0.0,0.7972595477245007,0.5133233017032306,0.23225260455508015
324,138.7081049970943,10.653281233155276,4.686765008393422,lower_return_plain,0.5279779959144868,0.0,0.7972209593675875,0.5131898806197668,0.23170665151421313
325,141.83143628193014,8.752882223934987,7.429747212673703,unpartitioned,0.5261802170812448,0.0,0.7967003770283394,0.5103267998168919,0.22667731433297314
326,137.50568604793904,7.845511262356079,4.9805843081270496,lower_return_plain,0.528694958996494,0.0,0.7979876595383103,0.514858395002356,0.2356758133487167
327,130.5547531486313,8.491961538255334,7.50545351421863,lower_return_plain,0.5317942705321429,0.0,0.803626529661808,0.5257104648003346,0.26191340603954266
328,139.44440173021655,6.682219785224188,4.454412577342396,lower_return_plain,0.5276019950210746,0.0,0.7969826190178745,0.5123993177202121,0.23019770317693117
329,155.67724925759157,17.64883368152412,5.663416835177031,unpartitioned,0.5154700142322468,0.0,0.7988629891731017,0.5021050522299081,0.21739912285333432
330,136.99741835516997,9.780287522090456,4.347613875062507,lower_return_plain,0.5289353660634564,0.0,0.7981857704119732,0.5154377066455957,0.23713666352850177
331,146.17984670958916,1.7416859077858724,4.081311261882718,unpartitioned,0.5233791702358916,0.0,0.7968362872824803,0.5072014022502884,0.22211690739974185
332,135.33507924440485,11.092862323124974,5.582626786591845,lower_return_plain,0.5297821331168211,0.0,0.7998118550162638,0.5183105455829602,0.24525268269232856
333,69.27070687759459,12.282782903945701,8.597113300172282,unpartitioned,0.5798642190475192,0.0,0.8118172491983532,0.5798642190401573,0.1981775262628489
334,158.0,0.7025,4.215000000000003,unpartitioned,0.5127512103273114,0.0,0.7988980251448871,0.5003980251448871,0.21859912890960262
335,147.00842369184056,11.432529198940637,5.038659869325784,unpartitioned,0.5227005438343697,0.0,0.7969857841633496,0.5067294663944693,0.22262998717169152
336,73.94850218740362,19.347253904285527,7.678137965670658,unpartitioned,0.5745514990420548,0.0,0.8100128756826075,0.5745514990420548,0.20853611323640328
337,130.61902534807788,2.22313584328881,6.002255143808782,lower_return_plain,0.53200955873437,0.0,0.8036892761334966,0.5257250071224382,0.25987838796403856
338,72.50514935255875,10.060314654272899,5.090362709319095,unpartitioned,0.5769086056468847,0.0,0.8112874676599361,0.576908605645517,0.20495397575696817
339,72.3307009527646,4.933728568550992,4.647951483509857,unpartitioned,0.5772271284301836,0.0,0.8114751541445191,0.5772271284299456,0.2067491827967808
340,68.41253994158205,9.0796321786375,5.657202718110938,unpartitioned,0.5808571306524303,0.0,0.8121665356081215,0.5808571306519349,0.19726950206970473
341,71.23836863590297,2.777041745657535,7.553659070542238,unpartitioned,0.5784667850561495,0.0,0.8118955615328382,0.578466785055911,0.20477058092740164
342,75.21234368928242,1.5709365123462036,5.3353698252834505,unpartitioned,0.5736885810466346,0.0,0.8100978388135491,0.5736885810465874,0.2135098665378765
343,74.2123368271134,11.584770464246942,6.088056278821796,unpartitioned,0.5748653506209109,0.0,0.810524603241246,0.5748653506209109,0.20911559300687715
344,70.72602191442505,13.706143199646197,6.685221477859784,unpartitioned,0.5784742283712807,0.0,0.8115187447865735,0.5784742283507547,0.20115231948076534
345,64.97144004849359,11.225027290025361,5.872128915866938,unpartitioned,0.5827766908036975,0.0,0.8115052708383755,0.5827766908020053,0.18870828832460726
346,61.26054716068674,3.8894839215972326,4.3786459464788265,unpartitioned,0.5836017634469948,0.0,0.8095471738173549,0.5836017634468398,0.17851180680962342
347,70.18974107095572,10.597031284241432,5.654313389825518,unpartitioned,0.5791222773632086,0.0,0.8117645831653972,0.5791222773621805,0.19975542289454587
348,65.90673941102648,4.684982012056177,7.5946966674131176,unpartitioned,0.5825543768190898,0.0,0.8119844313767254,0.5825543768184556,0.1929233575218699
349,66.79180986055611,12.596306720630828,4.506597984342818,unpartitioned,0.5819286082064582,0.0,0.8120224655963053,0.5819286082008882,0.19248236204626298
350,65.98164878101353,8.446310237862322,6.791252815408541,unpartitioned,0.5825624305296546,0.0,0.8120486671149745,0.5825624305292143,0.19121684912299255
351,63.709465374721596,14.617036989144149,7.89413725388107,unpartitioned,0.58341664017929,0.0,0.8111987392062288,0.5834166401751876,0.18641310914859546
352,65.17742715419084,2.2576648408802753,6.501404765257732,unpartitioned,0.58303180067037,0.0,0.8119148710354487,0.5830318006698055,0.1917107858693044
353,55.64020658212858,11.41298096434241,8.009161989038716,unpartitioned,0.5842178517563661,0.0,0.805948006692953,0.5842178517563565,0.14502950434772116
354,64.61073460567901,6.009772867357147,7.461024686646425,unpartitioned,0.5830685458819952,0.0,0.8115265968357567,0.5830685458814975,0.18993946441949366
355,67.3934303092759,1.1048596813787621,8.286447610340716,unpartitioned,0.5816344723822706,0.0,0.8121795451138764,0.5816344723819195,0.19652103213341754
356,65.65702382451947,14.999723005602432,7.894137253880842,unpartitioned,0.5823397889420429,0.0,0.8115825567865433,0.5823397889181537,0.1907484034929335
357,63.144919716248786,12.001722840719568,4.531816630374124,unpartitioned,0.583565145366547,0.0,0.8109238351533472,0.5835651453661606,0.18563214807527714
358,70.57671067922475,17.086830139684885,5.0941852958628715,unpartitioned,0.5785749542442159,0.0,0.8115074872027849,0.5785749541933664,0.2003792884578421
359,55.14510758434156,17.739210397027545,6.53069441132476,unpartitioned,0.5853681755895013,0.0,0.8067270062757566,0.5853681755875004,0.14370182054332628
360,62.55024638581843,5.361650636954228,4.436190154140007,unpartitioned,0.5836762244535756,0.0,0.810588909242524,0.5836762244531603,0.1841808356353728
361,62.78399684491493,1.1528051595015134,8.646038696261357,unpartitioned,0.5835059260445079,0.0,0.8105939236775684,0.5835059260438822,0.18503500061231856
362,57.637995767040415,7.849162399059279,6.733451119168052,unpartitioned,0.5835400270397941,0.0,0.8067685238650745,0.5835400270397941,0.15796809894976047
363,46.8563540227427,8.285255717545917,4.914400243477786,unpartitioned,0.5927785006470174,0.0,0.8079207661639569,0.5927785006468999,0.100638115107243
364,61.702821494472346,8.965736097236993,4.451249622391629,unpartitioned,0.5834572975510722,0.0,0.8097344136715645,0.5834572975507103,0.1793844211739067
365,56.173720798164105,4.440888542249913,4.781631608215008,unpartitioned,0.5831203670357822,0.0,0.8052506576344053,0.5831203670357822,0.14648752466231016
366,59.85797677805266,14.473994125227486,7.849628851374291,unpartitioned,0.5841981882052607,0.0,0.809091670788653,0.5841981882051135,0.17035576497091803
367,59.646412703188936,12.03670286569706,8.669985248681883,unpartitioned,0.5839728572090351,0.0,0.808707666736239,0.5839728572088473,0.1701057893665896
368,88.36894963563579,9.947833395483018,7.894403650211132,unpartitioned,0.5590778360171673,0.0,0.8053545482438941,0.5590778360171673,0.24423621699449852
369,83.90792137266591,6.604003907993449,4.796099550673404,unpartitioned,0.56344826570492,0.0,0.8063792067344194,0.56344826570492,0.2367123310440892
370,86.64069377793733,9.154511867763299,6.428493605643666,unpartitioned,0.5607524154653024,0.0,0.8057329357944598,0.5607524154610068,0.24164362496648792
371,84.34352397070579,9.981747693958011,6.420286073661146,unpartitioned,0.562927363936173,0.0,0.8061850069142024,0.562927363936173,0.23739249637113335
372,136.07246343827242,21.7512747507823,5.54494245099886,lower_return_plain,0.5288937889280876,0.0,0.7991008334408619,0.5170464858621576,0.24396885536397198
373,137.249615129445,26.80014626572006,4.816282798078419,unpartitioned,0.5280784650395027,0.0,0.7982187394479009,0.5152815281008172,0.24251074218022892
374,144.49870745232366,23.884238604039382,5.766724886801512,unpartitioned,0.5235960438108784,0.0,0.797144462120496,0.5087704315312531,0.2258604562276118
375,137.5640094867343,24.832886650138192,4.455205471071395,unpartitioned,0.5279249077778738,0.0,0.7979439414711725,0.5147709343561218,0.23964291326356055
376,141.01998577017105,23.36766071400399,5.7578983444084315,unpartitioned,0.5258742348331138,0.0,0.7970818983974254,0.5113169090697971,0.2303661439043582
377,153.9019987135529,26.454845981490042,4.700710544986805,unpartitioned,0.5173011583250127,0.0,0.7990136745379101,0.5035871755027455,0.22139165553099088
378,142.45760518179034,16.518650709052388,5.315498834102073,unpartitioned,0.5253511111939093,0.0,0.7968020178794786,0.5099588139931357,0.22472903958201348
379,141.31652378698485,20.179490496290597,7.195167741994737,unpartitioned,0.5258493538566371,0.0,0.7968087338476182,0.5108213410073796,0.2288948283957156
380,127.59583518483761,29.27257006589285,3.8938285437932336,unpartitioned,0.5336096357777802,0.0,0.8042015586292498,0.5285046822406216,0.2734116721871592
381,131.7134373321925,23.148470644639634,6.34862517093984,unpartitioned,0.5314222369147958,0.0,0.8031293804790757,0.5243443024799312,0.2652006381791989
382,124.37627189713487,29.065588931773174,5.564626451028289,unpartitioned,0.5349372343779388,0.0,0.8043552778462254,0.5310730739233742,0.271061927374454
383,125.75391150324293,22.124334438160886,4.956770470911806,lower_return_plain,0.5341256223528574,0.0,0.8042512804121812,0.529935846784749,0.2687234290976635
384,130.9702859630227,26.87497433838932,5.3902328462475,unpartitioned,0.5319166755770692,0.0,0.8034360372500738,0.5252083227778068,0.268632049007862
385,128.83525022840692,27.31800124228987,4.65613898225206,unpartitioned,0.5329961273061676,0.0,0.8039450990649144,0.5273186613936092,0.2711418966324363
386,122.47349884764752,29.84735004373607,3.669682396308872,unpartitioned,0.5356465572745763,0.0,0.8043360177438575,0.532480893608122,0.26956699443051846
387,126.289648677495,25.882119177736538,5.140909667097731,unpartitioned,0.5340812239193502,0.0,0.8042635575299171,0.5295463210217959,0.2705124048204161
388,125.6842610947593,30.057220891638277,3.8579266128167546,unpartitioned,0.5344371299016442,0.0,0.8043236428761475,0.530060447055078,0.27272636591932997
389,135.76612716221132,35.22905009740338,10.277768672863658,unpartitioned,0.4953200893160641,0.0,0.8000889838644736,0.48493105515948176,0.2579134543170752
390,120.68297315751386,29.110249555891567,4.8990027917341195,unpartitioned,0.5361285166950438,0.0,0.8042645307286052,0.5337523008604699,0.26799533788790064
391,118.86400113683295,24.51980286637801,4.651342146549041,unpartitioned,0.5361432598748779,0.0,0.8041060944551774,0.5349580936025526,0.2653047424182148
392,127.72131594653634,47.01652290036062,62.05176877399663,unpartitioned,0.481625990563646,0.0,0.8036466142405443,0.47785562728064207,0.2707791586226938
393,112.617412481377,31.70796268113193,14.528710483029954,unpartitioned,0.5402442829966729,0.0,0.8042351484496052,0.5397720890885724,0.25991512457173405
394,134.07597234668802,39.36116322254377,19.591705777838342,unpartitioned,0.47920532723613835,0.0,0.8019958684516113,0.4714388891915953,0.2672951912351787
395,120.40006399676254,32.66682186247953,6.531447038592205,unpartitioned,0.5365787433635781,0.0,0.8042687301574727,0.5339686821599008,0.26753784787927454
396,128.07195764865742,25.55938152259438,8.162345432731854,unpartitioned,0.5333300557330694,0.0,0.8041225485824355,0.5280685803459424,0.2705664582494303
397,125.46675926993095,24.214471320337157,4.301263621776798,unpartitioned,0.5345071199811027,0.0,0.8043815624667344,0.5302814930142863,0.2697167051354042
398,116.55393761992002,36.74576373494366,24.031453580763355,unpartitioned,0.5215880502809012,0.0,0.8044431224401473,0.5203610025585406,0.2625602937852285
399,89.74729499684655,51.518282356681844,221.97952662087482,upper_backwater_plain,0.5078276476113236,0.0,0.8051381188589585,0.5078276476113236,0.24506595134777898
400,133.93649824155236,33.00782222231228,8.14061771754723,unpartitioned,0.5130854740175719,0.0,0.801617115364265,0.5044980750164341,0.26778011357426446
401,125.40618757230925,34.11800687075183,15.31306943377217,unpartitioned,0.5176960014138348,0.0,0.8041401510505137,0.5134188437046152,0.2738789435669765
402,122.74015291479293,26.573699117535455,4.833618227560464,unpartitioned,0.5354229602990827,0.0,0.8042999727095219,0.5322448580234272,0.26896197072429096
403,123.8307092691245,21.83085784761734,5.4543259171180125,lower_return_plain,0.5348400479447879,0.0,0.8042395568989097,0.5313665249470663,0.2675256441285254
404,131.370656022107,4.623759992487137,7.165424174834982,lower_return_plain,0.5316756001458338,0.0,0.8031489806363864,0.5246209886198061,0.2584526868618909
405,136.97430466688135,4.841131914810841,4.398181281406892,lower_return_plain,0.5290706312253411,0.0,0.7982963123787311,0.5155655838785701,0.23597637774679775
406,71.4441150121296,25.554683575778196,4.491271134819726,unpartitioned,0.5768895729376973,0.0,0.8104726591967945,0.5768895729376973,0.2011101007055495
407,66.79183259451302,18.139419804604064,5.262981594339067,unpartitioned,0.5814788048752907,0.0,0.8115726792348334,0.5814788047889486,0.1922669408760379
408,64.37458251658457,9.396437733240132,7.5419541784684725,unpartitioned,0.5831843866073345,0.0,0.8114653234942579,0.5831843866068195,0.18738080828123493
409,61.26712001188189,10.902123641258157,4.451249622391629,unpartitioned,0.5839778416070481,0.0,0.809928181615676,0.5839778416067646,0.17855113299547284
410,46.49875865151395,15.81362786919285,6.189650009071954,unpartitioned,0.5934656928357468,0.0,0.8083397618243823,0.5934656928357468,0.10228507714783215
411,50.06065225041271,8.8218676949045,8.125244752614691,unpartitioned,0.5885031125209526,0.0,0.8060486017087621,0.5885031125209526,0.11454280598547975
412,100.11529254875688,33.82336769874455,17.338416654793264,unpartitioned,0.5326864703576517,0.0,0.8044387169995295,0.5326855809212951,0.25506230944604
413,75.41814913629149,31.30410658138023,27.283784115710432,unpartitioned,0.5551410424048998,0.0,0.8083713133068069,0.5551410347879217,0.2189210930263623
414,134.42671879111,7.305375200507849,4.689419663304363,lower_return_plain,0.5303278448044437,0.0,0.800674325026206,0.5198542859328734,0.2478771408790363
415,158.19801901056795,3.7125691919382517,4.189219978656865,unpartitioned,0.5124544257586967,0.0,0.7988660212054912,0.5002175069475652,0.2189817694299322
416,133.73566289207693,10.638124875252963,5.4632908044141,lower_return_plain,0.5305409887456438,0.0,0.801527148363051,0.5212254011939932,0.2530937894481692
417,137.29589270972176,0.9345720950088944,7.0092907125666954,lower_return_plain,0.5289030699017977,0.0,0.7982926092558851,0.5153206897235938,0.23548750841476443
418,64.42746296381999,25.997795084840323,8.582318615793497,unpartitioned,0.5827337466295427,0.0,0.8110543438244411,0.5827337466015761,0.1820271288040593
419,134.98958522788863,3.746268865790164,7.027799029009714,lower_return_plain,0.5301065505734228,0.0,0.8002770236290311,0.5190348347081146,0.24493060315227191
420,129.84112869613375,10.262223636132646,7.739724952920255,lower_return_plain,0.5319927557896655,0.0,0.8038261852667562,0.5264453387446559,0.2636210380088433
421,133.2767283335055,8.744694937447749,4.9414525095962745,lower_return_plain,0.5307909285211196,0.0,0.8019891652955505,0.5220316190454215,0.2547687372990789
422,129.63007643614682,6.464080873822975,8.788313666225918,lower_return_plain,0.5322453766294561,0.0,0.8039268061468505,0.5267042488197404,0.2623281056694043
423,127.73069706363401,5.78069102645122,4.396748077037387,lower_return_plain,0.5328912172876634,0.0,0.8042085683243302,0.5284105455266046,0.26324004130380435
424,65.83448315973314,22.470106051915106,5.825252054754742,unpartitioned,0.5818748157012495,0.0,0.8112506780710493,0.5818748157012495,0.18759726009367622
425,62.04322974521841,15.954729049213165,8.467086597007494,unpartitioned,0.5839886329590575,0.0,0.8105210552648914,0.5839886329559776,0.17997106449142486
426,55.05440516717792,13.9610352024674,7.138036695967173,unpartitioned,0.5846993791209725,0.0,0.8059901829963559,0.5846993791209725,0.14145782020052092
427,125.85624830536449,6.858972595106791,4.877501497721255,lower_return_plain,0.5336037029497562,0.0,0.8042684350799627,0.5298762488509394,0.2635884142988861
428,128.95235868141123,1.965258784117231,4.634526763690246,lower_return_plain,0.5325901617211137,0.0,0.8040918282398992,0.5273775592288408,0.26195838385232995
429,134.79589270972176,1.7726294184279556,5.877619076890738,lower_return_plain,0.5302748255198206,0.0,0.8004999392256799,0.5194030196933885,0.2456662310331269
430,133.445323192196,5.212320919979597,7.639094718703888,lower_return_plain,0.5308574127414794,0.0,0.8018022197261349,0.5217182273319878,0.2524689003198462
431,70.26327395223653,24.270113264167133,8.626406626280186,unpartitioned,0.5780384906088402,0.0,0.8107359460730176,0.5780384906088402,0.19794914723628712
432,73.2544621322774,28.458679891583298,11.677113558811243,unpartitioned,0.5743952806182104,0.0,0.8093361272174184,0.5743952806182104,0.2094991149251966
