cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.2745416678721823,0.0,0.5640802642400681,0.26533026424006806,0.03203603960514734
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.27709502401341934,0.0,0.566482815901091,0.27430264639861845,0.03760428375750614
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.2282979334740416,0.0,0.5687328212792528,0.22787801081664938,0.040770967477844186
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.2979727618056934,0.0,0.5645663542645326,0.2891582044722652,0.028115026182394448
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.2953214508052314,0.0,0.5649847619078857,0.28709634507595405,0.030623934997973896
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.2836835015626118,0.0,0.5658402683936281,0.27953548651056503,0.035070987759833916
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.23692907393627938,0.0,0.5683770453142263,0.23689534268992485,0.04088031049879045
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.3098773050863388,0.0,0.5666427900471935,0.30723020295619974,0.031436503032364504
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.3026564909476534,0.0,0.5644242622135531,0.2948654197976264,0.02252823058753483
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.2909375220331542,0.0,0.5653455151155978,0.28402138645224145,0.03325501563167414
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.29414108449492565,0.0,0.5646901485016159,0.29030812256184574,0.021885585412370782
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.2969226513107157,0.0,0.5646424564748754,0.28992595402184074,0.02524205234656701
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.3013083799183042,0.0,0.5646027638988661,0.2946336993255831,0.022577507850233398
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.2943606391269777,0.0,0.5648756446528365,0.2875997454678864,0.027860547795489223
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.2905204387074076,0.0,0.5650539013944735,0.2868887199994097,0.02581472693673342
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.30488382846096407,0.0,0.5652819650053014,0.3010145708819133,0.024345331140306598
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.3130044852181769,0.0,0.5647488315257317,0.30422177615840484,0.027929397853178804
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.29043336025049465,0.0,0.565453895410024,0.2832248624924982,0.03500835479680971
402,116.17624683510586,18.115212553238795,14.527842905551438,unpartitioned,0.2914560884661592,0.0,0.5651908646372517,0.28561122449287524,0.029518782655633125
403,126.23899363057103,27.487968839902212,9.792186960586832,unpartitioned,0.2808951955575863,0.0,0.5662381836582646,0.27803333197491803,0.0366585488496069
404,119.09967449912018,15.87295050033841,15.68886127605765,unpartitioned,0.2894522921351986,0.0,0.5653849253095159,0.28329949002455573,0.03284165036507696
405,117.458017082642,25.962323179095545,13.448629066934018,unpartitioned,0.2883693606883095,0.0,0.5653852614252683,0.2847069610687181,0.02955474623097417
406,107.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2631657227346465,0.0,0.5644420484120115,0.2591087150786782,0.01747467862765825
407,109.86362941245551,21.373784832901077,14.05492002098049,unpartitioned,0.2960939210937998,0.0,0.5647895672722651,0.290620742061589,0.023816136810913033
408,112.91073430906037,22.511004846627443,12.190051398956484,unpartitioned,0.29321882804375393,0.0,0.5649309341594204,0.28815030475165443,0.025508359839423424
409,115.91048512945672,21.0250191950627,14.070241142195528,unpartitioned,0.29097725954068876,0.0,0.565198386796532,0.28584654239985485,0.02851215519686815
410,118.57013149943684,22.847200010921068,12.597639454532327,unpartitioned,0.2881862244614339,0.0,0.5655052659778991,0.28387372469266753,0.031010599144388203
411,112.63840855730633,25.74565224779067,13.097099928755824,unpartitioned,0.2924868722550516,0.0,0.5648955219407931,0.28834831460595906,0.02436165704078146
412,114.0,31.660161257906037,15.240967547436185,unpartitioned,0.27389793005586544,0.0,0.5648220722750839,0.2704411198941315,0.025021813872422638
413,123.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2493188539017509,0.0,0.5663658355628564,0.24731821651523733,0.03622336408457197
414,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.2619227042022452,0.0,0.5667226039261256,0.2597702229737447,0.03744568348615116
415,110.25558764841246,37.53730942349702,21.759375557903013,unpartitioned,0.24400794702508155,0.0,0.564341644502689,0.23983685508976404,0.021079297765052626
416,102.63601219499138,37.14957892851661,32.2704084747636,storage_plain,0.25148657155179216,0.0,0.5638590535901523,0.24588532885158826,0.014421467964835557
417,125.65751470024124,48.940095271047916,50.967311728381446,unpartitioned,0.2320288417954411,0.0,0.5688578613999666,0.2311514202283313,0.038616789898056246
418,120.26530545506746,27.70753341469514,16.949599023658493,unpartitioned,0.28577934785170406,0.0,0.5657831679791707,0.28269862044625577,0.033125803413750265
419,118.92457562113445,38.320414393401045,37.46314670453694,unpartitioned,0.23651556463226703,0.0,0.566303625570374,0.23436827503797303,0.031395225663442064
420,82.23628618560853,42.297486418036236,41.27089408307506,storage_plain,0.27208946511496074,0.0,0.5672777928144985,0.2667895475125484,0.032018015068658395
421,101.63247605356968,27.51492076854264,9.630475388744344,unpartitioned,0.3017143627033691,0.0,0.5647604480486728,0.29764689714561304,0.01917233595847552
422,100.38042454657891,32.80496192118724,19.556829317046322,unpartitioned,0.26978843423931925,0.0,0.5645027874462658,0.2651290902158649,0.01765184334841161
423,135.701074814237,15.357620846081149,17.68644421470833,unpartitioned,0.274742943086152,0.0,0.5650976163924023,0.26878240940877063,0.03382892832271011
424,135.07270325190294,42.023328559425345,33.5365800164509,unpartitioned,0.223549371071098,0.0,0.5692673337737417,0.22349073098639632,0.04377676683280491
425,121.56203298313075,21.23879921980946,13.847541778595541,unpartitioned,0.2860169977601677,0.0,0.565621921727943,0.28142589345668806,0.033536724887598526
426,129.11585805012234,25.746608577517325,14.687206468369595,unpartitioned,0.2787290461227328,0.0,0.5662340318901382,0.27556329641860483,0.036998364217035805
427,121.87167368850398,15.861084348348578,13.73198765406039,unpartitioned,0.2870197822413025,0.0,0.5655225413236281,0.2810611067334819,0.03456409194088035
428,129.9976641009873,17.609509784639943,13.400882793072924,unpartitioned,0.2794807270202237,0.0,0.5656456156467043,0.2742190464172867,0.0362462969622448
429,127.29173803807821,16.43697713219107,12.302903739481394,unpartitioned,0.2820554188778255,0.0,0.5656508800866847,0.2765436760540463,0.03626505621783635
430,127.43100646059726,38.553705600682434,46.82088531420186,unpartitioned,0.22908675495263725,0.0,0.5676953135297762,0.22846873656355,0.037873415644495895
431,131.84316995843983,15.123510679941006,16.173266019627135,unpartitioned,0.2784013247333972,0.0,0.5653558274130234,0.27234739602007496,0.035599054997283504
432,123.83763241897185,26.07550225459735,13.600213581008347,unpartitioned,0.2831461774450301,0.0,0.5659574925127256,0.27981095043932125,0.03518321709168379
433,116.66666666666667,33.15144381637935,19.71481522285626,unpartitioned,0.254867888384613,0.0,0.5653365998048213,0.252003266471488,0.02889503610096568
434,129.36836175472357,22.817912238595202,11.16732884985936,unpartitioned,0.27894548720314843,0.0,0.5660026181393182,0.2751154509209837,0.03663386215125768
435,126.67611044644075,21.20566147426889,9.47670912386161,unpartitioned,0.2816491376150618,0.0,0.5658281945542987,0.2772486713144923,0.035988458569109066
436,135.1730975061295,31.85220386539912,32.78644638478909,unpartitioned,0.2560508222717861,0.0,0.5672258208602508,0.25469649918833026,0.038870805890814215
437,114.51349660288024,41.17374884225709,52.26990428920635,unpartitioned,0.24057216069636744,0.0,0.5655925532737879,0.23743812761417626,0.025475399236300652
438,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.2637693818254432,0.0,0.5664204222603076,0.261753755593641,0.03696521732619785
439,130.5064308394628,33.384735023660745,28.082379473007904,unpartitioned,0.2431125800153115,0.0,0.5672413758590995,0.24204538752051236,0.038856379729311545
440,120.0,30.61128255847332,17.895390701679844,unpartitioned,0.2689236001728588,0.0,0.5658425931641762,0.2663187836403667,0.03308483231379252
441,126.0009226718105,18.170809604953348,8.368535204362274,unpartitioned,0.28276418610748255,0.0,0.5656854829642047,0.2776846921026529,0.03592397436588973
442,138.66666666666666,25.970912082529242,14.559999999999945,unpartitioned,0.2703929719136709,0.0,0.5663792532497015,0.26752211039255863,0.03735166208163646
443,131.39910004300242,20.955593021728536,10.502303852982095,unpartitioned,0.2775849285259898,0.0,0.5658785273465353,0.27325072730967614,0.036407096520582924
444,124.42519574352379,12.584033511011128,10.834625897802198,unpartitioned,0.2854291737155617,0.0,0.5655523953466348,0.2789022275664716,0.036448315848638925
445,129.02742313891858,10.896190444411788,9.87905287636363,unpartitioned,0.281651274926818,0.0,0.5653359140396613,0.27474097992058827,0.036749938070637984
446,138.63287322567626,19.258129433884545,14.9290243756152,unpartitioned,0.2714525823530826,0.0,0.5654162593676759,0.26658808231709624,0.03388224840451434
447,136.0,28.39757874919591,8.669055009649128,unpartitioned,0.2723741930722208,0.0,0.5667359556739565,0.270164527102528,0.03850643214952238
448,133.54353108621794,26.656218486811024,9.764830618311407,unpartitioned,0.2748413490529055,0.0,0.5664640914870266,0.2719982076988398,0.03793833825939918
449,133.77946956407746,21.302418794535203,8.368051148764152,unpartitioned,0.2754745387706406,0.0,0.5658631088023998,0.2711949920331906,0.036044629865280856
450,134.8430709785609,24.07434792069557,9.242911038179273,unpartitioned,0.2740802590984692,0.0,0.5661780933700807,0.2705983182456,0.03708969385560807
451,136.2359384778595,18.190445723586752,16.139907223267983,unpartitioned,0.273785409916004,0.0,0.5653449257599463,0.26857126420749533,0.033945743456067975
452,137.29953989234295,23.389041516413787,11.415861317891768,unpartitioned,0.27209207638713195,0.0,0.5660185835987133,0.26833326369099075,0.03595944420083434
453,93.87623678768013,52.232889154992144,98.8866596814562,storage_plain,0.26057847930311584,0.0,0.5633596428345394,0.2528942970165279,0.011654417044973947
454,106.92225431507912,36.48843072406431,25.5088223935486,unpartitioned,0.2470722421352361,0.0,0.564189299328976,0.2425416527731939,0.01587528089050781
455,96.61578169772564,16.13123851808812,16.652801432454908,unpartitioned,0.30879637653774306,0.0,0.5651653576633707,0.3023518304938916,0.027191829357746795
456,93.61943141015068,7.875890090678278,8.58510436667359,unpartitioned,0.31404578829549906,0.0,0.5641952641164585,0.3039500371934722,0.025726797778703996
457,96.6445285005541,6.304602645484948,12.652945254180935,unpartitioned,0.3113854612905556,0.0,0.5634655756721901,0.30062740838600094,0.02176626511047111
458,96.39454004753891,11.056792174861998,8.61184774030778,unpartitioned,0.3108231947709583,0.0,0.5642583313916758,0.3016344399223567,0.024585226936513514
459,98.23496915700694,13.787755666037413,14.134197911152455,unpartitioned,0.3081861007635351,0.0,0.5644900937660866,0.30028869163150923,0.02398813182837439
460,92.76799123896383,16.066565716935532,11.639697704824016,unpartitioned,0.31211049089614207,0.0,0.566042441108042,0.306527020046073,0.032400857859456865
461,122.86053338400409,17.98438277570099,10.228771188228848,unpartitioned,0.2856393880461605,0.0,0.5656348256289484,0.2803257970140878,0.03471070358585512
462,124.10877499340143,9.991397492680663,11.506490153653488,unpartitioned,0.2860974199371704,0.0,0.5655563868359667,0.27917743684162255,0.037035285203441126
463,126.41732006999155,7.331835791364355,10.488211936937148,unpartitioned,0.28438744694075835,0.0,0.5654769982972985,0.2771192953801629,0.03770319584919966
464,137.4222815792369,12.785304556378941,8.677891402321052,unpartitioned,0.27366687938322665,0.0,0.5648304101123026,0.2670398830443853,0.032582125448275344
465,93.32504250879886,21.885252986930592,17.499118296354027,unpartitioned,0.3094650165573016,0.0,0.5664326789598324,0.306439785380862,0.03235624483822931
466,96.02317465968916,20.96712625097844,10.321670979337341,unpartitioned,0.3075027062323266,0.0,0.5657306835088525,0.30342510522911886,0.02874477695201198
467,90.75666133425905,38.0390996759677,58.06876323329652,storage_plain,0.26280973265525515,0.0,0.5654006350123886,0.2576092110115951,0.022398752540266582
468,95.04709121324557,31.313679362713927,13.162076176283335,unpartitioned,0.2913536366985601,0.0,0.5654041921374288,0.287268590145123,0.02243613971486884
469,102.4145624186671,6.046943955802352,7.975347638544207,unpartitioned,0.3061761351858587,0.0,0.5632876046614915,0.2955036940169197,0.019776679597156864
470,102.0350344554259,10.629327207584206,7.877054137928042,unpartitioned,0.3056978032619565,0.0,0.5638643891719718,0.29640578821017816,0.021108954953240666
471,122.65589749254393,5.748091984178008,8.660145157676197,unpartitioned,0.2878833511220161,0.0,0.5656120524215886,0.28047842599940814,0.03733579304870537
472,134.70188874796716,8.277035664281497,15.0578770988227,unpartitioned,0.2768887736965098,0.0,0.5647713251335545,0.2693125633495827,0.033410449018548775
473,97.33333333333333,27.54298570837375,9.462085749757534,unpartitioned,0.3057164991508862,0.0,0.5653871020087146,0.30195853058014316,0.022471327011144904
474,131.54858188980918,6.207231175568244,11.956284305964402,unpartitioned,0.27998079600342074,0.0,0.5650607334488765,0.2723048061147544,0.03544053733555796
475,97.71375787991224,31.313679362713927,13.162076176283563,unpartitioned,0.28898446101358205,0.0,0.5651291729134229,0.28470785663540293,0.020065807315637566
476,97.70229945156058,18.475263623370484,10.05386853556638,unpartitioned,0.3072330140728638,0.0,0.5651357016801986,0.3013908735788609,0.02620676480440608
477,103.30988844564551,19.341106296240447,7.529676643919515,unpartitioned,0.3020586362435967,0.0,0.5646901830665396,0.2961388501131292,0.02274892964294805
478,100.51043213839223,19.292723031117244,8.004627031701943,unpartitioned,0.304621411339342,0.0,0.5648277138219574,0.29867591484619266,0.023566601596782467
479,108.1123635963985,26.171242693047258,9.513519435705348,unpartitioned,0.2962052648397241,0.0,0.5646966509917732,0.2920289107662888,0.021473290885249092
480,103.11763297637408,23.367714443000253,10.024033970143819,unpartitioned,0.3007912405910016,0.0,0.5647528935794915,0.29636635102831377,0.021322475481802303
481,105.33333333333333,30.61128255847332,8.947695350839922,unpartitioned,0.28172681666121085,0.0,0.5645907898416177,0.2776384088892368,0.017324418252434328
482,103.63247605356968,26.19530097819964,10.95656049450622,unpartitioned,0.29991262849493844,0.0,0.5646764531420124,0.29584861652466704,0.019935728554734126
483,107.59130366070148,23.288812443721298,9.964270881025186,unpartitioned,0.2972962990706424,0.0,0.5647220345271253,0.29250091710366694,0.02213117620219583
484,126.70487080529158,12.973499465601265,8.211202633320795,unpartitioned,0.28336978828284193,0.0,0.5655437592989074,0.27693958432294324,0.03676947980148873
485,126.69028258266269,2.70568078499415,7.952624548245808,unpartitioned,0.2844038258510562,0.0,0.5654904430175337,0.2768987722323943,0.03789232588798791
486,121.76931742363752,1.9534784019182279,10.130082043932902,unpartitioned,0.2887170569842887,0.0,0.5656043815013968,0.2812306808525647,0.03707950644446548
487,131.4122237002414,3.2447565595043826,14.468109948957988,unpartitioned,0.2804875979616587,0.0,0.5650434821790639,0.2724044332931427,0.03602130979840117
488,128.8792984923585,1.5701955112867465,10.304408042819261,unpartitioned,0.28259121869247256,0.0,0.5653386929103563,0.27487072277404906,0.03766755300082091
489,137.48219722506607,7.741227714884303,12.344713020848303,unpartitioned,0.27466775890050676,0.0,0.5644146065663964,0.26657272323062553,0.031766089992694785
490,124.68598409030419,1.1354852737074033,7.451622108704839,unpartitioned,0.28620513373250117,0.0,0.5655840783087092,0.278710377659877,0.03785058632946639
491,125.64600102181446,5.152828403917022,8.148849532483496,unpartitioned,0.28525215516338137,0.0,0.5655227350953156,0.2778261627909033,0.03776705597325466
492,134.64197310213802,10.894445839109467,9.913274368078419,unpartitioned,0.2765193773667587,0.0,0.5648940475926464,0.26948664207652806,0.033532442317158156
493,139.32427201718315,10.92,7.378949572360057,unpartitioned,0.2722715955810148,0.0,0.564524277012611,0.265103472426454,0.03110745409167085
494,104.96409698710742,22.090363425131653,9.29720651952448,unpartitioned,0.2997538873363453,0.0,0.5646795325050945,0.2947103065161453,0.021815139823311746
495,100.46378340009049,21.75652071889409,8.341005942168067,unpartitioned,0.30369828037152896,0.0,0.5648854317513392,0.2987736174084045,0.022654632458638604
496,120.78351238672549,4.11893749346596,12.579818109490162,unpartitioned,0.28957697662606446,0.0,0.5655926748870371,0.2820639499841296,0.03678605768706323
497,133.78292520788293,1.6745610482176359,10.98930687892829,unpartitioned,0.2788071486123754,0.0,0.5646223817134264,0.2699513029638125,0.03434092559629944
498,136.69959187454958,2.8878943815509692,13.084535243887444,unpartitioned,0.2761750050551244,0.0,0.5642843977482221,0.26711331899860824,0.03257227916900558
499,121.62400015134142,8.84236392307366,12.139805630382284,unpartitioned,0.28849192114491773,0.0,0.5655542816036851,0.28130513861682105,0.03658347697295673
500,131.4597962291577,11.873669006302658,12.995157905874521,unpartitioned,0.2793185417736011,0.0,0.5652116130802974,0.27253178774101944,0.03541786176704844
501,129.05629315374088,7.847162788505344,11.397820408865527,unpartitioned,0.28198796186080366,0.0,0.5652909565044503,0.27467127665838664,0.037106637763149375
502,111.51349660288024,47.59358758435106,113.0020595593528,unpartitioned,0.24347347739967384,0.0,0.5652548655916113,0.23967186850342825,0.02004208748905724
503,116.75790895446778,52.208970577021695,99.51452235318084,unpartitioned,0.23954066619675135,0.0,0.5669134646015676,0.2368352569263094,0.030140046721250743
504,131.39960574577347,52.73112469402623,85.8079767818117,unpartitioned,0.2274848957386323,0.0,0.5700509076031831,0.22742267410680583,0.045182174161778055
