time,cell_id,x,stage
63.5818555355072,3,35.00000286102178,0.7265816330909729
63.5818555355072,4,49.000001907348114,0.7334222197532654
63.5818555355072,5,63.000005722044335,0.715527355670929
63.5818555355072,6,77.00000381469519,0.7074082493782043
63.5818555355072,7,90.99999618530481,0.6896418333053589
63.5818555355072,8,105.00000381469519,0.6702192425727844
63.5818555355072,9,118.99999618530481,0.6351167559623718
63.5818555355072,10,133.0000038146952,0.5836888551712036
64.96122387051582,1,7.000000476836996,0.7231574058532715
64.96122387051582,2,21.000000476836995,0.7121270895004272
64.96122387051582,3,35.00000286102178,0.7190816402435303
64.96122387051582,4,49.000001907348114,0.7238762974739075
64.96122387051582,5,63.000005722044335,0.7070360779762268
64.96122387051582,6,77.00000381469519,0.7003555297851562
64.96122387051582,7,90.99999618530481,0.6837409138679504
64.96122387051582,8,105.00000381469519,0.6651209592819214
64.96122387051582,9,118.99999618530481,0.631720781326294
64.96122387051582,10,133.0000038146952,0.5838184952735901
66.1325418651104,1,7.000000476836996,0.7169618010520935
66.1325418651104,2,21.000000476836995,0.7060019969940186
66.1325418651104,3,35.00000286102178,0.7127774953842163
66.1325418651104,4,49.000001907348114,0.715931236743927
66.1325418651104,5,63.000005722044335,0.7000039219856262
66.1325418651104,6,77.00000381469519,0.6944150328636169
66.1325418651104,7,90.99999618530481,0.678684413433075
66.1325418651104,8,105.00000381469519,0.6607276201248169
66.1325418651104,9,118.99999618530481,0.6287983655929565
66.1325418651104,10,133.0000038146952,0.5841113328933716
67.5562861263752,1,7.000000476836996,0.7097835540771484
67.5562861263752,2,21.000000476836995,0.6988558173179626
67.5562861263752,3,35.00000286102178,0.7052099704742432
67.5562861263752,4,49.000001907348114,0.706508457660675
67.5562861263752,5,63.000005722044335,0.691694438457489
67.5562861263752,6,77.00000381469519,0.6872636079788208
67.5562861263752,7,90.99999618530481,0.6724952459335327
67.5562861263752,8,105.00000381469519,0.655331015586853
67.5562861263752,9,118.99999618530481,0.6252400279045105
67.5562861263752,10,133.0000038146952,0.584723174571991
69.28685620427132,1,7.000000476836996,0.7015249133110046
69.28685620427132,2,21.000000476836995,0.6905542612075806
69.28685620427132,3,35.00000286102178,0.6961758732795715
69.28685620427132,4,49.000001907348114,0.6954472064971924
69.28685620427132,5,63.000005722044335,0.6819669604301453
69.28685620427132,6,77.00000381469519,0.6786894798278809
69.28685620427132,7,90.99999618530481,0.6649335622787476
69.28685620427132,8,105.00000381469519,0.6487256288528442
69.28685620427132,9,118.99999618530481,0.6209652423858643
69.28685620427132,10,133.0000038146952,0.5858519077301025
70.28734079003334,1,7.000000476836996,0.696958601474762
70.28734079003334,2,21.000000476836995,0.6859239339828491
70.28734079003334,3,35.00000286102178,0.6910459399223328
70.28734079003334,4,49.000001907348114,0.6892657279968262
70.28734079003334,5,63.000005722044335,0.676536500453949
70.28734079003334,6,77.00000381469519,0.6737998723983765
70.28734079003334,7,90.99999618530481,0.6605561375617981
70.28734079003334,8,105.00000381469519,0.6449023485183716
70.28734079003334,9,118.99999618530481,0.6185440421104431
70.28734079003334,10,133.0000038146952,0.5866815447807312
71.39037504792213,1,7.000000476836996,0.6920819282531738
71.39037504792213,2,21.000000476836995,0.6809462308883667
71.39037504792213,3,35.00000286102178,0.6854769587516785
71.39037504792213,4,49.000001907348114,0.6826417446136475
71.39037504792213,5,63.000005722044335,0.670716404914856
71.39037504792213,6,77.00000381469519,0.6684725880622864
71.39037504792213,7,90.99999618530481,0.6557363271713257
71.39037504792213,8,105.00000381469519,0.640698254108429
71.39037504792213,9,118.99999618530481,0.6159335970878601
71.39037504792213,10,133.0000038146952,0.5877197980880737
72.5738436281681,1,7.000000476836996,0.6870176792144775
72.5738436281681,2,21.000000476836995,0.675741970539093
72.5738436281681,3,35.00000286102178,0.6796116828918457
72.5738436281681,4,49.000001907348114,0.6757675409317017
72.5738436281681,5,63.000005722044335,0.6646706461906433
72.5738436281681,6,77.00000381469519,0.6628382802009583
72.5738436281681,7,90.99999618530481,0.6505846381187439
72.5738436281681,8,105.00000381469519,0.6362162232398987
72.5738436281681,9,118.99999618530481,0.6132161617279053
72.5738436281681,10,133.0000038146952,0.5889365077018738
73.76503744721413,1,7.000000476836996,0.6820811033248901
73.76503744721413,2,21.000000476836995,0.6706364750862122
73.76503744721413,3,35.00000286102178,0.6738345623016357
73.76503744721413,4,49.000001907348114,0.669105052947998
73.76503744721413,5,63.000005722044335,0.6587996482849121
73.76503744721413,6,77.00000381469519,0.65726238489151
73.76503744721413,7,90.99999618530481,0.6454352736473083
73.76503744721413,8,105.00000381469519,0.6317545771598816
73.76503744721413,9,118.99999618530481,0.6105830669403076
73.76503744721413,10,133.0000038146952,0.5902105569839478
74.96434465050697,1,7.000000476836996,0.6772530674934387
74.96434465050697,2,21.000000476836995,0.6656172871589661
74.96434465050697,3,35.00000286102178,0.6681536436080933
74.96434465050697,4,49.000001907348114,0.6626598834991455
74.96434465050697,5,63.000005722044335,0.6531035900115967
74.96434465050697,6,77.00000381469519,0.6517527103424072
74.96434465050697,7,90.99999618530481,0.6403039693832397
74.96434465050697,8,105.00000381469519,0.6273332238197327
74.96434465050697,9,118.99999618530481,0.6080442070960999
74.96434465050697,10,133.0000038146952,0.5914767980575562
75.98013228923082,1,7.000000476836996,0.6733019351959229
75.98013228923082,2,21.000000476836995,0.6614955067634583
75.98013228923082,3,35.00000286102178,0.6635146141052246
75.98013228923082,4,49.000001907348114,0.6575087308883667
75.98013228923082,5,63.000005722044335,0.6485278010368347
75.98013228923082,6,77.00000381469519,0.6472224593162537
75.98013228923082,7,90.99999618530481,0.6360474824905396
75.98013228923082,8,105.00000381469519,0.6237066984176636
75.98013228923082,9,118.99999618530481,0.6060391664505005
75.98013228923082,10,133.0000038146952,0.5924623012542725
77.06539753824472,1,7.000000476836996,0.6691538095474243
77.06539753824472,2,21.000000476836995,0.6571648716926575
77.06539753824472,3,35.00000286102178,0.6586715579032898
77.06539753824472,4,49.000001907348114,0.652201235294342
77.06539753824472,5,63.000005722044335,0.6437930464744568
77.06539753824472,6,77.00000381469519,0.6424774527549744
77.06539753824472,7,90.99999618530481,0.6315793395042419
77.06539753824472,8,105.00000381469519,0.6199290156364441
77.06539753824472,9,118.99999618530481,0.6039956212043762
77.06539753824472,10,133.0000038146952,0.5934147834777832
78.23464281111956,1,7.000000476836996,0.6647608280181885
78.23464281111956,2,21.000000476836995,0.6525788307189941
78.23464281111956,3,35.00000286102178,0.6535848379135132
78.23464281111956,4,49.000001907348114,0.6467034816741943
78.23464281111956,5,63.000005722044335,0.6388655304908752
78.23464281111956,6,77.00000381469519,0.637479305267334
78.23464281111956,7,90.99999618530481,0.6268664002418518
78.23464281111956,8,105.00000381469519,0.6159818172454834
78.23464281111956,9,118.99999618530481,0.6018975973129272
78.23464281111956,10,133.0000038146952,0.5942650437355042
79.46516156941652,1,7.000000476836996,0.6602131724357605
79.46516156941652,2,21.000000476836995,0.6478372812271118
79.46516156941652,3,35.00000286102178,0.6483787298202515
79.46516156941652,4,49.000001907348114,0.6411559581756592
79.46516156941652,5,63.000005722044335,0.633867084980011
79.46516156941652,6,77.00000381469519,0.6323513388633728
79.46516156941652,7,90.99999618530481,0.6220303773880005
79.46516156941652,8,105.00000381469519,0.6119751334190369
79.46516156941652,9,118.99999618530481,0.5997923016548157
79.46516156941652,10,133.0000038146952,0.5948910713195801
