time,cell_id,x,discharge
63.5818555355072,9,118.99999618530481,5.664714336395264
63.5818555355072,10,133.0000038146952,6.021292209625244
64.96122387051582,1,7.000000476836996,0.8000056743621826
64.96122387051582,2,21.000000476836995,1.2498382329940796
64.96122387051582,3,35.00000286102178,1.9619004726409912
64.96122387051582,4,49.000001907348114,2.4808647632598877
64.96122387051582,5,63.000005722044335,3.2278542518615723
64.96122387051582,6,77.00000381469519,3.9990596771240234
64.96122387051582,7,90.99999618530481,4.5971808433532715
64.96122387051582,8,105.00000381469519,5.116148471832275
64.96122387051582,9,118.99999618530481,5.5531229972839355
64.96122387051582,10,133.0000038146952,5.919132709503174
66.1325418651104,1,7.000000476836996,0.8000026345252991
66.1325418651104,2,21.000000476836995,1.2305595874786377
66.1325418651104,3,35.00000286102178,1.9071794748306274
66.1325418651104,4,49.000001907348114,2.4166524410247803
66.1325418651104,5,63.000005722044335,3.1554694175720215
66.1325418651104,6,77.00000381469519,3.903775691986084
66.1325418651104,7,90.99999618530481,4.49252462387085
66.1325418651104,8,105.00000381469519,5.0138068199157715
66.1325418651104,9,118.99999618530481,5.456531047821045
66.1325418651104,10,133.0000038146952,5.82778787612915
67.5562861263752,1,7.000000476836996,0.8000010251998901
67.5562861263752,2,21.000000476836995,1.2087420225143433
67.5562861263752,3,35.00000286102178,1.8473308086395264
67.5562861263752,4,49.000001907348114,2.346402168273926
67.5562861263752,5,63.000005722044335,3.0713658332824707
67.5562861263752,6,77.00000381469519,3.7897257804870605
67.5562861263752,7,90.99999618530481,4.366306304931641
67.5562861263752,8,105.00000381469519,4.8893046379089355
67.5562861263752,9,118.99999618530481,5.337265491485596
67.5562861263752,10,133.0000038146952,5.711605072021484
69.28685620427132,1,7.000000476836996,0.8000003099441528
69.28685620427132,2,21.000000476836995,1.1848927736282349
69.28685620427132,3,35.00000286102178,1.7839393615722656
69.28685620427132,4,49.000001907348114,2.2714858055114746
69.28685620427132,5,63.000005722044335,2.974820375442505
69.28685620427132,6,77.00000381469519,3.6547465324401855
69.28685620427132,7,90.99999618530481,4.215506553649902
69.28685620427132,8,105.00000381469519,4.738510608673096
69.28685620427132,9,118.99999618530481,5.190088748931885
69.28685620427132,10,133.0000038146952,5.563554286956787
70.28734079003334,1,7.000000476836996,0.8000001311302185
70.28734079003334,2,21.000000476836995,1.172468662261963
70.28734079003334,3,35.00000286102178,1.7517451047897339
70.28734079003334,4,49.000001907348114,2.232940435409546
70.28734079003334,5,63.000005722044335,2.9217681884765625
70.28734079003334,6,77.00000381469519,3.5789458751678467
70.28734079003334,7,90.99999618530481,4.13008451461792
70.28734079003334,8,105.00000381469519,4.651962757110596
70.28734079003334,9,118.99999618530481,5.104144096374512
70.28734079003334,10,133.0000038146952,5.474893569946289
71.39037504792213,1,7.000000476836996,0.8000000715255737
71.39037504792213,2,21.000000476836995,1.159948468208313
71.39037504792213,3,35.00000286102178,1.7197831869125366
71.39037504792213,4,49.000001907348114,2.1940619945526123
71.39037504792213,5,63.000005722044335,2.865579843521118
71.39037504792213,6,77.00000381469519,3.497533082962036
71.39037504792213,7,90.99999618530481,4.037724494934082
71.39037504792213,8,105.00000381469519,4.557338237762451
71.39037504792213,9,118.99999618530481,5.008871555328369
71.39037504792213,10,133.0000038146952,5.374791622161865
72.5738436281681,1,7.000000476836996,0.800000011920929
72.5738436281681,2,21.000000476836995,1.1478638648986816
72.5738436281681,3,35.00000286102178,1.689408779144287
72.5738436281681,4,49.000001907348114,2.1562294960021973
72.5738436281681,5,63.000005722044335,2.8079168796539307
72.5738436281681,6,77.00000381469519,3.412888765335083
72.5738436281681,7,90.99999618530481,3.94099760055542
72.5738436281681,8,105.00000381469519,4.4569292068481445
72.5738436281681,9,118.99999618530481,4.906142234802246
72.5738436281681,10,133.0000038146952,5.264800071716309
73.76503744721413,1,7.000000476836996,0.800000011920929
73.76503744721413,2,21.000000476836995,1.1371078491210938
73.76503744721413,3,35.00000286102178,1.662704348564148
73.76503744721413,4,49.000001907348114,2.1218719482421875
73.76503744721413,5,63.000005722044335,2.7525546550750732
73.76503744721413,6,77.00000381469519,3.3307087421417236
73.76503744721413,7,90.99999618530481,3.846362352371216
73.76503744721413,8,105.00000381469519,4.357171058654785
73.76503744721413,9,118.99999618530481,4.802245140075684
73.76503744721413,10,133.0000038146952,5.151431083679199
74.96434465050697,1,7.000000476836996,0.800000011920929
74.96434465050697,2,21.000000476836995,1.1276206970214844
74.96434465050697,3,35.00000286102178,1.639358639717102
74.96434465050697,4,49.000001907348114,2.0906014442443848
74.96434465050697,5,63.000005722044335,2.6994309425354004
74.96434465050697,6,77.00000381469519,3.2512083053588867
74.96434465050697,7,90.99999618530481,3.754086971282959
74.96434465050697,8,105.00000381469519,4.258320331573486
74.96434465050697,9,118.99999618530481,4.697356700897217
74.96434465050697,10,133.0000038146952,5.0351243019104
75.98013228923082,1,7.000000476836996,0.800000011920929
75.98013228923082,2,21.000000476836995,1.1211990118026733
75.98013228923082,3,35.00000286102178,1.623445987701416
75.98013228923082,4,49.000001907348114,2.0666983127593994
75.98013228923082,5,63.000005722044335,2.656703472137451
75.98013228923082,6,77.00000381469519,3.187021255493164
75.98013228923082,7,90.99999618530481,3.6786141395568848
75.98013228923082,8,105.00000381469519,4.175260543823242
75.98013228923082,9,118.99999618530481,4.6069016456604
75.98013228923082,10,133.0000038146952,4.931581020355225
77.06539753824472,1,7.000000476836996,0.800000011920929
77.06539753824472,2,21.000000476836995,1.1148921251296997
77.06539753824472,3,35.00000286102178,1.6076923608779907
77.06539753824472,4,49.000001907348114,2.0434083938598633
77.06539753824472,5,63.000005722044335,2.613086700439453
77.06539753824472,6,77.00000381469519,3.1210720539093018
77.06539753824472,7,90.99999618530481,3.6008572578430176
77.06539753824472,8,105.00000381469519,4.0883917808532715
77.06539753824472,9,118.99999618530481,4.510402202606201
77.06539753824472,10,133.0000038146952,4.821386814117432
78.23464281111956,1,7.000000476836996,0.800000011920929
78.23464281111956,2,21.000000476836995,1.108896017074585
78.23464281111956,3,35.00000286102178,1.5928115844726562
78.23464281111956,4,49.000001907348114,2.020143747329712
78.23464281111956,5,63.000005722044335,2.568138360977173
78.23464281111956,6,77.00000381469519,3.0532541275024414
78.23464281111956,7,90.99999618530481,3.5199978351593018
78.23464281111956,8,105.00000381469519,3.9968786239624023
78.23464281111956,9,118.99999618530481,4.407259464263916
78.23464281111956,10,133.0000038146952,4.703110218048096
79.46516156941652,1,7.000000476836996,0.800000011920929
79.46516156941652,2,21.000000476836995,1.1033731698989868
79.46516156941652,3,35.00000286102178,1.578948736190796
79.46516156941652,4,49.000001907348114,1.9971637725830078
79.46516156941652,5,63.000005722044335,2.522878408432007
79.46516156941652,6,77.00000381469519,2.985248565673828
79.46516156941652,7,90.99999618530481,3.4384233951568604
79.46516156941652,8,105.00000381469519,3.9029853343963623
79.46516156941652,9,118.99999618530481,4.299839019775391
79.46516156941652,10,133.0000038146952,4.579705715179443
