time,cell_id,x,discharge
59.95238660275936,9,118.99999618530481,5.451347351074219
59.95238660275936,10,133.0000038146952,5.876427173614502
60.985992066562176,1,7.000000476836996,0.800063967704773
60.985992066562176,2,21.000000476836995,1.4516065120697021
60.985992066562176,3,35.00000286102178,2.800708293914795
60.985992066562176,4,49.000001907348114,3.284661054611206
60.985992066562176,5,63.000005722044335,3.383850574493408
60.985992066562176,6,77.00000381469519,3.418501853942871
60.985992066562176,7,90.99999618530481,3.939242124557495
60.985992066562176,8,105.00000381469519,4.867483139038086
60.985992066562176,9,118.99999618530481,5.339778423309326
60.985992066562176,10,133.0000038146952,5.798694610595703
62.17828560620546,1,7.000000476836996,0.8000317215919495
62.17828560620546,2,21.000000476836995,1.4430278539657593
62.17828560620546,3,35.00000286102178,2.75266170501709
62.17828560620546,4,49.000001907348114,3.202638626098633
62.17828560620546,5,63.000005722044335,3.2856411933898926
62.17828560620546,6,77.00000381469519,3.3075602054595947
62.17828560620546,7,90.99999618530481,3.8109376430511475
62.17828560620546,8,105.00000381469519,4.719302177429199
62.17828560620546,9,118.99999618530481,5.20701265335083
62.17828560620546,10,133.0000038146952,5.698657035827637
63.462841250002384,1,7.000000476836996,0.8000145554542542
63.462841250002384,2,21.000000476836995,1.4313048124313354
63.462841250002384,3,35.00000286102178,2.688244581222534
63.462841250002384,4,49.000001907348114,3.101858377456665
63.462841250002384,5,63.000005722044335,3.1818509101867676
63.462841250002384,6,77.00000381469519,3.206545829772949
63.462841250002384,7,90.99999618530481,3.6919174194335938
63.462841250002384,8,105.00000381469519,4.565276145935059
63.462841250002384,9,118.99999618530481,5.061352729797363
63.462841250002384,10,133.0000038146952,5.580538272857666
64.81471312791109,1,7.000000476836996,0.8000062108039856
64.81471312791109,2,21.000000476836995,1.4160054922103882
64.81471312791109,3,35.00000286102178,2.6089205741882324
64.81471312791109,4,49.000001907348114,2.9846606254577637
64.81471312791109,5,63.000005722044335,3.0737414360046387
64.81471312791109,6,77.00000381469519,3.116608142852783
64.81471312791109,7,90.99999618530481,3.5856873989105225
64.81471312791109,8,105.00000381469519,4.412095546722412
64.81471312791109,9,118.99999618530481,4.907482624053955
64.81471312791109,10,133.0000038146952,5.446709156036377
65.96268207579851,1,7.000000476836996,0.8000029921531677
65.96268207579851,2,21.000000476836995,1.400416612625122
65.96268207579851,3,35.00000286102178,2.534130811691284
65.96268207579851,4,49.000001907348114,2.878220796585083
65.96268207579851,5,63.000005722044335,2.9824671745300293
65.96268207579851,6,77.00000381469519,3.050493001937866
65.96268207579851,7,90.99999618530481,3.5087220668792725
65.96268207579851,8,105.00000381469519,4.290338039398193
65.96268207579851,9,118.99999618530481,4.778303623199463
65.96268207579851,10,133.0000038146952,5.326996803283691
67.35804564505816,1,7.000000476836996,0.8000011444091797
67.35804564505816,2,21.000000476836995,1.3784351348876953
67.35804564505816,3,35.00000286102178,2.436095952987671
67.35804564505816,4,49.000001907348114,2.7428138256073
67.35804564505816,5,63.000005722044335,2.8721354007720947
67.35804564505816,6,77.00000381469519,2.97965407371521
67.35804564505816,7,90.99999618530481,3.4287030696868896
67.35804564505816,8,105.00000381469519,4.153232574462891
67.35804564505816,9,118.99999618530481,4.625138282775879
67.35804564505816,10,133.0000038146952,5.175920009613037
69.05411887913942,1,7.000000476836996,0.8000003695487976
69.05411887913942,2,21.000000476836995,1.3475229740142822
69.05411887913942,3,35.00000286102178,2.30918288230896
69.05411887913942,4,49.000001907348114,2.573056221008301
69.05411887913942,5,63.000005722044335,2.739424467086792
69.05411887913942,6,77.00000381469519,2.9032745361328125
69.05411887913942,7,90.99999618530481,3.346963405609131
69.05411887913942,8,105.00000381469519,4.002613544464111
69.05411887913942,9,118.99999618530481,4.4470534324646
69.05411887913942,10,133.0000038146952,4.986866474151611
71.11570657044649,1,7.000000476836996,0.8000000715255737
71.11570657044649,2,21.000000476836995,1.304573893547058
71.11570657044649,3,35.00000286102178,2.147799253463745
71.11570657044649,4,49.000001907348114,2.365196466445923
71.11570657044649,5,63.000005722044335,2.5816543102264404
71.11570657044649,6,77.00000381469519,2.818676471710205
71.11570657044649,7,90.99999618530481,3.263184070587158
71.11570657044649,8,105.00000381469519,3.841310501098633
71.11570657044649,9,118.99999618530481,4.245070934295654
71.11570657044649,10,133.0000038146952,4.753414154052734
72.30756045132875,1,7.000000476836996,0.800000011920929
72.30756045132875,2,21.000000476836995,1.2775248289108276
72.30756045132875,3,35.00000286102178,2.052807569503784
72.30756045132875,4,49.000001907348114,2.2468090057373047
72.30756045132875,5,63.000005722044335,2.4930617809295654
72.30756045132875,6,77.00000381469519,2.7717325687408447
72.30756045132875,7,90.99999618530481,3.2194156646728516
72.30756045132875,8,105.00000381469519,3.75750470161438
72.30756045132875,9,118.99999618530481,4.136068820953369
72.30756045132875,10,133.0000038146952,4.618356704711914
73.54932785779238,1,7.000000476836996,0.800000011920929
73.54932785779238,2,21.000000476836995,1.2479393482208252
73.54932785779238,3,35.00000286102178,1.9536219835281372
73.54932785779238,4,49.000001907348114,2.1263887882232666
73.54932785779238,5,63.000005722044335,2.403407096862793
73.54932785779238,6,77.00000381469519,2.723210096359253
73.54932785779238,7,90.99999618530481,3.1756296157836914
73.54932785779238,8,105.00000381469519,3.6764004230499268
73.54932785779238,9,118.99999618530481,4.028463840484619
73.54932785779238,10,133.0000038146952,4.478358268737793
74.80270493775606,1,7.000000476836996,0.800000011920929
74.80270493775606,2,21.000000476836995,1.2169427871704102
74.80270493775606,3,35.00000286102178,1.8542399406433105
74.80270493775606,4,49.000001907348114,2.009119749069214
74.80270493775606,5,63.000005722044335,2.316204309463501
74.80270493775606,6,77.00000381469519,2.673959493637085
74.80270493775606,7,90.99999618530481,3.1318821907043457
74.80270493775606,8,105.00000381469519,3.599761486053467
74.80270493775606,9,118.99999618530481,3.9256463050842285
74.80270493775606,10,133.0000038146952,4.338535308837891
76.06795919686556,1,7.000000476836996,0.800000011920929
76.06795919686556,2,21.000000476836995,1.1848400831222534
76.06795919686556,3,35.00000286102178,1.7557004690170288
76.06795919686556,4,49.000001907348114,1.8962798118591309
76.06795919686556,5,63.000005722044335,2.231998920440674
76.06795919686556,6,77.00000381469519,2.6235032081604004
76.06795919686556,7,90.99999618530481,3.0869674682617188
76.06795919686556,8,105.00000381469519,3.526423215866089
76.06795919686556,9,118.99999618530481,3.8271501064300537
76.06795919686556,10,133.0000038146952,4.199695587158203
77.3452785089612,1,7.000000476836996,0.800000011920929
77.3452785089612,2,21.000000476836995,1.1520142555236816
77.3452785089612,3,35.00000286102178,1.659002661705017
77.3452785089612,4,49.000001907348114,1.7889666557312012
77.3452785089612,5,63.000005722044335,2.1512932777404785
77.3452785089612,6,77.00000381469519,2.5716006755828857
77.3452785089612,7,90.99999618530481,3.0399577617645264
77.3452785089612,8,105.00000381469519,3.4552056789398193
77.3452785089612,9,118.99999618530481,3.7323074340820312
77.3452785089612,10,133.0000038146952,4.062581539154053
78.63476825505495,1,7.000000476836996,0.800000011920929
78.63476825505495,2,21.000000476836995,1.1188466548919678
78.63476825505495,3,35.00000286102178,1.5651521682739258
78.63476825505495,4,49.000001907348114,1.6881321668624878
78.63476825505495,5,63.000005722044335,2.0745034217834473
78.63476825505495,6,77.00000381469519,2.518183708190918
78.63476825505495,7,90.99999618530481,2.9901719093322754
78.63476825505495,8,105.00000381469519,3.3849875926971436
78.63476825505495,9,118.99999618530481,3.640317916870117
78.63476825505495,10,133.0000038146952,3.9279065132141113
79.93644858151674,1,7.000000476836996,0.800000011920929
79.93644858151674,2,21.000000476836995,1.085755467414856
79.93644858151674,3,35.00000286102178,1.4750902652740479
79.93644858151674,4,49.000001907348114,1.5945690870285034
79.93644858151674,5,63.000005722044335,2.001953363418579
79.93644858151674,6,77.00000381469519,2.463308572769165
79.93644858151674,7,90.99999618530481,2.9371862411499023
79.93644858151674,8,105.00000381469519,3.314746141433716
79.93644858151674,9,118.99999618530481,3.5503313541412354
79.93644858151674,10,133.0000038146952,3.796374559402466
