cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
383,118.125,0.8179931282108243,10.736159807767052,unpartitioned,0.2940238246433835,0.0,0.5705705527082167,0.28932055270821666,0.05866427201094409
384,138.54166666666666,1.2133333333333334,7.962500000000006,unpartitioned,0.2760380121820278,0.0,0.5705634078374696,0.2718134078374696,0.06308214633164319
385,130.87686441955128,27.378639737615117,10.448161574309324,unpartitioned,0.28099252477114567,0.0,0.5724603431915106,0.2802801736890381,0.07024492590149667
386,129.33061220637072,42.71229913644704,41.03880670151557,unpartitioned,0.23406393891346822,0.0,0.5749187493760717,0.23406393891346822,0.07645554570913843
387,111.30950809097864,7.273893779838386,8.821539091854845,unpartitioned,0.29993803694437277,0.0,0.5714096788619067,0.29600152906963934,0.06052001952764705
388,114.20315297058694,7.956647037043744,9.453091012553614,unpartitioned,0.2972848434868841,0.0,0.5711501847121314,0.29326176788019975,0.060682910107399075
389,124.0222455302403,22.72189122788615,16.002802101207635,unpartitioned,0.28721439683012995,0.0,0.5720063899100498,0.28570160802698674,0.066957914218329
390,137.83976417279615,36.332203865399116,43.55035427642997,unpartitioned,0.2420705803499198,0.0,0.5735522829742212,0.2420705803499198,0.07472196559620671
391,92.6480182728261,25.53029892987674,16.939503072072057,unpartitioned,0.31464089580209376,0.0,0.5718055200876784,0.3123929329966846,0.061447358514819625
392,104.48531615191443,14.857813854606333,14.20724029108112,unpartitioned,0.3055946403995264,0.0,0.5735547080027416,0.30399586558681485,0.0692620176198191
393,118.21148344058247,12.506685256182413,13.91278311892438,unpartitioned,0.29331586419526173,0.0,0.5711445406105798,0.28982041194722347,0.06206489859330204
394,110.1123635963985,27.49086248339026,9.774825099658301,unpartitioned,0.29952634788199856,0.0,0.5739083738217687,0.29952634788199856,0.07369674778216648
395,110.50258619520723,16.136240047646858,14.207240291081234,unpartitioned,0.29995951744011895,0.0,0.5725942934379485,0.29787779098491385,0.06635027311546918
396,104.9639086688302,17.74759876036837,14.207240291081575,unpartitioned,0.3048639864507265,0.0,0.5736873989694358,0.30371833439615276,0.06986898879434096
397,113.48854904910844,15.902317241294822,14.462706529727598,unpartitioned,0.2972798814005612,0.0,0.5720593860868305,0.29478348690188044,0.06464616861758939
398,114.52604496090787,27.374789764400408,10.471261413597631,unpartitioned,0.29536698598145483,0.0,0.5735321673765187,0.29536698598145483,0.07198406050434993
399,98.3119598106194,23.007092962467226,9.85938813828784,unpartitioned,0.31003182153154885,0.0,0.57347847311856,0.309211078995172,0.06974849552848658
400,93.9482312618814,10.66260858978663,8.611847740307667,unpartitioned,0.3153447417302575,0.0,0.5756656227440423,0.3151385673767154,0.0785383280042429
401,119.26720507044678,9.620494558486978,12.139805630382227,unpartitioned,0.2926170990419406,0.0,0.5708581933111101,0.28862916039358427,0.061185806014750994
402,116.17624683510586,18.115212553238795,14.527842905551438,unpartitioned,0.29458366819148285,0.0,0.5719922191259149,0.2924125789815385,0.0653790339419939
403,126.23899363057103,27.487968839902212,9.792186960586832,unpartitioned,0.28487533595797326,0.0,0.5725647243987372,0.2843598727153906,0.07017893702967289
404,119.09967449912018,15.87295050033841,15.68886127605765,unpartitioned,0.292186954990124,0.0,0.5714171832983819,0.2893317480134217,0.06362603433963819
405,117.458017082642,25.962323179095545,13.448629066934018,unpartitioned,0.29269541691350137,0.0,0.5730151106392208,0.2923368102826706,0.0702314030748378
406,107.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.26893909141247124,0.0,0.5740915638623126,0.26875823052897935,0.07513612044774257
407,109.86362941245551,21.373784832901077,14.05492002098049,unpartitioned,0.29992912929259147,0.0,0.5733690259479063,0.29920020073723014,0.07008098853973418
408,112.91073430906037,22.511004846627443,12.190051398956484,unpartitioned,0.29710348525605207,0.0,0.5731260501343244,0.2963454207265584,0.0697059351181428
409,115.91048512945672,21.0250191950627,14.070241142195528,unpartitioned,0.2945408006315402,0.0,0.5725064589887112,0.29315461459203407,0.06750314212051785
410,118.57013149943684,22.847200010921068,12.597639454532327,unpartitioned,0.29194979148249217,0.0,0.5724440828464249,0.29081254156119335,0.06789884559352707
411,112.63840855730633,25.74565224779067,13.097099928755824,unpartitioned,0.2970183175956069,0.0,0.573564246834242,0.297017039499408,0.07172132488673993
412,114.0,31.660161257906037,15.240967547436185,unpartitioned,0.2796515624994493,0.0,0.5740325148804016,0.2796515624994493,0.07345778698124314
413,123.33333333333333,32.14381371673495,13.669034624989536,unpartitioned,0.2545406059917732,0.0,0.5735882250393922,0.2545406059917732,0.07544508166865932
414,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.2661736422987912,0.0,0.5731260232511721,0.2661736422987912,0.0720393618646357
415,110.25558764841246,37.53730942349702,21.759375557903013,unpartitioned,0.2501549128010988,0.0,0.5744600903588467,0.24995530094592178,0.07551506731491828
416,102.63601219499138,37.14957892851661,32.2704084747636,storage_plain,0.25700897227967306,0.0,0.5736787354449479,0.2557050107063838,0.06991494882619953
417,125.65751470024124,48.940095271047916,50.967311728381446,unpartitioned,0.23782460539349132,0.0,0.5755310465651267,0.23782460539349132,0.07787373042325185
418,120.26530545506746,27.70753341469514,16.949599023658493,unpartitioned,0.29000090817574037,0.0,0.573048603221508,0.289964055688593,0.0712641378755505
419,118.92457562113445,38.320414393401045,37.46314670453694,unpartitioned,0.24272723020860115,0.0,0.5746625807410021,0.24272723020860115,0.07734554236452068
420,82.23628618560853,42.297486418036236,41.27089408307506,storage_plain,0.2751484796334937,0.0,0.566921143756569,0.26643289845461887,0.02861365203130604
421,101.63247605356968,27.51492076854264,9.630475388744344,unpartitioned,0.30685559403562906,0.0,0.5735581632001445,0.3064446122970848,0.07049457690346068
422,100.38042454657891,32.80496192118724,19.556829317046322,unpartitioned,0.2750651751904715,0.0,0.5731319534353053,0.2737582562049044,0.06718323188659918
423,135.701074814237,15.357620846081149,17.68644421470833,unpartitioned,0.2776308264918035,0.0,0.5711046617350953,0.27478945475146366,0.06719798584559444
424,135.07270325190294,42.023328559425345,33.5365800164509,unpartitioned,0.22874911916734414,0.0,0.5745257219546895,0.22874911916734414,0.07634992808973211
425,121.56203298313075,21.23879921980946,13.847541778595541,unpartitioned,0.289498432540013,0.0,0.5719329272042188,0.2877368989329639,0.06621722574814108
426,129.11585805012234,25.746608577517325,14.687206468369595,unpartitioned,0.2825252588947537,0.0,0.5722478005179812,0.2815770650464478,0.06929046481668741
427,121.87167368850398,15.861084348348578,13.73198765406039,unpartitioned,0.2896877521467826,0.0,0.5712524345424376,0.28679099995229135,0.06364895849595863
428,129.9976641009873,17.609509784639943,13.400882793072924,unpartitioned,0.2824371739289743,0.0,0.5712365257328177,0.27980995650340007,0.06598797456812278
429,127.29173803807821,16.43697713219107,12.302903739481394,unpartitioned,0.28490696077338373,0.0,0.5711524933716168,0.2820452893389783,0.06491460414463876
430,127.43100646059726,38.553705600682434,46.82088531420186,unpartitioned,0.23509789068563353,0.0,0.5743244676518597,0.23509789068563353,0.07600460251314788
431,131.84316995843983,15.123510679941006,16.173266019627135,unpartitioned,0.28111358853767043,0.0,0.571027480882987,0.27801904949003864,0.06589255179584227
432,123.83763241897185,26.07550225459735,13.600213581008347,unpartitioned,0.28703747888946607,0.0,0.5725155290266758,0.2863689869532714,0.0694510775364678
433,116.66666666666667,33.15144381637935,19.71481522285626,unpartitioned,0.26075326127229065,0.0,0.574086594605624,0.26075326127229065,0.07477541930120198
434,129.36836175472357,22.817912238595202,11.16732884985936,unpartitioned,0.28250296205071995,0.0,0.5718455439336314,0.28095837671529694,0.0679456315693581
435,126.67611044644075,21.20566147426889,9.47670912386161,unpartitioned,0.28504434534999906,0.0,0.5717395322784662,0.28316000903865984,0.06665091657215058
436,135.1730975061295,31.85220386539912,32.78644638478909,unpartitioned,0.2605356942696092,0.0,0.5730650159415297,0.2605356942696092,0.07346031045412871
437,114.51349660288024,41.17374884225709,52.26990428920635,unpartitioned,0.2468394564224059,0.0,0.5749549576332761,0.24680053197366447,0.07683112048900025
438,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.2683963102206366,0.0,0.5730629768873032,0.2683963102206366,0.07257797944972623
439,130.5064308394628,33.384735023660745,28.082379473007904,unpartitioned,0.24814748799727965,0.0,0.5733434763358668,0.24814748799727965,0.07405854517082952
440,120.0,30.61128255847332,17.895390701679844,unpartitioned,0.27397768884374546,0.0,0.5735014983675549,0.27397768884374546,0.07377422942409864
441,126.0009226718105,18.170809604953348,8.368535204362274,unpartitioned,0.28588537084219057,0.0,0.571372522558621,0.2833717316970692,0.06513292422482253
442,138.66666666666666,25.970912082529242,14.559999999999945,unpartitioned,0.27413292562591113,0.0,0.5724182845943536,0.27356114173721074,0.07140784966642637
443,131.39910004300242,20.955593021728536,10.502303852982095,unpartitioned,0.28091527659525095,0.0,0.5716186478733231,0.2789908478364639,0.06752443567007502
444,124.42519574352379,12.584033511011128,10.834625897802198,unpartitioned,0.28780702026305033,0.0,0.5708451025574862,0.284194934777323,0.06307135457043389
445,129.02742313891858,10.896190444411788,9.87905287636363,unpartitioned,0.2839303385948528,0.0,0.5706192792990783,0.28002434518000524,0.06340922906347332
446,138.63287322567626,19.258129433884545,14.9290243756152,unpartitioned,0.2745980290286589,0.0,0.5715344782452287,0.27270630119464906,0.06963540268201258
447,136.0,28.39757874919591,8.669055009649128,unpartitioned,0.2762504368834185,0.0,0.5726239990977305,0.276052570526302,0.07180664264337096
448,133.54353108621794,26.656218486811024,9.764830618311407,unpartitioned,0.2786673423671639,0.0,0.572353565123736,0.27788768133554925,0.07052573052051407
449,133.77946956407746,21.302418794535203,8.368051148764152,unpartitioned,0.2787719366928771,0.0,0.5716505354993404,0.27698241873013124,0.06827791883355273
450,134.8430709785609,24.07434792069557,9.242911038179273,unpartitioned,0.27766844189517004,0.0,0.5720671212001563,0.2764873460756756,0.069680314650515
451,136.2359384778595,18.190445723586752,16.139907223267983,unpartitioned,0.27690420130171256,0.0,0.5713498510127697,0.2745761894603187,0.06823093470327142
452,137.29953989234295,23.389041516413787,11.415861317891768,unpartitioned,0.2755696190061657,0.0,0.5720206275966515,0.274335307688929,0.07017000523619175
453,93.87623678768013,52.232889154992144,98.8866596814562,storage_plain,0.265502528539568,0.0,0.5706965529328533,0.2602312071148417,0.05100100710644568
454,106.92225431507912,36.48843072406431,25.5088223935486,unpartitioned,0.2530606464885469,0.0,0.5742754528704129,0.25262780631463083,0.0745284455269654
455,96.61578169772564,16.13123851808812,16.652801432454908,unpartitioned,0.31261229116711786,0.0,0.574385855881122,0.31157232871164287,0.07282536514940037
456,93.61943141015068,7.875890090678278,8.58510436667359,unpartitioned,0.31619331977461956,0.0,0.5764385466976059,0.31619331977461956,0.08093747257081713
457,96.6445285005541,6.304602645484948,12.652945254180935,unpartitioned,0.3130047030840411,0.0,0.5754148407357657,0.31257667344957646,0.07529727700902908
458,96.39454004753891,11.056792174861998,8.61184774030778,unpartitioned,0.3132072214091418,0.0,0.5751942706187829,0.31257037914946384,0.07635563956379357
459,98.23496915700694,13.787755666037413,14.134197911152455,unpartitioned,0.31134542882444355,0.0,0.5745340581664835,0.31033265603190613,0.07366987227968998
460,92.76799123896383,16.066565716935532,11.639697704824016,unpartitioned,0.3162153932334065,0.0,0.574433799142331,0.31491837808036194,0.07327950351311623
461,122.86053338400409,17.98438277570099,10.228771188228848,unpartitioned,0.2886408918087311,0.0,0.5714066767831306,0.28609764816827,0.06427876520208455
462,124.10877499340143,9.991397492680663,11.506490153653488,unpartitioned,0.2882756875966094,0.0,0.5706532555150785,0.2842743055207344,0.0619088543247197
463,126.41732006999155,7.331835791364355,10.488211936937148,unpartitioned,0.28645980719869235,0.0,0.5704446421525525,0.28208693923541694,0.06141551470867131
464,137.4222815792369,12.785304556378941,8.677891402321052,unpartitioned,0.276326425196888,0.0,0.5709801449265616,0.27318961785864426,0.06664790348098357
465,93.32504250879886,21.885252986930592,17.499118296354027,unpartitioned,0.3146786482538833,0.0,0.5727954972252748,0.31280260364630436,0.06645160784717401
466,96.02317465968916,20.96712625097844,10.321670979337341,unpartitioned,0.31248521955532144,0.0,0.5733300587635956,0.31102448048386194,0.0681594456929235
467,90.75666133425905,38.0390996759677,58.06876323329652,storage_plain,0.2672291615691142,0.0,0.5697646603900971,0.26197323638930364,0.04857414183185403
468,95.04709121324557,31.313679362713927,13.162076176283335,unpartitioned,0.29605969006086313,0.0,0.5714803585857566,0.2933447565934509,0.057206541608835905
469,102.4145624186671,6.046943955802352,7.975347638544207,unpartitioned,0.30785725146169857,0.0,0.5735628854386876,0.3057789747941158,0.06829663431365411
470,102.0350344554259,10.629327207584206,7.877054137928042,unpartitioned,0.3080196191671475,0.0,0.5739546437330272,0.30649604277123355,0.06976397826942848
471,122.65589749254393,5.748091984178008,8.660145157676197,unpartitioned,0.2898400652298129,0.0,0.5704696119826118,0.2853359855604313,0.06040351831670972
472,134.70188874796716,8.277035664281497,15.0578770988227,unpartitioned,0.27914122848891004,0.0,0.5705863150185643,0.2751275532345924,0.06406910870619277
473,97.33333333333333,27.54298570837375,9.462085749757534,unpartitioned,0.3105787979248303,0.0,0.5726572527830752,0.3092286813545038,0.06416044735922607
474,131.54858188980918,6.207231175568244,11.956284305964402,unpartitioned,0.2821597000824636,0.0,0.570360529855374,0.27760460252125185,0.062203858089307326
475,97.71375787991224,31.313679362713927,13.162076176283563,unpartitioned,0.2939601595725975,0.0,0.5724972846919176,0.29207596841389766,0.06093138512948152
476,97.70229945156058,18.475263623370484,10.05386853556638,unpartitioned,0.3113080761362959,0.0,0.5739395672176325,0.31019473911629486,0.0705237224917012
477,103.30988844564551,19.341106296240447,7.529676643919515,unpartitioned,0.30613252332708235,0.0,0.5739078761681955,0.30535654321478506,0.07129142719769334
478,100.51043213839223,19.292723031117244,8.004627031701943,unpartitioned,0.30864796404577094,0.0,0.574028898049805,0.3078770990740402,0.07114025264145415
479,108.1123635963985,26.171242693047258,9.513519435705348,unpartitioned,0.301225610756892,0.0,0.5738882102678946,0.30122047004241015,0.07308986453056822
480,103.11763297637408,23.367714443000253,10.024033970143819,unpartitioned,0.30568509466783367,0.0,0.5738681912590362,0.30548164870785843,0.07194624861466982
481,105.33333333333333,30.61128255847332,8.947695350839922,unpartitioned,0.28735563889927246,0.0,0.5739042196731926,0.2869518387208117,0.07292219802691256
482,103.63247605356968,26.19530097819964,10.95656049450622,unpartitioned,0.3051180520555777,0.0,0.5738011076295066,0.30497327101216126,0.0717705339249174
483,107.59130366070148,23.288812443721298,9.964270881025186,unpartitioned,0.30168732252325453,0.0,0.5738256188281972,0.30160450140473877,0.07198578307849621
484,126.70487080529158,12.973499465601265,8.211202633320795,unpartitioned,0.2857730322926298,0.0,0.5708155417874452,0.282211366811481,0.06360096770589951
485,126.69028258266269,2.70568078499415,7.952624548245808,unpartitioned,0.28648057066094984,0.0,0.5703188046053754,0.281727133820236,0.059771026649099036
486,121.76931742363752,1.9534784019182279,10.130082043932902,unpartitioned,0.29072619742472633,0.0,0.5704327948022173,0.2860590941533852,0.05885678017181512
487,131.4122237002414,3.2447565595043826,14.468109948957988,unpartitioned,0.28253994938909366,0.0,0.5703065902062493,0.2776675413203281,0.06121764673634819
488,128.8792984923585,1.5701955112867465,10.304408042819261,unpartitioned,0.2847627110995477,0.0,0.5703272944840193,0.27985932434771205,0.0601191927281939
489,137.48219722506607,7.741227714884303,12.344713020848303,unpartitioned,0.27674198342849143,0.0,0.5706659101774736,0.2728240268417027,0.06524718520321413
490,124.68598409030419,1.1354852737074033,7.451622108704839,unpartitioned,0.28818349307660746,0.0,0.5703618384837349,0.28348813783490273,0.05906900315952081
491,125.64600102181446,5.152828403917022,8.148849532483496,unpartitioned,0.28720688834292224,0.0,0.5703620937259943,0.282665521421582,0.06053578970545072
492,134.64197310213802,10.894445839109467,9.913274368078419,unpartitioned,0.27902145146210755,0.0,0.5707319934027978,0.27532458788667946,0.0650395203422819
493,139.32427201718315,10.92,7.378949572360057,unpartitioned,0.27467104327557285,0.0,0.5709601727840579,0.27153936819790087,0.06653141184792974
494,104.96409698710742,22.090363425131653,9.29720651952448,unpartitioned,0.30419999781761314,0.0,0.573832835737815,0.3038636097488658,0.07181326061047441
495,100.46378340009049,21.75652071889409,8.341005942168067,unpartitioned,0.3083346692189904,0.0,0.573786234783842,0.30767442044090737,0.07084798181279317
496,120.78351238672549,4.11893749346596,12.579818109490162,unpartitioned,0.29155694284502537,0.0,0.5704813656220351,0.28695264071912757,0.05942529389925087
497,133.78292520788293,1.6745610482176359,10.98930687892829,unpartitioned,0.28075137228149644,0.0,0.5703865334799334,0.2757154547303195,0.061467070459904835
498,136.69959187454958,2.8878943815509692,13.084535243887444,unpartitioned,0.2778084456846921,0.0,0.5704344597790441,0.27326338102943015,0.06322291175467627
499,121.62400015134142,8.84236392307366,12.139805630382284,unpartitioned,0.2905761460675014,0.0,0.5706733528105277,0.28642420982366357,0.06128617937527205
500,131.4597962291577,11.873669006302658,12.995157905874521,unpartitioned,0.28173339105325695,0.0,0.5707011297725771,0.27802130443329914,0.06452930964935356
501,129.05629315374088,7.847162788505344,11.397820408865527,unpartitioned,0.28417952318513273,0.0,0.5704458077974223,0.27982612795135864,0.062226686426095544
502,111.51349660288024,47.59358758435106,113.0020595593528,unpartitioned,0.24968248683000183,0.0,0.5750527603909695,0.24946976330278647,0.07459114451728789
503,116.75790895446778,52.208970577021695,99.51452235318084,unpartitioned,0.2454534252430804,0.0,0.5755257473231017,0.24544753964784355,0.07686607033872422
504,131.39960574577347,52.73112469402623,85.8079767818117,unpartitioned,0.23273064961548817,0.0,0.5753588831118654,0.23273064961548817,0.0771076551068105
