time,cell_id,x,stage
59.95238660275936,3,35.00000286102178,0.6234928965568542
59.95238660275936,4,49.000001907348114,0.6604748368263245
59.95238660275936,5,63.000005722044335,0.6420600414276123
59.95238660275936,6,77.00000381469519,0.7151234149932861
59.95238660275936,7,90.99999618530481,0.6629847288131714
59.95238660275936,8,105.00000381469519,0.6691063046455383
59.95238660275936,9,118.99999618530481,0.6252091526985168
59.95238660275936,10,133.0000038146952,0.5737496018409729
60.985992066562176,1,7.000000476836996,0.6943937540054321
60.985992066562176,2,21.000000476836995,0.6753986477851868
60.985992066562176,3,35.00000286102178,0.6209685802459717
60.985992066562176,4,49.000001907348114,0.6587206125259399
60.985992066562176,5,63.000005722044335,0.6406394243240356
60.985992066562176,6,77.00000381469519,0.707748532295227
60.985992066562176,7,90.99999618530481,0.6566376686096191
60.985992066562176,8,105.00000381469519,0.6645300388336182
60.985992066562176,9,118.99999618530481,0.6223251223564148
60.985992066562176,10,133.0000038146952,0.573802649974823
62.17828560620546,1,7.000000476836996,0.6839842796325684
62.17828560620546,2,21.000000476836995,0.6649209260940552
62.17828560620546,3,35.00000286102178,0.6186462044715881
62.17828560620546,4,49.000001907348114,0.657298743724823
62.17828560620546,5,63.000005722044335,0.6394780874252319
62.17828560620546,6,77.00000381469519,0.6994723081588745
62.17828560620546,7,90.99999618530481,0.6493507623672485
62.17828560620546,8,105.00000381469519,0.6590283513069153
62.17828560620546,9,118.99999618530481,0.6187026500701904
62.17828560620546,10,133.0000038146952,0.573806643486023
63.462841250002384,1,7.000000476836996,0.6730489134788513
63.462841250002384,2,21.000000476836995,0.6541568636894226
63.462841250002384,3,35.00000286102178,0.616329550743103
63.462841250002384,4,49.000001907348114,0.6558610200881958
63.462841250002384,5,63.000005722044335,0.6382326483726501
63.462841250002384,6,77.00000381469519,0.6908806562423706
63.462841250002384,7,90.99999618530481,0.6416584849357605
63.462841250002384,8,105.00000381469519,0.6529080867767334
63.462841250002384,9,118.99999618530481,0.6145177483558655
63.462841250002384,10,133.0000038146952,0.5738180875778198
64.81471312791109,1,7.000000476836996,0.6619148850440979
64.81471312791109,2,21.000000476836995,0.6434699892997742
64.81471312791109,3,35.00000286102178,0.6140478253364563
64.81471312791109,4,49.000001907348114,0.6542932391166687
64.81471312791109,5,63.000005722044335,0.6368207335472107
64.81471312791109,6,77.00000381469519,0.6822330355644226
64.81471312791109,7,90.99999618530481,0.6338521838188171
64.81471312791109,8,105.00000381469519,0.6463460922241211
64.81471312791109,9,118.99999618530481,0.6098888516426086
64.81471312791109,10,133.0000038146952,0.5739229917526245
65.96268207579851,1,7.000000476836996,0.6528027057647705
65.96268207579851,2,21.000000476836995,0.6349412798881531
65.96268207579851,3,35.00000286102178,0.6122027635574341
65.96268207579851,4,49.000001907348114,0.6528176069259644
65.96268207579851,5,63.000005722044335,0.6354671716690063
65.96268207579851,6,77.00000381469519,0.6752119064331055
65.96268207579851,7,90.99999618530481,0.6275208592414856
65.96268207579851,8,105.00000381469519,0.6407504081726074
65.96268207579851,9,118.99999618530481,0.6058517694473267
65.96268207579851,10,133.0000038146952,0.5741466283798218
67.35804564505816,1,7.000000476836996,0.6421940326690674
67.35804564505816,2,21.000000476836995,0.6252734065055847
67.35804564505816,3,35.00000286102178,0.6100382208824158
67.35804564505816,4,49.000001907348114,0.650749683380127
67.35804564505816,5,63.000005722044335,0.6335552930831909
67.35804564505816,6,77.00000381469519,0.6670635342597961
67.35804564505816,7,90.99999618530481,0.6202465891838074
67.35804564505816,8,105.00000381469519,0.634007453918457
67.35804564505816,9,118.99999618530481,0.6009097099304199
67.35804564505816,10,133.0000038146952,0.5746466517448425
69.05411887913942,1,7.000000476836996,0.6300457119941711
69.05411887913942,2,21.000000476836995,0.6145697236061096
69.05411887913942,3,35.00000286102178,0.6074719429016113
69.05411887913942,4,49.000001907348114,0.6477247476577759
69.05411887913942,5,63.000005722044335,0.6307483315467834
69.05411887913942,6,77.00000381469519,0.6576877236366272
69.05411887913942,7,90.99999618530481,0.6120714545249939
69.05411887913942,8,105.00000381469519,0.6260213851928711
69.05411887913942,9,118.99999618530481,0.5950028300285339
69.05411887913942,10,133.0000038146952,0.5756565928459167
71.11570657044649,1,7.000000476836996,0.6164600253105164
71.11570657044649,2,21.000000476836995,0.6030961275100708
71.11570657044649,3,35.00000286102178,0.6043661236763
71.11570657044649,4,49.000001907348114,0.6431841850280762
71.11570657044649,5,63.000005722044335,0.6265270709991455
71.11570657044649,6,77.00000381469519,0.6469718217849731
71.11570657044649,7,90.99999618530481,0.6031286716461182
71.11570657044649,8,105.00000381469519,0.6168064475059509
71.11570657044649,9,118.99999618530481,0.5882233381271362
71.11570657044649,10,133.0000038146952,0.577510416507721
72.30756045132875,1,7.000000476836996,0.6092234253883362
72.30756045132875,2,21.000000476836995,0.5972109436988831
72.30756045132875,3,35.00000286102178,0.602540910243988
72.30756045132875,4,49.000001907348114,0.6401078104972839
72.30756045132875,5,63.000005722044335,0.6236642003059387
72.30756045132875,6,77.00000381469519,0.641063928604126
72.30756045132875,7,90.99999618530481,0.5984350442886353
72.30756045132875,8,105.00000381469519,0.6117925643920898
72.30756045132875,9,118.99999618530481,0.5846100449562073
72.30756045132875,10,133.0000038146952,0.5788648128509521
73.54932785779238,1,7.000000476836996,0.6021918058395386
73.54932785779238,2,21.000000476836995,0.5916537642478943
73.54932785779238,3,35.00000286102178,0.6005910634994507
73.54932785779238,4,49.000001907348114,0.6365455389022827
73.54932785779238,5,63.000005722044335,0.620347797870636
73.54932785779238,6,77.00000381469519,0.6351005434989929
73.54932785779238,7,90.99999618530481,0.5938980579376221
73.54932785779238,8,105.00000381469519,0.6068555116653442
73.54932785779238,9,118.99999618530481,0.5811541080474854
73.54932785779238,10,133.0000038146952,0.5804421305656433
74.80270493775606,1,7.000000476836996,0.595634400844574
74.80270493775606,2,21.000000476836995,0.5866190195083618
74.80270493775606,3,35.00000286102178,0.5985525250434875
74.80270493775606,4,49.000001907348114,0.6325917840003967
74.80270493775606,5,63.000005722044335,0.6166670918464661
74.80270493775606,6,77.00000381469519,0.62925124168396
74.80270493775606,7,90.99999618530481,0.5896573066711426
74.80270493775606,8,105.00000381469519,0.6021953225135803
74.80270493775606,9,118.99999618530481,0.5780320763587952
74.80270493775606,10,133.0000038146952,0.5821396708488464
76.06795919686556,1,7.000000476836996,0.5895658135414124
76.06795919686556,2,21.000000476836995,0.5820847153663635
76.06795919686556,3,35.00000286102178,0.5964046120643616
76.06795919686556,4,49.000001907348114,0.6282634735107422
76.06795919686556,5,63.000005722044335,0.6126407384872437
76.06795919686556,6,77.00000381469519,0.6234909296035767
76.06795919686556,7,90.99999618530481,0.585683286190033
76.06795919686556,8,105.00000381469519,0.5978327989578247
76.06795919686556,9,118.99999618530481,0.5752812623977661
76.06795919686556,10,133.0000038146952,0.5838764905929565
77.3452785089612,1,7.000000476836996,0.5839957594871521
77.3452785089612,2,21.000000476836995,0.5780224800109863
77.3452785089612,3,35.00000286102178,0.5941292643547058
77.3452785089612,4,49.000001907348114,0.6235873103141785
77.3452785089612,5,63.000005722044335,0.6082972884178162
77.3452785089612,6,77.00000381469519,0.6177996397018433
77.3452785089612,7,90.99999618530481,0.5819438099861145
77.3452785089612,8,105.00000381469519,0.5937800407409668
77.3452785089612,9,118.99999618530481,0.5729221105575562
77.3452785089612,10,133.0000038146952,0.585554301738739
78.63476825505495,1,7.000000476836996,0.578928530216217
78.63476825505495,2,21.000000476836995,0.5743985176086426
78.63476825505495,3,35.00000286102178,0.5917115211486816
78.63476825505495,4,49.000001907348114,0.6185978055000305
78.63476825505495,5,63.000005722044335,0.6036733388900757
78.63476825505495,6,77.00000381469519,0.6121635437011719
78.63476825505495,7,90.99999618530481,0.5784066319465637
78.63476825505495,8,105.00000381469519,0.590040922164917
78.63476825505495,9,118.99999618530481,0.5709560513496399
78.63476825505495,10,133.0000038146952,0.5870623588562012
79.93644858151674,1,7.000000476836996,0.5743625164031982
79.93644858151674,2,21.000000476836995,0.5711744427680969
79.93644858151674,3,35.00000286102178,0.5891407132148743
79.93644858151674,4,49.000001907348114,0.613335907459259
79.93644858151674,5,63.000005722044335,0.5988118052482605
79.93644858151674,6,77.00000381469519,0.6065753102302551
79.93644858151674,7,90.99999618530481,0.5750415325164795
79.93644858151674,8,105.00000381469519,0.5866114497184753
79.93644858151674,9,118.99999618530481,0.5693640112876892
79.93644858151674,10,133.0000038146952,0.5882832407951355
