cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
312,49.75480574630768,9.718247798116748,11.297649067028942,unpartitioned,0.5944864522712804,0.0,0.8113146949809503,0.5939985906712195,0.04540615088863356
313,57.5,1.1889349953252981,8.917012464939745,unpartitioned,0.592348438790541,0.0,0.8127273909896319,0.5896023909896319,0.053032644842691865
314,65.02494190908841,6.310883656406108,16.177594130594954,unpartitioned,0.5912640401078169,0.0,0.8139508523366252,0.5851821459048089,0.0722448423952742
315,77.5,1.2212399124505693,9.159299343379274,unpartitioned,0.5801004354245632,0.0,0.8113965413961435,0.5732715413961434,0.10315825989170851
316,70.49282844897459,3.289484071140473,11.269415841881596,unpartitioned,0.5884533645384451,0.0,0.8140924064181402,0.5812227850814092,0.08554897603995076
317,66.8895759077802,18.01923476444576,7.430868132949911,unpartitioned,0.5891063177519893,0.0,0.8131604009411258,0.5829932190102907,0.075016679176543
318,69.02932344662615,21.28324259980606,7.054696649626521,unpartitioned,0.5872371792233596,0.0,0.8125573793721814,0.5807853867872118,0.08001161569303573
319,66.60816788709303,48.13962404529017,73.86387937826748,upper_backwater_plain,0.5343658241988973,0.0,0.809816319620117,0.5298601937047973,0.07033186034881748
320,56.54005519123984,35.716074885349684,16.079936643900737,unpartitioned,0.5593655296924017,0.0,0.812782422825982,0.5570440480992188,0.04785976327280012
321,34.573961174421534,30.968609819989428,16.290431329970545,unpartitioned,0.5930207202612507,0.0,0.8156178578087335,0.5930207202612507,0.022398460607185085
322,45.83869141061345,30.878940543346186,20.316502234739914,unpartitioned,0.5828156629167472,0.0,0.8134451649976153,0.5823994797729886,0.03542843812952514
323,38.06901062663564,8.619961597025515,14.71732692500673,unpartitioned,0.6025809619003579,0.0,0.8111327198703346,0.6025809619003579,0.03852110349366342
324,45.646870791365984,5.298059953283368,10.410574332663302,unpartitioned,0.5967428462342323,0.0,0.8108889253575093,0.5966537722639849,0.042718126416650674
325,42.942134911588404,20.705701567050493,16.597232658864186,unpartitioned,0.6003970378199575,0.0,0.8125195508128762,0.6003129496291849,0.03771882115333202
326,46.808787476592585,19.96623504611618,16.14436990708259,unpartitioned,0.5971699432323401,0.0,0.8119523135132087,0.5968457229057643,0.040606124410316594
327,56.93675437012399,13.907309129939078,14.855983419926645,unpartitioned,0.5922204824776878,0.0,0.8122354520380309,0.589532886260438,0.05348146187357014
328,53.5387783370291,17.138778718874175,11.287692033047847,unpartitioned,0.5929968955443901,0.0,0.8117260498511248,0.591571966098353,0.04641043192013704
329,43.56932717276302,15.146477280951812,13.30017004058962,unpartitioned,0.599049053166467,0.0,0.8116723623569561,0.5989953669773838,0.039531226574539786
330,42.17924265097732,12.388711111600516,14.263952183129675,unpartitioned,0.5997489087739026,0.0,0.8113785619104739,0.5997441299222409,0.03981545651846735
331,157.53219978756024,7.727499999999999,12.968291843150269,unpartitioned,0.5029754567483569,0.0,0.7924655576226559,0.49431640778198577,0.20490983322329281
332,158.13611740681586,15.111687251691306,11.784397695406938,unpartitioned,0.5006391100764689,0.0,0.7910366100720405,0.49243452201692867,0.21100546349434127
333,54.28260499917584,11.123182905646509,9.520432866015,unpartitioned,0.5928428755023271,0.0,0.8119219516098819,0.5912099978605,0.05077877665427081
334,46.93412079381701,14.157008844963775,11.969460647251367,unpartitioned,0.5963961887433427,0.0,0.8113817374670307,0.5961811468716679,0.041820509045816724
335,45.03115045529274,2.648532830927691,9.763414258139093,unpartitioned,0.5971147454156253,0.0,0.8107415451518347,0.5969681823103652,0.04201824560323058
336,50.0,2.535627569365369,9.508603385120125,unpartitioned,0.5941874592629328,0.0,0.8113315455313336,0.5938315455313335,0.04411886108342866
337,41.53227787725372,18.07931235713229,17.443409864915907,unpartitioned,0.6011578876648986,0.0,0.8122809633692133,0.601131754961273,0.03758703971843061
338,44.473681844420696,9.884353692192008,11.473321229350034,unpartitioned,0.597800135587403,0.0,0.8110999483734712,0.5977446869901557,0.041635440515421146
339,60.0,2.41326096402223,9.049728615083353,unpartitioned,0.5926633176039089,0.0,0.8133668185688625,0.5883668185688625,0.060462244814396604
340,47.5,1.2026495011993543,9.019871258995153,unpartitioned,0.5955574695944953,0.0,0.8109980739656009,0.5953730739656009,0.04263420246285114
341,29.923903295405594,2.48114891300423,10.041346225057033,unpartitioned,0.6095306537688701,0.0,0.8119733771096683,0.6095304496381141,0.03172587422200122
342,39.83781347316754,3.2804296837624807,13.816714845573031,unpartitioned,0.6011798605062179,0.0,0.8106067570925207,0.6007283969876451,0.039987536212255016
343,43.61859159616438,7.147473476473746,12.375693355332402,unpartitioned,0.5982147279242715,0.0,0.8108441794387455,0.5981302357416223,0.04173386412774766
344,37.76577076137381,18.133330414893063,15.731992695987799,unpartitioned,0.6045817906763277,0.0,0.8129061187473581,0.6045817906763277,0.034980708233864836
345,42.53115045529274,1.445883329728337,10.844124972962533,unpartitioned,0.5990798846571612,0.0,0.8106314177096727,0.5987330548682032,0.041096882045990844
346,26.113573964007205,14.490689706401916,12.424996731837041,unpartitioned,0.6150284339633836,0.0,0.814613614436389,0.6150284339633836,0.02424630615762569
347,40.30953427796594,6.3324927081522135,12.981963925468875,unpartitioned,0.6007488527310212,0.0,0.8107993367202564,0.6005671860117819,0.04016886927577005
348,57.91927833944211,7.09816090562128,10.120670733800182,unpartitioned,0.5923321827390696,0.0,0.8126005000000439,0.5891610412454623,0.05692756976841483
349,52.5,1.3329780681660146,9.997335511245112,unpartitioned,0.5930540817563785,0.0,0.8117159893564868,0.5923409893564868,0.04543380571775003
350,55.0,2.5219130634913127,9.457173988092407,unpartitioned,0.5924124068810123,0.0,0.8121621427164736,0.5909121427164735,0.04916658709855013
351,76.24547992547116,8.573205225568339,7.439255941722479,unpartitioned,0.581189561901302,0.0,0.811314905549425,0.5741307956053217,0.09748302034577212
352,75.13359104014637,2.59366006075374,8.992065032050135,unpartitioned,0.5833868992024218,0.0,0.8127022705268243,0.5763520772467146,0.09642594498415834
353,77.33641611918974,6.186058997257786,7.299005830619649,unpartitioned,0.5800440116763371,0.0,0.8110728327347527,0.5730705206453605,0.10072208379190213
354,44.99460623026741,39.24044523989386,28.595151348796207,unpartitioned,0.5506621165952938,0.0,0.813927021242839,0.5501810665701385,0.028057605806996407
355,51.841097900843884,39.99315002977868,22.175999474784135,unpartitioned,0.5457310149887709,0.0,0.8133805141146362,0.5444996906890033,0.03795241674114953
356,140.55346236125885,5.326376999529551,9.208589848515317,lower_return_plain,0.5198939700762285,0.0,0.7967578913459002,0.5113427945749561,0.18133733126172527
357,158.36553312089356,10.5375,10.333916843150405,unpartitioned,0.5002381472193833,0.0,0.7908157424850344,0.4920415926443642,0.21242055873628765
358,156.7200147490889,24.771799293951574,11.044099178415763,unpartitioned,0.5036393086379589,0.0,0.7926239827359469,0.49508397167413026,0.20522689834492888
359,150.7528191000057,14.993880465263182,12.917614432095661,unpartitioned,0.5103976381178268,0.0,0.7947953441662271,0.5017307298412228,0.19274888116411978
360,39.08362875139071,11.93929978475556,15.993332170327108,unpartitioned,0.6022288128865048,0.0,0.8115415344500477,0.6022288128865048,0.03818298577995304
361,156.8786933339338,18.379779852221358,17.569240118409652,unpartitioned,0.5036899572308893,0.0,0.792733856264663,0.49507483626421267,0.20324193269213392
362,32.36532284021006,20.778172107540144,13.325955421005744,unpartitioned,0.610210341165868,0.0,0.8144843332960255,0.610210341165868,0.02954041443372475
363,75.24918059104094,4.966553940406844,7.456787788467523,unpartitioned,0.5831701432199093,0.0,0.8125461964148344,0.5761093109715537,0.09508370767073873
364,149.27487077989937,20.742727272727272,15.385372366513138,unpartitioned,0.5115408486836437,0.0,0.7948241588038405,0.5028680057189161,0.19249182496074357
365,153.9948855289883,23.256041718194002,11.04409917841599,unpartitioned,0.5071504829457614,0.0,0.7938874346442212,0.49839127049747994,0.19585599623516448
366,158.65826985459415,32.27993813237302,8.050380872434744,unpartitioned,0.5004238382453627,0.0,0.7911537940021618,0.49216009161121616,0.21658035982508214
367,149.977438821971,26.702343057057888,11.864632931826009,unpartitioned,0.5108648638581752,0.0,0.7945980351414335,0.5021149560249552,0.1965518237065367
368,22.75902328241209,17.937473846298612,8.53690664115345,unpartitioned,0.6186511399117015,0.0,0.8157204073735106,0.6186511399117015,0.01945017762808043
369,35.531263777931706,8.192753290287895,7.638412848143844,unpartitioned,0.6047439504631215,0.0,0.8113923982965703,0.6047439504631215,0.036602002682834825
370,36.70720615729648,14.751084011867626,16.4562764169755,unpartitioned,0.6048476052507393,0.0,0.8123780098687117,0.6048476052507393,0.03559060380107441
371,26.824982973806442,5.600488720636288,9.368765433191413,unpartitioned,0.6129789324480337,0.0,0.8130969136943788,0.612978176464024,0.02691458970450234
372,37.306663017874804,1.8345463540341436,13.75909765525607,unpartitioned,0.6028941424859531,0.0,0.8106528062784295,0.6026728090150234,0.03891146063045966
373,154.15356411383317,19.674022276463784,13.020158030202765,unpartitioned,0.507149082153767,0.0,0.7940209465095666,0.49840577342419173,0.19573146453306872
374,158.74257592711794,21.53309260053005,15.900127401593636,unpartitioned,0.498600414528354,0.0,0.789759520890207,0.4907025889448685,0.21726919036264442
375,157.977438821971,27.195373360088194,13.439919028002805,unpartitioned,0.5010738674236876,0.0,0.7912986822114921,0.4928156030950139,0.2108013357038214
376,149.36941733169067,30.765454545454546,8.216503990144247,unpartitioned,0.511147507755404,0.0,0.7944546772591655,0.5024276142603976,0.2011407102756589
377,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.4544265300434132,0.0,0.7935040542061412,0.44562652481383397,0.23529017650049985
378,156.63570867656514,29.898644825794545,17.49133230571624,unpartitioned,0.5039567881065916,0.0,0.792792484633694,0.4953157031262702,0.20467872728719513
379,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.48688200631797673,0.0,0.7932161627751364,0.4781416716402618,0.22390880278973954
380,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4654728352266097,0.0,0.7903639982309036,0.457616542820308,0.24383935080885807
381,155.2571084846495,36.166585844409006,11.63013390774222,unpartitioned,0.4729792406260196,0.0,0.7938774927833152,0.46410132808649474,0.22021481520290342
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.45177972563035224,0.0,0.7919591356528065,0.4434957283377617,0.24719259844600663
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.47746716455565485,0.0,0.7940538710406506,0.4686855308120381,0.21268606835690723
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.4599128503197266,0.0,0.7944369091998494,0.4509384949895253,0.22104891489234188
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.49211210421154017,0.0,0.7940209802232672,0.48332560427037574,0.21179343639503925
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.5095838935845814,0.0,0.7943335431368943,0.5008234010216481,0.19899901084570967
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.5131874309578601,0.0,0.7945918170817876,0.5045416391813031,0.20002499710729923
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.5070965046279701,0.0,0.793826464931423,0.4983226204252311,0.20151249269046548
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.5087680960355385,0.0,0.7940513386294668,0.5000305732397532,0.20546651950740666
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.6071617513706349,0.0,0.8138935033517546,0.6071617513706349,0.032152076124030975
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.6100599089187266,0.0,0.813664809872196,0.6100599089187266,0.02983636964554727
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.6072876160183648,0.0,0.8127870368022304,0.6072876160183648,0.03355311137332318
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.6109479705373223,0.0,0.8131359655337934,0.6109479705373223,0.029529823894895897
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.45237196775541827,0.0,0.7922630035399502,0.44400458254858916,0.24515161627958806
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.605377035633157,0.0,0.811203951053851,0.605377035633157,0.03605348068685588
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.5129905338550032,0.0,0.7920485841713114,0.5040499536151521,0.20163465160362573
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.6071120580738486,0.0,0.8145708427168833,0.6071120580738486,0.029572429548317288
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.6158466512490081,0.0,0.8157023933503322,0.6158466512490081,0.022246069325975105
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.612096167303135,0.0,0.8138702389297774,0.612096167303135,0.027904143864480466
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.6085022316228132,0.0,0.8124000627551541,0.6085022316228132,0.03257337111800541
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.6161555879553867,0.0,0.8151673831718196,0.6161555879553867,0.023164446578709415
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.6133055560440984,0.0,0.8133684478243173,0.6133055560440984,0.026564405793799126
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6235196639651415,0.0,0.8156757121104854,0.6235188607852037,0.006465710416474581
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6208759301489806,0.0,0.8153805739062157,0.6208759301489806,0.014079062952538924
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.6165734424822468,0.0,0.8147535436831818,0.6165734424822468,0.02188640018338241
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6207382447155334,0.0,0.8156887543446548,0.6207382447155334,0.0160225967606169
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6222585895544541,0.0,0.8165908778846376,0.6222585895544541,0.01353890642446889
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5598875677173784,0.0,0.8167502229674733,0.5597187593299451,0.010997825777454144
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6230927183634986,0.0,0.817021064263722,0.6230927183634986,0.011687934495355845
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.6165017762902856,0.0,0.8162794084137445,0.6165017762902856,0.01851956889405247
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.6146280009220908,0.0,0.8151728439743627,0.6146280009220908,0.024893357369597288
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.6185904778069492,0.0,0.8162247308224597,0.6185904778069492,0.01842194576534166
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.6113621145406666,0.0,0.814311172176338,0.6113621145406666,0.02876594841387962
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.6116714958909646,0.0,0.8154600841662681,0.6116714958909646,0.02510902607617827
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6237992332807398,0.0,0.8168539986079141,0.6237992332807398,0.01169951011349613
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6263734388197162,0.0,0.816388972923182,0.6263730715821857,0.006043702902971694
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.580710729933065,0.0,0.8163325207135217,0.580710729933065,0.0158471112797999
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6229872389012343,0.0,0.8162853838541049,0.6229872389012343,0.012486563887041557
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6296350084332978,0.0,0.8173653163396197,0.6296350084332978,0.007466341961562138
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.6258461932795996,0.0,0.8162481963107667,0.6258457192670788,0.0054572182472765905
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.6067213219803621,0.0,0.8120997495732705,0.6067213219803621,0.034535255843737935
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.6077695944050125,0.0,0.8118538862047047,0.6077695944050125,0.03345085849206968
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.6097688821933669,0.0,0.8121988302819735,0.609768529168015,0.031097110728319152
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.60487720806767,0.0,0.8110036430212931,0.60487720806767,0.03664431776456759
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.6060506787647046,0.0,0.8140321344913313,0.6060506787647046,0.03216155107573804
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5877393228902047,0.0,0.814416973921584,0.5876203226632469,0.028412522692614958
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.6027435767527155,0.0,0.8133326230840331,0.6027011984917447,0.03472728919164043
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.6046181112715162,0.0,0.8141398659673176,0.6045887039721122,0.030813234424929642
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.556363024849112,0.0,0.8150287806689247,0.5563252150861897,0.019182895346267246
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.6040865901019475,0.0,0.8173335296926189,0.6040865901019475,0.00986587869308412
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6244235459075517,0.0,0.8172630886013428,0.6244235459075517,0.010482097241774364
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.6197485423646657,0.0,0.8161293685765001,0.6197485423646657,0.017105121019850424
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.6146938453322837,0.0,0.8157848490415777,0.6146938453322837,0.02257201615252651
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.619230100775871,0.0,0.8166878568359853,0.619230100775871,0.015729197012949024
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.6122052304743223,0.0,0.8153102696290503,0.6122052304743223,0.026074476890716423
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.6148589227023071,0.0,0.8162398883297814,0.6148589227023071,0.019324851187168736
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.6209633657758266,0.0,0.8170290742803401,0.6209633657758266,0.012558674710664271
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.6003994742141053,0.0,0.8166417948643928,0.6003994742141053,0.013969246907361479
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5659863800513627,0.0,0.816918618310371,0.5659863800513627,0.00885289789664559
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.628522463949262,0.0,0.8175706482326967,0.628522463949262,0.008551648925303188
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.566718672427942,0.0,0.8183490425162031,0.5667175788786749,0.0046904417817949596
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.625936975477511,0.0,0.8175450677940249,0.625936975477511,0.009524223073426983
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6264847752392837,0.0,0.8172964604192329,0.6264847752392837,0.00937606799374116
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.596482008311145,0.0,0.8182556309855111,0.5964820014581603,0.00838173166499394
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.6146066791113889,0.0,0.8178292777509695,0.6146059303662892,0.008057479000928045
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5852140509282857,0.0,0.8195127976254326,0.5841299235956173,0.006513939519025954
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6313258429844563,0.0,0.817427118219316,0.6313258429844563,0.006114640260195218
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6275708403459014,0.0,0.8171876125870441,0.6275708403459014,0.008822862255260135
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6261869701203465,0.0,0.8169580193022818,0.6261869701203465,0.00965560869039176
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6285212536714081,0.0,0.8174764600428256,0.6285212536714081,0.008439855350307592
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6306098376701578,0.0,0.8175381378088754,0.6306098376701578,0.007541498450859414
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5905292224291865,0.0,0.8178971297231696,0.5905292224291865,0.007875407126696564
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6267209497067989,0.0,0.8168278619909581,0.626720864215237,0.00814158449871954
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6350489338255955,0.0,0.8178134241011965,0.6350489338255955,0.006926472144198988
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.635636327418904,0.0,0.817739308568817,0.635636327418904,0.005095534318181478
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6335817019896907,0.0,0.8176516183197254,0.6335817019896907,0.006021725655593203
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.6098384883037077,0.0,0.8179999420564812,0.6098384883037077,0.00804801090424924
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6251781311476657,0.0,0.8165347016913129,0.6251781311476657,0.009025926676956685
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6367571479806697,0.0,0.8176913502725046,0.6367571479806697,0.003566390595751935
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6289491181398663,0.0,0.8168052455640616,0.6289491181398663,0.004276198054694079
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6312779489648086,0.0,0.8173010163446867,0.6312779489648086,0.004763927753446388
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.632051003348326,0.0,0.8170105814398392,0.632051003348326,0.003441857072262667
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.626130514189073,0.0,0.8159186621497431,0.6261290458636198,0.0027236989182109444
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.6195346828154233,0.0,0.8149623289663845,0.6195346828154233,0.014610305451337487
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.6290976239136823,0.0,0.816974177453978,0.6290971735460945,0.005435702792293145
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.627020638588374,0.0,0.8157332348617558,0.6270195423870525,0.0022073044002756934
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6333460334527604,0.0,0.8175043746504581,0.6333460334527604,0.003909506888831684
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6333054219712896,0.0,0.8172636502918479,0.6333054219712896,0.0036226875476786263
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6354043479567901,0.0,0.8176739618293477,0.6354043479567901,0.004106836427274974
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6215732485842282,0.0,0.8151282494137871,0.6215732485842282,0.009041140017545501
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6362834600208095,0.0,0.8169921766452742,0.6358282417667815,0.0011139335466414798
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6310011236379742,0.0,0.8165211006996415,0.6310010772827287,0.0032526405175079993
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6325884757589383,0.0,0.816823261403804,0.6325884757589383,0.0030975945751584855
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6273493367179773,0.0,0.81612210357237,0.6273475912949928,0.00324316384564147
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6220295323798799,0.0,0.8154154607233006,0.6220295323798799,0.008379860149899781
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.6292147896651852,0.0,0.8163479487837262,0.6292138082549792,0.003572385433571794
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6348223830561397,0.0,0.8169970830258391,0.6346978494437631,0.00216142649705843
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.6160744677933854,0.0,0.8143183569317052,0.6160744677933854,0.022224190579540237
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6235071474477011,0.0,0.8159192694899303,0.6235070729217804,0.008546843901749425
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6301668462710679,0.0,0.8167691724707847,0.630166841092528,0.003556776289197416
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6354245852359496,0.0,0.8174940862313678,0.6354245852359496,0.0030478501335752537
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.636197498589191,0.0,0.8173074921936732,0.6361721934900898,0.002005724729633001
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6301929261975044,0.0,0.8162770670295062,0.6301925956753832,0.003232401153585743
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6231050468524166,0.0,0.8154526676934098,0.6231045108647779,0.005561365281931407
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.6190910915103621,0.0,0.8147309661465345,0.6190910915103621,0.014793769287825415
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.6198477610667682,0.0,0.815335719178443,0.6198477610667682,0.016712357557387925
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.6185314972348149,0.0,0.8148225135567223,0.6185314972348149,0.01758218922008208
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6314968555380566,0.0,0.816410725161488,0.6314967902829954,0.00327470332582258
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5897248960556275,0.0,0.8196371889522001,0.5881348511047995,0.005631551191685057
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5825846678793659,0.0,0.8208999306046133,0.5820193944221986,0.00512435169554798
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.6178085117906025,0.0,0.8179736028938143,0.6178076776733362,0.008225578314633244
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5436616309939912,0.0,0.7922009619008044,0.5357651202350733,0.18683819124956508
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.4799654991662319,0.0,0.7907066542519393,0.46920695277881563,0.20842887896374465
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.540297116164171,0.0,0.7917479327368399,0.5321120827295849,0.19144752429339182
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5392475590428729,0.0,0.7919844573793458,0.5312600611349947,0.1936801633982877
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.5198318577677622,0.0,0.7916630917987267,0.5118360396040715,0.19849301921771895
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.48923421850661053,0.0,0.7911888834648692,0.4812392435986347,0.19395935327471278
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5431198608746228,0.0,0.7922624335375766,0.5351951713632199,0.18651860518760996
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.5086866610485838,0.0,0.7916572631152207,0.5007247523588476,0.1877200936377921
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5495216451942526,0.0,0.7934311793607846,0.541725841498669,0.1765242568476529
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.48561603967062306,0.0,0.7890197349525089,0.47673083348420076,0.20028704504255665
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.5044820187209962,0.0,0.794195069683889,0.49669506968388905,0.16297545578343092
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.5294726020046844,0.0,0.7928086836071365,0.5214947383787759,0.17864337594416732
