time,probe_id,stage
20.865528903710945,lower_plain_probe,0.7545374905378108
21.03578738074807,upper_plain_probe,0.7403808723742775
21.03578738074807,lower_plain_probe,0.7549165683262565
21.20592666609788,upper_plain_probe,0.740395665662858
21.20592666609788,lower_plain_probe,0.7552931448695592
21.375947107022338,upper_plain_probe,0.7404107590150298
21.375947107022338,lower_plain_probe,0.7556663480438768
21.545849605367437,upper_plain_probe,0.7404261277589103
21.545849605367437,lower_plain_probe,0.7560366171189074
21.715634908257663,upper_plain_probe,0.7404417730871801
21.715634908257663,lower_plain_probe,0.7564036610192666
21.8853040217076,upper_plain_probe,0.7404577029190629
21.8853040217076,lower_plain_probe,0.7567683565848988
22.05485604252188,upper_plain_probe,0.7404739286982115
22.05485604252188,lower_plain_probe,0.7571302845940103
22.22428985787344,upper_plain_probe,0.7404904573023365
22.22428985787344,lower_plain_probe,0.757488792938299
22.39360576821526,upper_plain_probe,0.7405073002238094
22.39360576821526,lower_plain_probe,0.7578434822883591
22.56280468416897,upper_plain_probe,0.7405244748303323
22.56280468416897,lower_plain_probe,0.7581937285522866
22.73188688566375,upper_plain_probe,0.7405419925226283
22.73188688566375,lower_plain_probe,0.7585391337140688
22.90085689638436,upper_plain_probe,0.7405598659523246
22.90085689638436,lower_plain_probe,0.7588785565917182
23.069718850349446,upper_plain_probe,0.7405781072862547
23.069718850349446,lower_plain_probe,0.7592112028028832
23.238471395203245,upper_plain_probe,0.7405967245396495
23.238471395203245,lower_plain_probe,0.7595365176953216
23.40710273903462,upper_plain_probe,0.7406157329678252
23.40710273903462,lower_plain_probe,0.7598542799430515
23.575605657837613,upper_plain_probe,0.7406351538914754
23.575605657837613,lower_plain_probe,0.7601645821427221
23.743987105182246,upper_plain_probe,0.740655008224779
23.743987105182246,lower_plain_probe,0.7604672340833541
23.91225602615621,upper_plain_probe,0.7406752929933279
23.91225602615621,lower_plain_probe,0.7607618627623569
24.080427528877543,upper_plain_probe,0.7406960254877412
24.080427528877543,lower_plain_probe,0.7610482583281359
24.248556787307784,upper_plain_probe,0.7407172329460661
24.248556787307784,lower_plain_probe,0.7613271283960998
24.416650633552543,upper_plain_probe,0.7407389317740286
24.416650633552543,lower_plain_probe,0.7615975827430916
24.584709982788183,upper_plain_probe,0.7407611359364397
24.584709982788183,lower_plain_probe,0.7618594634533621
24.752733339729605,upper_plain_probe,0.7407838509259462
24.752733339729605,lower_plain_probe,0.7621119338758903
24.92071942599825,upper_plain_probe,0.7408071139595133
24.92071942599825,lower_plain_probe,0.7623551220368103
25.08866756377575,upper_plain_probe,0.7408309750247577
25.08866756377575,lower_plain_probe,0.7625897514202318
25.256578301633393,upper_plain_probe,0.7408554585197595
25.256578301633393,lower_plain_probe,0.7628157217613734
25.424454250897696,upper_plain_probe,0.7408805890276833
25.424454250897696,lower_plain_probe,0.7630331345019609
25.59230117066053,upper_plain_probe,0.7409063995784563
25.59230117066053,lower_plain_probe,0.7632418332606759
25.76012397454412,upper_plain_probe,0.7409329245855228
25.76012397454412,lower_plain_probe,0.7634424759664333
25.927922631661364,upper_plain_probe,0.7409602001003917
25.927922631661364,lower_plain_probe,0.7636354261243461
26.095697278172736,upper_plain_probe,0.7409882572090379
26.095697278172736,lower_plain_probe,0.7638210962690268
26.263448672273952,upper_plain_probe,0.7410171391945901
26.263448672273952,lower_plain_probe,0.7640002930327545
26.43117792496021,upper_plain_probe,0.7410468892633724
26.43117792496021,lower_plain_probe,0.7641732045381444
26.598888460732123,upper_plain_probe,0.7410775400876103
26.598888460732123,lower_plain_probe,0.764340276099591
26.76658242157929,upper_plain_probe,0.7411091116455372
26.76658242157929,lower_plain_probe,0.7645016399428617
26.93426233445198,upper_plain_probe,0.7411416523364075
26.93426233445198,lower_plain_probe,0.7646574086046641
27.10192901643947,upper_plain_probe,0.7411751982348334
27.10192901643947,lower_plain_probe,0.7648074884522513
27.26958216175765,upper_plain_probe,0.7412097872036149
27.26958216175765,lower_plain_probe,0.7649523935556131
27.43718919835293,upper_plain_probe,0.7412455292714262
27.43718919835293,lower_plain_probe,0.7650927052989904
27.60473713964264,upper_plain_probe,0.7412823974069813
27.60473713964264,lower_plain_probe,0.7652287715800239
27.772225633560943,upper_plain_probe,0.7413204412156535
27.772225633560943,lower_plain_probe,0.7653606950194997
27.93965525695908,upper_plain_probe,0.7413596986613483
27.93965525695908,lower_plain_probe,0.7654886366735737
28.10700179076397,upper_plain_probe,0.741400203629136
28.10700179076397,lower_plain_probe,0.7656127838879108
28.274263085932436,upper_plain_probe,0.7414420171844093
28.274263085932436,lower_plain_probe,0.7657334849053417
28.44143981585595,upper_plain_probe,0.7414851470377026
28.44143981585595,lower_plain_probe,0.7658509862243916
28.608530739460353,upper_plain_probe,0.7415296643661309
28.608530739460353,lower_plain_probe,0.7659656103574972
28.775536944663916,upper_plain_probe,0.7415756227816477
28.775536944663916,lower_plain_probe,0.7660776855802992
28.94246024505991,upper_plain_probe,0.7416230767392384
28.94246024505991,lower_plain_probe,0.7661870630599007
29.109302641368174,upper_plain_probe,0.741672096132725
29.109302641368174,lower_plain_probe,0.7662938239740759
29.276066204298075,upper_plain_probe,0.7417227544098803
29.276066204298075,lower_plain_probe,0.766398020903915
29.44275315619491,upper_plain_probe,0.7417751031544316
29.44275315619491,lower_plain_probe,0.7664997046656414
29.60936645536211,upper_plain_probe,0.7418292095599085
29.60936645536211,lower_plain_probe,0.7665990079753134
29.77590812016813,upper_plain_probe,0.7418851422740165
29.77590812016813,lower_plain_probe,0.7666958983986907
29.942380342936655,upper_plain_probe,0.7419429714913112
29.942380342936655,lower_plain_probe,0.76679043053933
30.10878512196123,upper_plain_probe,0.7420027626981034
30.10878512196123,lower_plain_probe,0.7668825513037181
30.27512445600161,upper_plain_probe,0.7420645938399889
30.27512445600161,lower_plain_probe,0.7669722354215651
30.441400132729715,upper_plain_probe,0.7421285507866242
30.441400132729715,lower_plain_probe,0.7670595170854023
30.607613943491597,upper_plain_probe,0.7421946900010062
30.607613943491597,lower_plain_probe,0.7671443908717608
30.773767495229702,upper_plain_probe,0.742263097771637
30.773767495229702,lower_plain_probe,0.7672268001379219
30.939862389908985,upper_plain_probe,0.7423338585756963
30.939862389908985,lower_plain_probe,0.7673068072417208
31.10590015921164,upper_plain_probe,0.7424070544235459
31.10590015921164,lower_plain_probe,0.7673844112950035
31.271882345190633,upper_plain_probe,0.7424827669741038
31.271882345190633,lower_plain_probe,0.7674598112484707
31.43781009485671,upper_plain_probe,0.7425610675495516
31.43781009485671,lower_plain_probe,0.7675330802945786
31.60368507567704,upper_plain_probe,0.7426420503494552
31.60368507567704,lower_plain_probe,0.7676042611552953
31.769508554133928,upper_plain_probe,0.7427258191862148
31.769508554133928,lower_plain_probe,0.7676734177133139
31.9352817708816,upper_plain_probe,0.7428125029772615
31.9352817708816,lower_plain_probe,0.7677405555282021
32.101005953644396,upper_plain_probe,0.7429021733437988
32.101005953644396,lower_plain_probe,0.767805746983425
32.266682156165984,upper_plain_probe,0.7429951069434969
32.266682156165984,lower_plain_probe,0.7678687936561648
32.432311396478916,upper_plain_probe,0.7430913054167618
32.432311396478916,lower_plain_probe,0.7679303129367827
32.59789481049842,upper_plain_probe,0.743190854546156
32.59789481049842,lower_plain_probe,0.7679902010606349
32.763433371722265,upper_plain_probe,0.7432938143340821
32.763433371722265,lower_plain_probe,0.7680485775741706
32.92892832418219,upper_plain_probe,0.7434002408098334
32.92892832418219,lower_plain_probe,0.768105317097236
33.09438068570207,upper_plain_probe,0.7435102080632895
33.09438068570207,lower_plain_probe,0.7681606774631936
33.259791377567765,upper_plain_probe,0.7436238616203301
33.259791377567765,lower_plain_probe,0.7682144728768912
33.42516114081009,upper_plain_probe,0.7437417913487205
33.42516114081009,lower_plain_probe,0.7682668749368138
33.59049081023636,upper_plain_probe,0.7438640542225744
33.59049081023636,lower_plain_probe,0.7683177188151309
33.75578105830401,upper_plain_probe,0.7439906442483133
33.75578105830401,lower_plain_probe,0.7683672177378373
33.92103265889452,upper_plain_probe,0.7441215465420975
33.92103265889452,lower_plain_probe,0.7684151411679283
34.08624622127284,upper_plain_probe,0.7442567171873399
34.08624622127284,lower_plain_probe,0.7684616987792143
34.251422437973574,upper_plain_probe,0.7443961338915944
34.251422437973574,lower_plain_probe,0.7685066702446242
34.41656184523979,upper_plain_probe,0.7445397450056177
34.41656184523979,lower_plain_probe,0.7685502133373484
34.5816650862263,upper_plain_probe,0.7446874028144913
34.5816650862263,lower_plain_probe,0.7685920775185323
34.74673262534634,upper_plain_probe,0.7448391077779506
34.74673262534634,lower_plain_probe,0.7686323673739796
34.91176505937717,upper_plain_probe,0.7449948381338477
34.91176505937717,lower_plain_probe,0.7686709169630362
35.0767625949909,upper_plain_probe,0.7451545918244017
35.0767625949909,lower_plain_probe,0.7687080325506414
35.24172559454968,upper_plain_probe,0.7453183046777107
35.24172559454968,lower_plain_probe,0.7687434946706544
35.406654211995566,upper_plain_probe,0.7454859423176543
35.406654211995566,lower_plain_probe,0.7687775719018736
35.571548878841554,upper_plain_probe,0.7456574531734332
35.571548878841554,lower_plain_probe,0.7688100236466855
35.736409850765924,upper_plain_probe,0.7458323840397065
35.736409850765924,lower_plain_probe,0.7688411328274011
35.90123754016995,upper_plain_probe,0.7460104743215829
35.90123754016995,lower_plain_probe,0.768870699593994
36.066032160522546,upper_plain_probe,0.7461916792418798
36.066032160522546,lower_plain_probe,0.7688990560235305
36.23079426450934,upper_plain_probe,0.7463758889076565
36.23079426450934,lower_plain_probe,0.7689258421626445
36.39552408594515,upper_plain_probe,0.7465629078553881
36.39552408594515,lower_plain_probe,0.7689514253563161
36.56022207312288,upper_plain_probe,0.7467527975410325
36.56022207312288,lower_plain_probe,0.7689755148686552
36.724888364564045,upper_plain_probe,0.7469454394141645
36.724888364564045,lower_plain_probe,0.7689985053558566
36.88952332002078,upper_plain_probe,0.7471407731441013
36.88952332002078,lower_plain_probe,0.7690200598437646
37.05412718232117,upper_plain_probe,0.7473387192929442
37.05412718232117,lower_plain_probe,0.76904051541405
37.218700290376695,upper_plain_probe,0.7475391415437501
37.218700290376695,lower_plain_probe,0.7690596889764646
37.383242873918384,upper_plain_probe,0.7477419811345556
37.383242873918384,lower_plain_probe,0.7690777990982726
37.547755257670914,upper_plain_probe,0.7479471454742933
37.547755257670914,lower_plain_probe,0.7690946936461036
37.71223765596677,upper_plain_probe,0.7481545308340253
37.71223765596677,lower_plain_probe,0.7691106240612793
37.8766903455337,upper_plain_probe,0.7483640126868233
37.8766903455337,lower_plain_probe,0.7691253440452572
38.04111351182959,upper_plain_probe,0.7485749730266471
38.04111351182959,lower_plain_probe,0.7691391207301714
38.20550757799298,upper_plain_probe,0.7487875667201008
38.20550757799298,lower_plain_probe,0.7691518501048294
38.369872671506094,upper_plain_probe,0.7490018172425538
38.369872671506094,lower_plain_probe,0.7691637245286609
38.534209107653204,upper_plain_probe,0.7492176153596873
38.534209107653204,lower_plain_probe,0.7691746173726044
38.698517008879065,upper_plain_probe,0.7494348607887023
38.698517008879065,lower_plain_probe,0.7691847546801835
38.862796649009205,upper_plain_probe,0.7496534688719682
38.862796649009205,lower_plain_probe,0.7691940322971376
39.02704811722767,upper_plain_probe,0.7498733456847253
39.02704811722767,lower_plain_probe,0.7692026698121667
39.191271680648896,upper_plain_probe,0.7500943857604507
39.191271680648896,lower_plain_probe,0.7692105424807549
39.35546719970636,upper_plain_probe,0.7503164932491077
39.35546719970636,lower_plain_probe,0.7692178548824373
39.51963476558686,upper_plain_probe,0.7505397680722182
39.51963476558686,lower_plain_probe,0.7692244928763311
39.683774390386844,upper_plain_probe,0.7507641153206309
39.683774390386844,lower_plain_probe,0.7692306434159129
39.84788628951859,upper_plain_probe,0.7509897130033965
39.84788628951859,lower_plain_probe,0.7692361617923391
40.01197047359236,upper_plain_probe,0.7512163051655392
40.01197047359236,lower_plain_probe,0.7692412508442549
40.17602715224192,upper_plain_probe,0.751443570514971
40.17602715224192,lower_plain_probe,0.7692457997296068
40.340052639488185,upper_plain_probe,0.7516714058303136
40.340052639488185,lower_plain_probe,0.7692500139027487
40.504043966835496,upper_plain_probe,0.7518996328486046
40.504043966835496,lower_plain_probe,0.7692537398843593
40.668001550289915,upper_plain_probe,0.7521279975863763
40.668001550289915,lower_plain_probe,0.7692572065044244
40.8319255547294,upper_plain_probe,0.7523565438531203
40.8319255547294,lower_plain_probe,0.7692602337589407
40.99581627967869,upper_plain_probe,0.7525853010211352
40.99581627967869,lower_plain_probe,0.7692630527412219
41.15967388018381,upper_plain_probe,0.7528141863829623
41.15967388018381,lower_plain_probe,0.7692654926490459
41.32349866874046,upper_plain_probe,0.753042990599677
41.32349866874046,lower_plain_probe,0.7692678066949058
41.487290838947516,upper_plain_probe,0.753271635229382
41.487290838947516,lower_plain_probe,0.769269800900679
41.651050699481644,upper_plain_probe,0.7535000253781299
41.651050699481644,lower_plain_probe,0.7692717308845679
41.81477844968008,upper_plain_probe,0.7537280920804775
41.81477844968008,lower_plain_probe,0.7692733877326821
41.97847441146642,upper_plain_probe,0.7539558957870568
41.97847441146642,lower_plain_probe,0.7692750318499502
42.14213843641799,upper_plain_probe,0.7541830564793547
42.14213843641799,lower_plain_probe,0.7692764570644808
42.30577077717414,upper_plain_probe,0.7544095379569475
42.30577077717414,lower_plain_probe,0.7692779474777081
42.46937154016788,upper_plain_probe,0.7546352064525558
42.46937154016788,lower_plain_probe,0.7692792349425185
42.63294111973278,upper_plain_probe,0.7548599506849769
42.63294111973278,lower_plain_probe,0.7692806073643927
42.79647968439944,upper_plain_probe,0.7550836619652108
42.79647968439944,lower_plain_probe,0.7692818136684727
42.95998765679764,upper_plain_probe,0.7553062402902728
42.95998765679764,lower_plain_probe,0.7692831189106257
43.12346514654748,upper_plain_probe,0.7555275793034856
43.12346514654748,lower_plain_probe,0.7692842598360224
43.286912582057084,upper_plain_probe,0.7557475689866483
43.286912582057084,lower_plain_probe,0.7692855053807289
43.450330072952774,upper_plain_probe,0.7559661722799438
43.450330072952774,lower_plain_probe,0.7692865729221863
43.61371805868196,upper_plain_probe,0.7561833740611531
43.61371805868196,lower_plain_probe,0.769287754661298
43.777076615103525,upper_plain_probe,0.7563990515669422
43.777076615103525,lower_plain_probe,0.7692887630514064
43.94040618125808,upper_plain_probe,0.7566131353808011
43.94040618125808,lower_plain_probe,0.7692899257983364
44.1037068136371,upper_plain_probe,0.7568256080503668
44.1037068136371,lower_plain_probe,0.7692909343052144
44.26697900793892,upper_plain_probe,0.7570364189002566
44.26697900793892,lower_plain_probe,0.7692920815517252
44.43022294274803,upper_plain_probe,0.7572455163162799
44.43022294274803,lower_plain_probe,0.7692930580289576
44.59343915158427,upper_plain_probe,0.7574528354796879
44.59343915158427,lower_plain_probe,0.7692941817651107
44.75662768949325,upper_plain_probe,0.757658498495447
44.75662768949325,lower_plain_probe,0.7692951063019209
44.919789075752725,upper_plain_probe,0.7578623668493396
44.919789075752725,lower_plain_probe,0.7692961451699536
45.082923356619844,upper_plain_probe,0.7580643852828269
45.082923356619844,lower_plain_probe,0.7692969542318131
45.246031157252176,upper_plain_probe,0.7582645231158639
45.246031157252176,lower_plain_probe,0.7692978680730961
45.40911263599722,upper_plain_probe,0.7584627565560933
45.40911263599722,lower_plain_probe,0.769298511401452
45.57216824905596,upper_plain_probe,0.7586590700504171
45.57216824905596,lower_plain_probe,0.7692992182701288
45.73519795266261,upper_plain_probe,0.7588534520779192
45.73519795266261,lower_plain_probe,0.7692996235978145
45.8982021211626,upper_plain_probe,0.7590459071836007
45.8982021211626,lower_plain_probe,0.7693000662104934
46.061180779563266,upper_plain_probe,0.7592364461017695
46.061180779563266,lower_plain_probe,0.7693001410760117
46.224134402891266,upper_plain_probe,0.7594247607340348
46.224134402891266,lower_plain_probe,0.7693002125165846
46.387063029747885,upper_plain_probe,0.7596105632357956
46.387063029747885,lower_plain_probe,0.7692998691193353
46.54996715965264,upper_plain_probe,0.7597938449050669
46.54996715965264,lower_plain_probe,0.7692994803798359
46.71284686272298,upper_plain_probe,0.7599746290296722
46.71284686272298,lower_plain_probe,0.7692986279039747
46.87570267508532,upper_plain_probe,0.7601529095889015
46.87570267508532,lower_plain_probe,0.7692977001484628
47.03853467589987,upper_plain_probe,0.7603286580583275
47.03853467589987,lower_plain_probe,0.7692962655309974
47.201343412296666,upper_plain_probe,0.7605018924711207
47.201343412296666,lower_plain_probe,0.7692947448797715
47.36412896273766,upper_plain_probe,0.7606726150348306
47.36412896273766,lower_plain_probe,0.7692926706877312
47.52689189425373,upper_plain_probe,0.7608408567485029
47.52689189425373,lower_plain_probe,0.7692904762820167
47.6896323124091,upper_plain_probe,0.7610067956894461
47.6896323124091,lower_plain_probe,0.7692877246186423
47.85235078559101,upper_plain_probe,0.7611703913587721
47.85235078559101,lower_plain_probe,0.7692848682462634
48.01504728110393,upper_plain_probe,0.7613316864641887
48.01504728110393,lower_plain_probe,0.7692814528748823
48.177722345097166,upper_plain_probe,0.7614907254755046
48.177722345097166,lower_plain_probe,0.769277941325049
48.340376010218066,upper_plain_probe,0.7616475400865583
48.340376010218066,lower_plain_probe,0.7692738557440133
48.50300884131405,upper_plain_probe,0.7618021887423351
48.50300884131405,lower_plain_probe,0.7692696722160842
48.665620838687175,upper_plain_probe,0.7619547164899706
48.665620838687175,lower_plain_probe,0.7692648926889616
48.828212596243596,upper_plain_probe,0.7621051743344684
48.828212596243596,lower_plain_probe,0.7692600159045946
48.99078408446889,upper_plain_probe,0.7622536053791368
48.99078408446889,lower_plain_probe,0.7692545379988156
49.153335936069986,upper_plain_probe,0.7624001034406399
49.153335936069986,lower_plain_probe,0.7692489662610853
49.31586810481032,upper_plain_probe,0.7625448522945826
49.31586810481032,lower_plain_probe,0.7692427983081074
49.478381229989054,upper_plain_probe,0.7626878791991016
49.478381229989054,lower_plain_probe,0.7692365338762703
49.64087524954962,upper_plain_probe,0.7628291968084787
49.64087524954962,lower_plain_probe,0.7692296672553329
49.803350819272275,upper_plain_probe,0.7629688251169943
49.803350819272275,lower_plain_probe,0.7692227161037545
49.9658078500263,upper_plain_probe,0.7631067647680086
49.9658078500263,lower_plain_probe,0.7692151582235721
50.128246986184706,upper_plain_probe,0.7632430276454268
50.128246986184706,lower_plain_probe,0.7692075299557626
50.290668105734945,upper_plain_probe,0.7633776639968247
50.290668105734945,lower_plain_probe,0.7691993381857409
50.4530718819925,upper_plain_probe,0.7635106344471224
50.4530718819925,lower_plain_probe,0.7691910916783111
50.615458181798786,upper_plain_probe,0.7636419254330316
50.615458181798786,lower_plain_probe,0.7691822960196341
50.77782762423518,upper_plain_probe,0.7637715639284035
50.77782762423518,lower_plain_probe,0.7691734640770256
50.940180073063345,upper_plain_probe,0.7638994506525653
50.940180073063345,lower_plain_probe,0.769164094383328
51.10251612779148,upper_plain_probe,0.7640255384725231
51.10251612779148,lower_plain_probe,0.7691546973620995
51.26483565656985,upper_plain_probe,0.7641499445125551
51.26483565656985,lower_plain_probe,0.7691447703982194
51.42713922737186,upper_plain_probe,0.7642725260240052
51.42713922737186,lower_plain_probe,0.7691348345271456
51.58942671810536,upper_plain_probe,0.7643932629291795
51.58942671810536,lower_plain_probe,0.7691243739219925
51.75169866390996,upper_plain_probe,0.7645121089206465
51.75169866390996,lower_plain_probe,0.7691139053680459
51.91395493510579,upper_plain_probe,0.7646290413177245
51.91395493510579,lower_plain_probe,0.7691029038944379
52.07619604587321,upper_plain_probe,0.7647440250847991
52.07619604587321,lower_plain_probe,0.769091873022242
52.23842186759162,upper_plain_probe,0.7648570411815879
52.23842186759162,lower_plain_probe,0.7690802883661163
52.40063290310241,upper_plain_probe,0.7649680486235723
52.40063290310241,lower_plain_probe,0.7690686645106282
52.56282903867265,upper_plain_probe,0.7650770448376133
52.56282903867265,lower_plain_probe,0.7690564919955533
52.72501075304081,upper_plain_probe,0.765184043592032
52.72501075304081,lower_plain_probe,0.7690442682963596
52.8871779310939,upper_plain_probe,0.76528904535168
52.8871779310939,lower_plain_probe,0.769031487611497
53.04933103288778,upper_plain_probe,0.7653920497873045
53.04933103288778,lower_plain_probe,0.7690186906993384
53.21146993400477,upper_plain_probe,0.7654930545004303
53.21146993400477,lower_plain_probe,0.7690053478320887
53.37359508176848,upper_plain_probe,0.7655920492899531
53.37359508176848,lower_plain_probe,0.7689919813562285
53.53570632433253,upper_plain_probe,0.7656890284129813
53.53570632433253,lower_plain_probe,0.7689780684122407
53.69780408989345,upper_plain_probe,0.7657840931301266
53.69780408989345,lower_plain_probe,0.768964133015998
53.859888263860405,upper_plain_probe,0.7658772364613396
53.859888263860405,lower_plain_probe,0.7689496608896138
54.02195921485277,upper_plain_probe,0.765968460965204
54.02195921485277,lower_plain_probe,0.7689351740333878
54.18401642248452,upper_plain_probe,0.7660577629778874
54.18401642248452,lower_plain_probe,0.7689201528582943
54.346061043950066,upper_plain_probe,0.7661452193099826
54.346061043950066,lower_plain_probe,0.7689051367258144
54.508091208136875,upper_plain_probe,0.7662307470813614
54.508091208136875,lower_plain_probe,0.7688895992298318
54.67010904444146,upper_plain_probe,0.7663143304186804
54.67010904444146,lower_plain_probe,0.7688740811460647
54.83211265947038,upper_plain_probe,0.7663959623303719
54.83211265947038,lower_plain_probe,0.7688580594538863
54.994104178521965,upper_plain_probe,0.7664756654145586
54.994104178521965,lower_plain_probe,0.7688420513504561
55.156081789989265,upper_plain_probe,0.7665534893384426
55.156081789989265,lower_plain_probe,0.7688255562819624
55.318047635409876,upper_plain_probe,0.7666293872796709
55.318047635409876,lower_plain_probe,0.7688090953157198
55.47999977891535,upper_plain_probe,0.7667033279126203
55.47999977891535,lower_plain_probe,0.768792151126444
55.641940342733946,upper_plain_probe,0.7667753077699642
55.641940342733946,lower_plain_probe,0.7687752424223139
55.80386737267165,upper_plain_probe,0.7668453269736261
55.80386737267165,lower_plain_probe,0.7687578607203426
55.96578299710644,upper_plain_probe,0.7669134096239879
55.96578299710644,lower_plain_probe,0.7687405314573095
56.127685256839655,upper_plain_probe,0.7669795784549749
56.127685256839655,lower_plain_probe,0.7687227485767955
56.289576280994055,upper_plain_probe,0.7670438724213862
56.289576280994055,lower_plain_probe,0.768705048714243
56.451454082297175,upper_plain_probe,0.767106315227087
56.451454082297175,lower_plain_probe,0.7686869383502353
56.61332078511013,upper_plain_probe,0.7671669471701742
56.61332078511013,lower_plain_probe,0.7686689521889876
56.77517439262935,upper_plain_probe,0.767225794366667
56.77517439262935,lower_plain_probe,0.768650596674209
56.93701690261589,upper_plain_probe,0.7672828984447305
56.93701690261589,lower_plain_probe,0.7686324130461061
57.098846343447676,upper_plain_probe,0.7673382871637571
57.098846343447676,lower_plain_probe,0.7686139125538438
57.2606647758516,upper_plain_probe,0.7673920083732764
57.2606647758516,lower_plain_probe,0.7685956258136022
57.42247025986125,upper_plain_probe,0.7674440929518427
57.42247025986125,lower_plain_probe,0.7685770662440936
57.584264817688585,upper_plain_probe,0.7674945845420689
57.584264817688585,lower_plain_probe,0.7685587641728526
57.746046529466454,upper_plain_probe,0.7675435133265097
57.746046529466454,lower_plain_probe,0.7685402582656089
57.90781737312875,upper_plain_probe,0.7675909210449816
57.90781737312875,lower_plain_probe,0.7685220615463592
58.06957544116834,upper_plain_probe,0.7676368370752821
58.06957544116834,lower_plain_probe,0.7685037081904822
58.23132270282212,upper_plain_probe,0.7676813095384745
58.23132270282212,lower_plain_probe,0.7684856932349906
58.39305724153547,upper_plain_probe,0.767724367060934
58.39305724153547,lower_plain_probe,0.7684675851198096
58.55478103229018,upper_plain_probe,0.7677660589594889
58.55478103229018,lower_plain_probe,0.7684498519621281
58.71649216083466,upper_plain_probe,0.7678064205837414
58.71649216083466,lower_plain_probe,0.7684320876778333
58.87819256162808,upper_plain_probe,0.7678454989294708
58.87819256162808,lower_plain_probe,0.7684147290817114
59.03988034839022,upper_plain_probe,0.7678833265007264
59.03988034839022,lower_plain_probe,0.7683973914182609
59.201557406611684,upper_plain_probe,0.7679199471790182
59.201557406611684,lower_plain_probe,0.7683804846360904
59.36322187287076,upper_plain_probe,0.7679553932910682
59.36322187287076,lower_plain_probe,0.7683636578318664
59.52487559306761,upper_plain_probe,0.7679897085225822
59.52487559306761,lower_plain_probe,0.7683472983384367
59.68651671694229,upper_plain_probe,0.7680229259127973
59.68651671694229,lower_plain_probe,0.7683310635598906
59.848147067817955,upper_plain_probe,0.7680550893406725
59.848147067817955,lower_plain_probe,0.7683153304536903
60.0,upper_plain_probe,0.7680700096601127
60.0,lower_plain_probe,0.7682922695676004
0.17355348431053305,upper_plain_probe,0.7400000000000001
0.17355348431053305,lower_plain_probe,0.7401436306166587
0.3470549538240126,upper_plain_probe,0.7400000000000001
0.3470549538240126,lower_plain_probe,0.7402864069908118
0.5205075131299673,upper_plain_probe,0.7400000000000001
0.5205075131299673,lower_plain_probe,0.740425643727392
0.693910054802378,upper_plain_probe,0.7400000000000001
0.693910054802378,lower_plain_probe,0.7405617855136875
0.8672607126934632,upper_plain_probe,0.7400000000000001
0.8672607126934632,lower_plain_probe,0.7406944034293281
1.0405595473854063,upper_plain_probe,0.7400000000000001
1.0405595473854063,lower_plain_probe,0.7408237086129265
1.2138064300964844,upper_plain_probe,0.7400000000000001
1.2138064300964844,lower_plain_probe,0.7409495253102565
1.387002205130092,upper_plain_probe,0.7400000000000001
1.387002205130092,lower_plain_probe,0.7410718494458421
1.5601473185187897,upper_plain_probe,0.7400000000000001
1.5601473185187897,lower_plain_probe,0.7411905151958089
1.7332436639416247,upper_plain_probe,0.7400000000000001
1.7332436639416247,lower_plain_probe,0.7413055651715781
1.906293244969955,upper_plain_probe,0.7400000000000001
1.906293244969955,lower_plain_probe,0.7414167646582691
2.0792983455407,upper_plain_probe,0.7400000000000002
2.0792983455407,lower_plain_probe,0.7415239949788761
2.2522604823362897,upper_plain_probe,0.7400000000000012
2.2522604823362897,lower_plain_probe,0.7416269810103295
2.4251801557621473,upper_plain_probe,0.7400000000000065
2.4251801557621473,lower_plain_probe,0.7417256304760708
2.5980595358391168,upper_plain_probe,0.7400000000000269
2.5980595358391168,lower_plain_probe,0.7418199221733184
2.7709007657222475,upper_plain_probe,0.7400000000000883
2.7709007657222475,lower_plain_probe,0.7419097648018012
2.943706115641245,upper_plain_probe,0.7400000000002492
2.943706115641245,lower_plain_probe,0.7419951244370286
3.1164777605806377,upper_plain_probe,0.7400000000006272
3.1164777605806377,lower_plain_probe,0.7420761618052013
3.2892180283321837,upper_plain_probe,0.7400000000014417
3.2892180283321837,lower_plain_probe,0.7421529232629059
3.461928847019816,upper_plain_probe,0.7400000000030954
3.461928847019816,lower_plain_probe,0.7422255286946869
3.6346123625058184,upper_plain_probe,0.740000000006282
3.6346123625058184,lower_plain_probe,0.7422940310242587
3.8072705521489767,upper_plain_probe,0.7400000000121526
3.8072705521489767,lower_plain_probe,0.7423585505880668
3.9799052052376287,upper_plain_probe,0.7400000000225379
3.9799052052376287,lower_plain_probe,0.7424191629400733
4.152518000669331,upper_plain_probe,0.7400000000402674
4.152518000669331,lower_plain_probe,0.7424760323810626
4.325110488224988,upper_plain_probe,0.7400000000695994
4.325110488224988,lower_plain_probe,0.7425291622843135
4.497684035978316,upper_plain_probe,0.7400000001168054
4.497684035978316,lower_plain_probe,0.7425787209163759
4.670239992946417,upper_plain_probe,0.74000000019094
4.670239992946417,lower_plain_probe,0.7426248207333049
4.842779547451157,upper_plain_probe,0.7400000003048455
4.842779547451157,lower_plain_probe,0.7426675692490574
5.015303972891379,upper_plain_probe,0.7400000004764307
5.015303972891379,lower_plain_probe,0.7427071062967237
5.187814609531181,upper_plain_probe,0.7400000007302686
5.187814609531181,lower_plain_probe,0.742743629554124
5.3603127316170545,upper_plain_probe,0.7400000010995409
