time,cell_id,x,discharge
52.29326890408993,6,73.33332443237741,4.744958400726318
52.29326890408993,7,86.66666030884225,5.11408805847168
52.29326890408993,8,99.99999618530492,5.162790775299072
52.29326890408993,9,113.33331680298724,4.920316696166992
52.29326890408993,10,126.66665649414062,4.519748687744141
52.29326890408993,11,140.0,4.132472515106201
52.29326890408993,12,153.33334350585938,3.907740354537964
53.42159579694271,1,6.666666030884028,1.7483313083648682
53.42159579694271,2,19.999997615815165,2.2882437705993652
53.42159579694271,3,33.33333110809408,3.0915534496307373
53.42159579694271,4,46.66666412353625,3.718506336212158
53.42159579694271,5,59.999994277955196,4.304895877838135
53.42159579694271,6,73.33332443237741,4.755565166473389
53.42159579694271,7,86.66666030884225,5.1164751052856445
53.42159579694271,8,99.99999618530492,5.160158634185791
53.42159579694271,9,113.33331680298724,4.928409099578857
53.42159579694271,10,126.66665649414062,4.5589141845703125
53.42159579694271,11,140.0,4.212838172912598
53.42159579694271,12,153.33334350585938,4.023843288421631
54.55051289498806,1,6.666666030884028,1.6478984355926514
54.55051289498806,2,19.999997615815165,2.2260024547576904
54.55051289498806,3,33.33333110809408,3.070450782775879
54.55051289498806,4,46.66666412353625,3.7169363498687744
54.55051289498806,5,59.999994277955196,4.310835361480713
54.55051289498806,6,73.33332443237741,4.757483959197998
54.55051289498806,7,86.66666030884225,5.109975814819336
54.55051289498806,8,99.99999618530492,5.148695945739746
54.55051289498806,9,113.33331680298724,4.928147792816162
54.55051289498806,10,126.66665649414062,4.591037750244141
54.55051289498806,11,140.0,4.288539886474609
54.55051289498806,12,153.33334350585938,4.139073848724365
55.68037782609463,1,6.666666030884028,1.5390657186508179
55.68037782609463,2,19.999997615815165,2.155311107635498
55.68037782609463,3,33.33333110809408,3.0402982234954834
55.68037782609463,4,46.66666412353625,3.7063777446746826
55.68037782609463,5,59.999994277955196,4.307951927185059
55.68037782609463,6,73.33332443237741,4.750729084014893
55.68037782609463,7,86.66666030884225,5.095049858093262
55.68037782609463,8,99.99999618530492,5.12928581237793
55.68037782609463,9,113.33331680298724,4.920573711395264
55.68037782609463,10,126.66665649414062,4.616606712341309
55.68037782609463,11,140.0,4.359119892120361
55.68037782609463,12,153.33334350585938,4.2520432472229
56.81153379380703,1,6.666666030884028,1.4223480224609375
56.81153379380703,2,19.999997615815165,2.076049327850342
56.81153379380703,3,33.33333110809408,3.000584363937378
56.81153379380703,4,46.66666412353625,3.6862876415252686
56.81153379380703,5,59.999994277955196,4.295952796936035
56.81153379380703,6,73.33332443237741,4.735320091247559
56.81153379380703,7,86.66666030884225,5.0721659660339355
56.81153379380703,8,99.99999618530492,5.102738380432129
56.81153379380703,9,113.33331680298724,4.906614780426025
56.81153379380703,10,126.66665649414062,4.636192798614502
56.81153379380703,11,140.0,4.424219131469727
56.81153379380703,12,153.33334350585938,4.361455917358398
57.944310292601585,1,6.666666030884028,1.2985223531723022
57.944310292601585,2,19.999997615815165,1.9883369207382202
57.944310292601585,3,33.33333110809408,2.950910806655884
57.944310292601585,4,46.66666412353625,3.6561946868896484
57.944310292601585,5,59.999994277955196,4.274544715881348
57.944310292601585,6,73.33332443237741,4.711259365081787
57.944310292601585,7,86.66666030884225,5.041642189025879
57.944310292601585,8,99.99999618530492,5.069834232330322
57.944310292601585,9,113.33331680298724,4.887221813201904
57.944310292601585,10,126.66665649414062,4.650363445281982
57.944310292601585,11,140.0,4.483700275421143
57.944310292601585,12,153.33334350585938,4.466153144836426
59.079030975699425,1,6.666666030884028,1.1686170101165771
59.079030975699425,2,19.999997615815165,1.8925942182540894
59.079030975699425,3,33.33333110809408,2.8910090923309326
59.079030975699425,4,46.66666412353625,3.61574125289917
59.079030975699425,5,59.999994277955196,4.243420124053955
59.079030975699425,6,73.33332443237741,4.67847204208374
59.079030975699425,7,86.66666030884225,5.003782272338867
59.079030975699425,8,99.99999618530492,5.031186103820801
59.079030975699425,9,113.33331680298724,4.863206386566162
59.079030975699425,10,126.66665649414062,4.659747123718262
59.079030975699425,11,140.0,4.5374650955200195
59.079030975699425,12,153.33334350585938,4.565154075622559
61.0153683423996,1,6.666666030884028,0.9372491836547852
61.0153683423996,2,19.999997615815165,1.719220757484436
61.0153683423996,3,33.33333110809408,2.765270233154297
61.0153683423996,4,46.66666412353625,3.520939350128174
61.0153683423996,5,59.999994277955196,4.1660284996032715
61.0153683423996,6,73.33332443237741,4.601306438446045
61.0153683423996,7,86.66666030884225,4.922145366668701
61.0153683423996,8,99.99999618530492,4.953258991241455
61.0153683423996,9,113.33331680298724,4.813478469848633
61.0153683423996,10,126.66665649414062,4.66611909866333
61.0153683423996,11,140.0,4.6155548095703125
61.0153683423996,12,153.33334350585938,4.717605113983154
62.134811878204346,1,6.666666030884028,0.8004662394523621
62.134811878204346,2,19.999997615815165,1.6061829328536987
62.134811878204346,3,33.33333110809408,2.681190252304077
62.134811878204346,4,46.66666412353625,3.4530489444732666
62.134811878204346,5,59.999994277955196,4.108600616455078
62.134811878204346,6,73.33332443237741,4.5457763671875
62.134811878204346,7,86.66666030884225,4.863122940063477
62.134811878204346,8,99.99999618530492,4.8992486000061035
62.134811878204346,9,113.33331680298724,4.7814226150512695
62.134811878204346,10,126.66665649414062,4.669430732727051
62.134811878204346,11,140.0,4.6575026512146
62.134811878204346,12,153.33334350585938,4.795833110809326
63.27965533733368,1,6.666666030884028,0.6604005694389343
63.27965533733368,2,19.999997615815165,1.4858354330062866
63.27965533733368,3,33.33333110809408,2.585723400115967
63.27965533733368,4,46.66666412353625,3.373565673828125
63.27965533733368,5,59.999994277955196,4.039907932281494
63.27965533733368,6,73.33332443237741,4.480112552642822
63.27965533733368,7,86.66666030884225,4.793155193328857
63.27965533733368,8,99.99999618530492,4.8364481925964355
63.27965533733368,9,113.33331680298724,4.746078014373779
63.27965533733368,10,126.66665649414062,4.673491954803467
63.27965533733368,11,140.0,4.699130535125732
63.27965533733368,12,153.33334350585938,4.868456840515137
64.42812860012054,1,6.666666030884028,0.5215234756469727
64.42812860012054,2,19.999997615815165,1.3621827363967896
64.42812860012054,3,33.33333110809408,2.481046438217163
64.42812860012054,4,46.66666412353625,3.2836477756500244
64.42812860012054,5,59.999994277955196,3.9608571529388428
64.42812860012054,6,73.33332443237741,4.404943466186523
64.42812860012054,7,86.66666030884225,4.713953971862793
64.42812860012054,8,99.99999618530492,4.766578674316406
64.42812860012054,9,113.33331680298724,4.708018779754639
64.42812860012054,10,126.66665649414062,4.677670478820801
64.42812860012054,11,140.0,4.739245414733887
64.42812860012054,12,153.33334350585938,4.93420934677124
65.57918751239777,1,6.666666030884028,0.38581255078315735
65.57918751239777,2,19.999997615815165,1.2365256547927856
65.57918751239777,3,33.33333110809408,2.368251085281372
65.57918751239777,4,46.66666412353625,3.1837074756622314
65.57918751239777,5,59.999994277955196,3.8715591430664062
65.57918751239777,6,73.33332443237741,4.320209503173828
65.57918751239777,7,86.66666030884225,4.626302242279053
65.57918751239777,8,99.99999618530492,4.690648555755615
65.57918751239777,9,113.33331680298724,4.667392730712891
65.57918751239777,10,126.66665649414062,4.681270122528076
65.57918751239777,11,140.0,4.777292251586914
65.57918751239777,12,153.33334350585938,4.993302345275879
66.72874140739441,1,6.666666030884028,0.2555363178253174
66.72874140739441,2,19.999997615815165,1.110765814781189
66.72874140739441,3,33.33333110809408,2.2489259243011475
66.72874140739441,4,46.66666412353625,3.0746445655822754
66.72874140739441,5,59.999994277955196,3.772481679916382
66.72874140739441,6,73.33332443237741,4.2262773513793945
66.72874140739441,7,86.66666030884225,4.531157493591309
66.72874140739441,8,99.99999618530492,4.609879016876221
66.72874140739441,9,113.33331680298724,4.624515533447266
66.72874140739441,10,126.66665649414062,4.683603763580322
66.72874140739441,11,140.0,4.812577724456787
66.72874140739441,12,153.33334350585938,5.045660495758057
67.87621831893921,1,6.666666030884028,0.1324029117822647
67.87621831893921,2,19.999997615815165,0.9862971901893616
67.87621831893921,3,33.33333110809408,2.1243765354156494
67.87621831893921,4,46.66666412353625,2.957275867462158
67.87621831893921,5,59.999994277955196,3.6640264987945557
67.87621831893921,6,73.33332443237741,4.1233601570129395
67.87621831893921,7,86.66666030884225,4.429218769073486
67.87621831893921,8,99.99999618530492,4.5251898765563965
67.87621831893921,9,113.33331680298724,4.579558372497559
67.87621831893921,10,126.66665649414062,4.6839776039123535
67.87621831893921,11,140.0,4.844451427459717
67.87621831893921,12,153.33334350585938,5.091405391693115
69.02196955680847,1,6.666666030884028,0.01785130426287651
69.02196955680847,2,19.999997615815165,0.8643923997879028
69.02196955680847,3,33.33333110809408,1.9958981275558472
69.02196955680847,4,46.66666412353625,2.8325343132019043
69.02196955680847,5,59.999994277955196,3.5466480255126953
69.02196955680847,6,73.33332443237741,4.0117926597595215
69.02196955680847,7,86.66666030884225,4.321123123168945
69.02196955680847,8,99.99999618530492,4.437346458435059
69.02196955680847,9,113.33331680298724,4.532766819000244
69.02196955680847,10,126.66665649414062,4.681790351867676
69.02196955680847,11,140.0,4.872292518615723
69.02196955680847,12,153.33334350585938,5.130626678466797
70.16616761684418,1,6.666666030884028,-0.08684906363487244
70.16616761684418,2,19.999997615815165,0.7462689876556396
70.16616761684418,3,33.33333110809408,1.8647186756134033
70.16616761684418,4,46.66666412353625,2.701369047164917
70.16616761684418,5,59.999994277955196,3.4209532737731934
70.16616761684418,6,73.33332443237741,3.8920347690582275
70.16616761684418,7,86.66666030884225,4.207468032836914
70.16616761684418,8,99.99999618530492,4.347032070159912
70.16616761684418,9,113.33331680298724,4.484202861785889
70.16616761684418,10,126.66665649414062,4.676541328430176
70.16616761684418,11,140.0,4.895486354827881
70.16616761684418,12,153.33334350585938,5.163259983062744
71.30854880809784,1,6.666666030884028,-0.18060466647148132
71.30854880809784,2,19.999997615815165,0.6331360340118408
71.30854880809784,3,33.33333110809408,1.7321641445159912
71.30854880809784,4,46.66666412353625,2.5648765563964844
71.30854880809784,5,59.999994277955196,3.287700891494751
71.30854880809784,6,73.33332443237741,3.764677047729492
71.30854880809784,7,86.66666030884225,4.088905334472656
71.30854880809784,8,99.99999618530492,4.254781723022461
71.30854880809784,9,113.33331680298724,4.434046268463135
71.30854880809784,10,126.66665649414062,4.667798042297363
71.30854880809784,11,140.0,4.913451671600342
71.30854880809784,12,153.33334350585938,5.189208984375
72.44956278800964,1,6.666666030884028,-0.26260727643966675
72.44956278800964,2,19.999997615815165,0.5259798169136047
72.44956278800964,3,33.33333110809408,1.5993894338607788
72.44956278800964,4,46.66666412353625,2.424083709716797
72.44956278800964,5,59.999994277955196,3.14764666557312
72.44956278800964,6,73.33332443237741,3.6303935050964355
72.44956278800964,7,86.66666030884225,3.9660756587982178
72.44956278800964,8,99.99999618530492,4.161004543304443
72.44956278800964,9,113.33331680298724,4.382253170013428
72.44956278800964,10,126.66665649414062,4.655197620391846
72.44956278800964,11,140.0,4.925763130187988
72.44956278800964,12,153.33334350585938,5.208377838134766
73.5896235704422,1,6.666666030884028,-0.3322562277317047
73.5896235704422,2,19.999997615815165,0.4256720542907715
73.5896235704422,3,33.33333110809408,1.4674795866012573
73.5896235704422,4,46.66666412353625,2.280043125152588
73.5896235704422,5,59.999994277955196,3.0016961097717285
73.5896235704422,6,73.33332443237741,3.4899415969848633
73.5896235704422,7,86.66666030884225,3.839583396911621
73.5896235704422,8,99.99999618530492,4.065986156463623
73.5896235704422,9,113.33331680298724,4.328817367553711
73.5896235704422,10,126.66665649414062,4.638417720794678
73.5896235704422,11,140.0,4.9320268630981445
73.5896235704422,12,153.33334350585938,5.2206597328186035
74.72911727428436,1,6.666666030884028,-0.38915276527404785
74.72911727428436,2,19.999997615815165,0.332993745803833
74.72911727428436,3,33.33333110809408,1.337478756904602
74.72911727428436,4,46.66666412353625,2.133781671524048
74.72911727428436,5,59.999994277955196,2.850780963897705
74.72911727428436,6,73.33332443237741,3.3441762924194336
74.72911727428436,7,86.66666030884225,3.710062026977539
74.72911727428436,8,99.99999618530492,3.97000789642334
74.72911727428436,9,113.33331680298724,4.273587226867676
74.72911727428436,10,126.66665649414062,4.617238998413086
74.72911727428436,11,140.0,4.93193244934082
74.72911727428436,12,153.33334350585938,5.225979328155518
75.86840915679932,1,6.666666030884028,-0.4330882132053375
75.86840915679932,2,19.999997615815165,0.24860894680023193
75.86840915679932,3,33.33333110809408,1.210322618484497
75.86840915679932,4,46.66666412353625,1.98634934425354
75.86840915679932,5,59.999994277955196,2.695917844772339
75.86840915679932,6,73.33332443237741,3.194084644317627
75.86840915679932,7,86.66666030884225,3.5781381130218506
75.86840915679932,8,99.99999618530492,3.87321400642395
75.86840915679932,9,113.33331680298724,4.216429710388184
75.86840915679932,10,126.66665649414062,4.591411590576172
75.86840915679932,11,140.0,4.925313472747803
75.86840915679932,12,153.33334350585938,5.224246025085449
77.00785005092621,1,6.666666030884028,-0.4640278220176697
77.00785005092621,2,19.999997615815165,0.173018679022789
77.00785005092621,3,33.33333110809408,1.0869115591049194
77.00785005092621,4,46.66666412353625,1.8387058973312378
77.00785005092621,5,59.999994277955196,2.5381367206573486
77.00785005092621,6,73.33332443237741,3.0406434535980225
77.00785005092621,7,86.66666030884225,3.4444923400878906
77.00785005092621,8,99.99999618530492,3.775723457336426
77.00785005092621,9,113.33331680298724,4.157167911529541
77.00785005092621,10,126.66665649414062,4.560776233673096
77.00785005092621,11,140.0,4.91200590133667
77.00785005092621,12,153.33334350585938,5.215371131896973
78.14778256416321,1,6.666666030884028,-0.4820915460586548
78.14778256416321,2,19.999997615815165,0.10661347210407257
78.14778256416321,3,33.33333110809408,0.9680332541465759
78.14778256416321,4,46.66666412353625,1.6918377876281738
78.14778256416321,5,59.999994277955196,2.378530263900757
78.14778256416321,6,73.33332443237741,2.884932279586792
78.14778256416321,7,86.66666030884225,3.3097968101501465
78.14778256416321,8,99.99999618530492,3.677617311477661
78.14778256416321,9,113.33331680298724,4.095614433288574
78.14778256416321,10,126.66665649414062,4.525232791900635
78.14778256416321,11,140.0,4.891927242279053
78.14778256416321,12,153.33334350585938,5.199370384216309
79.28854250907898,1,6.666666030884028,-0.48753249645233154
79.28854250907898,2,19.999997615815165,0.04971801117062569
79.28854250907898,3,33.33333110809408,0.8543859124183655
79.28854250907898,4,46.66666412353625,1.546657919883728
79.28854250907898,5,59.999994277955196,2.2181925773620605
79.28854250907898,6,73.33332443237741,2.727987766265869
79.28854250907898,7,86.66666030884225,3.1747403144836426
79.28854250907898,8,99.99999618530492,3.5790016651153564
79.28854250907898,9,113.33331680298724,4.031562805175781
79.28854250907898,10,126.66665649414062,4.484638214111328
79.28854250907898,11,140.0,4.86513090133667
79.28854250907898,12,153.33334350585938,5.176224708557129
80.43046522140503,1,6.666666030884028,-0.480715274810791
80.43046522140503,2,19.999997615815165,0.002507682889699936
80.43046522140503,3,33.33333110809408,0.7466495037078857
80.43046522140503,4,46.66666412353625,1.404078722000122
80.43046522140503,5,59.999994277955196,2.0581953525543213
80.43046522140503,6,73.33332443237741,2.5709304809570312
80.43046522140503,7,86.66666030884225,3.0399656295776367
80.43046522140503,8,99.99999618530492,3.479905605316162
80.43046522140503,9,113.33331680298724,3.9648008346557617
80.43046522140503,10,126.66665649414062,4.438888072967529
80.43046522140503,11,140.0,4.8315911293029785
80.43046522140503,12,153.33334350585938,5.146015644073486
81.57388830184937,1,6.666666030884028,-0.4620945453643799
81.57388830184937,2,19.999997615815165,-0.03481914848089218
81.57388830184937,3,33.33333110809408,0.6453983187675476
81.57388830184937,4,46.66666412353625,1.2649661302566528
81.57388830184937,5,59.999994277955196,1.8996460437774658
81.57388830184937,6,73.33332443237741,2.4147801399230957
81.57388830184937,7,86.66666030884225,2.906075954437256
81.57388830184937,8,99.99999618530492,3.3804116249084473
81.57388830184937,9,113.33331680298724,3.8952040672302246
81.57388830184937,10,126.66665649414062,4.387979984283447
81.57388830184937,11,140.0,4.79140567779541
81.57388830184937,12,153.33334350585938,5.108767032623291
82.71915078163147,1,6.666666030884028,-0.4321950376033783
82.71915078163147,2,19.999997615815165,-0.062230780720710754
82.71915078163147,3,33.33333110809408,0.55118727684021
82.71915078163147,4,46.66666412353625,1.1301531791687012
82.71915078163147,5,59.999994277955196,1.7435938119888306
82.71915078163147,6,73.33332443237741,2.2606000900268555
82.71915078163147,7,86.66666030884225,2.7736432552337646
82.71915078163147,8,99.99999618530492,3.2806198596954346
82.71915078163147,9,113.33331680298724,3.822626829147339
82.71915078163147,10,126.66665649414062,4.331875324249268
82.71915078163147,11,140.0,4.744668483734131
82.71915078163147,12,153.33334350585938,5.064568042755127
83.86659705638885,1,6.666666030884028,-0.3915937542915344
83.86659705638885,2,19.999997615815165,-0.07974150031805038
83.86659705638885,3,33.33333110809408,0.4645165205001831
83.86659705638885,4,46.66666412353625,1.0004476308822632
83.86659705638885,5,59.999994277955196,1.5910654067993164
83.86659705638885,6,73.33332443237741,2.109365701675415
83.86659705638885,7,86.66666030884225,2.6432530879974365
83.86659705638885,8,99.99999618530492,3.180575132369995
83.86659705638885,9,113.33331680298724,3.74703311920166
83.86659705638885,10,126.66665649414062,4.270556449890137
83.86659705638885,11,140.0,4.69149923324585
83.86659705638885,12,153.33334350585938,5.013538837432861
85.01657724380493,1,6.666666030884028,-0.34090444445610046
85.01657724380493,2,19.999997615815165,-0.08738278597593307
85.01657724380493,3,33.33333110809408,0.3858714997768402
85.01657724380493,4,46.66666412353625,0.8766677975654602
85.01657724380493,5,59.999994277955196,1.4430783987045288
85.01657724380493,6,73.33332443237741,1.9619877338409424
85.01657724380493,7,86.66666030884225,2.5154201984405518
85.01657724380493,8,99.99999618530492,3.0803821086883545
85.01657724380493,9,113.33331680298724,3.668375253677368
85.01657724380493,10,126.66665649414062,4.204111099243164
85.01657724380493,11,140.0,4.63203763961792
85.01657724380493,12,153.33334350585938,4.955789089202881
86.16944432258606,1,6.666666030884028,-0.280765175819397
86.16944432258606,2,19.999997615815165,-0.08525516837835312
86.16944432258606,3,33.33333110809408,0.3157046437263489
86.16944432258606,4,46.66666412353625,0.7595840096473694
86.16944432258606,5,59.999994277955196,1.300611972808838
86.16944432258606,6,73.33332443237741,1.8193418979644775
86.16944432258606,7,86.66666030884225,2.390566349029541
86.16944432258606,8,99.99999618530492,2.980168342590332
86.16944432258606,9,113.33331680298724,3.5866382122039795
86.16944432258606,10,126.66665649414062,4.132604598999023
86.16944432258606,11,140.0,4.566407203674316
86.16944432258606,12,153.33334350585938,4.891442775726318
87.32555747032166,1,6.666666030884028,-0.2118285596370697
87.32555747032166,2,19.999997615815165,-0.07348175346851349
87.32555747032166,3,33.33333110809408,0.25444602966308594
87.32555747032166,4,46.66666412353625,0.6499668955802917
87.32555747032166,5,59.999994277955196,1.1645828485488892
87.32555747032166,6,73.33332443237741,1.6821919679641724
87.32555747032166,7,86.66666030884225,2.269110918045044
87.32555747032166,8,99.99999618530492,2.880066156387329
87.32555747032166,9,113.33331680298724,3.5019240379333496
87.32555747032166,10,126.66665649414062,4.056161403656006
87.32555747032166,11,140.0,4.49476957321167
87.32555747032166,12,153.33334350585938,4.820603847503662
88.48528003692627,1,6.666666030884028,-0.13475441932678223
88.48528003692627,2,19.999997615815165,-0.05221498757600784
88.48528003692627,3,33.33333110809408,0.20255140960216522
88.48528003692627,4,46.66666412353625,0.5485963821411133
88.48528003692627,5,59.999994277955196,1.0358898639678955
88.48528003692627,6,73.33332443237741,1.5512120723724365
88.48528003692627,7,86.66666030884225,2.1513969898223877
88.48528003692627,8,99.99999618530492,2.780194044113159
88.48528003692627,9,113.33331680298724,3.414356231689453
88.48528003692627,10,126.66665649414062,3.9749069213867188
88.48528003692627,11,140.0,4.41731595993042
88.48528003692627,12,153.33334350585938,4.7433881759643555
89.64898085594177,1,6.666666030884028,-0.05020518600940704
89.64898085594177,2,19.999997615815165,-0.021590949967503548
89.64898085594177,3,33.33333110809408,0.16045162081718445
89.64898085594177,4,46.66666412353625,0.4562426805496216
89.64898085594177,5,59.999994277955196,0.9153438210487366
89.64898085594177,6,73.33332443237741,1.4270380735397339
89.64898085594177,7,86.66666030884225,2.0377705097198486
89.64898085594177,8,99.99999618530492,2.6807215213775635
89.64898085594177,9,113.33331680298724,3.324047565460205
89.64898085594177,10,126.66665649414062,3.889054298400879
89.64898085594177,11,140.0,4.334197998046875
89.64898085594177,12,153.33334350585938,4.659936904907227
90.81703221797943,1,6.666666030884028,0.04115672782063484
90.81703221797943,2,19.999997615815165,0.018195223063230515
90.81703221797943,3,33.33333110809408,0.12858238816261292
90.81703221797943,4,46.66666412353625,0.37364059686660767
90.81703221797943,5,59.999994277955196,0.8037440776824951
90.81703221797943,6,73.33332443237741,1.3102030754089355
90.81703221797943,7,86.66666030884225,1.928482174873352
90.81703221797943,8,99.99999618530492,2.581836700439453
90.81703221797943,9,113.33331680298724,3.2312161922454834
90.81703221797943,10,126.66665649414062,3.7988131046295166
90.81703221797943,11,140.0,4.245639801025391
90.81703221797943,12,153.33334350585938,4.570361137390137
91.98981189727783,1,6.666666030884028,0.1386699080467224
91.98981189727783,2,19.999997615815165,0.06694062799215317
91.98981189727783,3,33.33333110809408,0.10737094283103943
91.98981189727783,4,46.66666412353625,0.3015601933002472
91.98981189727783,5,59.999994277955196,0.7017892599105835
91.98981189727783,6,73.33332443237741,1.2011662721633911
91.98981189727783,7,86.66666030884225,1.823750615119934
91.98981189727783,8,99.99999618530492,2.4837021827697754
91.98981189727783,9,113.33331680298724,3.1361117362976074
91.98981189727783,10,126.66665649414062,3.704402446746826
91.98981189727783,11,140.0,4.151818752288818
91.98981189727783,12,153.33334350585938,4.474796772003174
93.16770005226135,1,6.666666030884028,0.2416732758283615
93.16770005226135,2,19.999997615815165,0.12440062314271927
93.16770005226135,3,33.33333110809408,0.09722578525543213
93.16770005226135,4,46.66666412353625,0.24070888757705688
93.16770005226135,5,59.999994277955196,0.6101453900337219
93.16770005226135,6,73.33332443237741,1.100346326828003
93.16770005226135,7,86.66666030884225,1.7237809896469116
93.16770005226135,8,99.99999618530492,2.3865251541137695
93.16770005226135,9,113.33331680298724,3.0389904975891113
93.16770005226135,10,126.66665649414062,3.6061019897460938
93.16770005226135,11,140.0,4.052929878234863
93.16770005226135,12,153.33334350585938,4.3733625411987305
94.35108232498169,1,6.666666030884028,0.3495047986507416
94.35108232498169,2,19.999997615815165,0.19030308723449707
94.35108232498169,3,33.33333110809408,0.09854332357645035
94.35108232498169,4,46.66666412353625,0.19179314374923706
94.35108232498169,5,59.999994277955196,0.5294407606124878
94.35108232498169,6,73.33332443237741,1.0080742835998535
94.35108232498169,7,86.66666030884225,1.6287598609924316
94.35108232498169,8,99.99999618530492,2.2905147075653076
94.35108232498169,9,113.33331680298724,2.9400932788848877
94.35108232498169,10,126.66665649414062,3.504166603088379
94.35108232498169,11,140.0,3.949216365814209
94.35108232498169,12,153.33334350585938,4.2662129402160645
95.54034686088562,1,6.666666030884028,0.4614992141723633
95.54034686088562,2,19.999997615815165,0.2643296718597412
95.54034686088562,3,33.33333110809408,0.1116643026471138
95.54034686088562,4,46.66666412353625,0.15547794103622437
95.54034686088562,5,59.999994277955196,0.46022462844848633
95.54034686088562,6,73.33332443237741,0.9246304631233215
95.54034686088562,7,86.66666030884225,1.5388423204421997
95.54034686088562,8,99.99999618530492,2.19588565826416
95.54034686088562,9,113.33331680298724,2.839750051498413
95.54034686088562,10,126.66665649414062,3.3989150524139404
95.54034686088562,11,140.0,3.840855360031128
95.54034686088562,12,153.33334350585938,4.153445243835449
96.73588585853577,1,6.666666030884028,0.5769855380058289
96.73588585853577,2,19.999997615815165,0.3461366891860962
96.73588585853577,3,33.33333110809408,0.13687928020954132
96.73588585853577,4,46.66666412353625,0.13238470256328583
96.73588585853577,5,59.999994277955196,0.4030182957649231
96.73588585853577,6,73.33332443237741,0.8502777814865112
96.73588585853577,7,86.66666030884225,1.4541795253753662
96.73588585853577,8,99.99999618530492,2.10284686088562
96.73588585853577,9,113.33331680298724,2.7382657527923584
96.73588585853577,10,126.66665649414062,3.2906334400177
96.73588585853577,11,140.0,3.72810697555542
96.73588585853577,12,153.33334350585938,4.035214900970459
97.93809449672699,1,6.666666030884028,0.6952845454216003
97.93809449672699,2,19.999997615815165,0.43528857827186584
97.93809449672699,3,33.33333110809408,0.17442801594734192
97.93809449672699,4,46.66666412353625,0.12307588011026382
97.93809449672699,5,59.999994277955196,0.35825976729393005
97.93809449672699,6,73.33332443237741,0.7852252721786499
97.93809449672699,7,86.66666030884225,1.3749346733093262
97.93809449672699,8,99.99999618530492,2.0116260051727295
97.93809449672699,9,113.33331680298724,2.635952949523926
97.93809449672699,10,126.66665649414062,3.1796083450317383
97.93809449672699,11,140.0,3.6111979484558105
97.93809449672699,12,153.33334350585938,3.9116783142089844
99.14737105369568,1,6.666666030884028,0.8157063126564026
99.14737105369568,2,19.999997615815165,0.5313248634338379
99.14737105369568,3,33.33333110809408,0.22440113127231598
99.14737105369568,4,46.66666412353625,0.12802913784980774
99.14737105369568,5,59.999994277955196,0.32634779810905457
99.14737105369568,6,73.33332443237741,0.7296832799911499
99.14737105369568,7,86.66666030884225,1.3012522459030151
99.14737105369568,8,99.99999618530492,1.9225008487701416
99.14737105369568,9,113.33331680298724,2.533111810684204
99.14737105369568,10,126.66665649414062,3.0661561489105225
99.14737105369568,11,140.0,3.490356922149658
99.14737105369568,12,153.33334350585938,3.782982587814331
