time,probe_id,stage
48.907912120223045,upstream_1d,0.9143728680080837
48.907912120223045,mainstem_mid,0.8453511661953397
48.907912120223045,downstream_1d,0.7905389997694228
50.0368440002203,upstream_1d,0.9088099797566732
50.0368440002203,mainstem_mid,0.8427803781297473
50.0368440002203,downstream_1d,0.793846607208252
51.16515253484249,upstream_1d,0.9029673470391167
51.16515253484249,mainstem_mid,0.8402526643541125
51.16515253484249,downstream_1d,0.7968984180026584
52.29326890408993,upstream_1d,0.8968429565429688
52.29326890408993,mainstem_mid,0.8377795219421387
52.29326890408993,downstream_1d,0.7996563381618923
53.42159579694271,upstream_1d,0.8904343711005317
53.42159579694271,mainstem_mid,0.8353683153788249
53.42159579694271,downstream_1d,0.8020911746554904
54.55051289498806,upstream_1d,0.8837399482727051
54.55051289498806,mainstem_mid,0.8330226474338108
54.55051289498806,downstream_1d,0.8041817347208658
55.68037782609463,upstream_1d,0.8767584164937336
55.68037782609463,mainstem_mid,0.8307424651251899
55.68037782609463,downstream_1d,0.8059138721889919
56.81153379380703,upstream_1d,0.869490729437934
56.81153379380703,mainstem_mid,0.8285235828823514
56.81153379380703,downstream_1d,0.8072797457377116
57.944310292601585,upstream_1d,0.8619399070739746
57.944310292601585,mainstem_mid,0.8263580534193251
57.944310292601585,downstream_1d,0.8082767062717013
59.079030975699425,upstream_1d,0.8541119893391927
59.079030975699425,mainstem_mid,0.8242344856262207
59.079030975699425,downstream_1d,0.8089065021938748
60.0,upstream_1d,0.8475548426310221
60.0,mainstem_mid,0.8225363625420464
60.0,downstream_1d,0.8091233571370443
61.0153683423996,upstream_1d,0.8401811917622884
61.0153683423996,mainstem_mid,0.820674737294515
61.0153683423996,downstream_1d,0.8104364607069228
62.134811878204346,upstream_1d,0.8318702379862468
62.134811878204346,mainstem_mid,0.8186366822984483
62.134811878204346,downstream_1d,0.8115641276041666
63.27965533733368,upstream_1d,0.8231684896681044
63.27965533733368,mainstem_mid,0.8165702819824219
63.27965533733368,downstream_1d,0.8123474650912814
64.42812860012054,upstream_1d,0.8142601119147407
64.42812860012054,mainstem_mid,0.8145108222961426
64.42812860012054,downstream_1d,0.8127445114983453
65.57918751239777,upstream_1d,0.805189397599962
65.57918751239777,mainstem_mid,0.812448607550727
65.57918751239777,downstream_1d,0.8127449883355035
66.72874140739441,upstream_1d,0.7960290378994411
66.72874140739441,mainstem_mid,0.8103731473286947
66.72874140739441,downstream_1d,0.8123452928331163
67.87621831893921,upstream_1d,0.7868283059861925
67.87621831893921,mainstem_mid,0.8082632488674588
67.87621831893921,downstream_1d,0.8115495575798882
69.02196955680847,upstream_1d,0.7776308589511447
69.02196955680847,mainstem_mid,0.8060923682318794
69.02196955680847,downstream_1d,0.8103664186265733
70.16616761684418,upstream_1d,0.7684824201795789
70.16616761684418,mainstem_mid,0.8038323720296224
70.16616761684418,downstream_1d,0.8088092274136014
71.30854880809784,upstream_1d,0.7594326866997613
71.30854880809784,mainstem_mid,0.8014551798502604
71.30854880809784,downstream_1d,0.806895203060574
72.44956278800964,upstream_1d,0.7505253685845269
72.44956278800964,mainstem_mid,0.7989317576090494
72.44956278800964,downstream_1d,0.8046441608005099
73.5896235704422,upstream_1d,0.7418037520514594
73.5896235704422,mainstem_mid,0.7962345017327203
73.5896235704422,downstream_1d,0.8020772404140896
74.72911727428436,upstream_1d,0.7333102226257324
74.72911727428436,mainstem_mid,0.793338139851888
74.72911727428436,downstream_1d,0.7992169592115614
75.86840915679932,upstream_1d,0.7250858942667643
75.86840915679932,mainstem_mid,0.7902204195658366
75.86840915679932,downstream_1d,0.7960859934488932
77.00785005092621,upstream_1d,0.7171702914767795
77.00785005092621,mainstem_mid,0.7868631680806477
77.00785005092621,downstream_1d,0.7927068604363335
78.14778256416321,upstream_1d,0.7096009784274631
78.14778256416321,mainstem_mid,0.7832521862453884
78.14778256416321,downstream_1d,0.7891014417012532
79.28854250907898,upstream_1d,0.7024130291408962
79.28854250907898,mainstem_mid,0.779377990298801
79.28854250907898,downstream_1d,0.7852906650967068
80.43046522140503,upstream_1d,0.6956393983629015
80.43046522140503,mainstem_mid,0.7752354409959581
80.43046522140503,downstream_1d,0.7812940809461806
81.57388830184937,upstream_1d,0.6893100738525391
81.57388830184937,mainstem_mid,0.7708243793911403
81.57388830184937,downstream_1d,0.777130020989312
82.71915078163147,upstream_1d,0.6834526591830783
82.71915078163147,mainstem_mid,0.7661490440368652
82.71915078163147,downstream_1d,0.7728157043457031
83.86659705638885,upstream_1d,0.6780917909410265
83.86659705638885,mainstem_mid,0.7612181239657931
83.86659705638885,downstream_1d,0.7683669726053873
85.01657724380493,upstream_1d,0.673249191708035
85.01657724380493,mainstem_mid,0.7560445467631022
85.01657724380493,downstream_1d,0.7637990845574273
86.16944432258606,upstream_1d,0.6689434051513672
86.16944432258606,mainstem_mid,0.7506448957655165
86.16944432258606,downstream_1d,0.759126239352756
87.32555747032166,upstream_1d,0.6651899549696181
87.32555747032166,mainstem_mid,0.745039251115587
87.32555747032166,downstream_1d,0.7543620003594292
88.48528003692627,upstream_1d,0.6620009740193685
88.48528003692627,mainstem_mid,0.7392507659064399
88.48528003692627,downstream_1d,0.7495197190178765
89.64898085594177,upstream_1d,0.6593851513332791
89.64898085594177,mainstem_mid,0.7333050833808051
89.64898085594177,downstream_1d,0.7446125348409017
90.81703221797943,upstream_1d,0.6573477321200901
90.81703221797943,mainstem_mid,0.7272301779852973
90.81703221797943,downstream_1d,0.7396534283955892
91.98981189727783,upstream_1d,0.6558903058369955
91.98981189727783,mainstem_mid,0.721055825551351
91.98981189727783,downstream_1d,0.7346553802490234
93.16770005226135,upstream_1d,0.6550104353162978
93.16770005226135,mainstem_mid,0.7148134443495009
93.16770005226135,downstream_1d,0.7296320067511665
94.35108232498169,upstream_1d,0.6547014978196886
94.35108232498169,mainstem_mid,0.7085357771979438
94.35108232498169,downstream_1d,0.7245971891615126
95.54034686088562,upstream_1d,0.6549525790744358
95.54034686088562,mainstem_mid,0.7022564676072862
95.54034686088562,downstream_1d,0.7195650736490885
96.73588585853577,upstream_1d,0.6557479964362251
96.73588585853577,mainstem_mid,0.6960099538167317
96.73588585853577,downstream_1d,0.7145506540934244
97.93809449672699,upstream_1d,0.6570671399434408
97.93809449672699,mainstem_mid,0.6898314687940809
97.93809449672699,downstream_1d,0.7095694541931152
99.14737105369568,upstream_1d,0.6588842074076335
99.14737105369568,mainstem_mid,0.6837568283081055
99.14737105369568,downstream_1d,0.7046376334296333
100.0,upstream_1d,0.6604845788743762
100.0,mainstem_mid,0.6795981725056965
100.0,downstream_1d,0.7012280888027614
61.0153683423996,upstream_1d,0.8401811917622884
61.0153683423996,mainstem_mid,0.820674737294515
61.0153683423996,downstream_1d,0.8104364607069228
62.134811878204346,upstream_1d,0.8318702379862468
62.134811878204346,mainstem_mid,0.8186366822984483
62.134811878204346,downstream_1d,0.8115641276041666
63.27965533733368,upstream_1d,0.8231684896681044
63.27965533733368,mainstem_mid,0.8165702819824219
63.27965533733368,downstream_1d,0.8123474650912814
64.42812860012054,upstream_1d,0.8142601119147407
64.42812860012054,mainstem_mid,0.8145108222961426
64.42812860012054,downstream_1d,0.8127445114983453
65.57918751239777,upstream_1d,0.805189397599962
65.57918751239777,mainstem_mid,0.812448607550727
65.57918751239777,downstream_1d,0.8127449883355035
66.72874140739441,upstream_1d,0.7960290378994411
66.72874140739441,mainstem_mid,0.8103731473286947
66.72874140739441,downstream_1d,0.8123452928331163
67.87621831893921,upstream_1d,0.7868283059861925
67.87621831893921,mainstem_mid,0.8082632488674588
67.87621831893921,downstream_1d,0.8115495575798882
69.02196955680847,upstream_1d,0.7776308589511447
69.02196955680847,mainstem_mid,0.8060923682318794
69.02196955680847,downstream_1d,0.8103664186265733
70.16616761684418,upstream_1d,0.7684824201795789
70.16616761684418,mainstem_mid,0.8038323720296224
70.16616761684418,downstream_1d,0.8088092274136014
71.30854880809784,upstream_1d,0.7594326866997613
71.30854880809784,mainstem_mid,0.8014551798502604
71.30854880809784,downstream_1d,0.806895203060574
72.44956278800964,upstream_1d,0.7505253685845269
72.44956278800964,mainstem_mid,0.7989317576090494
72.44956278800964,downstream_1d,0.8046441608005099
73.5896235704422,upstream_1d,0.7418037520514594
73.5896235704422,mainstem_mid,0.7962345017327203
73.5896235704422,downstream_1d,0.8020772404140896
74.72911727428436,upstream_1d,0.7333102226257324
74.72911727428436,mainstem_mid,0.793338139851888
74.72911727428436,downstream_1d,0.7992169592115614
75.86840915679932,upstream_1d,0.7250858942667643
75.86840915679932,mainstem_mid,0.7902204195658366
75.86840915679932,downstream_1d,0.7960859934488932
77.00785005092621,upstream_1d,0.7171702914767795
77.00785005092621,mainstem_mid,0.7868631680806477
77.00785005092621,downstream_1d,0.7927068604363335
78.14778256416321,upstream_1d,0.7096009784274631
78.14778256416321,mainstem_mid,0.7832521862453884
78.14778256416321,downstream_1d,0.7891014417012532
79.28854250907898,upstream_1d,0.7024130291408962
79.28854250907898,mainstem_mid,0.779377990298801
79.28854250907898,downstream_1d,0.7852906650967068
80.43046522140503,upstream_1d,0.6956393983629015
80.43046522140503,mainstem_mid,0.7752354409959581
80.43046522140503,downstream_1d,0.7812940809461806
81.57388830184937,upstream_1d,0.6893100738525391
81.57388830184937,mainstem_mid,0.7708243793911403
81.57388830184937,downstream_1d,0.777130020989312
82.71915078163147,upstream_1d,0.6834526591830783
82.71915078163147,mainstem_mid,0.7661490440368652
82.71915078163147,downstream_1d,0.7728157043457031
83.86659705638885,upstream_1d,0.6780917909410265
83.86659705638885,mainstem_mid,0.7612181239657931
83.86659705638885,downstream_1d,0.7683669726053873
85.01657724380493,upstream_1d,0.673249191708035
85.01657724380493,mainstem_mid,0.7560445467631022
85.01657724380493,downstream_1d,0.7637990845574273
86.16944432258606,upstream_1d,0.6689434051513672
86.16944432258606,mainstem_mid,0.7506448957655165
86.16944432258606,downstream_1d,0.759126239352756
87.32555747032166,upstream_1d,0.6651899549696181
87.32555747032166,mainstem_mid,0.745039251115587
87.32555747032166,downstream_1d,0.7543620003594292
88.48528003692627,upstream_1d,0.6620009740193685
88.48528003692627,mainstem_mid,0.7392507659064399
88.48528003692627,downstream_1d,0.7495197190178765
89.64898085594177,upstream_1d,0.6593851513332791
89.64898085594177,mainstem_mid,0.7333050833808051
89.64898085594177,downstream_1d,0.7446125348409017
90.81703221797943,upstream_1d,0.6573477321200901
90.81703221797943,mainstem_mid,0.7272301779852973
90.81703221797943,downstream_1d,0.7396534283955892
91.98981189727783,upstream_1d,0.6558903058369955
91.98981189727783,mainstem_mid,0.721055825551351
91.98981189727783,downstream_1d,0.7346553802490234
93.16770005226135,upstream_1d,0.6550104353162978
93.16770005226135,mainstem_mid,0.7148134443495009
93.16770005226135,downstream_1d,0.7296320067511665
94.35108232498169,upstream_1d,0.6547014978196886
94.35108232498169,mainstem_mid,0.7085357771979438
94.35108232498169,downstream_1d,0.7245971891615126
95.54034686088562,upstream_1d,0.6549525790744358
95.54034686088562,mainstem_mid,0.7022564676072862
95.54034686088562,downstream_1d,0.7195650736490885
96.73588585853577,upstream_1d,0.6557479964362251
96.73588585853577,mainstem_mid,0.6960099538167317
96.73588585853577,downstream_1d,0.7145506540934244
97.93809449672699,upstream_1d,0.6570671399434408
97.93809449672699,mainstem_mid,0.6898314687940809
97.93809449672699,downstream_1d,0.7095694541931152
99.14737105369568,upstream_1d,0.6588842074076335
99.14737105369568,mainstem_mid,0.6837568283081055
99.14737105369568,downstream_1d,0.7046376334296333
100.0,upstream_1d,0.6604845788743762
100.0,mainstem_mid,0.6795981725056965
100.0,downstream_1d,0.7012280888027614
61.0153683423996,upstream_1d,0.8401811917622884
61.0153683423996,mainstem_mid,0.820674737294515
61.0153683423996,downstream_1d,0.8104364607069228
62.134811878204346,upstream_1d,0.8318702379862468
62.134811878204346,mainstem_mid,0.8186366822984483
62.134811878204346,downstream_1d,0.8115641276041666
63.27965533733368,upstream_1d,0.8231684896681044
63.27965533733368,mainstem_mid,0.8165702819824219
63.27965533733368,downstream_1d,0.8123474650912814
64.42812860012054,upstream_1d,0.8142601119147407
64.42812860012054,mainstem_mid,0.8145108222961426
64.42812860012054,downstream_1d,0.8127445114983453
65.57918751239777,upstream_1d,0.805189397599962
65.57918751239777,mainstem_mid,0.812448607550727
65.57918751239777,downstream_1d,0.8127449883355035
66.72874140739441,upstream_1d,0.7960290378994411
66.72874140739441,mainstem_mid,0.8103731473286947
66.72874140739441,downstream_1d,0.8123452928331163
67.87621831893921,upstream_1d,0.7868283059861925
67.87621831893921,mainstem_mid,0.8082632488674588
67.87621831893921,downstream_1d,0.8115495575798882
69.02196955680847,upstream_1d,0.7776308589511447
69.02196955680847,mainstem_mid,0.8060923682318794
69.02196955680847,downstream_1d,0.8103664186265733
70.16616761684418,upstream_1d,0.7684824201795789
70.16616761684418,mainstem_mid,0.8038323720296224
70.16616761684418,downstream_1d,0.8088092274136014
71.30854880809784,upstream_1d,0.7594326866997613
71.30854880809784,mainstem_mid,0.8014551798502604
71.30854880809784,downstream_1d,0.806895203060574
72.44956278800964,upstream_1d,0.7505253685845269
72.44956278800964,mainstem_mid,0.7989317576090494
72.44956278800964,downstream_1d,0.8046441608005099
73.5896235704422,upstream_1d,0.7418037520514594
73.5896235704422,mainstem_mid,0.7962345017327203
73.5896235704422,downstream_1d,0.8020772404140896
74.72911727428436,upstream_1d,0.7333102226257324
74.72911727428436,mainstem_mid,0.793338139851888
74.72911727428436,downstream_1d,0.7992169592115614
75.86840915679932,upstream_1d,0.7250858942667643
75.86840915679932,mainstem_mid,0.7902204195658366
75.86840915679932,downstream_1d,0.7960859934488932
77.00785005092621,upstream_1d,0.7171702914767795
77.00785005092621,mainstem_mid,0.7868631680806477
77.00785005092621,downstream_1d,0.7927068604363335
78.14778256416321,upstream_1d,0.7096009784274631
78.14778256416321,mainstem_mid,0.7832521862453884
78.14778256416321,downstream_1d,0.7891014417012532
79.28854250907898,upstream_1d,0.7024130291408962
79.28854250907898,mainstem_mid,0.779377990298801
79.28854250907898,downstream_1d,0.7852906650967068
80.43046522140503,upstream_1d,0.6956393983629015
80.43046522140503,mainstem_mid,0.7752354409959581
80.43046522140503,downstream_1d,0.7812940809461806
81.57388830184937,upstream_1d,0.6893100738525391
81.57388830184937,mainstem_mid,0.7708243793911403
81.57388830184937,downstream_1d,0.777130020989312
82.71915078163147,upstream_1d,0.6834526591830783
82.71915078163147,mainstem_mid,0.7661490440368652
82.71915078163147,downstream_1d,0.7728157043457031
83.86659705638885,upstream_1d,0.6780917909410265
83.86659705638885,mainstem_mid,0.7612181239657931
83.86659705638885,downstream_1d,0.7683669726053873
85.01657724380493,upstream_1d,0.673249191708035
85.01657724380493,mainstem_mid,0.7560445467631022
85.01657724380493,downstream_1d,0.7637990845574273
86.16944432258606,upstream_1d,0.6689434051513672
86.16944432258606,mainstem_mid,0.7506448957655165
86.16944432258606,downstream_1d,0.759126239352756
87.32555747032166,upstream_1d,0.6651899549696181
87.32555747032166,mainstem_mid,0.745039251115587
87.32555747032166,downstream_1d,0.7543620003594292
88.48528003692627,upstream_1d,0.6620009740193685
88.48528003692627,mainstem_mid,0.7392507659064399
88.48528003692627,downstream_1d,0.7495197190178765
89.64898085594177,upstream_1d,0.6593851513332791
89.64898085594177,mainstem_mid,0.7333050833808051
89.64898085594177,downstream_1d,0.7446125348409017
90.81703221797943,upstream_1d,0.6573477321200901
90.81703221797943,mainstem_mid,0.7272301779852973
90.81703221797943,downstream_1d,0.7396534283955892
91.98981189727783,upstream_1d,0.6558903058369955
91.98981189727783,mainstem_mid,0.721055825551351
91.98981189727783,downstream_1d,0.7346553802490234
93.16770005226135,upstream_1d,0.6550104353162978
93.16770005226135,mainstem_mid,0.7148134443495009
93.16770005226135,downstream_1d,0.7296320067511665
94.35108232498169,upstream_1d,0.6547014978196886
94.35108232498169,mainstem_mid,0.7085357771979438
94.35108232498169,downstream_1d,0.7245971891615126
95.54034686088562,upstream_1d,0.6549525790744358
95.54034686088562,mainstem_mid,0.7022564676072862
95.54034686088562,downstream_1d,0.7195650736490885
96.73588585853577,upstream_1d,0.6557479964362251
96.73588585853577,mainstem_mid,0.6960099538167317
96.73588585853577,downstream_1d,0.7145506540934244
97.93809449672699,upstream_1d,0.6570671399434408
97.93809449672699,mainstem_mid,0.6898314687940809
97.93809449672699,downstream_1d,0.7095694541931152
99.14737105369568,upstream_1d,0.6588842074076335
99.14737105369568,mainstem_mid,0.6837568283081055
99.14737105369568,downstream_1d,0.7046376334296333
100.0,upstream_1d,0.6604845788743762
100.0,mainstem_mid,0.6795981725056965
100.0,downstream_1d,0.7012280888027614
