snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,17.51547335088253,168,39.33764895706684,10.079386345551745,unpartitioned,0.24001172473147642,0.020674075774409578,0.00026700054156632346
snapshot_3,17.51547335088253,169,38.42878224627482,2.762930394700415,unpartitioned,0.2400000227978027,0.02157124055152787,4.810648105300853e-07
snapshot_3,17.51547335088253,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000008965871225,0.010906422957074585,2.6883244841273557e-06
snapshot_3,17.51547335088253,171,49.263602201933054,20.82133327379282,unpartitioned,0.24399568580852207,0.014732083606589008,0.08401415192023692
snapshot_3,17.51547335088253,172,52.895349533526336,16.842041810026547,unpartitioned,0.24009132536130795,0.007195975827781614,0.0034791722668281967
snapshot_3,17.51547335088253,173,52.13348978750478,21.022129915123266,unpartitioned,0.2417674068459456,0.009633917058440827,0.047053279798812596
snapshot_3,17.51547335088253,174,55.08837131800362,14.628990868285214,unpartitioned,0.24000847613724832,0.004920104819244708,0.00038654854858954614
snapshot_3,17.51547335088253,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_3,17.51547335088253,176,53.720308372056955,11.512576526232854,unpartitioned,0.2400010831966329,0.00628077482457598,4.39079085716278e-05
snapshot_3,17.51547335088253,177,55.6089166652309,8.57556040957981,unpartitioned,0.24000006494316412,0.004391148277933243,3.1013533246057647e-06
snapshot_3,17.51547335088253,178,54.00255795086205,19.45823506067144,unpartitioned,0.24039131835781688,0.006388760406954852,0.013948093048991195
snapshot_3,17.51547335088253,179,57.71350808874437,14.934177677250338,unpartitioned,0.24000066449931845,0.002287156410574087,4.46406761251548e-05
snapshot_3,17.51547335088253,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000294484517995,0.0006719983024367215,0.00012182792241203519
snapshot_3,17.51547335088253,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,17.51547335088253,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000017513826588,0.02114341878092474,4.4119924544654906e-06
snapshot_3,17.51547335088253,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000000518337103,0.01855017427749825,9.603733301587654e-08
snapshot_3,17.51547335088253,184,48.75,0.7255488032605566,unpartitioned,0.2400000010230593,0.011250001023059286,2.3539194055902916e-08
snapshot_3,17.51547335088253,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000000074672326,0.008460783431210317,2.547827296943954e-08
snapshot_3,17.51547335088253,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000000668815927,0.0057073295880151476,2.740764953129198e-07
snapshot_3,17.51547335088253,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,17.51547335088253,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,17.51547335088253,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,17.51547335088253,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,17.51547335088253,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000000924604,1.2951893435975137e-05,4.001133066512042e-09
snapshot_3,17.51547335088253,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000000833585874,0.008621862303079375,2.947548897995582e-07
snapshot_3,17.51547335088253,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000000003819885,0.0047107827226859356,1.497607234099589e-09
snapshot_3,17.51547335088253,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_3,17.51547335088253,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24000000000161395,0.00013856011966756343,2.3190875690311244e-10
snapshot_3,17.51547335088253,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000000339432512,0.0016044072124969666,2.6989276802928127e-07
snapshot_3,17.51547335088253,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,17.51547335088253,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,17.51547335088253,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,17.51547335088253,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,17.51547335088253,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,17.51547335088253,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,17.51547335088253,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000000225307186,0.03512490607889479,4.0739349893462754e-08
snapshot_3,17.51547335088253,204,26.25,0.7916001996862234,unpartitioned,0.24000000054751186,0.0337500005475119,6.982124035231882e-09
snapshot_3,17.51547335088253,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000014630242608,0.0006242454712433454,5.583864235987383e-06
snapshot_3,17.51547335088253,206,55.58313119152657,24.754819318262353,unpartitioned,0.2409784192096845,0.0053952880181579455,0.028892929442068283
snapshot_3,17.51547335088253,207,57.97256978135198,23.267061503088424,unpartitioned,0.24016779182475573,0.0021952220434037772,0.007840979661862492
snapshot_3,17.51547335088253,208,56.94622811123173,20.510094940222668,unpartitioned,0.24005288774988165,0.00310665963864995,0.0025839763624701676
snapshot_3,17.51547335088253,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,17.51547335088253,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,17.51547335088253,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_3,17.51547335088253,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,17.51547335088253,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,17.51547335088253,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_3,17.51547335088253,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,17.51547335088253,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,17.51547335088253,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,17.51547335088253,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,17.51547335088253,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,17.51547335088253,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,17.51547335088253,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_3,17.51547335088253,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,17.51547335088253,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,17.51547335088253,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,17.51547335088253,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,17.51547335088253,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,17.51547335088253,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,17.51547335088253,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,17.51547335088253,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,17.51547335088253,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,17.51547335088253,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,17.51547335088253,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,17.51547335088253,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,17.51547335088253,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,17.51547335088253,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,17.51547335088253,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,17.51547335088253,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_3,17.51547335088253,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,17.51547335088253,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,17.51547335088253,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,17.51547335088253,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,17.51547335088253,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,17.51547335088253,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_3,17.51547335088253,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,17.51547335088253,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,17.51547335088253,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_3,17.51547335088253,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,17.51547335088253,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_3,17.51547335088253,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,17.51547335088253,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_3,17.51547335088253,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_3,17.51547335088253,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_3,17.51547335088253,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,17.51547335088253,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,17.51547335088253,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,17.51547335088253,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,17.51547335088253,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,17.51547335088253,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,17.51547335088253,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,17.51547335088253,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,17.51547335088253,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,17.51547335088253,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,17.51547335088253,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_3,17.51547335088253,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,17.51547335088253,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,17.51547335088253,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,17.51547335088253,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,17.51547335088253,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,17.51547335088253,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_3,17.51547335088253,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,17.51547335088253,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,17.51547335088253,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,17.51547335088253,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,17.51547335088253,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,17.51547335088253,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,17.51547335088253,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,17.51547335088253,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,17.51547335088253,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_3,17.51547335088253,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,17.51547335088253,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_3,17.51547335088253,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,17.51547335088253,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_3,17.51547335088253,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,17.51547335088253,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_3,17.51547335088253,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_3,17.51547335088253,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_3,17.51547335088253,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,17.51547335088253,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_3,17.51547335088253,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,17.51547335088253,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_3,17.51547335088253,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_3,17.51547335088253,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_3,17.51547335088253,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_3,17.51547335088253,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_3,17.51547335088253,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,17.51547335088253,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_3,17.51547335088253,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_3,17.51547335088253,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_3,17.51547335088253,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_3,17.51547335088253,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_3,17.51547335088253,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_3,17.51547335088253,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_3,17.51547335088253,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_3,17.51547335088253,304,111.37605439802728,2.1961902921185588,unpartitioned,0.2913760543980273,0.0,0.0
snapshot_3,17.51547335088253,305,115.09427355503169,24.46019177212089,unpartitioned,0.29509427355503165,0.0,0.0
snapshot_3,17.51547335088253,306,118.74700707787963,9.113971275563747,unpartitioned,0.29874700707787966,0.0,0.0
snapshot_3,17.51547335088253,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911534628365607,0.0,0.0
snapshot_3,17.51547335088253,308,112.11285056792133,9.85475618036493,unpartitioned,0.2921128505679213,0.0,0.0
snapshot_3,17.51547335088253,309,118.22253756027321,12.808708936065367,unpartitioned,0.29822253756027317,0.0,0.0
snapshot_3,17.51547335088253,310,117.49700707787963,6.393937925453983,unpartitioned,0.2974970070778796,0.0,0.0
snapshot_3,17.51547335088253,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_3,17.51547335088253,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_3,17.51547335088253,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_3,17.51547335088253,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_3,17.51547335088253,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_3,17.51547335088253,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_3,17.51547335088253,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_3,17.51547335088253,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_3,17.51547335088253,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_3,17.51547335088253,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_3,17.51547335088253,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_3,17.51547335088253,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_3,17.51547335088253,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2938760543980273,0.0,0.0
snapshot_3,17.51547335088253,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,17.51547335088253,325,117.4652774808318,23.519119375150694,unpartitioned,0.2974652774808318,0.0,0.0
snapshot_3,17.51547335088253,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_3,17.51547335088253,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_3,17.51547335088253,328,114.74954356244422,26.951864186524954,unpartitioned,0.31141621022911087,0.0,0.0
snapshot_3,17.51547335088253,329,117.12054748824433,28.510791789554755,unpartitioned,0.3304538808215776,0.0,0.0
snapshot_3,17.51547335088253,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_3,17.51547335088253,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_3,17.51547335088253,332,116.25,1.0299666498902365,unpartitioned,0.29625,0.0,0.0
snapshot_3,17.51547335088253,333,116.96954463815284,10.672680211629114,unpartitioned,0.29696954463815284,0.0,0.0
snapshot_3,17.51547335088253,334,118.75,3.5299666498902362,unpartitioned,0.29875,0.0,0.0
snapshot_3,17.51547335088253,335,114.5955990361801,9.118870503747674,unpartitioned,0.2945955990361801,0.0,0.0
snapshot_3,17.51547335088253,336,115.12306147590692,6.090128217572542,unpartitioned,0.2951230614759069,0.0,0.0
snapshot_3,17.51547335088253,337,119.12989645598441,26.25,unpartitioned,0.3157965631226511,0.0,0.0
snapshot_3,17.51547335088253,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914317852226576,0.0,0.0
snapshot_3,17.51547335088253,339,112.98765611626418,14.886185452619527,unpartitioned,0.29298765611626415,0.0,0.0
snapshot_3,17.51547335088253,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_3,17.51547335088253,341,112.63104376571395,23.17844574037486,unpartitioned,0.2926310437657139,0.0,0.0
snapshot_3,17.51547335088253,342,117.66043358438594,21.01911937515069,unpartitioned,0.29766043358438593,0.0,0.0
snapshot_3,17.51547335088253,343,113.10049958083836,20.231516526625487,unpartitioned,0.29310049958083834,0.0,0.0
snapshot_3,17.51547335088253,344,116.3209894495975,14.552852119286193,unpartitioned,0.2963209894495975,0.0,0.0
snapshot_3,17.51547335088253,345,115.75888547371024,19.01326255837152,unpartitioned,0.2957588854737102,0.0,0.0
snapshot_3,17.51547335088253,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_3,17.51547335088253,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_3,17.51547335088253,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,17.51547335088253,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,17.51547335088253,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,17.51547335088253,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,17.51547335088253,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_3,17.51547335088253,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_3,17.51547335088253,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,17.51547335088253,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,17.51547335088253,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_3,17.51547335088253,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_4,30.695307180285454,0,17.637845324833034,23.59274438372799,unpartitioned,0.2407913369256455,0.0431534916008125,0.012907727393360002
snapshot_4,30.695307180285454,1,27.25577077776367,29.53523163554765,unpartitioned,0.25754181645280527,0.01695271234170828,0.16918069806494188
snapshot_4,30.695307180285454,2,17.15283263343198,18.656805026693082,unpartitioned,0.24020308831886686,0.043050255685434885,0.0031419400808380183
snapshot_4,30.695307180285454,3,111.32398436559326,31.363966392729356,unpartitioned,0.34132398436559325,0.0,0.0
snapshot_4,30.695307180285454,4,37.4,46.666666666666664,arrival_plain,0.2747612567723553,0.007361256772355329,0.006567954017936268
snapshot_4,30.695307180285454,5,30.400000000000002,44.315,arrival_plain,0.27452240396674854,0.01412240396674852,0.035953480988943125
snapshot_4,30.695307180285454,6,22.07756255556967,29.53523163554765,unpartitioned,0.24739066575253668,0.011979769863633721,0.10822987404323381
snapshot_4,30.695307180285454,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_4,30.695307180285454,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.695307180285454,9,119.32505255953855,18.75,unpartitioned,0.29932505255953856,0.0,0.0
snapshot_4,30.695307180285454,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.695307180285454,11,51.866666666666674,32.666666666666664,arrival_plain,0.2743557167348463,0.00915571673484633,0.03885765321504685
snapshot_4,30.695307180285454,12,114.65731769892659,31.760791789554755,unpartitioned,0.34465731769892655,0.0,0.0
snapshot_4,30.695307180285454,13,117.42350444886284,16.744143183220825,unpartitioned,0.29742350444886284,0.0,0.0
snapshot_4,30.695307180285454,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.695307180285454,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832039643578,0.0,0.0
snapshot_4,30.695307180285454,16,116.66666666666667,39.333333333333336,unpartitioned,0.3466666666666667,0.0,0.0
snapshot_4,30.695307180285454,17,25.33333333333334,27.762666666666664,unpartitioned,0.24755255634285095,0.025552556342850974,0.1379778398775255
snapshot_4,30.695307180285454,18,107.86197329784788,29.85031932155636,unpartitioned,0.3211953066311812,0.0,0.0
snapshot_4,30.695307180285454,19,29.2,38.98166666666666,arrival_plain,0.27459781274464307,0.015397812744643025,0.030099870000798376
snapshot_4,30.695307180285454,20,49.50459016652248,24.806928291586072,unpartitioned,0.2598845088781796,0.030379918711657128,0.2122352263549668
snapshot_4,30.695307180285454,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664823063256,0.0,0.0
snapshot_4,30.695307180285454,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.695307180285454,23,14.802469135802468,24.509259259259256,unpartitioned,0.24033559444826802,0.04553312531246553,0.005478231986025971
snapshot_4,30.695307180285454,24,45.17626810881328,19.87442415717361,unpartitioned,0.2533038015480569,0.028127533439243596,0.16552743235050071
snapshot_4,30.695307180285454,25,48.666666666666664,29.333333333333332,unpartitioned,0.27367740516018335,0.02834407182685003,0.0870896297169547
snapshot_4,30.695307180285454,26,19.410895888903003,27.772564968880985,unpartitioned,0.24176775292993694,0.02569019037436726,0.04198125179456056
snapshot_4,30.695307180285454,27,19.973533837783567,39.542688177603594,unpartitioned,0.26202145564018814,0.012047921802404576,0.11214400945018956
snapshot_4,30.695307180285454,28,9.006084388196653,19.111379143919716,unpartitioned,0.2400069536921087,0.05100086930391204,0.00010007297722035158
snapshot_4,30.695307180285454,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000184400316615,0.04046212771216698,2.1561136833799925e-05
snapshot_4,30.695307180285454,30,17.773533837783567,44.87602151093693,unpartitioned,0.25279695828760207,0.005023424449818514,0.04366199633954867
snapshot_4,30.695307180285454,31,24.0,34.42933333333333,arrival_plain,0.27362985235059567,0.019629852350595667,0.08525649414859482
snapshot_4,30.695307180285454,32,10.666666666666666,24.222222222222225,unpartitioned,0.24005180884232583,0.04938514217565915,0.0008295432258012961
snapshot_4,30.695307180285454,33,21.277562555569666,32.86856496888098,unpartitioned,0.26292744169152427,0.01164987913595461,0.13316270760099397
snapshot_4,30.695307180285454,34,43.4,41.333333333333336,arrival_plain,0.2747660269850565,0.0013660269850564455,0.0014076114470841273
snapshot_4,30.695307180285454,35,23.0,49.64833333333333,arrival_plain,0.26087833366416535,0.007878333664165349,0.06019723062288121
snapshot_4,30.695307180285454,36,18.051096393353234,35.000253146484575,unpartitioned,0.2554103962856263,0.007359299892273047,0.06962244512385427
snapshot_4,30.695307180285454,37,35.25577077776367,31.105898302214317,unpartitioned,0.2735775318163365,0.024988427705239485,0.09969529895971035
snapshot_4,30.695307180285454,38,26.72243744443033,32.86856496888098,arrival_plain,0.2735978496223865,0.016875412177956184,0.08580037768926506
snapshot_4,30.695307180285454,39,10.313250128782727,33.79035835718744,unpartitioned,0.24057677669302577,0.0002635265642430551,0.017716050266515744
snapshot_4,30.695307180285454,40,24.0,38.98166666666666,arrival_plain,0.2738610480873684,0.019861048087368383,0.08650751130352821
snapshot_4,30.695307180285454,41,31.122437444430332,34.43923163554765,arrival_plain,0.27453045554915473,0.013408018104724362,0.033690867252483554
snapshot_4,30.695307180285454,42,33.52243744443033,27.772564968880985,unpartitioned,0.2587679827182306,0.028578878607133623,0.22296226447334103
snapshot_4,30.695307180285454,43,9.773533837783567,42.894354844270254,unpartitioned,0.24049617459656175,0.0007226407587782036,0.015386105902313992
