time,cell_id,x,stage
7.272828981280327,2,67.50000190734846,1.3003250757853189
7.272828981280327,3,112.50000381469661,1.116522577073839
7.272828981280327,4,157.5,1.2790853712293837
7.272828981280327,5,202.5,1.2781861623128254
7.272828981280327,6,247.50000762939194,1.276537577311198
7.272828981280327,7,292.5,1.2775499555799696
7.272828981280327,8,337.5,0.9209597905476887
7.272828981280327,9,382.5,1.277504073248969
7.272828981280327,10,427.5,1.27582581837972
7.272828981280327,11,472.5,1.2778123219807942
7.272828981280327,12,517.5000152587787,1.2071913613213434
7.272828981280327,13,562.5,1.1279434627956815
7.272828981280327,14,607.5,1.2760658264160156
7.272828981280327,15,652.5,1.259667926364475
7.272828981280327,16,697.5,1.2055430942111545
10.112096890807152,1,22.5,1.4044826295640733
10.112096890807152,2,67.50000190734846,1.317090352376302
10.112096890807152,3,112.50000381469661,1.0611287222968209
10.112096890807152,4,157.5,1.2787689632839627
10.112096890807152,5,202.5,1.2752438651190863
10.112096890807152,6,247.50000762939194,1.2712830437554254
10.112096890807152,7,292.5,1.2755183113945856
10.112096890807152,8,337.5,0.7912653817070855
10.112096890807152,9,382.5,1.2753620147705078
10.112096890807152,10,427.5,1.2694765726725261
10.112096890807152,11,472.5,1.2746104134453669
10.112096890807152,12,517.5000152587787,1.1805074479844835
10.112096890807152,13,562.5,1.0726261138916016
10.112096890807152,14,607.5,1.2709143956502278
10.112096890807152,15,652.5,1.2424836688571508
10.112096890807152,16,697.5,1.176369031270345
12.523118004202843,1,22.5,1.4319575627644856
12.523118004202843,2,67.50000190734846,1.334209230211046
12.523118004202843,3,112.50000381469661,1.019304699367947
12.523118004202843,4,157.5,1.2789053387112088
12.523118004202843,5,202.5,1.27127562628852
12.523118004202843,6,247.50000762939194,1.2644771999782987
12.523118004202843,7,292.5,1.27341800265842
12.523118004202843,8,337.5,0.6870867411295573
12.523118004202843,9,382.5,1.2730801900227864
12.523118004202843,10,427.5,1.2612263361612956
12.523118004202843,11,472.5,1.270368152194553
12.523118004202843,12,517.5000152587787,1.1589426464504666
12.523118004202843,13,562.5,1.02793640560574
12.523118004202843,14,607.5,1.2645700242784288
12.523118004202843,15,652.5,1.22477298312717
12.523118004202843,16,697.5,1.1518405278523762
15.453729376196861,1,22.5,1.465214411417643
15.453729376196861,2,67.50000190734846,1.358043246799045
15.453729376196861,3,112.50000381469661,0.9756880866156684
15.453729376196861,4,157.5,1.2799241807725694
15.453729376196861,5,202.5,1.2644672393798828
15.453729376196861,6,247.50000762939194,1.253206147087945
15.453729376196861,7,292.5,1.2703971862792969
15.453729376196861,8,337.5,0.5682867897881402
15.453729376196861,9,382.5,1.269695387946235
15.453729376196861,10,427.5,1.2474983003404405
15.453729376196861,11,472.5,1.2630941602918837
15.453729376196861,12,517.5000152587787,1.134151776631673
15.453729376196861,13,562.5,0.9765846464369032
15.453729376196861,14,607.5,1.2544222937689888
15.453729376196861,15,652.5,1.2000526852077908
15.453729376196861,16,697.5,1.1224956512451172
19.01590572297573,1,22.5,1.5056562423706055
19.01590572297573,2,67.50000190734846,1.3908013237847223
19.01590572297573,3,112.50000381469661,0.9341742197672526
19.01590572297573,4,157.5,1.2830211851331923
19.01590572297573,5,202.5,1.2532623079088
19.01590572297573,6,247.50000762939194,1.2352789772881403
19.01590572297573,7,292.5,1.2659385469224718
19.01590572297573,8,337.5,0.4356367058224148
19.01590572297573,9,382.5,1.2645449108547635
19.01590572297573,10,427.5,1.2254895104302301
19.01590572297573,11,472.5,1.250946256849501
19.01590572297573,12,517.5000152587787,1.1060191260443792
19.01590572297573,13,562.5,0.918567657470703
19.01590572297573,14,607.5,1.2387190924750435
19.01590572297573,15,652.5,1.1662414338853624
19.01590572297573,16,697.5,1.087718751695421
21.075286254286766,1,22.5,1.5283891889784071
21.075286254286766,2,67.50000190734846,1.411267916361491
21.075286254286766,3,112.50000381469661,0.9161699083116319
21.075286254286766,4,157.5,1.2860500547620985
21.075286254286766,5,202.5,1.2454312642415366
21.075286254286766,6,247.50000762939194,1.223019282023112
21.075286254286766,7,292.5,1.2628943125406902
21.075286254286766,8,337.5,0.3647123442755805
21.075286254286766,9,382.5,1.260970645480686
21.075286254286766,10,427.5,1.210304578145345
21.075286254286766,11,472.5,1.2422634760538738
21.075286254286766,12,517.5000152587787,1.0906331804063585
21.075286254286766,13,562.5,0.8871634801228842
21.075286254286766,14,607.5,1.2281356387668185
21.075286254286766,15,652.5,1.1452237235175238
21.075286254286766,16,697.5,1.068128055996365
23.34575329720974,1,22.5,1.551700274149577
23.34575329720974,2,67.50000190734846,1.434689203898112
23.34575329720974,3,112.50000381469661,0.9014688067966038
23.34575329720974,4,157.5,1.2907026078965929
23.34575329720974,5,202.5,1.2358116573757596
23.34575329720974,6,247.50000762939194,1.2081349690755208
23.34575329720974,7,292.5,1.2590746349758573
23.34575329720974,8,337.5,0.2911924786037869
23.34575329720974,9,382.5,1.256463368733724
23.34575329720974,10,427.5,1.1917027367485895
23.34575329720974,11,472.5,1.2313310835096571
23.34575329720974,12,517.5000152587787,1.0742760764227972
23.34575329720974,13,562.5,0.8542603386773003
23.34575329720974,14,607.5,1.2153650919596355
23.34575329720974,15,652.5,1.1210941738552518
23.34575329720974,16,697.5,1.047003322177463
25.84894309937954,1,22.5,1.5735043419731989
25.84894309937954,2,67.50000190734846,1.460818608601888
25.84894309937954,3,112.50000381469661,0.891418351067437
25.84894309937954,4,157.5,1.2977233462863498
25.84894309937954,5,202.5,1.2242424223158095
25.84894309937954,6,247.50000762939194,1.1903643078274198
25.84894309937954,7,292.5,1.2542261547512479
25.84894309937954,8,337.5,0.21548965242173937
25.84894309937954,9,382.5,1.250753508673774
25.84894309937954,10,427.5,1.169218275282118
25.84894309937954,11,472.5,1.2177211973402235
25.84894309937954,12,517.5000152587787,1.0568033854166667
25.84894309937954,13,562.5,0.8199452294243706
25.84894309937954,14,607.5,1.2001481586032443
25.84894309937954,15,652.5,1.0936031341552734
25.84894309937954,16,697.5,1.024314562479655
28.44483958184719,1,22.5,1.5895110236273873
28.44483958184719,2,67.50000190734846,1.4869758817884657
28.44483958184719,3,112.50000381469661,0.8876604504055448
28.44483958184719,4,157.5,1.3075487348768446
28.44483958184719,5,202.5,1.2114991082085504
28.44483958184719,6,247.50000762939194,1.1707960764567058
28.44483958184719,7,292.5,1.2483740912543404
28.44483958184719,8,337.5,0.1426160070631239
28.44483958184719,9,382.5,1.2439399295383031
28.44483958184719,10,427.5,1.1440255906846788
28.44483958184719,11,472.5,1.2019857830471463
28.44483958184719,12,517.5000152587787,1.0390884611341689
28.44483958184719,13,562.5,0.7864119211832682
28.44483958184719,14,607.5,1.1833275689019098
28.44483958184719,15,652.5,1.0643919838799372
28.44483958184719,16,697.5,1.0014927122328017
31.058897837996483,1,22.5,1.5972784890068903
31.058897837996483,2,67.50000190734846,1.510530259874132
31.058897837996483,3,112.50000381469661,0.8900125291612413
31.058897837996483,4,157.5,1.3205199771457248
31.058897837996483,5,202.5,1.1983585357666016
31.058897837996483,6,247.50000762939194,1.1504064136081271
31.058897837996483,7,292.5,1.2415043512980144
31.058897837996483,8,337.5,0.07451179954740736
31.058897837996483,9,382.5,1.2361272176106772
31.058897837996483,10,427.5,1.1171431011623807
31.058897837996483,11,472.5,1.1846594280666776
31.058897837996483,12,517.5000152587787,1.0214000278049045
31.058897837996483,13,562.5,0.7545512517293294
31.058897837996483,14,607.5,1.1655939949883356
31.058897837996483,15,652.5,1.0345609452989366
31.058897837996483,16,697.5,0.9792599148220487
33.69505749642849,1,22.5,1.5962159898546007
33.69505749642849,2,67.50000190734846,1.5296074549357097
33.69505749642849,3,112.50000381469661,0.897232797410753
33.69505749642849,4,157.5,1.3370689815945096
33.69505749642849,5,202.5,1.1853403515285916
33.69505749642849,6,247.50000762939194,1.1297002368503146
33.69505749642849,7,292.5,1.2334211137559679
33.69505749642849,8,337.5,0.010615047481324939
33.69505749642849,9,382.5,1.2272675832112632
33.69505749642849,10,427.5,1.0889487796359592
33.69505749642849,11,472.5,1.1659259796142578
33.69505749642849,12,517.5000152587787,1.0034456253051758
33.69505749642849,13,562.5,0.7240982585483127
33.69505749642849,14,607.5,1.1471876568264432
33.69505749642849,15,652.5,1.0043452580769856
33.69505749642849,16,697.5,0.9576006995307075
36.352754935622215,1,22.5,1.58688841925727
36.352754935622215,2,67.50000190734846,1.542638036939833
36.352754935622215,3,112.50000381469661,0.907546149359809
36.352754935622215,4,157.5,1.3574078877766926
36.352754935622215,5,202.5,1.1730391184488933
36.352754935622215,6,247.50000762939194,1.1092609829372828
36.352754935622215,7,292.5,1.223965326944987
36.352754935622215,8,337.5,0.0
36.352754935622215,9,382.5,1.216755125257704
36.352754935622215,10,427.5,1.0598509046766493
36.352754935622215,11,472.5,1.1460126241048176
36.352754935622215,12,517.5000152587787,0.984983868069119
36.352754935622215,13,562.5,0.6948347091674805
36.352754935622215,14,607.5,1.128358629014757
36.352754935622215,15,652.5,0.9740002950032552
36.352754935622215,16,697.5,0.9365335040622287
38.96920023858547,1,22.5,1.5713495678371854
38.96920023858547,2,67.50000190734846,1.5485946867201064
38.96920023858547,3,112.50000381469661,0.9185469945271809
38.96920023858547,4,157.5,1.3808461295233834
38.96920023858547,5,202.5,1.1623196072048612
38.96920023858547,6,247.50000762939194,1.0901931126912434
38.96920023858547,7,292.5,1.154677391052246
38.96920023858547,8,337.5,0.06442375977834065
38.96920023858547,9,382.5,1.1446301142374675
38.96920023858547,10,427.5,1.030916002061632
38.96920023858547,11,472.5,1.125637584262424
38.96920023858547,12,517.5000152587787,0.9662525388929579
38.96920023858547,13,562.5,0.6671939955817329
38.96920023858547,14,607.5,1.109773106045193
38.96920023858547,15,652.5,0.9444535573323567
38.96920023858547,16,697.5,0.9165470335218641
41.559908017516136,1,22.5,1.5518418418036568
41.559908017516136,2,67.50000190734846,1.5479189554850261
41.559908017516136,3,112.50000381469661,0.9281821780734592
41.559908017516136,4,157.5,1.4067718717787001
41.559908017516136,5,202.5,1.1535595787896051
41.559908017516136,6,247.50000762939194,1.0743466483222113
41.559908017516136,7,292.5,1.148308648003472
41.559908017516136,8,337.5,0.0010554193415575556
41.559908017516136,9,382.5,1.136053827073839
41.559908017516136,10,427.5,1.0037384033203125
41.559908017516136,11,472.5,1.1049341625637477
41.559908017516136,12,517.5000152587787,0.9470174577501085
41.559908017516136,13,562.5,0.6407256656222874
41.559908017516136,14,607.5,1.09149964650472
41.559908017516136,15,652.5,0.9156842761569552
41.559908017516136,16,697.5,0.8974800109863281
44.137898311018944,1,22.5,1.5304102367824979
44.137898311018944,2,67.50000190734846,1.5415288077460396
44.137898311018944,3,112.50000381469661,0.9348527060614691
44.137898311018944,4,157.5,1.4342702229817708
44.137898311018944,5,202.5,1.146673944261339
44.137898311018944,6,247.50000762939194,1.0602397918701172
44.137898311018944,7,292.5,1.140790515475803
44.137898311018944,8,337.5,0.0
44.137898311018944,9,382.5,1.1262343724568684
44.137898311018944,10,427.5,0.976639535692003
44.137898311018944,11,472.5,1.0836288664076061
44.137898311018944,12,517.5000152587787,0.9271045260959201
44.137898311018944,13,562.5,0.6150627136230469
44.137898311018944,14,607.5,1.0735759735107422
44.137898311018944,15,652.5,0.8876647419399686
44.137898311018944,16,697.5,0.8792055447896322
46.71356998383999,1,22.5,1.5087393654717338
46.71356998383999,2,67.50000190734846,1.5306119918823242
46.71356998383999,3,112.50000381469661,0.9374944898817273
46.71356998383999,4,157.5,1.4621817270914712
46.71356998383999,5,202.5,1.1418505774603949
46.71356998383999,6,247.50000762939194,1.048378414577908
46.71356998383999,7,292.5,1.0825827916463215
46.71356998383999,8,337.5,0.04676339692539639
46.71356998383999,9,382.5,1.0633093516031902
46.71356998383999,10,427.5,0.9497300253974067
46.71356998383999,11,472.5,1.0619043774074979
46.71356998383999,12,517.5000152587787,0.9063650767008463
46.71356998383999,13,562.5,0.5899084409077961
46.71356998383999,14,607.5,1.0560221142239041
46.71356998383999,15,652.5,0.8603719605339898
46.71356998383999,16,697.5,0.8616278966267903
49.294739827513695,1,22.5,1.488091362847222
49.294739827513695,2,67.50000190734846,1.5164531071980794
49.294739827513695,3,112.50000381469661,0.9355763329399956
49.294739827513695,4,157.5,1.489247957865397
49.294739827513695,5,202.5,1.1390479405721028
49.294739827513695,6,247.50000762939194,1.040394041273329
49.294739827513695,7,292.5,1.0792016983032227
49.294739827513695,8,337.5,0.0
49.294739827513695,9,382.5,1.0559659534030492
49.294739827513695,10,427.5,0.9243334664238823
49.294739827513695,11,472.5,1.0399134953816733
49.294739827513695,12,517.5000152587787,0.8847102589077419
49.294739827513695,13,562.5,0.5650186538696289
49.294739827513695,14,607.5,1.0388481352064345
49.294739827513695,15,652.5,0.8337932162814671
49.294739827513695,16,697.5,0.8446779780917698
51.886788710951805,1,22.5,1.4693081114027235
51.886788710951805,2,67.50000190734846,1.500303586324056
51.886788710951805,3,112.50000381469661,0.929044829474555
51.886788710951805,4,157.5,1.5142461988661025
51.886788710951805,5,202.5,1.1377187305026584
51.886788710951805,6,247.50000762939194,1.0350281397501628
51.886788710951805,7,292.5,1.0289461347791884
51.886788710951805,8,337.5,0.03372468219863044
51.886788710951805,9,382.5,0.9990028805202908
51.886788710951805,10,427.5,0.8990396923489041
51.886788710951805,11,472.5,1.0174983342488606
51.886788710951805,12,517.5000152587787,0.862102190653483
51.886788710951805,13,562.5,0.5401971605088975
51.886788710951805,14,607.5,1.022056473626031
51.886788710951805,15,652.5,0.8079266018337674
51.886788710951805,16,697.5,0.8283086882697211
54.492862567305565,1,22.5,1.452847056918674
54.492862567305565,2,67.50000190734846,1.4832880232069228
54.492862567305565,3,112.50000381469661,0.918235248989529
54.492862567305565,4,157.5,1.5361084408230252
54.492862567305565,5,202.5,1.137417475382487
54.492862567305565,6,247.50000762939194,1.0337309307522244
54.492862567305565,7,292.5,1.0288401709662545
54.492862567305565,8,337.5,0.0
54.492862567305565,9,382.5,0.9928077061971029
54.492862567305565,10,427.5,0.8750392066107856
54.492862567305565,11,472.5,0.9948617087470161
54.492862567305565,12,517.5000152587787,0.8385280503167046
54.492862567305565,13,562.5,0.5152915848626031
54.492862567305565,14,607.5,1.0056435267130535
54.492862567305565,15,652.5,0.7827794286939833
54.492862567305565,16,697.5,0.8124901453653971
57.11414562165737,1,22.5,1.4388295279608831
57.11414562165737,2,67.50000190734846,1.4663441975911458
57.11414562165737,3,112.50000381469661,0.9037600623236762
57.11414562165737,4,157.5,1.554040378994412
57.11414562165737,5,202.5,1.137292014227973
57.11414562165737,6,247.50000762939194,1.0351519054836698
57.11414562165737,7,292.5,0.9864458507961698
57.11414562165737,8,337.5,0.02354015244377984
57.11414562165737,9,382.5,0.9408930672539605
57.11414562165737,10,427.5,0.8511024051242404
57.11414562165737,11,472.5,0.9719225565592448
57.11414562165737,12,517.5000152587787,0.8140246073404948
57.11414562165737,13,562.5,0.490184677971734
57.11414562165737,14,607.5,0.9895992279052734
57.11414562165737,15,652.5,0.7583647304111056
57.11414562165737,16,697.5,0.79720491833157
59.750202521681786,1,22.5,1.4270931879679363
59.750202521681786,2,67.50000190734846,1.450185775756836
59.750202521681786,3,112.50000381469661,0.8863984743754069
59.750202521681786,4,157.5,1.567572699652778
59.750202521681786,5,202.5,1.1366710662841797
59.750202521681786,6,247.50000762939194,1.0403200785319011
59.750202521681786,7,292.5,0.9903915193345811
59.750202521681786,8,337.5,0.0
59.750202521681786,9,382.5,0.9356507195366753
59.750202521681786,10,427.5,0.8283371925354004
59.750202521681786,11,472.5,0.9489056269327799
59.750202521681786,12,517.5000152587787,0.7886507776048448
59.750202521681786,13,562.5,0.46479347017076283
59.750202521681786,14,607.5,0.9739067289564345
59.750202521681786,15,652.5,0.734697077009413
59.750202521681786,16,697.5,0.7824437353346083
62.138343423604965,1,22.5,1.417700873480903
62.138343423604965,2,67.50000190734846,1.4373333189222548
62.138343423604965,3,112.50000381469661,0.9189180798000759
62.138343423604965,4,157.5,1.5742082595825195
62.138343423604965,5,202.5,1.1342284944322374
62.138343423604965,6,247.50000762939194,1.0475202136569552
62.138343423604965,7,292.5,0.9922961129082574
62.138343423604965,8,337.5,0.05784222814771864
62.138343423604965,9,382.5,0.9269248114691839
62.138343423604965,10,427.5,0.8080616527133517
62.138343423604965,11,472.5,0.9281511306762694
62.138343423604965,12,517.5000152587787,0.7868016031053331
62.138343423604965,13,562.5,0.4873685836791993
62.138343423604965,14,607.5,0.9602385626898872
62.138343423604965,15,652.5,0.7143511772155762
62.138343423604965,16,697.5,0.7698062790764703
64.44215652346611,1,22.5,1.4099546008639865
64.44215652346611,2,67.50000190734846,1.4263429641723633
64.44215652346611,3,112.50000381469661,0.954602559407552
64.44215652346611,4,157.5,1.5777337816026475
64.44215652346611,5,202.5,1.1305163701375325
64.44215652346611,6,247.50000762939194,1.0554433398776586
64.44215652346611,7,292.5,0.9991338517930772
64.44215652346611,8,337.5,0.11833606825934517
64.44215652346611,9,382.5,0.9240600797865125
64.44215652346611,10,427.5,0.7888497246636285
64.44215652346611,11,472.5,0.9084525638156467
64.44215652346611,12,517.5000152587787,0.7872676849365234
64.44215652346611,13,562.5,0.5134796566433377
64.44215652346611,14,607.5,0.9475214216444227
64.44215652346611,15,652.5,0.6954298549228244
64.44215652346611,16,697.5,0.7580318450927734
66.86669930815697,1,22.5,1.402865833706326
66.86669930815697,2,67.50000190734846,1.416362656487359
66.86669930815697,3,112.50000381469661,0.9905092451307509
66.86669930815697,4,157.5,1.57879818810357
66.86669930815697,5,202.5,1.1253267923990884
66.86669930815697,6,247.50000762939194,1.064473893907335
66.86669930815697,7,292.5,1.007221433851454
66.86669930815697,8,337.5,0.18214999304877386
66.86669930815697,9,382.5,0.9228605694240993
66.86669930815697,10,427.5,0.7691893577575684
66.86669930815697,11,472.5,0.8882550133599175
66.86669930815697,12,517.5000152587787,0.7874938117133247
66.86669930815697,13,562.5,0.53974363538954
66.86669930815697,14,607.5,0.9346999062432183
66.86669930815697,15,652.5,0.6763607131110297
66.86669930815697,16,697.5,0.7460714975992838
68.92554810643196,1,22.5,1.3974032931857638
68.92554810643196,2,67.50000190734846,1.4091523488362632
68.92554810643196,3,112.50000381469661,1.019581052992079
68.92554810643196,4,157.5,1.577842394510905
68.92554810643196,5,202.5,1.120038562350803
68.92554810643196,6,247.50000762939194,1.072474479675293
68.92554810643196,7,292.5,1.0146191914876301
68.92554810643196,8,337.5,0.2363475693596734
68.92554810643196,9,382.5,0.9233296712239583
68.92554810643196,10,427.5,0.7530972162882487
68.92554810643196,11,472.5,0.8716601795620388
68.92554810643196,12,517.5000152587787,0.7874478234185113
68.92554810643196,13,562.5,0.5608777470058866
68.92554810643196,14,607.5,0.9242909749348958
68.92554810643196,15,652.5,0.660908063252767
68.92554810643196,16,697.5,0.7362592485215929
71.42809143662453,1,22.5,1.3910597695244684
71.42809143662453,2,67.50000190734846,1.4018455081515842
71.42809143662453,3,112.50000381469661,1.053071869744195
71.42809143662453,4,157.5,1.5746870040893555
71.42809143662453,5,202.5,1.1127392450968423
71.42809143662453,6,247.50000762939194,1.082368320888943
71.42809143662453,7,292.5,1.024058871799045
71.42809143662453,8,337.5,0.3019776609208849
71.42809143662453,9,382.5,0.9258069992065429
71.42809143662453,10,427.5,0.7344751887851292
71.42809143662453,11,472.5,0.8523187637329102
71.42809143662453,12,517.5000152587787,0.7870761553446451
71.42809143662453,13,562.5,0.5849299960666232
71.42809143662453,14,607.5,0.9122387568155924
71.42809143662453,15,652.5,0.6431044472588433
71.42809143662453,16,697.5,0.7247589429219564
74.46994855999947,1,22.5,1.383212513393826
74.46994855999947,2,67.50000190734846,1.3948214848836265
74.46994855999947,3,112.50000381469661,1.090928077697754
74.46994855999947,4,157.5,1.5683413611518013
74.46994855999947,5,202.5,1.1029479768541124
74.46994855999947,6,247.50000762939194,1.0943370395236545
74.46994855999947,7,292.5,1.0358841154310439
74.46994855999947,8,337.5,0.3808819188012017
74.46994855999947,9,382.5,0.93173525068495
74.46994855999947,10,427.5,0.7135317590501573
74.46994855999947,11,472.5,0.8302347395155165
74.46994855999947,12,517.5000152587787,0.7861375278896755
74.46994855999947,13,562.5,0.6115193896823459
74.46994855999947,14,607.5,0.8984512752956815
74.46994855999947,15,652.5,0.6229905552334255
74.46994855999947,16,697.5,0.7114176750183105
78.16734483838081,1,22.5,1.372708002726237
78.16734483838081,2,67.50000190734846,1.3883334265814888
78.16734483838081,3,112.50000381469661,1.1325128343370225
78.16734483838081,4,157.5,1.5575928158230252
78.16734483838081,5,202.5,1.0903433693779838
78.16734483838081,6,247.50000762939194,1.1084108352661133
78.16734483838081,7,292.5,1.0502720938788521
78.16734483838081,8,337.5,0.47451474931504994
78.16734483838081,9,382.5,0.9433411492241753
78.16734483838081,10,427.5,0.6911207834879557
78.16734483838081,11,472.5,0.8058158026801215
78.16734483838081,12,517.5000152587787,0.7842660480075412
78.16734483838081,13,562.5,0.6396601994832357
78.16734483838081,14,607.5,0.8828644752502441
78.16734483838081,15,652.5,0.6008972062004937
78.16734483838081,16,697.5,0.6961617469787598
80.30489924550056,1,22.5,1.3659575780232747
80.30489924550056,2,67.50000190734846,1.3852424621582031
80.30489924550056,3,112.50000381469661,1.1542306476169162
80.30489924550056,4,157.5,1.550132115681966
80.30489924550056,5,202.5,1.082999441358778
80.30489924550056,6,247.50000762939194,1.116193135579427
80.30489924550056,7,292.5,1.0583873324924047
80.30489924550056,8,337.5,0.5270165337456597
80.30489924550056,9,382.5,0.9522299236721462
80.30489924550056,10,427.5,0.6799527274237739
80.30489924550056,11,472.5,0.7930523554484049
80.30489924550056,12,517.5000152587787,0.7828236685858833
80.30489924550056,13,562.5,0.6537682745191786
80.30489924550056,14,607.5,0.8743701510959201
80.30489924550056,15,652.5,0.5893318388197156
80.30489924550056,16,697.5,0.6878321965535481
82.66155317425728,1,22.5,1.357932726542155
82.66155317425728,2,67.50000190734846,1.3821197085910373
82.66155317425728,3,112.50000381469661,1.1761182149251301
82.66155317425728,4,157.5,1.541022406684028
82.66155317425728,5,202.5,1.0750614802042644
82.66155317425728,6,247.50000762939194,1.1244275834825304
82.66155317425728,7,292.5,1.0670280456542969
82.66155317425728,8,337.5,0.5831383599175347
82.66155317425728,9,382.5,0.9637956619262695
82.66155317425728,10,427.5,0.6693661477830675
82.66155317425728,11,472.5,0.7802360852559407
82.66155317425728,12,517.5000152587787,0.7809396319919162
82.66155317425728,13,562.5,0.6674754354688857
82.66155317425728,14,607.5,0.8653781678941515
82.66155317425728,15,652.5,0.577612559000651
82.66155317425728,16,697.5,0.6790717442830403
85.25976398587227,1,22.5,1.3485016292995877
85.25976398587227,2,67.50000190734846,1.3787750667995877
85.25976398587227,3,112.50000381469661,1.1976690292358398
85.25976398587227,4,157.5,1.5300494299994574
85.25976398587227,5,202.5,1.0666894912719727
85.25976398587227,6,247.50000762939194,1.1330764558580186
85.25976398587227,7,292.5,1.0760748121473525
85.25976398587227,8,337.5,0.6424966918097602
85.25976398587227,9,382.5,0.9785274929470487
85.25976398587227,10,427.5,0.6600096490648059
85.25976398587227,11,472.5,0.7677449650234646
85.25976398587227,12,517.5000152587787,0.778526782989502
85.25976398587227,13,562.5,0.6803685824076334
85.25976398587227,14,607.5,0.8558431201510959
85.25976398587227,15,652.5,0.5659353997972276
85.25976398587227,16,697.5,0.6699322594536675
88.05382326245308,1,22.5,1.3379973305596247
88.05382326245308,2,67.50000190734846,1.3750432332356772
88.05382326245308,3,112.50000381469661,1.2177005343967013
88.05382326245308,4,157.5,1.5172958374023438
88.05382326245308,5,202.5,1.0583378473917644
88.05382326245308,6,247.50000762939194,1.1418873469034831
88.05382326245308,7,292.5,1.0851352479722765
88.05382326245308,8,337.5,0.702899244096544
88.05382326245308,9,382.5,0.9964034822252061
88.05382326245308,10,427.5,0.6529678768581815
88.05382326245308,11,472.5,0.7564113405015733
88.05382326245308,12,517.5000152587787,0.77557373046875
88.05382326245308,13,562.5,0.6916767226325141
88.05382326245308,14,607.5,0.8459392653571235
88.05382326245308,15,652.5,0.5548191070556641
88.05382326245308,16,697.5,0.6607214079962836
90.87193992733955,1,22.5,1.3275259865654838
90.87193992733955,2,67.50000190734846,1.370954195658366
90.87193992733955,3,112.50000381469661,1.2344352934095595
90.87193992733955,4,157.5,1.5035266876220703
90.87193992733955,5,202.5,1.050802230834961
90.87193992733955,6,247.50000762939194,1.1502956814236112
90.87193992733955,7,292.5,1.0934794743855794
90.87193992733955,8,337.5,0.7596387333340114
90.87193992733955,9,382.5,1.0161497328016493
90.87193992733955,10,427.5,0.6494433085123699
90.87193992733955,11,472.5,0.7474524180094401
90.87193992733955,12,517.5000152587787,0.7722722689310709
90.87193992733955,13,562.5,0.7004409896002876
90.87193992733955,14,607.5,0.8362163437737359
90.87193992733955,15,652.5,0.5451070997450087
90.87193992733955,16,697.5,0.6520987086825901
93.7165701687336,1,22.5,1.317474259270562
93.7165701687336,2,67.50000190734846,1.3664472368028429
93.7165701687336,3,112.50000381469661,1.2477973302205405
93.7165701687336,4,157.5,1.4888003667195637
93.7165701687336,5,202.5,1.0442284478081598
93.7165701687336,6,247.50000762939194,1.1583726671006944
93.7165701687336,7,292.5,1.101069344414605
93.7165701687336,8,337.5,0.8122513559129503
93.7165701687336,9,382.5,1.0371854570176866
93.7165701687336,10,427.5,0.6497969627380371
93.7165701687336,11,472.5,0.7411491605970595
93.7165701687336,12,517.5000152587787,0.7687081760830349
93.7165701687336,13,562.5,0.7067845132615831
93.7165701687336,14,607.5,0.826562139723036
93.7165701687336,15,652.5,0.5367372300889757
93.7165701687336,16,697.5,0.6440650092230903
96.5772695839405,1,22.5,1.3082502153184679
