cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
50,676.0,84.0,12.0,Floodplain_3,0.29839421415110123,0.0,0.558317537484725,0.2656508708180584,0.39239226613249256
51,671.3333333333334,77.0,6.0,Floodplain_3,0.29257947064647516,0.0,0.5531927302260605,0.26130384133717166,0.38603959653477965
52,676.6666666666666,160.66666666666666,8.0,Floodplain_3,0.28061868936627693,0.0,0.5826054803336876,0.23982770255590985,0.461037064015603
53,659.25,86.91666666666667,28.4375,Floodplain_3,0.2826801434431876,0.0,0.543504582658703,0.25362958265870306,0.39050470294773715
54,713.8517748097419,134.83969538710758,276.67013356161624,Floodplain_3,0.25547792388873075,0.0,0.5616698998137558,0.2293612706787989,0.8449363290130597
55,654.5458333333332,76.0,6.506249999998545,Floodplain_3,0.2757467899152268,0.0,0.5375381437720825,0.24844717154986035,0.37773180047981697
56,663.4937500000001,73.33816152526008,10.812336576280359,Floodplain_3,0.2839812627649892,0.0,0.5453710057308486,0.25478871406418196,0.3882042553633725
57,635.3333333333334,158.0,48.0,Floodplain_3,0.21946306205563254,0.0,0.5290260346070205,0.19313714571813162,0.36456729543383304
58,575.7663491206417,154.1997883026501,125.99364907950803,Floodplain_3,0.17592082233254636,0.0,0.44377278053841257,0.117811722351639,0.1108723611641676
59,546.1333333333333,159.0,156.0,Floodplain_3,0.18072006351244257,0.0,0.44072763566548934,0.11970541344326718,0.05410913184755165
60,538.1333333333333,171.0,72.0,Floodplain_3,0.18150587764479792,0.0,0.4453644933189563,0.12567560443006742,0.07703952811380435
61,558.1333333333333,170.0,120.0,Floodplain_3,0.17872734852752165,0.0,0.4408717344181275,0.11784951219590534,0.09600019340932127
62,644.3666666666667,163.0,6.0,Floodplain_3,0.23322315857183612,0.0,0.540981980888997,0.20358753644455257,0.4032710315123692
63,616.8,168.87037037037035,46.44444444444525,Floodplain_3,0.19294535038503247,0.0,0.5070571064163202,0.1742571064163202,0.3266191052331724
64,619.8666666666667,162.88666666666663,8.004000000000815,Floodplain_3,0.19612329216862473,0.0,0.5098894821337387,0.1765783710226277,0.33688392308928533
65,284.3666666666666,187.44799014475166,645.0878715428007,Floodplain_2,0.18580601646925665,0.0,0.46317416776376547,0.18577972331932102,0.11209622592101384
66,607.4666666666666,168.0,36.0,Floodplain_3,0.17489104269877964,0.0,0.4918027472716423,0.16055830282719785,0.27637526530195367
67,626.0,124.33333333333333,78.0,Floodplain_3,0.22911387268584976,0.0,0.50976747960753,0.20876747960753,0.346032585708497
68,613.2596400645891,148.1607884300635,31.53514088040538,Floodplain_3,0.18087900416374242,0.0,0.4955990362087783,0.1633890961980135,0.28810151187568467
69,654.9833333333333,164.0,6.224999999998545,Floodplain_3,0.24993541132289687,0.0,0.5552651662036309,0.21610127731474205,0.4183765389034843
70,673.3333333333334,165.2777777777778,16.66666666666424,Floodplain_3,0.2782864276620737,0.0,0.5803687808482624,0.23814655862604017,0.4500397377314131
71,676.0,164.2777777777778,13.666666666664241,Floodplain_3,0.28141741207201976,0.0,0.5831100408877419,0.2404433742210752,0.45921112196694536
72,687.0884953055311,147.44211947311973,52.10460349325149,Floodplain_3,0.28739869256266765,0.0,0.5901575280216094,0.2456427788040209,0.46055230182556284
73,651.3249999999999,167.63541730507748,32.81094544821099,Floodplain_3,0.24613867641931614,0.0,0.5519808856523142,0.21342671898564752,0.40487409407499386
74,666.5,158.0,28.5,Floodplain_3,0.2651849301702182,0.0,0.5685840426864068,0.22750070935307348,0.42444778512842163
75,614.8754274842433,158.86174180517392,15.937801544525428,Floodplain_3,0.18636942164740783,0.0,0.5013888868169215,0.16890964890288102,0.3077176462831025
76,671.75,142.08333333333334,121.875,Floodplain_3,0.26555107625994784,0.0,0.569863370443121,0.22790503710978766,0.4212807207007348
77,127.46666666666665,182.09638701897447,146.313288455387,Floodplain_1,0.21757009327876387,0.0,0.42137202950651653,0.1701275850620721,0.11436350956413924
78,630.6666666666666,132.46666666666667,159.40000000000146,Floodplain_3,0.2226904742804856,0.0,0.5180497511944726,0.1996053067500282,0.3516305554041791
79,275.8499863566357,128.00088145181402,436.54809421460595,Floodplain_2,0.22369536172963464,0.0,0.4560891803088222,0.21344751591604957,0.06939568667248955
80,624.0,84.0,12.0,Floodplain_3,0.2449164273058162,0.0,0.5102522739489561,0.22625227394895608,0.3256873963804323
81,659.5,82.0,19.5,Floodplain_3,0.2817702363472048,0.0,0.5429539470068453,0.25303728034017864,0.38655277051198245
82,26.666666666666668,87.5,450.0,Floodplain_1,0.2577908271342913,0.0,0.44163872737605087,0.25719428293160645,0.06172995634830164
83,221.1583333333333,150.0,720.0,Floodplain_1,0.20318516688404203,0.0,0.4515202907834444,0.20132723522788887,0.09753719697035551
84,248.73333333333335,12.283466666666664,829.134,Floodplain_2,0.2536887020823929,0.0,0.475006469855339,0.2535509142997835,0.12842720962166557
85,679.4912825584734,90.0,17.8953907016803,Floodplain_3,0.30340949215162366,0.0,0.562730468066594,0.26948192097351514,0.40090421935393794
86,423.9955411895287,227.73423296310133,827.9392749906619,Floodplain_2,0.16807184566190064,0.0,0.46873776919348875,0.16807184566190064,0.07072579962083043
87,26.666666666666668,135.0,900.0,Floodplain_1,0.24150322536508753,0.0,0.4420281152390611,0.24091700412795,0.037937758506235764
88,681.4290371415749,86.66666666666667,16.100375174031797,Floodplain_3,0.304572536995305,0.0,0.5639650472607214,0.27039354107045893,0.40128496767768773
89,653.0833333333334,97.91666666666667,60.125,Floodplain_3,0.27914822592911953,0.0,0.5399653471373107,0.2511181249150885,0.395207008579766
90,687.9634861926673,171.3432064247943,87.74377379452926,Floodplain_3,0.29963480904057954,0.0,0.5997583640723939,0.2550977830402827,0.4537721749883472
91,637.6,163.0,12.0,Floodplain_3,0.22450553835446002,0.0,0.5334961925008762,0.19722952583420955,0.3747533371241464
92,427.20000000000005,66.81111111111112,196.53333333333285,Floodplain_2,0.24153185158797807,0.0,0.4627459501517884,0.21154595015178834,0.07031809325889164
93,620.4674688417384,80.0,9.19518694956787,Floodplain_3,0.2399121724394036,0.0,0.506107509660826,0.22269626485386956,0.3107166551805474
94,527.4666666666666,168.0,72.0,Floodplain_3,0.18327333722085398,0.0,0.45137201290994156,0.13346090179883047,0.043656426611507634
95,344.9604166666666,157.30499189814816,334.7328524305558,Floodplain_2,0.18474423995418326,0.0,0.4455485499353185,0.1580551471575407,0.08875977087727925
96,619.0655038759691,127.66666666666667,57.22267441860458,Floodplain_3,0.2192913566141949,0.0,0.5008268127293821,0.20098256208338733,0.32190286782313726
97,416.53333333333336,85.36553298611112,212.7727916666663,Floodplain_2,0.2651275537297212,0.0,0.4566109056714279,0.2071886834492057,0.058010418326955394
98,149.84375,115.06478129616312,75.41631081800733,Floodplain_1,0.2516207949429922,0.0,0.4278672697433801,0.22289331141004676,0.07222735714542228
99,141.04999999999998,125.33333333333333,63.99999999999909,Floodplain_1,0.2642669669497044,0.0,0.42305343185902156,0.21954509852568824,0.0473356590150815
100,529.8666666666667,213.32129006324828,571.8890384820406,Floodplain_3,0.14943427797002068,0.0,0.461143780194449,0.14283266908333786,0.09728565311799613
101,491.93676262014725,156.7557268528263,395.72511106434104,Floodplain_3,0.1560190257679534,0.0,0.4628927687651249,0.15090330832843368,0.07142662302650578
102,613.1756742122489,87.95266026533581,25.270587817205524,Floodplain_3,0.23032555938337612,0.0,0.49675087386199346,0.21455492815995197,0.28977276759473497
103,112.32916666666665,83.54669951077263,261.5290050296421,Floodplain_1,0.2450101449096024,0.0,0.4278190936865146,0.22909756590873684,0.04365039049528954
104,109.52380952380952,140.0,204.3428571428576,Floodplain_1,0.23679876520496845,0.0,0.4206572368062401,0.18906993521893856,0.0638922367226973
105,186.13333333333333,178.25757575757575,274.18181818181984,Floodplain_1,0.2072779813611042,0.0,0.43801450596147523,0.17699228373925302,0.0773482075670566
106,663.85,166.54565368472706,9.969466266491509,Floodplain_3,0.2643125866732829,0.0,0.567967576289579,0.22732590962291227,0.4378403378859577
107,662.2333333333333,163.0,7.5,Floodplain_3,0.26044064760650015,0.0,0.5644784695424687,0.2241062473202466,0.4294916407040093
108,620.8,171.49455077086657,38.9673046251919,Floodplain_3,0.20034346033406963,0.0,0.5135814998283068,0.18011483316164018,0.3426624288272102
109,629.6,163.0,12.0,Floodplain_3,0.21215208392833595,0.0,0.5234371405185735,0.18850380718524018,0.35732351494426934
110,625.3333333333334,158.66666666666666,16.0,Floodplain_3,0.20465406955430476,0.0,0.5166889898940121,0.18246676767178993,0.346676217266355
111,622.9333333333333,163.0,6.0,Floodplain_3,0.20169240450412723,0.0,0.5144645540060313,0.18064233178380912,0.346097822970896
112,515.2,64.84275946124698,487.54754586014496,Floodplain_3,0.2096938076585823,0.0,0.47457891062068297,0.20871224395401633,0.12636539235286032
113,540.15625,110.74098833511884,63.14935299563149,Floodplain_3,0.20273011663352253,0.0,0.4559179757860314,0.18589193411936472,0.0812916666328557
114,546.06875,122.0,27.28125,Floodplain_3,0.22755819549831058,0.0,0.4501542759636339,0.17914281763030054,0.06403918420597499
115,449.575,150.0,652.5,Floodplain_2,0.18594897454391074,0.0,0.465119601076583,0.1768571010765831,0.07835804657919865
116,409.62916666666666,116.0,109.125,Floodplain_2,0.2650282574612939,0.0,0.4498728475203013,0.20160131974252357,0.024889364331774837
117,104.59999999999998,67.1840910928657,239.16681255831008,Floodplain_1,0.24273161502337634,0.0,0.43331192910898797,0.23587859577565465,0.046235641475034804
118,154.9375,111.72094299271824,63.257169946261456,Floodplain_1,0.24949861552611788,0.0,0.4303930797676549,0.22457016310098823,0.08825288627628972
119,639.6374999999999,70.58367416121824,14.366859994286642,Floodplain_3,0.25912290198838883,0.0,0.5231385271802382,0.23653227718023828,0.3575981354589299
120,633.4208333333332,76.0,6.506249999998545,Floodplain_3,0.2539020859108289,0.0,0.5182329863582557,0.23266284746936677,0.34551872216309415
121,91.0,67.1840910928657,239.16681255830963,Floodplain_1,0.24457591168254264,0.0,0.4339834990980633,0.2388168324313966,0.04320055147952961
122,123.59166666666665,125.33333333333333,64.0,Floodplain_1,0.266933676730281,0.0,0.4206255928700314,0.22002698175892027,0.03544656732649111
123,143.05208333333334,111.2666710300514,104.43624707001709,Floodplain_1,0.2528462183338406,0.0,0.4257992426439295,0.22195722875504062,0.055538094625399596
124,152.97916666666666,125.33333333333333,38.400000000001455,Floodplain_1,0.26211159343987267,0.0,0.4268592346837089,0.2213627069059311,0.07613309999381729
125,643.0686642421684,17.363967722399583,560.6872956132556,Floodplain_3,0.2615997353205331,0.0,0.5259912957384127,0.23881318503138466,0.32121121459217133
126,617.9273075838323,82.0,12.218077248500776,Floodplain_3,0.23725045997991434,0.0,0.5035805208956049,0.2205926362982995,0.3007916102617991
127,655.4749999999999,167.63541730507748,16.405472724116407,Floodplain_3,0.252013380260181,0.0,0.5570727644891299,0.2178269311557966,0.4222418179566513
128,649.5,164.0,12.44999999999709,Floodplain_3,0.24184271424434262,0.0,0.5482927237899468,0.21004272378994676,0.40234181424000554
129,653.3333333333334,158.66666666666666,16.0,Floodplain_3,0.24584616425042266,0.0,0.5515027958206409,0.21261390693175203,0.41725181484379453
130,657.1833333333333,163.0,9.0,Floodplain_3,0.2528418841609435,0.0,0.5577712742259717,0.21824071867041622,0.4197333462839038
131,652.65,70.58367416121824,14.366859994286642,Floodplain_3,0.27310472483440007,0.0,0.5354419591797974,0.24666695917979742,0.37203669904434905
132,643.9916666666667,77.0,6.0,Floodplain_3,0.26514555272559803,0.0,0.5278914707265947,0.24055952628215027,0.3640271921647407
133,464.3362295571298,88.64932898942997,185.2257194744816,Floodplain_2,0.21965485767320936,0.0,0.4668514340753997,0.20946206248254473,0.04033013737858317
134,521.96875,121.96165798611109,53.51648193359506,Floodplain_3,0.20399079993099017,0.0,0.45741194333690943,0.1904171516702428,0.07488813558633486
135,593.7660667166346,92.7660295608852,202.14249025692698,Floodplain_3,0.19928439439167583,0.0,0.474321107512767,0.1953600963933279,0.18018728898037942
136,540.5854166666667,124.0,47.99999999999636,Floodplain_3,0.229100842158715,0.0,0.45073571162362414,0.18063814217917967,0.07064671092447647
137,575.4666666666666,142.0,240.0,Floodplain_3,0.1926120897901723,0.0,0.4463041099126058,0.13705966546816134,0.10915102989382318
138,569.6791666666667,124.0,36.0,Floodplain_3,0.22453641023935145,0.0,0.45010969084215685,0.17516316306437907,0.07478038210017858
139,182.79999999999995,55.01480614856317,305.7734659269836,Floodplain_1,0.24962299421959208,0.0,0.46008966088625874,0.24962299421959208,0.1377741266768745
140,623.3333333333334,79.33333333333333,8.0,Floodplain_3,0.24356150833910478,0.0,0.509056671284267,0.2251677823953781,0.32030195476496837
141,635.7666666666667,77.0,6.0,Floodplain_3,0.25671979701114606,0.0,0.5206206046586573,0.23465949354754628,0.35275103059065005
142,44.69355366415757,32.1783158473659,767.3062030179661,Floodplain_1,0.2557306730554808,0.0,0.4431795986661737,0.2557306730554808,0.06232160447004642
143,114.52499999999999,122.66666666666667,81.5,Floodplain_1,0.2679047229664695,0.0,0.4204799800285813,0.2213924800285813,0.037350040928589054
144,143.46666666666667,132.0,96.0,Floodplain_1,0.24820101852623916,0.0,0.42302140604301763,0.20244362826523987,0.052242351926944194
145,164.9083333333333,125.33333333333333,64.0,Floodplain_1,0.26014676595375275,0.0,0.43169489901707453,0.2242101767948523,0.09753303602563773
146,560.8,128.989898989899,35.87878787879163,Floodplain_3,0.21118442763244588,0.0,0.4444894294127819,0.1543560960794486,0.029108238430252592
147,551.6166666666667,124.0,24.0,Floodplain_3,0.22755615830911863,0.0,0.44902325201008386,0.17708714089897276,0.035244185841141334
148,609.2750000000001,66.16734832243641,57.46743997714657,Floodplain_3,0.22799283331763248,0.0,0.49491317394059914,0.2133673406072658,0.27043172779236613
149,622.1916666666667,76.0,13.01249999999709,Floodplain_3,0.24210190662853986,0.0,0.5079004674603749,0.22420185634926376,0.3132716433340064
150,594.1333333333333,146.0,120.0,Floodplain_3,0.17273041734241318,0.0,0.4656822320428877,0.13666000982066556,0.1873893291630508
151,601.8041666666667,124.0,24.0,Floodplain_3,0.2182502521408773,0.0,0.47550841384222486,0.19520771939778042,0.24612200590224853
152,648.0,152.0,24.0,Floodplain_3,0.23564862755493848,0.0,0.5429717556790883,0.20497175567908826,0.4054351733981008
153,641.3,164.0,12.450000000004366,Floodplain_3,0.22937513053898623,0.0,0.5377231220181233,0.20083978868479008,0.3904458039664375
154,668.0,167.54016125790602,15.24096754744096,Floodplain_3,0.2703961010796303,0.0,0.5735451899500067,0.23221185661667343,0.44709130935666636
155,667.0,163.0,7.5,Floodplain_3,0.26737514150731834,0.0,0.5706948828739037,0.22952821620723707,0.44098259692490227
156,605.9171083833013,80.45266026533581,70.95274170268021,Floodplain_3,0.22147809738590313,0.0,0.48927097007237774,0.20828478534182754,0.24911389906808817
157,593.4395833333333,124.0,24.0,Floodplain_3,0.22033968658563974,0.0,0.4654040018057525,0.18649740458353026,0.21166517584086497
158,521.228125,104.80447531431774,301.1181382070463,Floodplain_3,0.19825714486323015,0.0,0.4619229633076636,0.1950516091409969,0.08884419556815243
159,528.6104166666667,123.96165798611109,32.39382112629755,Floodplain_3,0.22873596559302412,0.0,0.4552164576058907,0.1871147214947796,0.0710197834913929
160,550.765625,116.51588619488957,47.52548987283444,Floodplain_3,0.21063301189658035,0.0,0.4524940463418453,0.18069977550851196,0.03973437693227723
161,559.9812499999999,124.0,24.0,Floodplain_3,0.22593440146351657,0.0,0.44835923326185,0.17502902492851669,0.013667256498681554
162,647.0338875989672,81.33333333333333,13.796674406195962,Floodplain_3,0.2690391219948322,0.0,0.5312811691665124,0.24344218790001787,0.3707554232754757
163,627.8625000000001,76.0,6.506249999998545,Floodplain_3,0.2482598935894077,0.0,0.5130245672885271,0.2283808172885271,0.3323134421557126
164,666.8874999999999,77.0,7.5,Floodplain_3,0.2885918174065424,0.0,0.5493987384325093,0.2582508217658427,0.3842106060558573
165,672.0,80.0,12.0,Floodplain_3,0.293592965899063,0.0,0.5540219343152141,0.2620219343152141,0.3895174786763963
166,624.4562500000001,72.24551263595816,35.842766824596765,Floodplain_3,0.24445043679073075,0.0,0.5100024483429101,0.22592640667624342,0.31849857597069914
167,659.4375,76.0,6.506250000005821,Floodplain_3,0.2801903482443728,0.0,0.5417518310269669,0.2518455810269669,0.3859670748456868
168,675.3333333333334,115.66666666666667,52.0,Floodplain_3,0.30592065701761667,0.0,0.5638426387460597,0.27128708319050415,0.4235634623608274
169,673.3333333333334,74.72222222222223,16.66666666666788,Floodplain_3,0.29378683137694067,0.0,0.5545413958027289,0.26231917358050666,0.3852788313892096
170,676.0,156.0,12.0,Floodplain_3,0.2761361606920846,0.0,0.5786802040362553,0.23601353736958863,0.4522374915460545
171,671.3333333333334,163.0,6.0,Floodplain_3,0.27335555828165387,0.0,0.5760644968799038,0.23417560799101494,0.4521165381611413
172,616.8,163.88666666666663,13.360000000000582,Floodplain_3,0.19140700296970203,0.0,0.5058263483755623,0.1730263483755623,0.3225270680256189
173,624.8,167.6241804004962,31.4901648059531,Floodplain_3,0.2060672137168556,0.0,0.5184491691846438,0.18431583585131045,0.3515819486355831
174,671.3333333333334,168.81793903568382,26.694784654486284,Floodplain_3,0.27612328190852536,0.0,0.5785692126565856,0.2366803237676967,0.44639063403881823
175,668.6666666666666,164.0,6.0,Floodplain_3,0.2700408445812301,0.0,0.573125409631999,0.23168096518755454,0.4470752373383517
176,664.5833333333334,153.08333333333334,41.5625,Floodplain_3,0.26082887640060204,0.0,0.5648133048109393,0.2240494159220504,0.4165767025836211
177,664.2333333333333,164.0,6.44999999999709,Floodplain_3,0.2636650731958963,0.0,0.5673729015840304,0.22666734602847488,0.4373323417536843
178,616.9481325079108,187.79949776081517,183.69186330739467,Floodplain_3,0.19989944582406938,0.0,0.513857592947721,0.1810329041964026,0.3044764492522234
179,633.1999999999999,164.0,12.0,Floodplain_3,0.21843624497560638,0.0,0.528543470409281,0.19301013707594766,0.36102981525357136
180,644.6666666666666,124.33333333333333,104.0,Floodplain_3,0.2560614165708686,0.0,0.5335421957685368,0.22943108465742573,0.38711501022966477
181,625.1999999999999,164.0,12.0,Floodplain_3,0.2050480606987493,0.0,0.5175433078994488,0.1833433078994488,0.34615323271714643
182,633.13125,67.82918679717638,14.218093672043324,Floodplain_3,0.2515228040295891,0.0,0.5167908175288868,0.2312689425288868,0.3424501455695043
183,630.3208333333333,77.0,12.0,Floodplain_3,0.25039381316198855,0.0,0.5150119860634864,0.22995851384126426,0.334398226936076
184,638.0,82.07269241616767,12.218077248500776,Floodplain_3,0.26021598017371494,0.0,0.5234693526973515,0.23713601936401818,0.3611565450516951
185,650.3208333333333,76.0,6.506249999998545,Floodplain_3,0.27148409384149047,0.0,0.5335955149078285,0.24520870935227296,0.3725544891515226
186,613.6125000000001,69.49102527191631,71.68553364918625,Floodplain_3,0.23282575433330582,0.0,0.4995754154545458,0.2173066654545458,0.29100967306304737
187,639.8791666666666,77.0,6.0,Floodplain_3,0.261016275113405,0.0,0.5243623303770046,0.23771580259922692,0.3575272083910941
188,681.2506726899757,82.0,9.752018069928454,Floodplain_3,0.3026974313288599,0.0,0.5625372237914321,0.2689954450097695,0.3888479441664384
189,668.5541666666667,76.0,6.506249999998545,Floodplain_3,0.29039109516759193,0.0,0.5510285502670292,0.25960285582258485,0.3822113178910949
190,660.6020833333333,73.33816152526008,10.812336576273083,Floodplain_3,0.2807018055192602,0.0,0.54238741483758,0.25228706761535785,0.385722161288932
191,663.9958333333334,76.0,6.506249999998545,Floodplain_3,0.28517602232984385,0.0,0.546323277212288,0.2556573049900658,0.3872005748011569
192,647.5895833333333,73.33816152526008,10.81233657627672,Floodplain_3,0.26818437356860986,0.0,0.530796725179737,0.24286512795751475,0.3668733696725592
193,656.9958333333333,77.0,9.0,Floodplain_3,0.27814569707677533,0.0,0.5397556096233483,0.2502563040677928,0.38114152754129055
194,609.5740044073201,162.97507513850732,24.299098337913165,Floodplain_3,0.17799265526453512,0.0,0.49379789960034487,0.16220223219912483,0.28720313853507523
195,618.7226967760026,153.33333333333334,15.127640441220137,Floodplain_3,0.1915000226084949,0.0,0.5052963584821873,0.17217590901952023,0.32338660622921317
196,641.8708333333333,76.0,6.506250000002183,Floodplain_3,0.26285222010415676,0.0,0.525899408576394,0.23892093635417178,0.3601011880468303
197,640.653110165019,91.94039810247143,59.579596122104704,Floodplain_3,0.26432711597580116,0.0,0.5271686163840806,0.24039309802324416,0.3704715119692263
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.26795989287212446,0.0,0.5714796144251199,0.23048794775845322,0.4418656248484658
199,659.75,164.0,6.225000000005821,Floodplain_3,0.25723250064717257,0.0,0.5616898391603559,0.22173150582702256,0.4261281671444624
