time,probe_id,stage
17.43643272037108,fp2_probe,0.4642459587540442
17.43643272037108,fp3_probe,0.4516922924294892
17.968645821641694,fp1_probe,0.4472785243688992
17.968645821641694,fp2_probe,0.46529741273055397
17.968645821641694,fp3_probe,0.4524723639268212
18.494844690547097,fp1_probe,0.44782755475367225
18.494844690547097,fp2_probe,0.46631758696261344
18.494844690547097,fp3_probe,0.45323268174014464
19.01558421648129,fp1_probe,0.44835663403674075
19.01558421648129,fp2_probe,0.46730834081822276
19.01558421648129,fp3_probe,0.45397456569042777
19.53128511385924,fp1_probe,0.44886686780356905
19.53128511385924,fp2_probe,0.46827123617061756
19.53128511385924,fp3_probe,0.45469903655991395
20.042234729291362,fp1_probe,0.449359167121682
20.042234729291362,fp2_probe,0.46920747580167577
20.042234729291362,fp3_probe,0.4554061929606209
20.548684277296257,fp1_probe,0.4498342615720658
20.548684277296257,fp2_probe,0.4701181670402937
20.548684277296257,fp3_probe,0.4560969085253211
21.050860508696474,fp1_probe,0.45029289191399463
21.050860508696474,fp2_probe,0.47100431698698936
21.050860508696474,fp3_probe,0.4567724700497199
21.548978462673084,fp1_probe,0.4507358769721808
21.548978462673084,fp2_probe,0.4718669708986582
21.548978462673084,fp3_probe,0.45743316154629154
22.043251824825095,fp1_probe,0.45116352336826665
22.043251824825095,fp2_probe,0.4727071715308231
22.043251824825095,fp3_probe,0.4580795970372374
22.53388079610924,fp1_probe,0.4515768085145789
22.53388079610924,fp2_probe,0.4735258603250507
22.53388079610924,fp3_probe,0.45871237942177867
23.02105254486028,fp1_probe,0.45197678987103723
23.02105254486028,fp2_probe,0.4743239664298163
23.02105254486028,fp3_probe,0.45933205267159805
23.504944758400086,fp1_probe,0.45236404184198437
23.504944758400086,fp2_probe,0.47510233809532054
23.504944758400086,fp3_probe,0.45993917990246624
23.985719841624555,fp1_probe,0.45273912278677947
23.985719841624555,fp2_probe,0.47586162924096587
23.985719841624555,fp3_probe,0.4605342796650943
24.463538121774565,fp1_probe,0.45310257437696244
24.463538121774565,fp2_probe,0.4766026443460311
24.463538121774565,fp3_probe,0.4611178577976422
24.938551707973794,fp1_probe,0.4534549365168446
24.938551707973794,fp2_probe,0.47732613787022843
24.938551707973794,fp3_probe,0.4616903559962127
25.410892039222436,fp1_probe,0.4537966957493456
25.410892039222436,fp2_probe,0.47803279380632047
25.410892039222436,fp3_probe,0.46225213830387846
25.88068298953279,fp1_probe,0.45412832132404196
25.88068298953279,fp2_probe,0.47872326259631853
25.88068298953279,fp3_probe,0.4628036140687716
26.34804587515257,fp1_probe,0.4544502360853095
26.34804587515257,fp2_probe,0.4793981751114731
26.34804587515257,fp3_probe,0.463345161322491
26.81309745091705,fp1_probe,0.4547627366751611
26.81309745091705,fp2_probe,0.48005812458770336
26.81309745091705,fp3_probe,0.463877016539055
27.27593571070948,fp1_probe,0.4550656089324941
27.27593571070948,fp2_probe,0.4807036603265807
27.27593571070948,fp3_probe,0.4643994819363959
27.73666132193125,fp1_probe,0.4553591768467782
27.73666132193125,fp2_probe,0.4813353390875199
27.73666132193125,fp3_probe,0.46491286785199737
28.19537515169152,fp1_probe,0.4556438205846521
28.19537515169152,fp2_probe,0.4819537141981118
28.19537515169152,fp3_probe,0.4654174665307697
28.652150261831814,fp1_probe,0.4559198829182969
28.652150261831814,fp2_probe,0.4825592340457256
28.652150261831814,fp3_probe,0.4659135353796284
29.107057667985178,fp1_probe,0.4561877002197032
29.107057667985178,fp2_probe,0.48315235648983684
29.107057667985178,fp3_probe,0.4664013197783106
29.56018920008465,fp1_probe,0.45644761053595845
29.56018920008465,fp2_probe,0.48373358204994304
29.56018920008465,fp3_probe,0.4668807301521779
30.011632086203047,fp1_probe,0.45669991874134225
30.011632086203047,fp2_probe,0.48430335010540476
30.011632086203047,fp3_probe,0.4673525284853014
30.46146910504559,fp1_probe,0.45694491841515444
30.46146910504559,fp2_probe,0.4848620912399715
30.46146910504559,fp3_probe,0.4678169471301848
30.909777480353263,fp1_probe,0.45718288724126716
30.909777480353263,fp2_probe,0.48541021049111793
30.909777480353263,fp3_probe,0.4682740113401498
31.356629887833815,fp1_probe,0.4574142654404148
31.356629887833815,fp2_probe,0.4859481153669219
31.356629887833815,fp3_probe,0.46872396200801675
31.80209857978254,fp1_probe,0.45763917265780096
31.80209857978254,fp2_probe,0.4864761744805317
31.80209857978254,fp3_probe,0.46916704678153687
32.24625136184764,fp1_probe,0.4578578285751623
32.24625136184764,fp2_probe,0.48699473676924554
32.24625136184764,fp3_probe,0.46960345618169896
32.68915229958554,fp1_probe,0.4580704500527872
32.68915229958554,fp2_probe,0.48750414300094075
32.68915229958554,fp3_probe,0.4700333781882561
33.130857718213115,fp1_probe,0.4582772416019184
33.130857718213115,fp2_probe,0.48800471190895256
33.130857718213115,fp3_probe,0.47045698357229604
33.571419805951656,fp1_probe,0.45847838188535006
33.571419805951656,fp2_probe,0.4884967500219229
33.571419805951656,fp3_probe,0.4708742792902215
34.0108877113683,fp1_probe,0.4586741385118703
34.0108877113683,fp2_probe,0.4889805338434809
34.0108877113683,fp3_probe,0.47128543018191627
34.44930564270062,fp1_probe,0.4588648324261198
34.44930564270062,fp2_probe,0.48945630883533636
34.44930564270062,fp3_probe,0.4716905977850553
34.88672356651604,fp1_probe,0.4590506739606102
34.88672356651604,fp2_probe,0.4899243540655183
34.88672356651604,fp3_probe,0.4720899630915293
35.32319670092606,fp1_probe,0.45923186009433203
35.32319670092606,fp2_probe,0.4903849416257706
35.32319670092606,fp3_probe,0.47248368406183355
35.758764781003315,fp1_probe,0.45940856595567636
35.758764781003315,fp2_probe,0.49083823923659925
35.758764781003315,fp3_probe,0.47287191126419625
36.19343971699074,fp1_probe,0.4595809418748972
36.19343971699074,fp2_probe,0.49128446417796456
36.19343971699074,fp3_probe,0.47325478144763383
36.62726089637519,fp1_probe,0.4597491639358523
36.62726089637519,fp2_probe,0.49172386934828444
36.62726089637519,fp3_probe,0.4736324579641914
37.06025979202591,fp1_probe,0.4599133759156781
37.06025979202591,fp2_probe,0.49215668876714763
37.06025979202591,fp3_probe,0.4740050693525809
37.492462544339226,fp1_probe,0.4600737372087061
37.492462544339226,fp2_probe,0.49258312354740125
37.492462544339226,fp3_probe,0.474372730383688
37.92389001328054,fp1_probe,0.46023039338920546
37.92389001328054,fp2_probe,0.49300334619774605
37.92389001328054,fp3_probe,0.47473557004618827
38.35455970747332,fp1_probe,0.46038346605733366
38.35455970747332,fp2_probe,0.49341754980633695
38.35455970747332,fp3_probe,0.4750937385163442
38.78448822032488,fp1_probe,0.46053308494826367
38.78448822032488,fp2_probe,0.49382590464289583
38.78448822032488,fp3_probe,0.4754473178527137
39.21369305146299,fp1_probe,0.46067933737960914
39.21369305146299,fp2_probe,0.4942285818490651
39.21369305146299,fp3_probe,0.4757964278393844
39.64219411011656,fp1_probe,0.46082237006066196
39.64219411011656,fp2_probe,0.49462574174470086
39.64219411011656,fp3_probe,0.4761411895866147
40.070017803870606,fp1_probe,0.46096232993292474
40.070017803870606,fp2_probe,0.495017553762413
40.070017803870606,fp3_probe,0.4764817308573033
40.49719263798658,fp1_probe,0.4610993329803254
40.49719263798658,fp2_probe,0.4954041900567893
40.49719263798658,fp3_probe,0.47681817400630927
40.92374517213396,fp1_probe,0.4612334907141306
40.92374517213396,fp2_probe,0.4957858038799841
40.92374517213396,fp3_probe,0.47715063521430323
41.349700849847785,fp1_probe,0.4613649759245105
41.349700849847785,fp2_probe,0.49616249418401465
41.349700849847785,fp3_probe,0.47747922740074217
41.775081947586365,fp1_probe,0.46149351048408827
41.775081947586365,fp2_probe,0.4965344463076741
41.775081947586365,fp3_probe,0.47780405789018515
42.19990099827318,fp1_probe,0.4616189009804107
42.19990099827318,fp2_probe,0.49690175758448984
42.19990099827318,fp3_probe,0.47812522182701933
42.62417178472582,fp1_probe,0.46174123007102325
42.62417178472582,fp2_probe,0.49726456682962744
42.62417178472582,fp3_probe,0.47844281709799547
43.04790880065157,fp1_probe,0.4618607632522668
43.04790880065157,fp2_probe,0.49762302316609647
43.04790880065157,fp3_probe,0.4787569435589697
43.471125554643805,fp1_probe,0.4619776104089585
43.471125554643805,fp2_probe,0.4979771805793438
43.471125554643805,fp3_probe,0.4790676937540427
43.89383432032419,fp1_probe,0.4620919079333145
43.89383432032419,fp2_probe,0.49832706128933396
43.89383432032419,fp3_probe,0.4793751688303374
44.316045938979045,fp1_probe,0.4622037426095935
44.316045938979045,fp2_probe,0.49867277397035575
44.316045938979045,fp3_probe,0.47967950783685376
44.73777061241912,fp1_probe,0.4623131662874009
44.73777061241912,fp2_probe,0.4990144390825348
44.73777061241912,fp3_probe,0.4799808055716118
45.15901847970098,fp1_probe,0.46242038442682715
45.15901847970098,fp2_probe,0.4993521605962464
45.15901847970098,fp3_probe,0.4802791919105669
45.57979997055142,fp1_probe,0.46252548604792565
45.57979997055142,fp2_probe,0.4996860555578975
45.57979997055142,fp3_probe,0.4805747405918594
46.00012618200383,fp1_probe,0.4626285545532565
46.00012618200383,fp2_probe,0.5000163364925309
46.00012618200383,fp3_probe,0.48086738355382
46.42000870485774,fp1_probe,0.46272965272249283
46.42000870485774,fp2_probe,0.500343175224841
46.42000870485774,fp3_probe,0.48115709010764285
46.83945910353858,fp1_probe,0.4628288560498054
46.83945910353858,fp2_probe,0.5006666647724277
46.83945910353858,fp3_probe,0.4814439285544047
47.25848800076471,fp1_probe,0.46292623372560177
47.25848800076471,fp2_probe,0.500986889283419
47.25848800076471,fp3_probe,0.4817280017795672
47.677105122409934,fp1_probe,0.46302178003809075
47.677105122409934,fp2_probe,0.5013038287212886
47.677105122409934,fp3_probe,0.4820093918171269
48.09531871741376,fp1_probe,0.4631155342983742
48.09531871741376,fp2_probe,0.5016175461543539
48.09531871741376,fp3_probe,0.48228815895782484
48.51313705285433,fp1_probe,0.4632075530696519
48.51313705285433,fp2_probe,0.5019281258598607
48.51313705285433,fp3_probe,0.4825643612659169
48.930568662764266,fp1_probe,0.46329790048456954
48.930568662764266,fp2_probe,0.502235663050177
48.930568662764266,fp3_probe,0.4828380560598434
49.347622705834254,fp1_probe,0.4633866367134755
49.347622705834254,fp2_probe,0.5025402278682828
49.347622705834254,fp3_probe,0.48310929963135196
49.764308560610516,fp1_probe,0.46347390521960385
49.764308560610516,fp2_probe,0.5028418496201627
49.764308560610516,fp3_probe,0.4833781485014271
50.1806355353789,fp1_probe,0.4635597890568008
50.1806355353789,fp2_probe,0.503140608417989
50.1806355353789,fp3_probe,0.48364465174602367
50.596612680185025,fp1_probe,0.46364436650766827
50.596612680185025,fp2_probe,0.5034365597095541
50.596612680185025,fp3_probe,0.48390885703632797
51.012248704004776,fp1_probe,0.46372767796899483
51.012248704004776,fp2_probe,0.5037297591189577
51.012248704004776,fp3_probe,0.48417083525136706
51.42755192664275,fp1_probe,0.46380975881403863
51.42755192664275,fp2_probe,0.5040202608480991
51.42755192664275,fp3_probe,0.4844306298709431
51.84253026488569,fp1_probe,0.4638906562046711
51.84253026488569,fp2_probe,0.50430838454362
51.84253026488569,fp3_probe,0.4846882858711005
52.257191214030186,fp1_probe,0.4639704490711738
52.257191214030186,fp2_probe,0.5045943230690106
52.257191214030186,fp3_probe,0.4849438475113764
52.671541922767176,fp1_probe,0.4640491477501936
52.671541922767176,fp2_probe,0.5048781208414049
52.671541922767176,fp3_probe,0.485197357839096
53.08558941479216,fp1_probe,0.46412678646204747
53.08558941479216,fp2_probe,0.5051598174254185
53.08558941479216,fp3_probe,0.48544885934497695
53.49934043712544,fp1_probe,0.4642034023402575
53.49934043712544,fp2_probe,0.5054394496770465
53.49934043712544,fp3_probe,0.485698393414701
53.912801366660645,fp1_probe,0.46427901335890026
53.912801366660645,fp2_probe,0.5057169547850862
53.912801366660645,fp3_probe,0.48594597187289246
54.32597815378744,fp1_probe,0.4643535932754559
54.32597815378744,fp2_probe,0.5059922756915539
54.32597815378744,fp3_probe,0.48619163241682656
54.73887632221294,fp1_probe,0.4644272505602003
54.73887632221294,fp2_probe,0.5062653335637454
54.73887632221294,fp3_probe,0.4864354148689454
55.151501013263726,fp1_probe,0.4645000554890396
55.151501013263726,fp2_probe,0.5065360386331872
55.151501013263726,fp3_probe,0.48667735803704393
55.5638570481158,fp1_probe,0.4645720296448573
55.5638570481158,fp2_probe,0.5068044127657562
55.5638570481158,fp3_probe,0.4869175527415888
55.9759489949492,fp1_probe,0.46464319475399585
55.9759489949492,fp2_probe,0.5070704289439378
55.9759489949492,fp3_probe,0.4871559935684391
56.38778122388363,fp1_probe,0.4647135598765421
56.38778122388363,fp2_probe,0.5073341067853173
56.38778122388363,fp3_probe,0.4873928193017042
56.799357946407426,fp1_probe,0.4647830681702276
56.799357946407426,fp2_probe,0.5075954719975112
56.799357946407426,fp3_probe,0.4876281676390857
57.210683240024665,fp1_probe,0.4648517691284821
57.210683240024665,fp2_probe,0.5078545329953704
57.210683240024665,fp3_probe,0.48786199027118665
57.62176106107405,fp1_probe,0.46491968583897936
57.62176106107405,fp2_probe,0.5081112850911541
57.62176106107405,fp3_probe,0.4880942717853178
58.03259526618113,fp1_probe,0.4649868580789906
58.03259526618113,fp2_probe,0.5083657942359782
58.03259526618113,fp3_probe,0.4883250061019247
58.44318963458184,fp1_probe,0.46505338363540816
58.44318963458184,fp2_probe,0.5086181343184342
58.44318963458184,fp3_probe,0.48855420436072877
58.85354784491879,fp1_probe,0.4651192893551762
58.85354784491879,fp2_probe,0.5088683679559834
58.85354784491879,fp3_probe,0.48878181576044594
59.263673469383626,fp1_probe,0.46518458664225165
59.263673469383626,fp2_probe,0.5091164684260021
59.263673469383626,fp3_probe,0.489007784866923
59.67356999894083,fp1_probe,0.4652492866868562
59.67356999894083,fp2_probe,0.5093623700919317
59.67356999894083,fp3_probe,0.48923214541371784
60.0,fp1_probe,0.46524490758817233
60.0,fp2_probe,0.5094748064353961
60.0,fp3_probe,0.48936986357659606
0.5867107367949458,fp1_probe,0.42111737730660603
0.5867107367949458,fp2_probe,0.4217145927050887
0.5867107367949458,fp3_probe,0.42123160080519473
1.1734214735898916,fp1_probe,0.4222262136362133
1.1734214735898916,fp2_probe,0.4234184426624432
1.1734214735898916,fp3_probe,0.4224607832655384
1.7601322103848374,fp1_probe,0.4233212770095511
1.7601322103848374,fp2_probe,0.4251128164050036
1.7601322103848374,fp3_probe,0.4236784895202609
2.346842947179783,fp1_probe,0.42440332798283203
2.346842947179783,fp2_probe,0.42679705945382507
2.346842947179783,fp3_probe,0.424886948139039
2.933553683974729,fp1_probe,0.4254713854690948
2.933553683974729,fp2_probe,0.42847039239571383
2.933553683974729,fp3_probe,0.4260847291498364
3.520264420769675,fp1_probe,0.4265252250676275
3.520264420769675,fp2_probe,0.4301320849773032
3.520264420769675,fp3_probe,0.4272717239445759
4.106975157564621,fp1_probe,0.427564494591658
4.106975157564621,fp2_probe,0.4317812958398109
4.106975157564621,fp3_probe,0.4284475132228868
4.693685894359567,fp1_probe,0.4285889667330786
4.693685894359567,fp2_probe,0.4334172452892637
4.693685894359567,fp3_probe,0.42961183526182783
5.280396631154513,fp1_probe,0.429598372939353
5.280396631154513,fp2_probe,0.4350394518589351
5.280396631154513,fp3_probe,0.43076439224667895
5.867107367949459,fp1_probe,0.43059244477865005
5.867107367949459,fp2_probe,0.4366468673567258
5.867107367949459,fp3_probe,0.43190496262134215
6.453818104744405,fp1_probe,0.43157093257023044
6.453818104744405,fp2_probe,0.43823839833200645
6.453818104744405,fp3_probe,0.43303329967639315
7.040528841539933,fp1_probe,0.4325333082971799
7.040528841539933,fp2_probe,0.43981329401949165
7.040528841539933,fp3_probe,0.43414919566673865
7.627239578340631,fp1_probe,0.4334794159952982
7.627239578340631,fp2_probe,0.4413705753342081
7.627239578340631,fp3_probe,0.4352525311174449
8.21395031516237,fp1_probe,0.434409008821298
8.21395031516237,fp2_probe,0.44290942113718873
8.21395031516237,fp3_probe,0.4363430385796036
8.800661052043623,fp1_probe,0.43532179423572004
8.800661052043623,fp2_probe,0.44442929422730254
8.800661052043623,fp3_probe,0.43742048011414203
9.387371789049354,fp1_probe,0.43621763624392756
9.387371789049354,fp2_probe,0.4459294804802394
9.387371789049354,fp3_probe,0.43848461503786246
9.97408252624123,fp1_probe,0.4370963339884492
9.97408252624123,fp2_probe,0.44740939900899773
9.97408252624123,fp3_probe,0.4395352173765181
10.56079326355045,fp1_probe,0.4379577123532186
10.56079326355045,fp2_probe,0.4488683340495718
10.56079326355045,fp3_probe,0.4405725453609479
11.147504000479774,fp1_probe,0.43880174017564794
11.147504000479774,fp2_probe,0.450305918986466
11.147504000479774,fp3_probe,0.4415965060223693
11.734214735476398,fp1_probe,0.4396284371314772
11.734214735476398,fp2_probe,0.45172125498616067
11.734214735476398,fp3_probe,0.44260668226874617
12.320925464692227,fp1_probe,0.44043731908698225
12.320925464692227,fp2_probe,0.45311419995122826
12.320925464692227,fp3_probe,0.443603018282878
12.90763617978953,fp1_probe,0.441228470745718
12.90763617978953,fp2_probe,0.4544843651904391
12.90763617978953,fp3_probe,0.44458545199422844
13.494346864359962,fp1_probe,0.442001822163248
13.494346864359962,fp2_probe,0.45583125621981996
13.494346864359962,fp3_probe,0.4455539800608791
14.08105748835412,fp1_probe,0.44275715814506633
14.08105748835412,fp2_probe,0.4571546346788788
14.08105748835412,fp3_probe,0.4465085975609343
14.662340161970118,fp1_probe,0.4434867298318016
14.662340161970118,fp2_probe,0.4584410609934742
14.662340161970118,fp3_probe,0.44744004264337817
15.234206631970515,fp1_probe,0.4441856755099813
15.234206631970515,fp2_probe,0.459682501985965
15.234206631970515,fp3_probe,0.44834253381118555
15.797025194380222,fp1_probe,0.4448556899109984
15.797025194380222,fp2_probe,0.46088160728315436
15.797025194380222,fp3_probe,0.4492174839902545
16.35132046525258,fp1_probe,0.4454983890533499
16.35132046525258,fp2_probe,0.4620404648960999
16.35132046525258,fp3_probe,0.4500662379329813
16.89755957106442,fp1_probe,0.44611534001828
16.89755957106442,fp2_probe,0.46316109182263676
16.89755957106442,fp3_probe,0.4508904197147244
17.436432603666624,fp1_probe,0.44670825659299457
17.436432603666624,fp2_probe,0.4642459585022254
17.436432603666624,fp3_probe,0.4516917172872893
17.968645766768642,fp1_probe,0.44727852432206816
17.968645766768642,fp2_probe,0.46529741263850366
17.968645766768642,fp3_probe,0.45247167278817396
18.494844790334678,fp1_probe,0.4478275548904441
18.494844790334678,fp2_probe,0.46631758720191313
18.494844790334678,fp3_probe,0.4532318586135925
19.015584547412377,fp1_probe,0.4483566344279958
19.015584547412377,fp2_probe,0.46730834152407935
19.015584547412377,fp3_probe,0.45397359320697506
19.531285501322323,fp1_probe,0.44886686820449945
19.531285501322323,fp2_probe,0.46827123691877676
19.531285501322323,fp3_probe,0.4546978955686803
20.04223501087597,fp1_probe,0.44935916737581966
20.04223501087597,fp2_probe,0.4692074762920742
20.04223501087597,fp3_probe,0.4554047449572137
20.548684304949806,fp1_probe,0.4498342615407469
20.548684304949806,fp2_probe,0.4701181670090746
20.548684304949806,fp3_probe,0.45609523976001237
21.050860142746306,fp1_probe,0.45029289147756996
21.050860142746306,fp2_probe,0.47100431619936917
21.050860142746306,fp3_probe,0.4567705360292402
21.548977553601816,fp1_probe,0.45073587600685966
21.548977553601816,fp2_probe,0.4718669691094372
21.548977553601816,fp3_probe,0.4574309345738691
22.04325024246255,fp1_probe,0.45116352178750857
22.04325024246255,fp2_probe,0.4727071685528524
22.04325024246255,fp3_probe,0.4580770453469872
22.533878417509378,fp1_probe,0.4515768062398234
22.533878417509378,fp2_probe,0.47352585598963176
22.533878417509378,fp3_probe,0.4587094692908681
23.021049267106086,fp1_probe,0.4519767868519867
23.021049267106086,fp2_probe,0.47432396061709325
23.021049267106086,fp3_probe,0.4593287490690098
23.504940481436556,fp1_probe,0.4523640380302953
23.504940481436556,fp2_probe,0.47510233069233526
23.504940481436556,fp3_probe,0.459935446158804
23.985714473555305,fp1_probe,0.4527391181477623
23.985714473555305,fp2_probe,0.4758616201567086
23.985714473555305,fp3_probe,0.4605300777496364
24.46353160043754,fp1_probe,0.45310256890877776
24.46353160043754,fp2_probe,0.47660263355136984
24.46353160043754,fp3_probe,0.46111314780754187
24.93854382993582,fp1_probe,0.4534549300584521
24.93854382993582,fp2_probe,0.4773261250463612
24.93854382993582,fp3_probe,0.46168509605046937
25.410882663035864,fp1_probe,0.4537966882619541
25.410882663035864,fp2_probe,0.4780327788339385
25.410882663035864,fp3_probe,0.46224628346608554
25.880672061458238,fp1_probe,0.4541283128399837
25.880672061458238,fp2_probe,0.4787232455019077
25.880672061458238,fp3_probe,0.46279704980790193
26.34803329108974,fp1_probe,0.45445022655973644
26.34803329108974,fp2_probe,0.4793981557886249
26.34803329108974,fp3_probe,0.4633377412154607
26.813083143381977,fp1_probe,0.4547627261422334
26.813083143381977,fp2_probe,0.48005810303131674
26.813083143381977,fp3_probe,0.46386867564492507
27.275919557033205,fp1_probe,0.45506559734449264
27.275919557033205,fp2_probe,0.48070363640945263
27.275919557033205,fp3_probe,0.4643901510135137
27.736643206724942,fp1_probe,0.45535916418704897
27.736643206724942,fp2_probe,0.48133531272805036
27.736643206724942,fp3_probe,0.46490247752428226
28.19535490442769,fp1_probe,0.4556438067805059
28.19535490442769,fp2_probe,0.48195368521348536
28.19535490442769,fp3_probe,0.4654059495953134
28.65212644708544,fp1_probe,0.45591986669416035
28.65212644708544,fp2_probe,0.48255919995572033
28.65212644708544,fp3_probe,0.46590082547295264
29.107029765458705,fp1_probe,0.456187681702567
29.107029765458705,fp2_probe,0.4831523172160439
29.107029765458705,fp3_probe,0.46638724237600926
29.560156584260486,fp1_probe,0.4564475893854535
29.560156584260486,fp2_probe,0.4837335368302096
29.560156584260486,fp3_probe,0.46686540950506733
30.011594102784105,fp1_probe,0.4566998946943771
30.011594102784105,fp2_probe,0.4843032982546143
30.011594102784105,fp3_probe,0.467336004406964
30.461425006253393,fp1_probe,0.4569448911463027
30.461425006253393,fp2_probe,0.4848620319446251
30.461425006253393,fp3_probe,0.4677992081655546
30.909726450433894,fp1_probe,0.45718285642416007
30.909726450433894,fp2_probe,0.48541014290273904
30.909726450433894,fp3_probe,0.46825507685150536
31.35657105046436,fp1_probe,0.45741423072061
31.35657105046436,fp2_probe,0.4859480385962293
31.35657105046436,fp3_probe,0.46870382549584766
31.80203112605556,fp1_probe,0.4576391338256432
31.80203112605556,fp2_probe,0.48647608783413254
31.80203112605556,fp3_probe,0.46914565324900054
32.246174441439685,fp1_probe,0.45785778536272304
32.246174441439685,fp2_probe,0.48699463946923216
32.246174441439685,fp3_probe,0.4695807523805621
32.68906495528381,fp1_probe,0.4580704021427281
32.68906495528381,fp2_probe,0.4875040341461101
32.68906495528381,fp3_probe,0.47000931220504
33.13075887749015,fp1_probe,0.4582771886446516
33.13075887749015,fp2_probe,0.4880045904925232
33.13075887749015,fp3_probe,0.47043148236319593
33.57130825252163,fp1_probe,0.45847832348085127
33.57130825252163,fp2_probe,0.4884966148942955
33.57130825252163,fp3_probe,0.47084727992430453
34.01076213762001,fp1_probe,0.45867407421088474
34.01076213762001,fp2_probe,0.48898038383034326
34.01076213762001,fp3_probe,0.4712568831277233
34.4491645369233,fp1_probe,0.4588647617023969
34.4491645369233,fp2_probe,0.48945614251143593
34.4491645369233,fp3_probe,0.47166045608382134
34.88657080298419,fp1_probe,0.45905060086710253
34.88657080298419,fp2_probe,0.48992417915359887
