time,cell_id,x,discharge
12.523118004202843,2,67.50000190734846,14.245328903198242
12.523118004202843,3,112.50000381469661,7.86855411529541
12.523118004202843,4,157.5,1.1693792343139648
12.523118004202843,5,202.5,-2.760364294052124
12.523118004202843,6,247.50000762939194,-0.21543431282043457
12.523118004202843,7,292.5,0.7350296974182129
12.523118004202843,8,337.5,5.7985005378723145
12.523118004202843,9,382.5,0.004167615436017513
12.523118004202843,10,427.5,-5.761534214019775
12.523118004202843,11,472.5,-0.555167555809021
12.523118004202843,12,517.5000152587787,1.5289932489395142
12.523118004202843,13,562.5,2.7217414379119873
12.523118004202843,14,607.5,-1.2011584043502808
12.523118004202843,15,652.5,-2.011206865310669
12.523118004202843,16,697.5,3.1144330501556396
15.453729376196861,1,22.5,26.358957290649414
15.453729376196861,2,67.50000190734846,17.265460968017578
15.453729376196861,3,112.50000381469661,11.075592994689941
15.453729376196861,4,157.5,2.051255464553833
15.453729376196861,5,202.5,-3.6668038368225098
15.453729376196861,6,247.50000762939194,-0.27304375171661377
15.453729376196861,7,292.5,1.1619112491607666
15.453729376196861,8,337.5,7.817529678344727
15.453729376196861,9,382.5,0.011684946715831757
15.453729376196861,10,427.5,-7.7387776374816895
15.453729376196861,11,472.5,-0.8593105673789978
15.453729376196861,12,517.5000152587787,2.123464345932007
15.453729376196861,13,562.5,3.774829864501953
15.453729376196861,14,607.5,-1.5919939279556274
15.453729376196861,15,652.5,-2.606018304824829
15.453729376196861,16,697.5,4.0593671798706055
19.01590572297573,1,22.5,29.919519424438477
19.01590572297573,2,67.50000190734846,21.162790298461914
19.01590572297573,3,112.50000381469661,15.339825630187988
19.01590572297573,4,157.5,3.5348703861236572
19.01590572297573,5,202.5,-4.608460903167725
19.01590572297573,6,247.50000762939194,-0.26073700189590454
19.01590572297573,7,292.5,1.7437347173690796
19.01590572297573,8,337.5,10.167304039001465
19.01590572297573,9,382.5,0.030548490583896637
19.01590572297573,10,427.5,-10.007132530212402
19.01590572297573,11,472.5,-1.2490060329437256
19.01590572297573,12,517.5000152587787,2.829085111618042
19.01590572297573,13,562.5,5.085522651672363
19.01590572297573,14,607.5,-2.0008225440979004
19.01590572297573,15,652.5,-3.238271474838257
19.01590572297573,16,697.5,5.096296787261963
21.075286254286766,1,22.5,31.746158599853516
21.075286254286766,2,67.50000190734846,23.43927001953125
21.075286254286766,3,112.50000381469661,17.947826385498047
21.075286254286766,4,157.5,4.612266540527344
21.075286254286766,5,202.5,-5.020586967468262
21.075286254286766,6,247.50000762939194,-0.19116155803203583
21.075286254286766,7,292.5,2.0919687747955322
21.075286254286766,8,337.5,11.419022560119629
21.075286254286766,9,382.5,0.048390258103609085
21.075286254286766,10,427.5,-11.194032669067383
21.075286254286766,11,472.5,-1.465297818183899
21.075286254286766,12,517.5000152587787,3.205939292907715
21.075286254286766,13,562.5,5.830155372619629
21.075286254286766,14,607.5,-2.1872923374176025
21.075286254286766,15,652.5,-3.5456979274749756
21.075286254286766,16,697.5,5.623593807220459
23.34575329720974,1,22.5,33.256378173828125
23.34575329720974,2,67.50000190734846,25.816972732543945
23.34575329720974,3,112.50000381469661,20.902341842651367
23.34575329720974,4,157.5,5.992679119110107
23.34575329720974,5,202.5,-5.32660436630249
23.34575329720974,6,247.50000762939194,-0.04622959345579147
23.34575329720974,7,292.5,2.473663806915283
23.34575329720974,8,337.5,12.679771423339844
23.34575329720974,9,382.5,0.07573603093624115
23.34575329720974,10,427.5,-12.366811752319336
23.34575329720974,11,472.5,-1.6836535930633545
23.34575329720974,12,517.5000152587787,3.582125425338745
23.34575329720974,13,562.5,6.622552871704102
23.34575329720974,14,607.5,-2.3422088623046875
23.34575329720974,15,652.5,-3.8304903507232666
23.34575329720974,16,697.5,6.138155460357666
25.84894309937954,1,22.5,34.05283737182617
25.84894309937954,2,67.50000190734846,28.069316864013672
25.84894309937954,3,112.50000381469661,24.186153411865234
25.84894309937954,4,157.5,7.746642112731934
25.84894309937954,5,202.5,-5.44993782043457
25.84894309937954,6,247.50000762939194,0.2109118402004242
25.84894309937954,7,292.5,2.882812261581421
25.84894309937954,8,337.5,13.906834602355957
25.84894309937954,9,382.5,0.11702480912208557
25.84894309937954,10,427.5,-13.475746154785156
25.84894309937954,11,472.5,-1.8900028467178345
25.84894309937954,12,517.5000152587787,3.9408304691314697
25.84894309937954,13,562.5,7.447223663330078
25.84894309937954,14,607.5,-2.4472339153289795
25.84894309937954,15,652.5,-4.077259540557861
25.84894309937954,16,697.5,6.623528480529785
28.44483958184719,1,22.5,33.77582931518555
28.44483958184719,2,67.50000190734846,29.75409507751465
28.44483958184719,3,112.50000381469661,27.501150131225586
28.44483958184719,4,157.5,9.816033363342285
28.44483958184719,5,202.5,-5.294847011566162
28.44483958184719,6,247.50000762939194,0.6057466864585876
28.44483958184719,7,292.5,3.2882325649261475
28.44483958184719,8,337.5,14.983098983764648
28.44483958184719,9,382.5,0.17348088324069977
28.44483958184719,10,427.5,-14.404587745666504
28.44483958184719,11,472.5,-2.056187152862549
28.44483958184719,12,517.5000152587787,4.243618965148926
28.44483958184719,13,562.5,8.234453201293945
28.44483958184719,14,607.5,-2.48024845123291
28.44483958184719,15,652.5,-4.257776260375977
28.44483958184719,16,697.5,7.037013530731201
31.058897837996483,1,22.5,32.44518280029297
31.058897837996483,2,67.50000190734846,30.65082550048828
31.058897837996483,3,112.50000381469661,30.56791114807129
31.058897837996483,4,157.5,12.11519718170166
31.058897837996483,5,202.5,-4.806094169616699
31.058897837996483,6,247.50000762939194,1.15561842918396
31.058897837996483,7,292.5,3.677272319793701
31.058897837996483,8,337.5,15.85999870300293
31.058897837996483,9,382.5,0.22999157011508942
31.058897837996483,10,427.5,-15.107134819030762
31.058897837996483,11,472.5,-2.1683173179626465
31.058897837996483,12,517.5000152587787,4.4757795333862305
31.058897837996483,13,562.5,8.94684886932373
31.058897837996483,14,607.5,-2.4381935596466064
31.058897837996483,15,652.5,-4.365283489227295
31.058897837996483,16,697.5,7.366636276245117
33.69505749642849,1,22.5,30.344823837280273
33.69505749642849,2,67.50000190734846,30.750205993652344
33.69505749642849,3,112.50000381469661,33.20193099975586
33.69505749642849,4,157.5,14.561433792114258
33.69505749642849,5,202.5,-3.9485244750976562
33.69505749642849,6,247.50000762939194,1.8841441869735718
33.69505749642849,7,292.5,4.057643890380859
33.69505749642849,8,337.5,16.536434173583984
33.69505749642849,9,382.5,0.10959363728761673
33.69505749642849,10,427.5,-15.586831092834473
33.69505749642849,11,472.5,-2.2236037254333496
33.69505749642849,12,517.5000152587787,4.64039421081543
33.69505749642849,13,562.5,9.578394889831543
33.69505749642849,14,607.5,-2.3275954723358154
33.69505749642849,15,652.5,-4.405052661895752
33.69505749642849,16,697.5,7.620176792144775
36.352754935622215,1,22.5,27.904647827148438
36.352754935622215,2,67.50000190734846,30.170421600341797
36.352754935622215,3,112.50000381469661,35.251407623291016
36.352754935622215,4,157.5,17.027530670166016
36.352754935622215,5,202.5,-2.7060418128967285
36.352754935622215,6,247.50000762939194,2.815032482147217
36.352754935622215,7,292.5,4.443412780761719
36.352754935622215,8,337.5,16.996280670166016
36.352754935622215,9,382.5,0.0
36.352754935622215,10,427.5,-15.854752540588379
36.352754935622215,11,472.5,-2.2222414016723633
36.352754935622215,12,517.5000152587787,4.743845462799072
36.352754935622215,13,562.5,10.125640869140625
36.352754935622215,14,607.5,-2.1583900451660156
36.352754935622215,15,652.5,-4.383889198303223
36.352754935622215,16,697.5,7.805835723876953
38.96920023858547,1,22.5,25.622940063476562
38.96920023858547,2,67.50000190734846,29.160539627075195
38.96920023858547,3,112.50000381469661,36.607200622558594
38.96920023858547,4,157.5,19.309429168701172
38.96920023858547,5,202.5,-1.1293141841888428
38.96920023858547,6,247.50000762939194,3.944115161895752
38.96920023858547,7,292.5,4.844586372375488
38.96920023858547,8,337.5,15.95213508605957
38.96920023858547,9,382.5,0.21221204102039337
38.96920023858547,10,427.5,-14.613032341003418
38.96920023858547,11,472.5,-2.1715495586395264
38.96920023858547,12,517.5000152587787,4.794031620025635
38.96920023858547,13,562.5,10.578238487243652
38.96920023858547,14,607.5,-1.9478743076324463
38.96920023858547,15,652.5,-4.311518669128418
38.96920023858547,16,697.5,7.929705619812012
41.559908017516136,1,22.5,23.79998016357422
41.559908017516136,2,67.50000190734846,27.96045684814453
41.559908017516136,3,112.50000381469661,37.331153869628906
41.559908017516136,4,157.5,21.28718376159668
41.559908017516136,5,202.5,0.7211426496505737
41.559908017516136,6,247.50000762939194,5.2810492515563965
41.559908017516136,7,292.5,5.529484748840332
41.559908017516136,8,337.5,16.41834259033203
41.559908017516136,9,382.5,0.044656649231910706
41.559908017516136,10,427.5,-14.7769136428833
41.559908017516136,11,472.5,-2.3302242755889893
41.559908017516136,12,517.5000152587787,4.804098606109619
41.559908017516136,13,562.5,10.946885108947754
41.559908017516136,14,607.5,-1.7102177143096924
41.559908017516136,15,652.5,-4.1988654136657715
41.559908017516136,16,697.5,8.004329681396484
44.137898311018944,1,22.5,22.578168869018555
44.137898311018944,2,67.50000190734846,26.766984939575195
44.137898311018944,3,112.50000381469661,37.53126525878906
44.137898311018944,4,157.5,22.875364303588867
44.137898311018944,5,202.5,2.7558934688568115
44.137898311018944,6,247.50000762939194,6.839914798736572
44.137898311018944,7,292.5,6.221662521362305
44.137898311018944,8,337.5,16.741497039794922
44.137898311018944,9,382.5,0.0
44.137898311018944,10,427.5,-14.815549850463867
44.137898311018944,11,472.5,-2.3966455459594727
44.137898311018944,12,517.5000152587787,4.771515369415283
44.137898311018944,13,562.5,11.241158485412598
44.137898311018944,14,607.5,-1.4577900171279907
44.137898311018944,15,652.5,-4.055298328399658
44.137898311018944,16,697.5,8.039482116699219
46.71356998383999,1,22.5,21.96796417236328
46.71356998383999,2,67.50000190734846,25.721141815185547
46.71356998383999,3,112.50000381469661,37.337921142578125
46.71356998383999,4,157.5,24.029205322265625
46.71356998383999,5,202.5,4.871432781219482
46.71356998383999,6,247.50000762939194,8.605094909667969
46.71356998383999,7,292.5,6.959768295288086
46.71356998383999,8,337.5,15.854427337646484
46.71356998383999,9,382.5,0.29279476404190063
46.71356998383999,10,427.5,-13.610512733459473
46.71356998383999,11,472.5,-2.390537977218628
46.71356998383999,12,517.5000152587787,4.712100505828857
46.71356998383999,13,562.5,11.466156959533691
46.71356998383999,14,607.5,-1.2013440132141113
46.71356998383999,15,652.5,-3.8889544010162354
46.71356998383999,16,697.5,8.042745590209961
49.294739827513695,1,22.5,21.891498565673828
49.294739827513695,2,67.50000190734846,24.908416748046875
49.294739827513695,3,112.50000381469661,36.883689880371094
49.294739827513695,4,157.5,24.745288848876953
49.294739827513695,5,202.5,6.95881462097168
49.294739827513695,6,247.50000762939194,10.545833587646484
49.294739827513695,7,292.5,7.967712879180908
49.294739827513695,8,337.5,16.362180709838867
49.294739827513695,9,382.5,0.0
49.294739827513695,10,427.5,-13.639336585998535
49.294739827513695,11,472.5,-2.523167371749878
49.294739827513695,12,517.5000152587787,4.637725353240967
49.294739827513695,13,562.5,11.628031730651855
49.294739827513695,14,607.5,-0.9508434534072876
49.294739827513695,15,652.5,-3.7070865631103516
49.294739827513695,16,697.5,8.020088195800781
51.886788710951805,1,22.5,22.22586441040039
51.886788710951805,2,67.50000190734846,24.365150451660156
51.886788710951805,3,112.50000381469661,36.29008102416992
51.886788710951805,4,157.5,25.055505752563477
51.886788710951805,5,202.5,8.915772438049316
51.886788710951805,6,247.50000762939194,12.620800971984863
51.886788710951805,7,292.5,9.032344818115234
51.886788710951805,8,337.5,15.750194549560547
51.886788710951805,9,382.5,0.3120303153991699
51.886788710951805,10,427.5,-12.586041450500488
51.886788710951805,11,472.5,-2.5605268478393555
51.886788710951805,12,517.5000152587787,4.547374725341797
51.886788710951805,13,562.5,11.73303508758545
51.886788710951805,14,607.5,-0.7151315212249756
51.886788710951805,15,652.5,-3.5163469314575195
51.886788710951805,16,697.5,7.976166725158691
54.492862567305565,1,22.5,22.835254669189453
54.492862567305565,2,67.50000190734846,24.089168548583984
54.492862567305565,3,112.50000381469661,35.658504486083984
54.492862567305565,4,157.5,25.018571853637695
54.492862567305565,5,202.5,10.660107612609863
54.492862567305565,6,247.50000762939194,14.76157283782959
54.492862567305565,7,292.5,10.34469223022461
54.492862567305565,8,337.5,16.44517707824707
54.492862567305565,9,382.5,0.0
54.492862567305565,10,427.5,-12.626872062683105
54.492862567305565,11,472.5,-2.696845054626465
54.492862567305565,12,517.5000152587787,4.452881813049316
54.492862567305565,13,562.5,11.785028457641602
54.492862567305565,14,607.5,-0.5018576383590698
54.492862567305565,15,652.5,-3.322835922241211
54.492862567305565,16,697.5,7.914595127105713
57.11414562165737,1,22.5,23.589126586914062
57.11414562165737,2,67.50000190734846,24.04936981201172
57.11414562165737,3,112.50000381469661,35.06605529785156
57.11414562165737,4,157.5,24.7099609375
57.11414562165737,5,202.5,12.134136199951172
57.11414562165737,6,247.50000762939194,16.894126892089844
57.11414562165737,7,292.5,11.706451416015625
57.11414562165737,8,337.5,16.124601364135742
57.11414562165737,9,382.5,0.29123905301094055
57.11414562165737,10,427.5,-11.690088272094727
57.11414562165737,11,472.5,-2.733776092529297
57.11414562165737,12,517.5000152587787,4.353675842285156
57.11414562165737,13,562.5,11.788961410522461
57.11414562165737,14,607.5,-0.31768596172332764
57.11414562165737,15,652.5,-3.132272720336914
57.11414562165737,16,697.5,7.838191986083984
59.750202521681786,1,22.5,24.36961555480957
59.750202521681786,2,67.50000190734846,24.19441795349121
59.750202521681786,3,112.50000381469661,34.564701080322266
59.750202521681786,4,157.5,24.211496353149414
59.750202521681786,5,202.5,13.310186386108398
59.750202521681786,6,247.50000762939194,18.934192657470703
59.750202521681786,7,292.5,13.261275291442871
59.750202521681786,8,337.5,17.05081558227539
59.750202521681786,9,382.5,0.0
59.750202521681786,10,427.5,-11.733675003051758
59.750202521681786,11,472.5,-2.8437142372131348
59.750202521681786,12,517.5000152587787,4.259286403656006
59.750202521681786,13,562.5,11.748177528381348
59.750202521681786,14,607.5,-0.16801120340824127
59.750202521681786,15,652.5,-2.9497764110565186
59.750202521681786,16,697.5,7.749027252197266
62.138343423604965,1,22.5,25.0106258392334
62.138343423604965,2,67.50000190734846,24.34895896911621
62.138343423604965,3,112.50000381469661,34.2010498046875
62.138343423604965,4,157.5,23.698108673095703
62.138343423604965,5,202.5,14.079316139221191
62.138343423604965,6,247.50000762939194,20.596511840820312
62.138343423604965,7,292.5,14.68360710144043
62.138343423604965,8,337.5,17.86490249633789
62.138343423604965,9,382.5,0.6328173279762268
62.138343423604965,10,427.5,-11.598882675170898
62.138343423604965,11,472.5,-2.838878870010376
62.138343423604965,12,517.5000152587787,4.156750202178955
62.138343423604965,13,562.5,11.643322944641113
62.138343423604965,14,607.5,-0.050893377512693405
62.138343423604965,15,652.5,-2.7652502059936523
62.138343423604965,16,697.5,7.660680294036865
64.44215652346611,1,22.5,25.509157180786133
64.44215652346611,2,67.50000190734846,24.570510864257812
64.44215652346611,3,112.50000381469661,33.7942008972168
64.44215652346611,4,157.5,23.265592575073242
64.44215652346611,5,202.5,14.798924446105957
64.44215652346611,6,247.50000762939194,22.013336181640625
64.44215652346611,7,292.5,15.997995376586914
64.44215652346611,8,337.5,18.766807556152344
64.44215652346611,9,382.5,1.3919346332550049
64.44215652346611,10,427.5,-11.435462951660156
64.44215652346611,11,472.5,-2.779184579849243
64.44215652346611,12,517.5000152587787,4.006607532501221
64.44215652346611,13,562.5,11.429469108581543
64.44215652346611,14,607.5,0.106634721159935
64.44215652346611,15,652.5,-2.506140947341919
64.44215652346611,16,697.5,7.57172966003418
66.86669930815697,1,22.5,25.859392166137695
66.86669930815697,2,67.50000190734846,24.823307037353516
66.86669930815697,3,112.50000381469661,33.32835006713867
66.86669930815697,4,157.5,22.863183975219727
66.86669930815697,5,202.5,15.543828010559082
66.86669930815697,6,247.50000762939194,23.31134796142578
66.86669930815697,7,292.5,17.297409057617188
66.86669930815697,8,337.5,19.71601676940918
66.86669930815697,9,382.5,2.292241334915161
66.86669930815697,10,427.5,-11.12701416015625
66.86669930815697,11,472.5,-2.659517765045166
66.86669930815697,12,517.5000152587787,3.8035786151885986
66.86669930815697,13,562.5,11.105376243591309
66.86669930815697,14,607.5,0.305497944355011
66.86669930815697,15,652.5,-2.157477617263794
66.86669930815697,16,697.5,7.480506896972656
68.92554810643196,1,22.5,25.992107391357422
68.92554810643196,2,67.50000190734846,25.012374877929688
68.92554810643196,3,112.50000381469661,32.91071701049805
68.92554810643196,4,157.5,22.560176849365234
68.92554810643196,5,202.5,16.171010971069336
68.92554810643196,6,247.50000762939194,24.265657424926758
68.92554810643196,7,292.5,18.320907592773438
68.92554810643196,8,337.5,20.508560180664062
68.92554810643196,9,382.5,3.1254377365112305
68.92554810643196,10,427.5,-10.748004913330078
68.92554810643196,11,472.5,-2.5138940811157227
68.92554810643196,12,517.5000152587787,3.6027417182922363
68.92554810643196,13,562.5,10.765098571777344
68.92554810643196,14,607.5,0.49101829528808594
68.92554810643196,15,652.5,-1.8087178468704224
68.92554810643196,16,697.5,7.40844202041626
71.42809143662453,1,22.5,25.936059951782227
71.42809143662453,2,67.50000190734846,25.165203094482422
71.42809143662453,3,112.50000381469661,32.378440856933594
71.42809143662453,4,157.5,22.237655639648438
71.42809143662453,5,202.5,16.929073333740234
71.42809143662453,6,247.50000762939194,25.255516052246094
71.42809143662453,7,292.5,19.45490074157715
71.42809143662453,8,337.5,21.438617706298828
71.42809143662453,9,382.5,4.210821628570557
71.42809143662453,10,427.5,-10.137371063232422
71.42809143662453,11,472.5,-2.2830355167388916
71.42809143662453,12,517.5000152587787,3.3325934410095215
71.42809143662453,13,562.5,10.287806510925293
71.42809143662453,14,607.5,0.7267531752586365
71.42809143662453,15,652.5,-1.3296418190002441
71.42809143662453,16,697.5,7.331269264221191
74.46994855999947,1,22.5,25.555400848388672
74.46994855999947,2,67.50000190734846,25.181339263916016
74.46994855999947,3,112.50000381469661,31.688749313354492
74.46994855999947,4,157.5,21.910282135009766
74.46994855999947,5,202.5,17.84425926208496
74.46994855999947,6,247.50000762939194,26.23114776611328
74.46994855999947,7,292.5,20.660388946533203
74.46994855999947,8,337.5,22.495361328125
74.46994855999947,9,382.5,5.618197917938232
74.46994855999947,10,427.5,-9.168563842773438
74.46994855999947,11,472.5,-1.9218488931655884
74.46994855999947,12,517.5000152587787,2.9793426990509033
74.46994855999947,13,562.5,9.637105941772461
74.46994855999947,14,607.5,1.0153237581253052
74.46994855999947,15,652.5,-0.6821008324623108
74.46994855999947,16,697.5,7.256963729858398
78.16734483838081,1,22.5,24.702342987060547
78.16734483838081,2,67.50000190734846,24.89436912536621
78.16734483838081,3,112.50000381469661,30.765361785888672
78.16734483838081,4,157.5,21.597885131835938
78.16734483838081,5,202.5,18.942731857299805
78.16734483838081,6,247.50000762939194,27.12614631652832
78.16734483838081,7,292.5,21.86553382873535
78.16734483838081,8,337.5,23.63300132751465
78.16734483838081,9,382.5,7.419636249542236
78.16734483838081,10,427.5,-7.6517181396484375
78.16734483838081,11,472.5,-1.3565038442611694
78.16734483838081,12,517.5000152587787,2.536231517791748
78.16734483838081,13,562.5,8.77888011932373
78.16734483838081,14,607.5,1.3522289991378784
78.16734483838081,15,652.5,0.17424128949642181
78.16734483838081,16,697.5,7.199890613555908
80.30489924550056,1,22.5,24.068571090698242
80.30489924550056,2,67.50000190734846,24.57122039794922
80.30489924550056,3,112.50000381469661,30.177377700805664
80.30489924550056,4,157.5,21.45193862915039
80.30489924550056,5,202.5,19.566370010375977
80.30489924550056,6,247.50000762939194,27.519445419311523
80.30489924550056,7,292.5,22.435415267944336
80.30489924550056,8,337.5,24.203012466430664
80.30489924550056,9,382.5,8.484835624694824
80.30489924550056,10,427.5,-6.605284690856934
80.30489924550056,11,472.5,-0.9603725075721741
80.30489924550056,12,517.5000152587787,2.2837753295898438
80.30489924550056,13,562.5,8.264628410339355
80.30489924550056,14,607.5,1.5345537662506104
80.30489924550056,15,652.5,0.6904326677322388
80.30489924550056,16,697.5,7.184518814086914
82.66155317425728,1,22.5,23.301923751831055
82.66155317425728,2,67.50000190734846,24.0946102142334
82.66155317425728,3,112.50000381469661,29.476627349853516
82.66155317425728,4,157.5,21.311784744262695
82.66155317425728,5,202.5,20.238998413085938
82.66155317425728,6,247.50000762939194,27.863481521606445
82.66155317425728,7,292.5,22.961946487426758
82.66155317425728,8,337.5,24.74923324584961
82.66155317425728,9,382.5,9.66129207611084
82.66155317425728,10,427.5,-5.310261249542236
82.66155317425728,11,472.5,-0.4579263925552368
82.66155317425728,12,517.5000152587787,2.0169663429260254
82.66155317425728,13,562.5,7.6932549476623535
82.66155317425728,14,607.5,1.7223351001739502
82.66155317425728,15,652.5,1.2661575078964233
82.66155317425728,16,697.5,7.182373523712158
85.25976398587227,1,22.5,22.42881202697754
85.25976398587227,2,67.50000190734846,23.44931411743164
85.25976398587227,3,112.50000381469661,28.638402938842773
85.25976398587227,4,157.5,21.172142028808594
85.25976398587227,5,202.5,20.955612182617188
85.25976398587227,6,247.50000762939194,28.148475646972656
85.25976398587227,7,292.5,23.427614212036133
85.25976398587227,8,337.5,25.247325897216797
85.25976398587227,9,382.5,10.941688537597656
85.25976398587227,10,427.5,-3.716275215148926
85.25976398587227,11,472.5,0.18500971794128418
85.25976398587227,12,517.5000152587787,1.7459570169448853
85.25976398587227,13,562.5,7.068356513977051
85.25976398587227,14,607.5,1.9117168188095093
85.25976398587227,15,652.5,1.8979779481887817
85.25976398587227,16,697.5,7.1970648765563965
88.05382326245308,1,22.5,21.51943588256836
88.05382326245308,2,67.50000190734846,22.66191864013672
88.05382326245308,3,112.50000381469661,27.66327476501465
88.05382326245308,4,157.5,21.025358200073242
88.05382326245308,5,202.5,21.686574935913086
88.05382326245308,6,247.50000762939194,28.360496520996094
88.05382326245308,7,292.5,23.80539321899414
88.05382326245308,8,337.5,25.658554077148438
88.05382326245308,9,382.5,12.275053977966309
88.05382326245308,10,427.5,-1.8165823221206665
88.05382326245308,11,472.5,0.9900087714195251
88.05382326245308,12,517.5000152587787,1.4946962594985962
88.05382326245308,13,562.5,6.414487361907959
88.05382326245308,14,607.5,2.0937204360961914
88.05382326245308,15,652.5,2.5610759258270264
88.05382326245308,16,697.5,7.231372356414795
90.87193992733955,1,22.5,20.686811447143555
90.87193992733955,2,67.50000190734846,21.8298397064209
90.87193992733955,3,112.50000381469661,26.614036560058594
90.87193992733955,4,157.5,20.865671157836914
90.87193992733955,5,202.5,22.368684768676758
90.87193992733955,6,247.50000762939194,28.488811492919922
90.87193992733955,7,292.5,24.06960105895996
90.87193992733955,8,337.5,25.942546844482422
90.87193992733955,9,382.5,13.547415733337402
90.87193992733955,10,427.5,0.27808988094329834
90.87193992733955,11,472.5,1.931986927986145
90.87193992733955,12,517.5000152587787,1.3012447357177734
90.87193992733955,13,562.5,5.787890911102295
90.87193992733955,14,607.5,2.254389762878418
90.87193992733955,15,652.5,3.19944167137146
90.87193992733955,16,697.5,7.283583164215088
93.7165701687336,1,22.5,19.968019485473633
93.7165701687336,2,67.50000190734846,20.994474411010742
93.7165701687336,3,112.50000381469661,25.51759147644043
93.7165701687336,4,157.5,20.682048797607422
93.7165701687336,5,202.5,22.985218048095703
93.7165701687336,6,247.50000762939194,28.54226303100586
93.7165701687336,7,292.5,24.23459815979004
93.7165701687336,8,337.5,26.105226516723633
93.7165701687336,9,382.5,14.734755516052246
93.7165701687336,10,427.5,2.5221335887908936
93.7165701687336,11,472.5,3.0192081928253174
93.7165701687336,12,517.5000152587787,1.1864702701568604
93.7165701687336,13,562.5,5.204346656799316
93.7165701687336,14,607.5,2.395174741744995
93.7165701687336,15,652.5,3.8012547492980957
93.7165701687336,16,697.5,7.34965181350708
96.5772695839405,1,22.5,19.383459091186523
96.5772695839405,2,67.50000190734846,20.196041107177734
96.5772695839405,3,112.50000381469661,24.409631729125977
96.5772695839405,4,157.5,20.47075080871582
96.5772695839405,5,202.5,23.518232345581055
96.5772695839405,6,247.50000762939194,28.52589988708496
96.5772695839405,7,292.5,24.313228607177734
