time,series_id,discharge
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
31.058897837996483,mainstem_left_q,32.44518280029297
31.058897837996483,mainstem_right_q,23.369913435299715
33.69505749642849,mainstem_left_q,30.344823837280273
33.69505749642849,mainstem_right_q,23.00175485043094
36.352754935622215,mainstem_left_q,27.904647827148438
36.352754935622215,mainstem_right_q,22.598078664999402
38.96920023858547,mainstem_left_q,25.622940063476562
38.96920023858547,mainstem_right_q,22.164329577986802
41.559908017516136,mainstem_left_q,23.79998016357422
41.559908017516136,mainstem_right_q,21.71639409799031
44.137898311018944,mainstem_left_q,22.578168869018555
44.137898311018944,mainstem_right_q,21.257282692281997
46.71356998383999,mainstem_left_q,21.96796417236328
46.71356998383999,mainstem_right_q,20.789258871522588
49.294739827513695,mainstem_left_q,21.891498565673828
49.294739827513695,mainstem_right_q,20.314235054502824
51.886788710951805,mainstem_left_q,22.22586441040039
51.886788710951805,mainstem_right_q,19.83395452110339
54.492862567305565,mainstem_left_q,22.835254669189453
54.492862567305565,mainstem_right_q,19.350163091118077
57.11414562165737,mainstem_left_q,23.589126586914062
57.11414562165737,mainstem_right_q,18.86462433277615
59.750202521681786,mainstem_left_q,24.36961555480957
59.750202521681786,mainstem_right_q,18.379091570767667
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,17.89530043619929
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
23.34575329720974,mainstem_left_q,33.256378173828125
23.34575329720974,mainstem_right_q,24.17709520449744
25.84894309937954,mainstem_left_q,34.05283737182617
25.84894309937954,mainstem_right_q,23.97040349870101
28.44483958184719,mainstem_left_q,33.77582931518555
28.44483958184719,mainstem_right_q,23.697245360379927
31.058897837996483,mainstem_left_q,32.44518280029297
31.058897837996483,mainstem_right_q,23.369913435299715
33.69505749642849,mainstem_left_q,30.344823837280273
33.69505749642849,mainstem_right_q,23.00175485043094
36.352754935622215,mainstem_left_q,27.904647827148438
36.352754935622215,mainstem_right_q,22.598078664999402
38.96920023858547,mainstem_left_q,25.622940063476562
38.96920023858547,mainstem_right_q,22.164329577986802
41.559908017516136,mainstem_left_q,23.79998016357422
41.559908017516136,mainstem_right_q,21.71639409799031
44.137898311018944,mainstem_left_q,22.578168869018555
44.137898311018944,mainstem_right_q,21.257282692281997
46.71356998383999,mainstem_left_q,21.96796417236328
46.71356998383999,mainstem_right_q,20.789258871522588
49.294739827513695,mainstem_left_q,21.891498565673828
49.294739827513695,mainstem_right_q,20.314235054502824
51.886788710951805,mainstem_left_q,22.22586441040039
51.886788710951805,mainstem_right_q,19.83395452110339
54.492862567305565,mainstem_left_q,22.835254669189453
54.492862567305565,mainstem_right_q,19.350163091118077
57.11414562165737,mainstem_left_q,23.589126586914062
57.11414562165737,mainstem_right_q,18.86462433277615
59.750202521681786,mainstem_left_q,24.36961555480957
59.750202521681786,mainstem_right_q,18.379091570767667
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,17.89530043619929
60.0,exchange_q_total,104.0929879572824
60.0,exchange_deta_total,2.58
60.0,exchange_volume_total,6245.579277436944
60.27540171146393,mainstem_left_q,24.5185546875
60.27540171146393,mainstem_right_q,17.849854946435805
60.579032093286514,mainstem_left_q,24.602914810180664
60.579032093286514,mainstem_right_q,17.79990962933214
60.913784593343735,mainstem_left_q,24.694242477416992
60.913784593343735,mainstem_right_q,17.74493849956203
61.28284925222397,mainstem_left_q,24.792686462402344
61.28284925222397,mainstem_right_q,17.68442331612754
61.68974304199219,mainstem_left_q,24.898231506347656
61.68974304199219,mainstem_right_q,17.617869381582548
62.138343423604965,mainstem_left_q,25.0106258392334
62.138343423604965,mainstem_right_q,17.544626776151112
62.63292536139488,mainstem_left_q,25.129281997680664
62.63292536139488,mainstem_right_q,17.4641228218036
63.17820194363594,mainstem_left_q,25.253158569335938
63.17820194363594,mainstem_right_q,17.375595501881833
63.77936938405037,mainstem_left_q,25.380603790283203
63.77936938405037,mainstem_right_q,17.27829974216982
64.44215652346611,mainstem_left_q,25.509157180786133
64.44215652346611,mainstem_right_q,17.171429829932976
65.17287930846214,mainstem_left_q,25.635311126708984
65.17287930846214,mainstem_right_q,17.05414245143803
65.97850117087364,mainstem_left_q,25.75422477722168
65.97850117087364,mainstem_right_q,16.925468486460794
66.86669930815697,mainstem_left_q,25.859392166137695
66.86669930815697,mainstem_right_q,16.784397999323488
67.84593775868416,mainstem_left_q,25.942302703857422
67.84593775868416,mainstem_right_q,16.629920647715146
68.92554810643196,mainstem_left_q,25.992107391357422
68.92554810643196,mainstem_right_q,16.460900605470258
70.11581841111183,mainstem_left_q,25.995370864868164
70.11581841111183,mainstem_right_q,16.27626998108421
71.42809143662453,mainstem_left_q,25.936059951782227
71.42809143662453,mainstem_right_q,16.07496633771417
72.8748724758625,mainstem_left_q,25.795900344848633
72.8748724758625,mainstem_right_q,15.855920724209042
74.46994855999947,mainstem_left_q,25.555400848388672
74.46994855999947,mainstem_right_q,15.61825536117167
76.22851994633675,mainstem_left_q,25.195819854736328
76.22851994633675,mainstem_right_q,15.361269818137995
78.16734483838081,mainstem_left_q,24.702342987060547
78.16734483838081,mainstem_right_q,15.084547912915504
80.30489924550056,mainstem_left_q,24.068571090698242
80.30489924550056,mainstem_right_q,14.788235758051592
82.66155317425728,mainstem_left_q,23.301923751831055
82.66155317425728,mainstem_right_q,14.473046596281911
85.25976398587227,mainstem_left_q,22.42881202697754
85.25976398587227,mainstem_right_q,14.140598057360435
88.05382326245308,mainstem_left_q,21.51943588256836
88.05382326245308,mainstem_right_q,13.79365845522094
90.87193992733955,mainstem_left_q,20.686811447143555
90.87193992733955,mainstem_right_q,13.445017067811587
93.7165701687336,mainstem_left_q,19.968019485473633
93.7165701687336,mainstem_right_q,13.121024068891746
96.5772695839405,mainstem_left_q,19.383459091186523
96.5772695839405,mainstem_right_q,12.822890426304383
99.43874195218086,mainstem_left_q,18.93479347229004
99.43874195218086,mainstem_right_q,12.552427650932396
102.30310371518135,mainstem_left_q,18.606901168823242
102.30310371518135,mainstem_right_q,12.310557384748323
105.17248967289925,mainstem_left_q,18.37841033935547
105.17248967289925,mainstem_right_q,12.095454719466877
108.04908636212349,mainstem_left_q,18.226455688476562
108.04908636212349,mainstem_right_q,11.904762644130992
110.9297356903553,mainstem_left_q,18.13011360168457
110.9297356903553,mainstem_right_q,11.735627345110867
113.8165924847126,mainstem_left_q,18.07172966003418
113.8165924847126,mainstem_right_q,11.585151927470886
116.71168807148933,mainstem_left_q,18.03791618347168
116.71168807148933,mainstem_right_q,11.449936932521425
119.616778165102,mainstem_left_q,18.019201278686523
119.616778165102,mainstem_right_q,11.326765359438049
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,11.21267569712669
60.27540171146393,mainstem_left_q,24.5185546875
60.27540171146393,mainstem_right_q,17.849854946435805
60.579032093286514,mainstem_left_q,24.602914810180664
60.579032093286514,mainstem_right_q,17.79990962933214
60.913784593343735,mainstem_left_q,24.694242477416992
60.913784593343735,mainstem_right_q,17.74493849956203
61.28284925222397,mainstem_left_q,24.792686462402344
61.28284925222397,mainstem_right_q,17.68442331612754
61.68974304199219,mainstem_left_q,24.898231506347656
61.68974304199219,mainstem_right_q,17.617869381582548
62.138343423604965,mainstem_left_q,25.0106258392334
62.138343423604965,mainstem_right_q,17.544626776151112
62.63292536139488,mainstem_left_q,25.129281997680664
62.63292536139488,mainstem_right_q,17.4641228218036
63.17820194363594,mainstem_left_q,25.253158569335938
63.17820194363594,mainstem_right_q,17.375595501881833
63.77936938405037,mainstem_left_q,25.380603790283203
63.77936938405037,mainstem_right_q,17.27829974216982
64.44215652346611,mainstem_left_q,25.509157180786133
64.44215652346611,mainstem_right_q,17.171429829932976
65.17287930846214,mainstem_left_q,25.635311126708984
65.17287930846214,mainstem_right_q,17.05414245143803
65.97850117087364,mainstem_left_q,25.75422477722168
65.97850117087364,mainstem_right_q,16.925468486460794
66.86669930815697,mainstem_left_q,25.859392166137695
66.86669930815697,mainstem_right_q,16.784397999323488
67.84593775868416,mainstem_left_q,25.942302703857422
67.84593775868416,mainstem_right_q,16.629920647715146
68.92554810643196,mainstem_left_q,25.992107391357422
68.92554810643196,mainstem_right_q,16.460900605470258
70.11581841111183,mainstem_left_q,25.995370864868164
70.11581841111183,mainstem_right_q,16.27626998108421
71.42809143662453,mainstem_left_q,25.936059951782227
71.42809143662453,mainstem_right_q,16.07496633771417
72.8748724758625,mainstem_left_q,25.795900344848633
72.8748724758625,mainstem_right_q,15.855920724209042
74.46994855999947,mainstem_left_q,25.555400848388672
74.46994855999947,mainstem_right_q,15.61825536117167
76.22851994633675,mainstem_left_q,25.195819854736328
76.22851994633675,mainstem_right_q,15.361269818137995
78.16734483838081,mainstem_left_q,24.702342987060547
78.16734483838081,mainstem_right_q,15.084547912915504
80.30489924550056,mainstem_left_q,24.068571090698242
80.30489924550056,mainstem_right_q,14.788235758051592
82.66155317425728,mainstem_left_q,23.301923751831055
82.66155317425728,mainstem_right_q,14.473046596281911
85.25976398587227,mainstem_left_q,22.42881202697754
85.25976398587227,mainstem_right_q,14.140598057360435
88.05382326245308,mainstem_left_q,21.51943588256836
88.05382326245308,mainstem_right_q,13.79365845522094
90.87193992733955,mainstem_left_q,20.686811447143555
90.87193992733955,mainstem_right_q,13.445017067811587
93.7165701687336,mainstem_left_q,19.968019485473633
93.7165701687336,mainstem_right_q,13.121024068891746
96.5772695839405,mainstem_left_q,19.383459091186523
96.5772695839405,mainstem_right_q,12.822890426304383
99.43874195218086,mainstem_left_q,18.93479347229004
99.43874195218086,mainstem_right_q,12.552427650932396
102.30310371518135,mainstem_left_q,18.606901168823242
102.30310371518135,mainstem_right_q,12.310557384748323
105.17248967289925,mainstem_left_q,18.37841033935547
105.17248967289925,mainstem_right_q,12.095454719466877
108.04908636212349,mainstem_left_q,18.226455688476562
108.04908636212349,mainstem_right_q,11.904762644130992
110.9297356903553,mainstem_left_q,18.13011360168457
110.9297356903553,mainstem_right_q,11.735627345110867
113.8165924847126,mainstem_left_q,18.07172966003418
113.8165924847126,mainstem_right_q,11.585151927470886
116.71168807148933,mainstem_left_q,18.03791618347168
116.71168807148933,mainstem_right_q,11.449936932521425
119.616778165102,mainstem_left_q,18.019201278686523
119.616778165102,mainstem_right_q,11.326765359438049
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,11.21267569712669
120.0,exchange_q_total,11.21267569712669
120.0,exchange_deta_total,-0.027827875119999734
120.0,exchange_volume_total,672.7605418276014
