cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
222,38.888021147398895,26.194386935407252,8.848492576331807,unpartitioned,0.35571275578647943,0.0,0.5656442090308357,0.3523116194759224,0.032691796076223016
223,45.7232270338607,19.69832728004098,4.995761899102604,unpartitioned,0.35158312105516976,0.0,0.5653674172860761,0.3461760798284812,0.0351032291875749
224,55.044371892934485,0.9914312583931489,6.5062676332050415,unpartitioned,0.34682246745346523,0.0,0.5638299104946527,0.33664902030070887,0.03643624149323141
225,65.50741541663615,6.2155659825068765,3.4891470566432474,unpartitioned,0.3353728700618912,0.0,0.5645185261458381,0.32836931293157856,0.037505310643822336
226,49.07801791055727,10.217377409375018,5.816988680966574,unpartitioned,0.349169007618938,0.0,0.5641101834560607,0.34204331096129736,0.03561037120493342
227,84.70702819007778,25.185008106445537,4.720173644221973,unpartitioned,0.3170270645188878,0.0,0.5644557387048594,0.3118497145419356,0.026368816284197183
228,79.74448403436192,11.394432988451136,5.306873946230439,unpartitioned,0.3228962815006685,0.0,0.5643243481045649,0.3159719332179689,0.03165418612111396
229,50.22125766976751,14.755700458048347,6.804973203197619,unpartitioned,0.34846301831314974,0.0,0.5648401758936057,0.3417933836052336,0.03614877156287915
230,46.570847643789044,12.599013082820619,5.997399318712098,unpartitioned,0.3515982006210092,0.0,0.5642917036085481,0.344373834199586,0.03509833942300494
231,46.95425594426913,10.809801583112721,6.337234473930209,unpartitioned,0.3510863803413612,0.0,0.5640715635734266,0.3438250584783388,0.03525659421040817
232,42.410418548115246,8.53619795998454,6.037120425511574,unpartitioned,0.3543322237149602,0.0,0.5634673022241914,0.34711551489723547,0.0336354862104887
233,42.03050082329269,15.945570801260446,7.610594536713506,unpartitioned,0.3551594433759502,0.0,0.5645098001368325,0.34848365657401015,0.033717763140542804
234,44.44222884874575,13.197290815114547,5.3353492026577385,unpartitioned,0.35316399636334994,0.0,0.5642447593895795,0.3461514203763689,0.034467848729307395
235,41.32297895946521,17.66462221669612,7.157817688943112,unpartitioned,0.3556388674470895,0.0,0.5646681301171803,0.3492484338662102,0.03336480207381416
236,51.06985492007783,1.0413518789928158,6.8338717058903455,unpartitioned,0.3497450614203441,0.0,0.5636730460832284,0.33989888472316176,0.03582671895921036
237,38.99179553723855,10.630031138984956,5.402952338567275,unpartitioned,0.3573432171242842,0.0,0.5633729267845945,0.34995138775267576,0.03183955744409151
238,47.54676643267418,7.138029391051955,4.989317223679208,unpartitioned,0.35005561760365245,0.0,0.563735581145435,0.34298120991742853,0.03529307618123665
239,50.73889721518598,5.90979567188496,4.989317223679208,unpartitioned,0.3478506139633698,0.0,0.5638345615109548,0.34034407818365253,0.03569939989242624
240,45.41433001417332,9.446147743035452,4.2535466345346435,unpartitioned,0.3520135765025363,0.0,0.5638061177074007,0.34487954912382357,0.0348255337719523
241,47.92875309770394,2.1976509670253734,6.5602316656329265,unpartitioned,0.3518889284834933,0.0,0.5635369767591314,0.3424551883896708,0.035018802696552755
242,51.806758169912065,4.570195839156393,4.737919942951848,unpartitioned,0.34767321773939464,0.0,0.5638254126296222,0.33941961991255465,0.03587638937409877
243,54.916015094740196,5.5006732103358225,5.947669945345041,unpartitioned,0.3444647971681064,0.0,0.5639603586819337,0.33688948860072787,0.03662597622124361
244,44.26675483581092,15.515343791022007,6.978872435220467,unpartitioned,0.3533730980958778,0.0,0.5645985253077905,0.3466555925913811,0.03426577978127655
245,37.47543939400166,14.140399523774137,6.2263322799394984,unpartitioned,0.35887275242312566,0.0,0.5637058249510479,0.35158401975618936,0.03083733885500043
246,50.1444413511151,2.502050723966603,7.2738151506294315,unpartitioned,0.35014813637501263,0.0,0.5636726174073659,0.34069166767783865,0.0354406804705073
247,47.21801667529599,3.971156408530753,5.82696472789965,unpartitioned,0.35190067980497297,0.0,0.5635526478907108,0.34308006216902853,0.034998750487870656
248,59.529780469498654,0.9356465510711042,6.140180491404124,unpartitioned,0.3433826136695243,0.0,0.5640678846139019,0.3330423584971888,0.036887841318292945
249,61.50523185664263,4.690961863920235,4.160654242834013,unpartitioned,0.33973432876506593,0.0,0.5642590664805631,0.33154029631772663,0.03726194003120976
250,65.42479370045423,8.000981069368395,3.6099962305049473,unpartitioned,0.33507624163319816,0.0,0.5646252915361052,0.3285468969357158,0.037377635961655505
251,59.96758429266456,9.95726217349724,8.791466139684246,unpartitioned,0.3397363812839934,0.0,0.5645042907015981,0.33310350416502854,0.037076362742917424
252,47.5322936247743,16.57695840416551,6.156790369746886,unpartitioned,0.3505381613720109,0.0,0.5650028584046648,0.34426089244057256,0.035306261878756934
253,42.43713238273313,19.881629487119337,6.717177659066635,unpartitioned,0.3543261691860833,0.0,0.5650966401880322,0.34872195528854666,0.03383450169747952
254,37.44462911796518,16.071630446560835,6.081387715496646,unpartitioned,0.3589099213127316,0.0,0.5639831015398667,0.35188770515303947,0.030862976403639532
255,44.12083652365845,1.820704513872024,4.744387252443133,unpartitioned,0.3548547986058703,0.0,0.5632669232246958,0.3454490633472743,0.03417685622439481
256,41.013071673951025,13.510934985060189,6.349355314755854,unpartitioned,0.3558758819028207,0.0,0.5639989339687482,0.34884487253393304,0.03297797312933459
257,40.32200975973146,8.729802372750035,7.107894651773307,unpartitioned,0.3560239167996708,0.0,0.5632994797831354,0.348737757131937,0.03273267598897792
258,41.93333652365845,1.0837523918204377,7.112125071321614,unpartitioned,0.35656797866995416,0.0,0.5630512625200492,0.34710840264262766,0.03373666592630784
259,44.868433434583835,3.594209955377403,5.101380187401396,unpartitioned,0.3538804674845468,0.0,0.5633805825481321,0.34492192531848875,0.03445788569073189
260,43.33852929195067,10.07605552447356,5.309585407451863,unpartitioned,0.3538068966822836,0.0,0.5637321587626543,0.3465848479409822,0.03414377685843547
261,44.061640624866236,6.696223382226616,4.961749944529643,unpartitioned,0.3532018366137458,0.0,0.5634542256607055,0.3456871051251058,0.034270860205857
262,56.52723745844852,8.57163546581985,4.451374503610936,unpartitioned,0.3427941003313394,0.0,0.5642167153569441,0.33576479753541677,0.0367607275272325
263,59.35924474056876,6.690082103930411,4.318464326407195,unpartitioned,0.340579441682509,0.0,0.564221150955329,0.33334179832055577,0.03716483196669535
264,76.13132410716304,25.58585560214478,4.524903122195838,unpartitioned,0.324401877400064,0.0,0.5657766562176837,0.32052123555440115,0.03441433715513983
265,77.70131509747974,24.204524144961326,7.690389792411793,unpartitioned,0.3233950236051226,0.0,0.5653881328776447,0.3187870056512335,0.03280193691560406
266,86.0,30.652531158261628,9.195186949569688,unpartitioned,0.29820971164265175,0.0,0.5652134571628633,0.2948325047819109,0.024485982532113402
267,100.66666666666667,30.652531158261628,9.195186949569688,unpartitioned,0.28579516243596725,0.0,0.5623138058399526,0.27936142488757165,0.008000964460846723
268,80.66666666666667,30.44302640993266,7.9381584595957975,unpartitioned,0.30282569001483145,0.0,0.5659341118349284,0.3001245880254046,0.02933867804941264
269,77.60000000000001,36.31652100117203,21.55549335459591,unpartitioned,0.2714680660253192,0.0,0.5676898844203447,0.27117559870605906,0.03354196182225035
270,83.52563589027346,19.57299438487622,5.665698578321326,unpartitioned,0.31909443474277127,0.0,0.5640719858319058,0.3124785836402428,0.028127245577580406
271,83.72534974496574,23.470933054729375,4.717046138196224,unpartitioned,0.3182402383589412,0.0,0.5643943765148688,0.31262979101918387,0.027600978052068095
272,84.01070911167324,17.37869719942199,6.6013931765714915,unpartitioned,0.3189677342789497,0.0,0.5638818918504527,0.3118727126118756,0.02762467878211452
273,91.87428774886092,27.003627911798514,5.909543204327974,unpartitioned,0.31052290952034317,0.0,0.5633504696172422,0.30460108011821857,0.016913050864949788
274,86.36018017766457,21.167579759444422,6.0410932300159175,unpartitioned,0.31621562197597436,0.0,0.5637449231022261,0.3097219115213708,0.025065990543196616
275,89.29090905905683,22.292593677383053,4.567295468108,unpartitioned,0.31342440970686997,0.0,0.5632655941026032,0.3067305291948403,0.020704443184662802
276,82.50623903578197,15.375259338872853,8.163023965087518,unpartitioned,0.32053991781260377,0.0,0.5640560087125743,0.31333637525333263,0.029158652101717284
277,87.53979845847512,19.225010975813685,4.775049201828438,unpartitioned,0.3154514464832116,0.0,0.5633093104618841,0.30827519749747695,0.023668845002569865
278,84.68994625788741,21.401443129487802,5.794867616700685,unpartitioned,0.31766420858443206,0.0,0.5640553438361363,0.31146396132937565,0.026861797519265745
279,94.0,31.660161257906037,15.240967547436412,unpartitioned,0.29106044696876504,0.0,0.5635311750175094,0.28629307977941415,0.014568689341028482
280,84.21586386637186,27.00118147989447,5.584970979804893,unpartitioned,0.3172408223860556,0.0,0.564810112271154,0.31262508609997813,0.026955779785209303
281,86.0,28.32579103500268,4.765253789983944,unpartitioned,0.3153871304186084,0.0,0.5647167653786525,0.3110024796643667,0.024351950409004657
282,81.72373685892474,11.007141215100566,5.405751977252692,unpartitioned,0.32106278846228675,0.0,0.5640021412474214,0.31395322393977165,0.029736146454162168
283,83.08874134657552,12.864896115415911,6.771067793747477,unpartitioned,0.3199558233421233,0.0,0.5638715372016535,0.31265261604744593,0.028441324025330676
284,90.87116446236747,19.364309980431745,6.533681262247569,unpartitioned,0.312346625239525,0.0,0.562609684433563,0.3047201148943908,0.018575422642972225
285,87.39314185186868,22.866603172882137,4.869382353932679,unpartitioned,0.31499144505215937,0.0,0.563705772013146,0.3087973647115443,0.02356548677457712
286,88.80748805610085,8.919194599463655,4.507072669380705,unpartitioned,0.3142642483824855,0.0,0.5623983760544762,0.3062776720063897,0.020556121518861388
287,88.0,27.54875537301636,4.71373388095094,unpartitioned,0.31376149972104034,0.0,0.5642627691161131,0.30883419768754167,0.021389604095757807
288,89.41493627674235,20.22892758721544,5.228683405771335,unpartitioned,0.3135666648128383,0.0,0.5630335700459262,0.30639219609443286,0.02104639419000777
289,105.91965720606254,37.76919988215753,24.673939622810167,unpartitioned,0.24663809076450705,0.0,0.5628144778811861,0.24202620027598964,0.007347785063570845
290,99.48319039732003,25.134510068688837,4.403551206407883,unpartitioned,0.3039797982979915,0.0,0.5615804645550597,0.296309158500214,0.006994211137808546
291,94.64678776482117,23.25922734207013,4.027959126468431,unpartitioned,0.3085687842465508,0.0,0.5621932977935284,0.301067479709396,0.012365045651013155
292,90.75437646902522,25.308551844886452,6.135771328479223,unpartitioned,0.3116949816732681,0.0,0.5632840085413551,0.3054945429964763,0.018017683823384777
293,86.70458637720355,24.814541594641685,4.758856359164383,unpartitioned,0.31534461652244866,0.0,0.5641129917575609,0.309794774862815,0.02363951538245089
294,91.14330799991929,23.695404637924753,6.54333516453471,unpartitioned,0.31152419027898653,0.0,0.5630329940457178,0.30491015861721554,0.01767987750353012
295,90.0,28.342964338013683,4.662213971917936,unpartitioned,0.31195008252877643,0.0,0.5639724480532923,0.30682959091043516,0.018904140722806433
296,134.13718014613252,40.94152085640457,53.14088156287653,unpartitioned,0.22245931969646437,0.0,0.5666437965626737,0.22166907072313158,0.034229831994523244
297,78.29638599751712,52.20025132706734,99.74340266448235,storage_plain,0.2733058672528113,0.0,0.569148484673168,0.27203729667529625,0.032578623807442676
298,88.66666666666667,30.652531158261628,9.195186949569688,unpartitioned,0.2961037696084227,0.0,0.5646901145147913,0.2920234478481247,0.02026540549801919
299,90.66666666666667,33.19269241616767,27.459044795939235,unpartitioned,0.27697448176278855,0.0,0.5644076825735366,0.2733600635259175,0.017957761079945324
300,46.18191759671178,27.33915284550263,3.6522774988051196,unpartitioned,0.3491173564256572,0.0,0.5664538154049135,0.34686931460773196,0.03564458668576124
301,43.85,30.67866666666667,11.105500000000006,unpartitioned,0.3345395733449128,0.0,0.5670744896573061,0.3328221087049251,0.034596078790061185
302,50.237066642976764,24.1988179130686,7.328318616219008,unpartitioned,0.34671924950955124,0.0,0.5661841590824893,0.34312381624565214,0.036557328634632506
303,44.78845132979088,23.037044085807892,5.107506452049051,unpartitioned,0.35156562156248716,0.0,0.56573835017558,0.34734824903575934,0.035364732585062585
304,45.86379389003192,17.23376084257708,7.40593360261613,unpartitioned,0.3519444576019547,0.0,0.5650088745698216,0.34569705123550853,0.03485734256351752
305,48.937889079916935,20.407528847596524,5.478222858432332,unpartitioned,0.3487751612259704,0.0,0.5656271564296895,0.34368039436118936,0.03592282792952516
306,46.73385130610097,23.114641252303116,4.866432371949031,unpartitioned,0.3501858648978643,0.0,0.5658262261856948,0.34576863935189395,0.0356674747665513
307,44.178671049928504,20.705484028655302,5.69200797699034,unpartitioned,0.35274655655747245,0.0,0.5653628260669031,0.347495393738393,0.034673194450563494
308,65.6737702505704,11.182095750462336,4.272528564863535,unpartitioned,0.3352151954828735,0.0,0.5648981045240987,0.3286063014521813,0.03746713027690064
309,64.13837657092168,8.644116575078343,3.609996230504862,unpartitioned,0.33595869148581237,0.0,0.5646083113991341,0.32963256005262986,0.03745756854188086
310,70.79825822055075,2.508556081711347,7.196414138804386,unpartitioned,0.3324494750955945,0.0,0.5644404270145612,0.3237562056826606,0.036636903371567345
311,69.00522641085762,6.479627798102439,7.708431367221721,unpartitioned,0.3320488861419246,0.0,0.5646172168859173,0.325469879962325,0.03725489079146337
312,76.11276976907851,11.757870901940516,5.837939928907133,unpartitioned,0.3261440301443367,0.0,0.5648139967370913,0.3195744797921669,0.03480139899464915
313,73.918250529491,8.829700840975692,3.514550007403898,unpartitioned,0.3275928021694967,0.0,0.5646876671830303,0.3213291667291809,0.036041521895453475
314,80.51759718169288,15.335769242092626,7.4671917758516315,unpartitioned,0.3223149776380757,0.0,0.5643499183145123,0.3153348350159184,0.03116057307469704
315,77.80645567343718,16.754381279596515,5.451671975072941,unpartitioned,0.32476414920291086,0.0,0.5648271884110746,0.3181359406909856,0.03316084041249933
316,77.71657954040647,4.522743362498686,6.754286441023396,unpartitioned,0.3249042910160659,0.0,0.5640104877768728,0.3173962767422387,0.03323663733471253
317,84.86688422110478,9.034742380566223,4.760543477057581,unpartitioned,0.3178276552535287,0.0,0.563310605633024,0.31056756201493424,0.026209405742839226
318,77.01419451336959,9.529840204850366,5.551991343973725,unpartitioned,0.32491983553081116,0.0,0.5645157819476192,0.31850361522187387,0.034329744684126015
319,82.72290069909354,9.179703305429202,5.49797414122429,unpartitioned,0.3197845718761663,0.0,0.5636851360112682,0.31277979255490235,0.028584551490162965
320,94.0625,0.5618105831152336,3.686881951693721,unpartitioned,0.30951335889773557,0.0,0.5602008385627352,0.2995758385627352,0.010410967501495397
321,88.16133266205894,11.070504054885012,5.772900795492262,unpartitioned,0.31512279361607803,0.0,0.562791410096697,0.3072245535292179,0.02200680404461499
322,79.6676180249271,7.491112194332833,5.028846344580501,unpartitioned,0.32239549701730696,0.0,0.5640035681031925,0.3157170383675407,0.032160468196832104
323,86.2012453974969,11.14977308224204,8.439210104098493,unpartitioned,0.31689140245227826,0.0,0.5631877916032118,0.30930100983392866,0.02447474405097854
324,83.22655929980438,3.2258391465898675,4.633125053044864,unpartitioned,0.31988114301972054,0.0,0.5630313123460016,0.3116942615175979,0.027546866633851582
325,83.14619107237377,1.6716549230755895,5.403501642935453,unpartitioned,0.3202189325688765,0.0,0.5629671867651983,0.3116990229888779,0.027362642282656915
326,97.87009354416547,12.388377732557991,6.97269923624242,unpartitioned,0.3062679624463638,0.0,0.5598964074420797,0.29600775583279504,0.004316629483560318
327,85.93249450035029,7.32652659935751,4.961445230137201,unpartitioned,0.31675393504698696,0.0,0.5629145328395506,0.30925810898210754,0.024716576899155723
328,81.71053522603886,7.518995974067642,6.523342128843467,unpartitioned,0.3205120953601423,0.0,0.5636699458309057,0.3136323442085867,0.030043143803228204
329,99.3509000763542,4.41510839184681,5.552512401378891,unpartitioned,0.30465454463255154,0.0,0.5593058821229435,0.2941479677717828,0.003164542877443827
330,94.98281469208138,14.768201206773632,4.038390645021195,unpartitioned,0.3089231550603785,0.0,0.5609044944002375,0.2994906532355963,0.009795481692969869
331,87.1836927007674,15.548732091858158,7.732175200102461,unpartitioned,0.31616715809421386,0.0,0.5631839348160469,0.3084550553582463,0.0238165318630896
332,92.39976158648831,7.022659560339672,8.713550358928075,unpartitioned,0.3109231269594837,0.0,0.5610529984840429,0.30185320283848144,0.013368802856913942
333,90.9704508002427,9.014433418092757,5.5402967145968205,unpartitioned,0.3123486080299046,0.0,0.5617437502650107,0.3037690781505169,0.016835250558797303
334,91.5195674624028,10.830035488041169,5.5402967145968205,unpartitioned,0.31202466947200186,0.0,0.5617156496442008,0.30327030610499844,0.016050322274603766
335,97.57269438130884,22.631361997709917,4.892759806132176,unpartitioned,0.30593280425534314,0.0,0.56134488505131,0.29771114701018814,0.007821017352129514
336,91.34787354664967,5.09657511248126,7.205308054635481,unpartitioned,0.31187201649099516,0.0,0.5612342175517128,0.30293604022601306,0.015435217549425331
337,92.41128464585961,16.255802752369586,4.181402334322684,unpartitioned,0.3112105198103369,0.0,0.5618056884292771,0.30259601587568324,0.015479976978775603
338,89.85178184828474,1.1705240100913106,7.681563816224212,unpartitioned,0.3136077063642735,0.0,0.5613711854327932,0.3043553724199777,0.017512094867405112
339,89.75041289424257,12.330149147863656,5.251834442646555,unpartitioned,0.31373321211321475,0.0,0.5624102218973397,0.3054812965594175,0.019292680271237508
340,90.2279723885788,14.086916190163592,4.918772176114658,unpartitioned,0.31333747446484994,0.0,0.5623394445035634,0.3050011824562102,0.01882436531903669
341,85.42226636313643,13.152488907420368,8.14303229359382,unpartitioned,0.31782343141428343,0.0,0.5634719424343808,0.3102528569802639,0.02565410532068128
342,72.44441251896623,8.363761011124511,3.5145500074039546,unpartitioned,0.328836469416946,0.0,0.5647013180502791,0.3226061073197366,0.03652093397736835
343,74.43022531863122,11.146984961293933,6.007752917241305,unpartitioned,0.3275218960877182,0.0,0.5648922873540836,0.3210949513666854,0.03585265915437857
344,43.50043402053263,5.047463128392894,6.377101768876372,unpartitioned,0.3540854668020923,0.0,0.5633142840938327,0.34602819779051897,0.03408148205830687
345,45.9375,0.7369521220515862,4.836248300963533,unpartitioned,0.35372771330682184,0.0,0.5633626678427547,0.3439876678427547,0.034688741416417264
346,39.5358945742745,6.451324335192588,8.278005956437667,unpartitioned,0.3572169592669302,0.0,0.5630227511656167,0.3491348415305243,0.03240176406882405
347,41.06309675832467,4.6089596685933705,6.3119993672071,unpartitioned,0.3562926363886002,0.0,0.563077444131331,0.34788050405276694,0.033236316550049584
348,40.243596172375874,2.418754373526293,7.7368245666898545,unpartitioned,0.35760800318916697,0.0,0.5629204154452304,0.34842590444033683,0.03294310075250834
349,35.54804557897887,8.316084038046725,8.502315067488325,unpartitioned,0.3618915010101432,0.0,0.5627449347110524,0.3522751813576419,0.0302314255219095
350,62.68806748721269,7.625079828937785,3.416846626494788,unpartitioned,0.3376218207132907,0.0,0.5644607004049861,0.3307280711302324,0.03738144011861415
351,37.93369618610957,2.3379787039801023,6.224034455401863,unpartitioned,0.3594082884428502,0.0,0.5626755086067943,0.3501609118758432,0.03170638026706366
352,69.07149593466731,1.9742794193125055,3.9822622075449416,unpartitioned,0.33412626739924123,0.0,0.5644643798744822,0.32526024050191016,0.03695632056736135
353,41.23347954026298,23.332272888011044,5.080242669457618,unpartitioned,0.35437815719617416,0.0,0.5654021161580132,0.3500591336949306,0.03382779446113107
354,41.03766159440401,21.182426179041364,4.070269948130033,unpartitioned,0.35525131447542346,0.0,0.5651009712091728,0.3499258326996836,0.033371144026383324
355,35.57342931784618,21.713354767435476,6.530177496700503,unpartitioned,0.3597161900550966,0.0,0.5645858103309718,0.3540942994871036,0.03039559642883782
356,39.20931773003522,17.638171365321256,4.313525802944525,unpartitioned,0.3573410674598365,0.0,0.564403006854886,0.35079502022914155,0.032014741517353305
357,29.12836745121182,17.33755287636718,8.338330743237947,unpartitioned,0.36785801522732664,0.0,0.5632771811327024,0.35831000903166366,0.026184189941216997
358,34.932412761609896,11.768886399348434,5.884375928087991,unpartitioned,0.3619386628088437,0.0,0.5631162389758474,0.35317417089446745,0.029477751357294735
359,43.24273060845448,24.363036253241603,7.874217373323631,unpartitioned,0.35263891571363315,0.0,0.5657691557992336,0.348703958134844,0.03485760996058197
360,36.754649756672706,20.245016173637406,8.055819741364985,unpartitioned,0.35894391412104165,0.0,0.5645065496982278,0.3530025641925083,0.03106366068523331
361,40.60247967840937,27.976675675764042,8.14618581018135,unpartitioned,0.3536071352942045,0.0,0.5661791882848327,0.3513770628461961,0.03363084566893317
362,39.51902100925252,23.836632796126167,5.1701051965311535,unpartitioned,0.3556702268158186,0.0,0.5652917834109334,0.3514183368315741,0.03305440510677788
363,39.37113768182343,19.78407314493531,4.155000222630235,unpartitioned,0.35684543510216316,0.0,0.5647288872778622,0.35098219783629925,0.0323835644167251
364,35.944414741496864,17.16759296202814,6.081387715496646,unpartitioned,0.36000657449838047,0.0,0.5639661845102835,0.35315668616042906,0.030149529303626604
365,33.34052879882068,24.775712814882002,6.646311238574867,unpartitioned,0.3612968012365554,0.0,0.5648204897980261,0.35624289368475126,0.029188898790149326
366,36.57982541616355,10.425245681254422,7.311349491891917,unpartitioned,0.36026744044992953,0.0,0.563104601505582,0.35175046543458466,0.030611219897993817
367,39.429841107695694,12.906924828336834,6.453556705498585,unpartitioned,0.35712369542033773,0.0,0.5637201883189716,0.3499231816552325,0.03201526191311634
368,35.38998116899086,13.207146552516276,4.606676844933105,unpartitioned,0.3611651363408277,0.0,0.5633549546695668,0.35302068509614604,0.029476548291849255
369,32.05209601566921,14.327189247615593,4.449010012735926,unpartitioned,0.36511417103328414,0.0,0.5631456477801299,0.355672422623842,0.027483558148555708
370,28.39269450254969,4.756835681337871,7.444323145150797,unpartitioned,0.3703076346051115,0.0,0.5614312893266734,0.3570946940387737,0.02618920633961177
371,54.656903182299914,7.898892377061485,4.437507646441219,unpartitioned,0.3442764667545346,0.0,0.5641061673050535,0.33725739314879644,0.03665208090099913
372,53.81821029847595,4.1009282525757556,4.927362058742858,unpartitioned,0.346481063351735,0.0,0.5638676538306566,0.3377377592891059,0.03619038451660024
373,93.50795352563658,11.545438639417164,6.7260128298520385,unpartitioned,0.3102672604210305,0.0,0.5610352859841238,0.3008856115335782,0.01156594006415804
374,93.87428774886092,27.780663573784835,8.036018557291072,unpartitioned,0.30869314327413333,0.0,0.5630326177945991,0.30256894258128975,0.01421841097318068
375,45.125,28.666143619553143,3.2337267106837544,unpartitioned,0.35038580431082644,0.0,0.5666608756314531,0.3479823042028817,0.034972315819412764
376,42.97747967840937,27.522819295317188,5.225362294826027,unpartitioned,0.35150565910655374,0.0,0.5662897931032392,0.34945195337888835,0.03452723892080582
377,89.02408577508753,5.459402216382659,6.0101552052965985,unpartitioned,0.31398810428939944,0.0,0.5619214017879651,0.3056150425521758,0.019859692407792714
378,101.76605354824493,13.065988366620472,8.261339185765905,unpartitioned,0.3027031275054764,0.0,0.5595675503721865,0.2923395044736909,0.0020716655557890423
379,94.6456040048934,6.945151915972791,7.552776831012096,unpartitioned,0.3089067676839033,0.0,0.5603310488199377,0.29920624538717194,0.009118621997058943
380,96.77338014436418,14.613606655346311,7.782714485374868,unpartitioned,0.30727677610304843,0.0,0.5603717138190539,0.2974231022667418,0.006389311701182685
381,98.13470994719425,5.671338961896235,7.622639955019878,unpartitioned,0.3057613470911498,0.0,0.5594471461740527,0.29533168050502906,0.004034410846182165
382,106.21300547499565,22.83317632485885,5.199223311318292,unpartitioned,0.2981833104510932,0.0,0.5611401905761388,0.2901004715975712,0.0068417668394290775
383,100.6867226401988,23.337191340169557,4.327562310918211,unpartitioned,0.30309800170289364,0.0,0.5610938121858938,0.2947909070657235,0.005686584484583753
384,94.1333424920851,18.810968433660065,5.852037908831676,unpartitioned,0.30943997088059577,0.0,0.5616376165056033,0.30095189436953035,0.012072127834316182
385,95.20467928188152,9.65232892510187,7.959332888973165,unpartitioned,0.3085838944574546,0.0,0.5602900533060945,0.2986860424930532,0.007905692803152824
386,104.2353636358842,12.57886602243176,7.336502809857393,unpartitioned,0.3004871698132137,0.0,0.5595391547735968,0.29019455737141037,0.0023150144448890416
387,60.91268886940626,8.080171230599591,4.1651357029783185,unpartitioned,0.33918418983279297,0.0,0.5643828256748978,0.33217194950112106,0.03724550205226052
388,64.23307856645354,5.274733774414517,3.4891470566433043,unpartitioned,0.3371030549366745,0.0,0.56442930917615,0.32937238469061836,0.03749872788391926
389,57.5869972443784,6.866599046530895,4.254483024678223,unpartitioned,0.34204861669985176,0.0,0.5641394704498157,0.33477918709749144,0.03690114799007795
390,62.700147766562644,6.041112115135479,3.366145697857519,unpartitioned,0.3380423993391177,0.0,0.5643756239022781,0.33063264010236726,0.037426744635802554
391,62.252824644110184,3.0059944578509197,3.7531565422103057,unpartitioned,0.3402525626114825,0.0,0.5642649978756804,0.3309054338950146,0.03727484214824105
392,67.2917149718848,5.306709711396053,5.21321985503937,unpartitioned,0.3343317243984949,0.0,0.564535324600671,0.3268567117676269,0.03737104357308073
393,59.939707448455174,4.8848404510533605,5.413902522013842,unpartitioned,0.34100345274637567,0.0,0.5641735768739999,0.3327966847753241,0.03721111058066893
394,64.02921552036821,3.568549460211253,4.020295389339566,unpartitioned,0.3383148287252702,0.0,0.564373914111154,0.32949172937940985,0.037477855697616844
395,61.717280469498654,1.515259039154188,3.753156542210327,unpartitioned,0.34151676262992026,0.0,0.5642086327778918,0.3313081066611787,0.036979693041973904
396,27.877617565183357,6.771019177469302,6.62645476403916,unpartitioned,0.37075251909966445,0.0,0.5616184708342141,0.35772337006405697,0.025592730136148885
397,58.127505462190555,3.6116918152941104,5.094399304856225,unpartitioned,0.34339390146379334,0.0,0.5640531187856336,0.33422954267518457,0.03698246979903313
398,36.70676987072547,1.0029767222742467,6.582034739924744,unpartitioned,0.3608947088329796,0.0,0.562491550352458,0.351028604748979,0.031200701301970727
399,25.390000584824993,6.724719049963295,6.873229552343133,unpartitioned,0.37349884248945653,0.0,0.5612444952320905,0.3594816375879548,0.023790727623997084
400,33.555983668934324,3.381014392398569,4.640903115236625,unpartitioned,0.36451278841136214,0.0,0.5621468723349757,0.3533846006187463,0.02922247735391699
401,95.9853717860791,19.50147954845854,7.159477173269579,unpartitioned,0.30767523233870475,0.0,0.561206462817045,0.2989332870004058,0.008942152050865241
402,99.45346496907435,21.9679706791421,6.164315572888086,unpartitioned,0.3043273915336196,0.0,0.560956697178301,0.29571087006195157,0.005876370480328004
403,96.10264630357784,21.682309889543205,4.892759806132403,unpartitioned,0.30738706336442523,0.0,0.5614644769489198,0.29909078011728163,0.009472328084650766
404,97.57588142702457,24.809370979275553,4.223251492178861,unpartitioned,0.30567528020508977,0.0,0.5617849297150864,0.29814845992049394,0.008694241949733042
405,98.51641344657207,16.34775458642869,8.271740107634173,unpartitioned,0.3055558202635425,0.0,0.5602477025930057,0.295805062495944,0.004698146491179711
406,100.13454142738557,19.88347920914607,6.3217229756718325,unpartitioned,0.3038644943913337,0.0,0.5605124249680753,0.29468281803031626,0.0047592071925889184
407,95.86371607064082,25.170246369480463,5.613162967576272,unpartitioned,0.3071476787038322,0.0,0.5621742110856763,0.30000531159655563,0.010916869644071396
408,106.0,30.652531158261628,9.195186949569688,unpartitioned,0.2810006106213562,0.0,0.5621245622910047,0.2746007527671952,0.007635506913936432
409,105.70837409165533,7.08114708457327,5.538926837074115,unpartitioned,0.2991672568523159,0.0,0.559206907170161,0.28859972937731354,0.0011616430327003073
410,104.34825618806781,16.55558676010951,5.28282657493628,unpartitioned,0.30028726182985815,0.0,0.5599865125491436,0.2905451501022283,0.0036565235965395986
411,98.0,28.381755102823547,4.4294693830588585,unpartitioned,0.30494186557177927,0.0,0.5622696811164556,0.2982696811164556,0.009108342338753581
412,95.87428774886092,27.042418676608378,6.650372895796863,unpartitioned,0.30695582024051266,0.0,0.5625199436875896,0.3003419827599945,0.011422687425631845
