link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
return_link,77.43163873690726,0.21876630633011018,0.6669390996297201,0.5702346414399686,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,77.65048505529116,0.21884631838389623,0.6660158236821493,0.5702479427899478,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,77.86940932718032,0.21892427188916486,0.6650978326797485,0.5702587171011646,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,78.08840955054202,0.21900022336170366,0.6641850471496582,0.5702669394668037,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,78.30743074180295,0.21902119126092146,0.6632773876190186,0.5702725319821628,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,78.52640965257818,0.21897891077523468,0.6623750527699789,0.570275381207611,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,78.74534768664796,0.21893803406977952,0.6614782214164734,0.5702753057614698,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,78.9642450919595,0.21889740531153734,0.6605868140856425,0.5702722302417537,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,79.1831039709332,0.21885887897370537,0.6597007910410563,0.5702660624192379,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,79.40192711117908,0.21882314024587401,0.6588200529416403,0.5702566744867683,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,79.6207167167887,0.21878960560962923,0.6579445600509644,0.5702440005817527,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,79.83947463740749,0.21875792061878485,0.6570741732915243,0.5702280160845612,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
return_link,80.0,0.1605253625925087,0.656208872795105,0.5702087268946097,0.0,0.0,57.68569519019057,0.0,strict_global_min_dt,1
