time,series_id,discharge
28.81069358312294,mainstem_right_q,5.724862126395789
28.81069358312294,exchange_q_total,1.348316615576417
28.81069358312294,exchange_deta_total,0.37186695530574587
28.81069358312294,exchange_volume_total,0.2851397874051468
29.02219617558974,mainstem_right_q,5.727146596079687
29.02219617558974,exchange_q_total,1.3418947036472013
29.02219617558974,exchange_deta_total,0.3716808886216625
29.02219617558974,exchange_volume_total,0.2838142086388519
29.233724173701297,mainstem_right_q,5.729489031696933
29.233724173701297,exchange_q_total,1.3352070054775373
29.233724173701297,exchange_deta_total,0.37148540780219863
29.233724173701297,exchange_volume_total,0.2824336649331893
29.44527864686578,mainstem_right_q,5.731888156862386
29.44527864686578,exchange_q_total,1.3282447895745946
29.44527864686578,exchange_deta_total,0.37128021096690744
29.44527864686578,exchange_volume_total,0.28099612669192314
29.656860704751328,mainstem_right_q,5.734199509519849
29.656860704751328,exchange_q_total,1.3210024440148858
29.656860704751328,exchange_deta_total,0.3710651296998341
29.656860704751328,exchange_volume_total,0.27950041557650657
29.86847155925836,mainstem_right_q,5.736490514538066
29.86847155925836,exchange_q_total,1.3134713071763542
29.86847155925836,exchange_deta_total,0.3708398656945233
29.86847155925836,exchange_volume_total,0.2779447856820573
30.08011249639059,mainstem_right_q,5.738833417234622
30.08011249639059,exchange_q_total,1.3056435257298367
30.08011249639059,exchange_deta_total,0.3706041479612642
30.08011249639059,exchange_volume_total,0.2763276193460922
30.29178489062831,mainstem_right_q,5.741226567657845
30.29178489062831,exchange_q_total,1.29751300771055
30.29178489062831,exchange_deta_total,0.3703577678197504
30.29178489062831,exchange_volume_total,0.2746476848966772
30.503490780742172,mainstem_right_q,5.743657000079764
30.503490780742172,exchange_q_total,1.2890722769359395
30.503490780742172,exchange_deta_total,0.3701004398175358
30.503490780742172,exchange_volume_total,0.2729041938098259
30.715233480163512,mainstem_right_q,5.746032552669827
30.715233480163512,exchange_q_total,1.2803145397395475
30.715233480163512,exchange_deta_total,0.3698318784429149
30.715233480163512,exchange_volume_total,0.27109725675284174
30.927016526404476,mainstem_right_q,5.74838365652354
30.927016526404476,exchange_q_total,1.271231464236503
30.927016526404476,exchange_deta_total,0.36955177459065114
30.927016526404476,exchange_volume_total,0.26922527197336715
31.13884369613926,mainstem_right_q,5.751047845488558
31.13884369613926,exchange_q_total,1.2618204422459987
31.13884369613926,exchange_deta_total,0.36926000372993406
31.13884369613926,exchange_volume_total,0.2672878529944656
31.35071815496698,mainstem_right_q,5.754037133677494
31.35071815496698,exchange_q_total,1.252073782271827
31.35071815496698,exchange_deta_total,0.36895621883112484
31.35071815496698,exchange_volume_total,0.2652824550312184
31.562642584130053,mainstem_right_q,5.757314436186467
31.562642584130053,exchange_q_total,1.2419860603720434
31.562642584130053,exchange_deta_total,0.36864016725492377
31.562642584130053,exchange_volume_total,0.26320718687283906
31.77461940160515,mainstem_right_q,5.760642344863479
31.77461940160515,exchange_q_total,1.2315510447949056
31.77461940160515,exchange_deta_total,0.36831152075574847
31.77461940160515,exchange_volume_total,0.2610602710337551
31.986651262190666,mainstem_right_q,5.763888601910508
31.986651262190666,exchange_q_total,1.220765749177779
31.986651262190666,exchange_deta_total,0.36797004509553655
31.986651262190666,exchange_volume_total,0.25884123313723506
32.19874120428058,mainstem_right_q,5.767190731961779
32.19874120428058,exchange_q_total,1.2096273275214253
32.19874120428058,exchange_deta_total,0.3676155428427875
32.19874120428058,exchange_volume_total,0.25654978984439686
32.41089170284024,mainstem_right_q,5.770402743225622
32.41089170284024,exchange_q_total,1.1981308144195537
32.41089170284024,exchange_deta_total,0.3672476996187538
32.41089170284024,exchange_volume_total,0.25418404961879826
32.623105685332845,mainstem_right_q,5.773681146119811
32.623105685332845,exchange_q_total,1.186275379022524
32.623105685332845,exchange_deta_total,0.366866369987769
32.623105685332845,exchange_volume_total,0.25174422251529616
32.83538712850346,mainstem_right_q,5.776939940687116
32.83538712850346,exchange_q_total,1.1740589897299747
32.83538712850346,exchange_deta_total,0.36647132330732857
32.83538712850346,exchange_volume_total,0.2492309367073162
33.04774129588185,mainstem_right_q,5.780024950452343
33.04774129588185,exchange_q_total,1.161478028996373
33.04774129588185,exchange_deta_total,0.36606227847039374
33.04774129588185,exchange_volume_total,0.2466446997758139
33.260174560238454,mainstem_right_q,5.783188027138983
33.260174560238454,exchange_q_total,1.1485312055737336
33.260174560238454,exchange_deta_total,0.3656389607161151
33.260174560238454,exchange_volume_total,0.2439862332154551
33.47269422383351,mainstem_right_q,5.786404823631852
33.47269422383351,exchange_q_total,1.135219171035085
33.47269422383351,exchange_deta_total,0.3652011768964011
33.47269422383351,exchange_volume_total,0.24125639633503124
33.685309410126635,mainstem_right_q,5.789572539132513
33.685309410126635,exchange_q_total,1.1215424886220706
33.685309410126635,exchange_deta_total,0.36474866683832463
33.685309410126635,exchange_volume_total,0.23845696515403997
33.89803157125288,mainstem_right_q,5.792788299755835
33.89803157125288,exchange_q_total,1.1074996508316777
33.89803157125288,exchange_deta_total,0.36428120950094145
33.89803157125288,exchange_volume_total,0.23558971917147534
34.11087097582579,mainstem_right_q,5.795921617635082
34.11087097582579,exchange_q_total,1.0930920247845424
34.11087097582579,exchange_deta_total,0.3637985823809772
34.11087097582579,exchange_volume_total,0.2326530556985396
34.32383730503045,mainstem_right_q,5.799014261204024
34.32383730503045,exchange_q_total,1.0783232202509432
34.32383730503045,exchange_deta_total,0.3633006475527545
34.32383730503045,exchange_volume_total,0.2296465379129931
34.536939574516275,mainstem_right_q,5.801829210823519
34.536939574516275,exchange_q_total,1.0631942944092154
34.536939574516275,exchange_deta_total,0.36278713055017653
34.536939574516275,exchange_volume_total,0.2265691170429822
34.75018882282818,mainstem_right_q,5.804573556585136
34.75018882282818,exchange_q_total,1.0477088259961094
34.75018882282818,exchange_deta_total,0.3622578281177169
34.75018882282818,exchange_volume_total,0.22342311959341746
34.963601745219634,mainstem_right_q,5.807159428105342
34.963601745219634,exchange_q_total,1.031870305858035
34.963601745219634,exchange_deta_total,0.36171239863901894
34.963601745219634,exchange_volume_total,0.22021445750212837
35.177186405899015,mainstem_right_q,5.8098384127240825
35.177186405899015,exchange_q_total,1.015683604831164
35.177186405899015,exchange_deta_total,0.3611506532648452
35.177186405899015,exchange_volume_total,0.21693443809547416
35.39090462928599,mainstem_right_q,5.812519227560359
35.39090462928599,exchange_q_total,0.9991528683215195
35.39090462928599,exchange_deta_total,0.3605723368468263
35.39090462928599,exchange_volume_total,0.21353717590967686
35.60475777466156,mainstem_right_q,5.815234292952718
35.60475777466156,exchange_q_total,0.9822887019401849
35.60475777466156,exchange_deta_total,0.3599774676478482
35.60475777466156,exchange_volume_total,0.21006552857679048
35.818749943049404,mainstem_right_q,5.817949899901829
35.818749943049404,exchange_q_total,0.9650987246344811
35.818749943049404,exchange_deta_total,0.3593658810009438
35.818749943049404,exchange_volume_total,0.20652356879287823
36.032884556728284,mainstem_right_q,5.820748711039016
36.032884556728284,exchange_q_total,0.9475908037553961
36.032884556728284,exchange_deta_total,0.358737246485463
36.032884556728284,exchange_volume_total,0.2029119906878209
36.24716062200178,mainstem_right_q,5.823523441194265
36.24716062200178,exchange_q_total,0.9297726507509829
36.24716062200178,exchange_deta_total,0.3580913523088074
36.24716062200178,exchange_volume_total,0.19922802520182806
36.46157691795836,mainstem_right_q,5.826932443651755
36.46157691795836,exchange_q_total,0.911656511182453
36.46157691795836,exchange_deta_total,0.35742802633228876
36.46157691795836,exchange_volume_total,0.19547401231244171
36.676128958244874,mainstem_right_q,5.830402144856177
36.676128958244874,exchange_q_total,0.8932538323768298
36.676128958244874,exchange_deta_total,0.3567470520854982
36.676128958244874,exchange_volume_total,0.1916494322301958
36.89081801963514,mainstem_right_q,5.833811192930134
36.89081801963514,exchange_q_total,0.8745744177883524
36.89081801963514,exchange_deta_total,0.35604791342956643
36.89081801963514,exchange_volume_total,0.1877615608709206
37.10564461693892,mainstem_right_q,5.837408349348166
37.10564461693892,exchange_q_total,0.8556290430650467
37.10564461693892,exchange_deta_total,0.35533055721981066
37.10564461693892,exchange_volume_total,0.18381187587595055
37.32060403140979,mainstem_right_q,5.840946498870406
37.32060403140979,exchange_q_total,0.83643005477869
37.32060403140979,exchange_deta_total,0.35459477991423827
37.32060403140979,exchange_volume_total,0.17979851482106973
37.5356856679084,mainstem_right_q,5.8445309854390315
37.5356856679084,exchange_q_total,0.8169918583733189
37.5356856679084,exchange_deta_total,0.3538403388226665
37.5356856679084,exchange_volume_total,0.17571994590497395
37.75087721300991,mainstem_right_q,5.848134512639845
37.75087721300991,exchange_q_total,0.7973294264527403
37.75087721300991,exchange_deta_total,0.35306745658552874
37.75087721300991,exchange_volume_total,0.1715785512332614
37.96616881773813,mainstem_right_q,5.851763451414081
37.96616881773813,exchange_q_total,0.7774597182264062
37.96616881773813,exchange_deta_total,0.3522758788342172
37.96616881773813,exchange_volume_total,0.16738055034851418
38.18155592985783,mainstem_right_q,5.8556127930992385
38.18155592985783,exchange_q_total,0.7573979910602536
38.18155592985783,exchange_deta_total,0.35146504147581215
38.18155592985783,exchange_volume_total,0.16313376601973037
38.39703639857766,mainstem_right_q,5.859477545635838
38.39703639857766,exchange_q_total,0.737161160247363
38.39703639857766,exchange_deta_total,0.3506349706345463
38.39703639857766,exchange_volume_total,0.1588438323321571
38.61260867317935,mainstem_right_q,5.863319152190857
38.61260867317935,exchange_q_total,0.7167646060180418
38.61260867317935,exchange_deta_total,0.34978563593796397
38.61260867317935,exchange_volume_total,0.1545145764732939
38.82826876452647,mainstem_right_q,5.867257234080268
38.82826876452647,exchange_q_total,0.6962273570809189
38.82826876452647,exchange_deta_total,0.3489171506777764
38.82826876452647,exchange_volume_total,0.15014845542643354
39.04402374351973,mainstem_right_q,5.871306178596231
39.04402374351973,exchange_q_total,0.6755675197891441
39.04402374351973,exchange_deta_total,0.3480295494714425
39.04402374351973,exchange_volume_total,0.1457570560406357
39.259879180753124,mainstem_right_q,5.875424712696428
39.259879180753124,exchange_q_total,0.6548023797500017
39.259879180753124,exchange_deta_total,0.34712269554983677
39.259879180753124,exchange_volume_total,0.1413426539824034
39.47584268030308,mainstem_right_q,5.879670934884237
39.47584268030308,exchange_q_total,0.6339517115444131
39.47584268030308,exchange_deta_total,0.34619662344030533
39.47584268030308,exchange_volume_total,0.13691043017081653
39.69191830511695,mainstem_right_q,5.883986420757961
39.69191830511695,exchange_q_total,0.613032001932821
39.69191830511695,exchange_deta_total,0.3452506808504886
39.69191830511695,exchange_volume_total,0.13246127284853076
39.90810847974428,mainstem_right_q,5.888297203511202
39.90810847974428,exchange_q_total,0.5920627056494402
39.90810847974428,exchange_deta_total,0.34428410280247523
39.90810847974428,exchange_volume_total,0.1279981397246812
40.12441477549671,mainstem_right_q,5.892721318369867
40.12441477549671,exchange_q_total,0.5710652039103628
40.12441477549671,exchange_deta_total,0.3432968654718862
40.12441477549671,exchange_volume_total,0.12352499889095768
40.34083632132123,mainstem_right_q,5.897354143718675
40.34083632132123,exchange_q_total,0.5500580851164555
40.34083632132123,exchange_deta_total,0.34228721517243044
40.34083632132123,exchange_volume_total,0.11904442107417686
40.557369227516176,mainstem_right_q,5.902012380217364
40.557369227516176,exchange_q_total,0.5290639118688649
40.557369227516176,exchange_deta_total,0.3412553330418965
40.557369227516176,exchange_volume_total,0.11455974639983382
40.77400090767915,mainstem_right_q,5.906670172590787
40.77400090767915,exchange_q_total,0.5081047498358249
40.77400090767915,exchange_deta_total,0.34020173808693466
40.77400090767915,exchange_volume_total,0.11007158565572343
40.990735144545724,mainstem_right_q,5.911466192290865
40.990735144545724,exchange_q_total,0.4872049677845832
40.990735144545724,exchange_deta_total,0.33912636723446077
40.990735144545724,exchange_volume_total,0.10559399689039417
41.20756477799272,mainstem_right_q,5.916395761734782
41.20756477799272,exchange_q_total,0.4663893119219713
41.20756477799272,exchange_deta_total,0.33802921503153094
41.20756477799272,exchange_volume_total,0.10112702354763892
41.42448523516362,mainstem_right_q,5.921517114705098
41.42448523516362,exchange_q_total,0.44568147569873173
41.42448523516362,exchange_deta_total,0.33691148195512743
41.42448523516362,exchange_volume_total,0.09667742946117036
41.64148246324618,mainstem_right_q,5.926754385300728
41.64148246324618,exchange_q_total,0.4251065672422962
41.64148246324618,exchange_deta_total,0.33577335307091527
41.64148246324618,exchange_volume_total,0.09224694673126843
41.858554690290994,mainstem_right_q,5.932078804800294
41.858554690290994,exchange_q_total,0.40469308939238213
41.858554690290994,exchange_deta_total,0.33461527032971383
41.858554690290994,exchange_volume_total,0.08784763018405146
42.07573045740468,mainstem_right_q,5.937480541502711
42.07573045740468,exchange_q_total,0.38446674455486335
42.07573045740468,exchange_deta_total,0.33343800710305016
42.07573045740468,exchange_volume_total,0.08349686017840453
42.293012356898174,mainstem_right_q,5.943053328870451
42.293012356898174,exchange_q_total,0.3644539401844488
42.293012356898174,exchange_deta_total,0.3322421965877269
42.293012356898174,exchange_volume_total,0.07918924440116487
42.51044375004721,mainstem_right_q,5.948707819092367
42.51044375004721,exchange_q_total,0.34468587978798765
42.51044375004721,exchange_deta_total,0.331028520203659
42.51044375004721,exchange_volume_total,0.07494553104110281
42.72803436389414,mainstem_right_q,5.9545595418951205
42.72803436389414,exchange_q_total,0.32519016334268325
42.72803436389414,exchange_deta_total,0.3297969473997193
42.72803436389414,exchange_volume_total,0.07075832725871792
42.94580764496204,mainstem_right_q,5.960431956100671
42.94580764496204,exchange_q_total,0.3060017876332353
42.94580764496204,exchange_deta_total,0.3285480654923182
42.94580764496204,exchange_volume_total,0.06663901330553208
43.16376559657244,mainstem_right_q,5.96644644823502
43.16376559657244,exchange_q_total,0.28715843110509515
43.16376559657244,exchange_deta_total,0.32728221991972095
43.16376559657244,exchange_volume_total,0.06258846343132309
43.38190367371988,mainstem_right_q,5.972642694822435
43.38190367371988,exchange_q_total,0.2687072410550695
43.38190367371988,exchange_deta_total,0.3259993098053253
43.38190367371988,exchange_volume_total,0.0586152808793475
43.60021744203559,mainstem_right_q,5.978898349880836
43.60021744203559,exchange_q_total,0.2507067341399355
43.60021744203559,exchange_deta_total,0.32469971239271145
43.60021744203559,exchange_volume_total,0.05473273187221416
43.818696988373816,mainstem_right_q,5.98528973873493
43.818696988373816,exchange_q_total,0.23323351348713428
43.818696988373816,exchange_deta_total,0.3233838289975065
43.818696988373816,exchange_volume_total,0.050956752217538905
44.03730950579902,mainstem_right_q,5.991850320038462
44.03730950579902,exchange_q_total,0.21642146184836117
44.03730950579902,exchange_deta_total,0.322052439953297
44.03730950579902,exchange_volume_total,0.04731244059951361
44.2560540960158,mainstem_right_q,5.998555038769702
44.2560540960158,exchange_q_total,0.2006397235081341
44.2560540960158,exchange_deta_total,0.32070600290200413
44.2560540960158,exchange_volume_total,0.04388885409999474
44.47493088786851,mainstem_right_q,6.005371524521277
44.47493088786851,exchange_q_total,0.18540201270833687
44.47493088786851,exchange_deta_total,0.3193439951797514
44.47493088786851,exchange_volume_total,0.04058019774463571
44.693956981064595,mainstem_right_q,6.012284514648769
44.693956981064595,exchange_q_total,0.17050671471015078
44.693956981064595,exchange_deta_total,0.31796719695530873
44.693956981064595,exchange_volume_total,0.037345419586663764
44.913154485774065,mainstem_right_q,6.019304342344364
44.913154485774065,exchange_q_total,0.15597424758701467
44.913154485774065,exchange_deta_total,0.31657650209389043
44.913154485774065,exchange_volume_total,0.0341891658700107
45.13252852413115,mainstem_right_q,6.026476858005881
45.13252852413115,exchange_q_total,0.14182456265254426
45.13252852413115,exchange_deta_total,0.3151729889968171
45.13252852413115,exchange_volume_total,0.031112627047316523
45.35207417190236,mainstem_right_q,6.0337268679707545
45.35207417190236,exchange_q_total,0.12808107118669093
45.35207417190236,exchange_deta_total,0.3137570801757782
45.35207417190236,exchange_volume_total,0.028119641740911965
45.57178584624044,mainstem_right_q,6.041101392724146
45.57178584624044,exchange_q_total,0.1147699064887897
45.57178584624044,exchange_deta_total,0.3123294857875256
45.57178584624044,exchange_volume_total,0.02521628831827673
45.791657564703364,mainstem_right_q,6.048553011842983
45.791657564703364,exchange_q_total,0.1019188451846623
45.791657564703364,exchange_deta_total,0.3108908945841896
45.791657564703364,exchange_volume_total,0.022409071634508605
46.01168383645643,mainstem_right_q,6.056046364269852
46.01168383645643,exchange_q_total,0.08955812213801198
46.01168383645643,exchange_deta_total,0.3094418799913775
46.01168383645643,exchange_volume_total,0.01970513971923227
46.23185375325088,mainstem_right_q,6.0636882707390125
46.23185375325088,exchange_q_total,0.077720685749147
46.23185375325088,exchange_deta_total,0.3079827926141253
46.23185375325088,exchange_volume_total,0.0171117569145976
46.452159639647455,mainstem_right_q,6.071396105048326
46.452159639647455,exchange_q_total,0.06644609944054078
46.452159639647455,exchange_deta_total,0.3065139468047142
46.452159639647455,exchange_volume_total,0.014638466834843215
46.67259724551046,mainstem_right_q,6.079188110519344
46.67259724551046,exchange_q_total,0.05577889687121195
46.67259724551046,exchange_deta_total,0.3050355687056875
46.67259724551046,exchange_volume_total,0.012295766483969404
46.89316351179712,mainstem_right_q,6.0869867413322805
46.89316351179712,exchange_q_total,0.04577109205561092
46.89316351179712,exchange_deta_total,0.30354750805497344
46.89316351179712,exchange_volume_total,0.01009555887856911
47.113856276749935,mainstem_right_q,6.094927106679584
47.113856276749935,exchange_q_total,0.03648974688819717
47.113856276749935,exchange_deta_total,0.3020496980247793
47.113856276749935,exchange_volume_total,0.008053023133184626
47.33467253987858,mainstem_right_q,6.102870756221362
47.33467253987858,exchange_q_total,0.02802236277487174
47.33467253987858,exchange_deta_total,0.3005418097281132
47.33467253987858,exchange_volume_total,0.006187793431982481
47.55561190379884,mainstem_right_q,6.110902825414051
47.55561190379884,exchange_q_total,0.020496861004113145
47.55561190379884,exchange_deta_total,0.299023474359149
47.55561190379884,exchange_volume_total,0.004528563432610716
47.776676242394885,mainstem_right_q,6.118937112931541
47.776676242394885,exchange_q_total,0.014144988306263147
47.776676242394885,exchange_deta_total,0.2974942584098932
47.776676242394885,exchange_volume_total,0.0031269524843728367
47.99786734939037,mainstem_right_q,6.127037081119134
47.99786734939037,exchange_q_total,0.009674315079167176
47.99786734939037,exchange_deta_total,0.29595317493714624
47.99786734939037,exchange_volume_total,0.002139872461784088
48.21918625511654,mainstem_right_q,6.135197412407644
48.21918625511654,exchange_q_total,0.006199632005657931
48.21918625511654,exchange_deta_total,0.29439832662958665
48.21918625511654,exchange_volume_total,0.0013720957713971632
48.44063318458954,mainstem_right_q,6.143386163256675
48.44063318458954,exchange_q_total,0.003267367134781564
48.44063318458954,exchange_deta_total,0.29282902186919413
48.44063318458954,exchange_volume_total,0.00072354841945836
48.66220675236157,mainstem_right_q,6.151546827791357
48.66220675236157,exchange_q_total,0.0010320915182964133
48.66220675236157,exchange_deta_total,0.29124538937643174
48.66220675236157,exchange_volume_total,0.00022868419997619098
48.88390647324023,mainstem_right_q,6.159665593260079
48.88390647324023,exchange_q_total,0.0
48.88390647324023,exchange_deta_total,0.2896473581798171
48.88390647324023,exchange_volume_total,0.0
49.10573068329927,mainstem_right_q,6.1677176982915976
49.10573068329927,exchange_q_total,0.0
49.10573068329927,exchange_deta_total,0.28810336673643533
49.10573068329927,exchange_volume_total,0.0
49.327677434526635,mainstem_right_q,6.175730196163945
49.327677434526635,exchange_q_total,0.0
49.327677434526635,exchange_deta_total,0.28655140822816705
49.327677434526635,exchange_volume_total,0.0
49.54965310266316,mainstem_right_q,6.183707802427859
49.54965310266316,exchange_q_total,0.0
49.54965310266316,exchange_deta_total,0.284989077029265
49.54965310266316,exchange_volume_total,0.0
49.77149223665321,mainstem_right_q,6.191678458229084
49.77149223665321,exchange_q_total,0.0
49.77149223665321,exchange_deta_total,0.28341884122947436
49.77149223665321,exchange_volume_total,0.0
49.99319050591019,mainstem_right_q,6.199654319525789
49.99319050591019,exchange_q_total,0.0
49.99319050591019,exchange_deta_total,0.28184032154847305
49.99319050591019,exchange_volume_total,0.0
50.21475150828788,mainstem_right_q,6.207358565021579
50.21475150828788,exchange_q_total,0.0
50.21475150828788,exchange_deta_total,0.2802521213535577
50.21475150828788,exchange_volume_total,0.0
50.436178151655284,mainstem_right_q,6.215038969314943
50.436178151655284,exchange_q_total,0.0
50.436178151655284,exchange_deta_total,0.27865332362639006
50.436178151655284,exchange_volume_total,0.0
50.65748056988261,mainstem_right_q,6.222651383715942
50.65748056988261,exchange_q_total,0.0
50.65748056988261,exchange_deta_total,0.2770434899780352
50.65748056988261,exchange_volume_total,0.0
50.87866802229913,mainstem_right_q,6.230088000862641
50.87866802229913,exchange_q_total,0.0
50.87866802229913,exchange_deta_total,0.2754209406129374
50.87866802229913,exchange_volume_total,0.0
51.09974828111926,mainstem_right_q,6.237312474987286
51.09974828111926,exchange_q_total,0.0
51.09974828111926,exchange_deta_total,0.2737841248344396
51.09974828111926,exchange_volume_total,0.0
51.320726390691604,mainstem_right_q,6.244422793989789
51.320726390691604,exchange_q_total,0.0
51.320726390691604,exchange_deta_total,0.272132625611606
51.320726390691604,exchange_volume_total,0.0
51.54160323691332,mainstem_right_q,6.251363571207912
51.54160323691332,exchange_q_total,0.0
51.54160323691332,exchange_deta_total,0.270466046837055
51.54160323691332,exchange_volume_total,0.0
51.76237138581392,mainstem_right_q,6.258123144762164
51.76237138581392,exchange_q_total,0.0
51.76237138581392,exchange_deta_total,0.26878298964572456
51.76237138581392,exchange_volume_total,0.0
51.983037522211156,mainstem_right_q,6.264755335345137
51.983037522211156,exchange_q_total,0.0
51.983037522211156,exchange_deta_total,0.26708397552842256
51.983037522211156,exchange_volume_total,0.0
52.20360791616831,mainstem_right_q,6.271136864921529
52.20360791616831,exchange_q_total,0.0
52.20360791616831,exchange_deta_total,0.2653693751181331
52.20360791616831,exchange_volume_total,0.0
52.424098826025975,mainstem_right_q,6.2772064901194735
52.424098826025975,exchange_q_total,0.0
52.424098826025975,exchange_deta_total,0.2636399037000372
52.424098826025975,exchange_volume_total,0.0
52.64452113198046,mainstem_right_q,6.283045217119925
52.64452113198046,exchange_q_total,0.0
52.64452113198046,exchange_deta_total,0.26189640857959096
52.64452113198046,exchange_volume_total,0.0
52.86486739481231,mainstem_right_q,6.288726230364338
52.86486739481231,exchange_q_total,0.0
52.86486739481231,exchange_deta_total,0.26014010859892134
52.86486739481231,exchange_volume_total,0.0
53.08513907961354,mainstem_right_q,6.294047753975363
53.08513907961354,exchange_q_total,0.0
53.08513907961354,exchange_deta_total,0.2583723311492744
53.08513907961354,exchange_volume_total,0.0
53.30533900333843,mainstem_right_q,6.299118283693418
53.30533900333843,exchange_q_total,0.0
53.30533900333843,exchange_deta_total,0.2565937260562505
53.30533900333843,exchange_volume_total,0.0
53.52546906440009,mainstem_right_q,6.303943901318291
53.52546906440009,exchange_q_total,0.0
53.52546906440009,exchange_deta_total,0.2548055641995727
53.52546906440009,exchange_volume_total,0.0
53.74553270661049,mainstem_right_q,6.308429472627875
53.74553270661049,exchange_q_total,0.0
53.74553270661049,exchange_deta_total,0.25300899000061305
53.74553270661049,exchange_volume_total,0.0
53.96553046634528,mainstem_right_q,6.313204454643957
53.96553046634528,exchange_q_total,0.0
53.96553046634528,exchange_deta_total,0.2512044921318223
53.96553046634528,exchange_volume_total,0.0
54.18546246958839,mainstem_right_q,6.3175994076333835
54.18546246958839,exchange_q_total,0.0
54.18546246958839,exchange_deta_total,0.24939339999142585
54.18546246958839,exchange_volume_total,0.0
54.40532695154552,mainstem_right_q,6.321732035244366
54.40532695154552,exchange_q_total,0.0
54.40532695154552,exchange_deta_total,0.2475768284795985
54.40532695154552,exchange_volume_total,0.0
54.62511942847357,mainstem_right_q,6.325518432302286
54.62511942847357,exchange_q_total,0.0
54.62511942847357,exchange_deta_total,0.2457555566733416
54.62511942847357,exchange_volume_total,0.0
54.84483391061229,mainstem_right_q,6.3289234012120765
54.84483391061229,exchange_q_total,0.0
54.84483391061229,exchange_deta_total,0.243930499855744
54.84483391061229,exchange_volume_total,0.0
55.064465258379734,mainstem_right_q,6.33190461945491
55.064465258379734,exchange_q_total,0.0
55.064465258379734,exchange_deta_total,0.24210266966209593
55.064465258379734,exchange_volume_total,0.0
55.28400814326271,mainstem_right_q,6.334508207530697
55.28400814326271,exchange_q_total,0.0
55.28400814326271,exchange_deta_total,0.24027239622657826
55.28400814326271,exchange_volume_total,0.0
55.50345550084776,mainstem_right_q,6.336664395102246
55.50345550084776,exchange_q_total,0.0
55.50345550084776,exchange_deta_total,0.23843992564826844
55.50345550084776,exchange_volume_total,0.0
55.722799241340866,mainstem_right_q,6.338553554896481
55.722799241340866,exchange_q_total,0.0
55.722799241340866,exchange_deta_total,0.23660578167601964
55.722799241340866,exchange_volume_total,0.0
55.94203347525924,mainstem_right_q,6.339993714331362
55.94203347525924,exchange_q_total,0.0
55.94203347525924,exchange_deta_total,0.23477046618612119
55.94203347525924,exchange_volume_total,0.0
56.16115408455479,mainstem_right_q,6.340980501674246
56.16115408455479,exchange_q_total,0.0
56.16115408455479,exchange_deta_total,0.23293508707101085
56.16115408455479,exchange_volume_total,0.0
56.380157798725875,mainstem_right_q,6.341531576779966
56.380157798725875,exchange_q_total,0.0
56.380157798725875,exchange_deta_total,0.23110012728994078
56.380157798725875,exchange_volume_total,0.0
56.5990422885328,mainstem_right_q,6.341667924430359
56.5990422885328,exchange_q_total,0.0
56.5990422885328,exchange_deta_total,0.22926763876758383
56.5990422885328,exchange_volume_total,0.0
56.81780550152945,mainstem_right_q,6.341281125407726
56.81780550152945,exchange_q_total,0.0
56.81780550152945,exchange_deta_total,0.22743950459544315
56.81780550152945,exchange_volume_total,0.0
57.03644639634941,mainstem_right_q,6.340498664263499
57.03644639634941,exchange_q_total,0.0
57.03644639634941,exchange_deta_total,0.2256168942475979
57.03644639634941,exchange_volume_total,0.0
57.254964263420675,mainstem_right_q,6.33928067700301
57.254964263420675,exchange_q_total,0.0
57.254964263420675,exchange_deta_total,0.22380022252983856
57.254964263420675,exchange_volume_total,0.0
57.473355367010484,mainstem_right_q,6.3374901033201985
57.473355367010484,exchange_q_total,0.0
57.473355367010484,exchange_deta_total,0.22199004661918842
57.473355367010484,exchange_volume_total,0.0
57.69162154842677,mainstem_right_q,6.335279585526879
57.69162154842677,exchange_q_total,0.0
57.69162154842677,exchange_deta_total,0.22018681863408585
57.69162154842677,exchange_volume_total,0.0
57.90976378434985,mainstem_right_q,6.332473835878271
57.90976378434985,exchange_q_total,0.0
57.90976378434985,exchange_deta_total,0.21839086795254337
57.90976378434985,exchange_volume_total,0.0
58.12778107884397,mainstem_right_q,6.329223453745525
58.12778107884397,exchange_q_total,0.0
58.12778107884397,exchange_deta_total,0.21660282838326528
58.12778107884397,exchange_volume_total,0.0
58.345676382286435,mainstem_right_q,6.325457712265416
58.345676382286435,exchange_q_total,0.0
58.345676382286435,exchange_deta_total,0.21482323456286978
58.345676382286435,exchange_volume_total,0.0
58.563452103552216,mainstem_right_q,6.321198303729561
58.563452103552216,exchange_q_total,0.0
58.563452103552216,exchange_deta_total,0.21305309607528877
58.563452103552216,exchange_volume_total,0.0
58.78111131219565,mainstem_right_q,6.316453843042603
58.78111131219565,exchange_q_total,0.0
58.78111131219565,exchange_deta_total,0.21129271992971488
58.78111131219565,exchange_volume_total,0.0
58.99865676824453,mainstem_right_q,6.311183450271247
58.99865676824453,exchange_q_total,0.0
58.99865676824453,exchange_deta_total,0.20954210162198406
58.99865676824453,exchange_volume_total,0.0
59.216091388362784,mainstem_right_q,6.306193777838232
59.216091388362784,exchange_q_total,0.0
59.216091388362784,exchange_deta_total,0.20780121743835778
59.216091388362784,exchange_volume_total,0.0
59.433417984159846,mainstem_right_q,6.300618966449632
59.433417984159846,exchange_q_total,0.0
59.433417984159846,exchange_deta_total,0.206070355850847
59.433417984159846,exchange_volume_total,0.0
