time,cell_id,x,discharge
55.94203347525924,9,118.99999618530481,6.383796691894531
55.94203347525924,10,133.0000038146952,6.481643199920654
57.03644639634941,1,7.000000476836996,0.8005547523498535
57.03644639634941,2,21.000000476836995,1.4609421491622925
57.03644639634941,3,35.00000286102178,2.255939483642578
57.03644639634941,4,49.000001907348114,3.069993495941162
57.03644639634941,5,63.000005722044335,3.9568400382995605
57.03644639634941,6,77.00000381469519,4.867871284484863
57.03644639634941,7,90.99999618530481,5.560245513916016
57.03644639634941,8,105.00000381469519,6.049672603607178
57.03644639634941,9,118.99999618530481,6.341960906982422
57.03644639634941,10,133.0000038146952,6.473705768585205
58.12778107884397,1,7.000000476836996,0.800312876701355
58.12778107884397,2,21.000000476836995,1.444108247756958
58.12778107884397,3,35.00000286102178,2.2074320316314697
58.12778107884397,4,49.000001907348114,2.9963271617889404
58.12778107884397,5,63.000005722044335,3.8689305782318115
58.12778107884397,6,77.00000381469519,4.764052391052246
58.12778107884397,7,90.99999618530481,5.456431865692139
58.12778107884397,8,105.00000381469519,5.965414047241211
58.12778107884397,9,118.99999618530481,6.289408206939697
58.12778107884397,10,133.0000038146952,6.454357147216797
59.216091388362784,1,7.000000476836996,0.8001735210418701
59.216091388362784,2,21.000000476836995,1.4294511079788208
59.216091388362784,3,35.00000286102178,2.1643588542938232
59.216091388362784,4,49.000001907348114,2.9289193153381348
59.216091388362784,5,63.000005722044335,3.7842674255371094
59.216091388362784,6,77.00000381469519,4.659984588623047
59.216091388362784,7,90.99999618530481,5.349183559417725
59.216091388362784,8,105.00000381469519,5.874409198760986
59.216091388362784,9,118.99999618530481,6.227361679077148
59.216091388362784,10,133.0000038146952,6.423971652984619
60.3017056641627,1,7.000000476836996,0.8000946044921875
60.3017056641627,2,21.000000476836995,1.4167951345443726
60.3017056641627,3,35.00000286102178,2.1260547637939453
60.3017056641627,4,49.000001907348114,2.8676133155822754
60.3017056641627,5,63.000005722044335,3.703115463256836
60.3017056641627,6,77.00000381469519,4.556501388549805
60.3017056641627,7,90.99999618530481,5.2397541999816895
60.3017056641627,8,105.00000381469519,5.77828311920166
60.3017056641627,9,118.99999618530481,6.157013893127441
60.3017056641627,10,133.0000038146952,6.383362770080566
61.38505698092925,1,7.000000476836996,0.8000507354736328
61.38505698092925,2,21.000000476836995,1.4056724309921265
61.38505698092925,3,35.00000286102178,2.0921695232391357
61.38505698092925,4,49.000001907348114,2.811675786972046
61.38505698092925,5,63.000005722044335,3.6255600452423096
61.38505698092925,6,77.00000381469519,4.454434871673584
61.38505698092925,7,90.99999618530481,5.1294121742248535
61.38505698092925,8,105.00000381469519,5.677881240844727
61.38505698092925,9,118.99999618530481,6.079504013061523
61.38505698092925,10,133.0000038146952,6.3331193923950195
62.466797802788584,1,7.000000476836996,0.8000267148017883
62.466797802788584,2,21.000000476836995,1.3960316181182861
62.466797802788584,3,35.00000286102178,2.062127113342285
62.466797802788584,4,49.000001907348114,2.7607357501983643
62.466797802788584,5,63.000005722044335,3.5513195991516113
62.466797802788584,6,77.00000381469519,4.354248046875
62.466797802788584,7,90.99999618530481,5.018605709075928
62.466797802788584,8,105.00000381469519,5.574524879455566
62.466797802788584,9,118.99999618530481,5.995759010314941
62.466797802788584,10,133.0000038146952,6.2740159034729
63.54788225117307,1,7.000000476836996,0.8000138401985168
63.54788225117307,2,21.000000476836995,1.3875505924224854
63.54788225117307,3,35.00000286102178,2.0351154804229736
63.54788225117307,4,49.000001907348114,2.7141857147216797
63.54788225117307,5,63.000005722044335,3.4806971549987793
63.54788225117307,6,77.00000381469519,4.256607532501221
63.54788225117307,7,90.99999618530481,4.908747673034668
63.54788225117307,8,105.00000381469519,5.469174861907959
63.54788225117307,9,118.99999618530481,5.906698703765869
63.54788225117307,10,133.0000038146952,6.206564903259277
64.62884360229734,1,7.000000476836996,0.8000070452690125
64.62884360229734,2,21.000000476836995,1.3797112703323364
64.62884360229734,3,35.00000286102178,2.011049509048462
64.62884360229734,4,49.000001907348114,2.671365737915039
64.62884360229734,5,63.000005722044335,3.413454294204712
64.62884360229734,6,77.00000381469519,4.161426544189453
64.62884360229734,7,90.99999618530481,4.800116062164307
64.62884360229734,8,105.00000381469519,5.362618923187256
64.62884360229734,9,118.99999618530481,5.81335973739624
64.62884360229734,10,133.0000038146952,6.131769180297852
65.70977938710881,1,7.000000476836996,0.8000035285949707
65.70977938710881,2,21.000000476836995,1.3727930784225464
65.70977938710881,3,35.00000286102178,1.9894887208938599
65.70977938710881,4,49.000001907348114,2.631903886795044
65.70977938710881,5,63.000005722044335,3.34930419921875
65.70977938710881,6,77.00000381469519,4.069336414337158
65.70977938710881,7,90.99999618530481,4.693437576293945
65.70977938710881,8,105.00000381469519,5.255703449249268
65.70977938710881,9,118.99999618530481,5.716473579406738
65.70977938710881,10,133.0000038146952,6.050376892089844
66.79085649778472,1,7.000000476836996,0.8000017404556274
66.79085649778472,2,21.000000476836995,1.3666441440582275
66.79085649778472,3,35.00000286102178,1.969896912574768
66.79085649778472,4,49.000001907348114,2.595411777496338
66.79085649778472,5,63.000005722044335,3.2882938385009766
66.79085649778472,6,77.00000381469519,3.9804954528808594
66.79085649778472,7,90.99999618530481,4.58918571472168
66.79085649778472,8,105.00000381469519,5.148991584777832
66.79085649778472,9,118.99999618530481,5.617114543914795
66.79085649778472,10,133.0000038146952,5.963161468505859
67.87220440838487,1,7.000000476836996,0.8000008463859558
67.87220440838487,2,21.000000476836995,1.3607873916625977
67.87220440838487,3,35.00000286102178,1.951911211013794
67.87220440838487,4,49.000001907348114,2.561319351196289
67.87220440838487,5,63.000005722044335,3.2301299571990967
67.87220440838487,6,77.00000381469519,3.894970655441284
67.87220440838487,7,90.99999618530481,4.4877471923828125
67.87220440838487,8,105.00000381469519,5.043132781982422
67.87220440838487,9,118.99999618530481,5.515732765197754
67.87220440838487,10,133.0000038146952,5.870755195617676
68.95391969323289,1,7.000000476836996,0.8000003695487976
68.95391969323289,2,21.000000476836995,1.3552865982055664
68.95391969323289,3,35.00000286102178,1.9353125095367432
68.95391969323289,4,49.000001907348114,2.5293595790863037
68.95391969323289,5,63.000005722044335,3.1744840145111084
68.95391969323289,6,77.00000381469519,3.8127450942993164
68.95391969323289,7,90.99999618530481,4.389267444610596
68.95391969323289,8,105.00000381469519,4.938736438751221
68.95391969323289,9,118.99999618530481,5.413064479827881
68.95391969323289,10,133.0000038146952,5.773887634277344
70.03616759048244,1,7.000000476836996,0.8000001907348633
70.03616759048244,2,21.000000476836995,1.3500010967254639
70.03616759048244,3,35.00000286102178,1.9195626974105835
70.03616759048244,4,49.000001907348114,2.4991097450256348
70.03616759048244,5,63.000005722044335,3.121411085128784
70.03616759048244,6,77.00000381469519,3.7339627742767334
70.03616759048244,7,90.99999618530481,4.294214725494385
70.03616759048244,8,105.00000381469519,4.836026191711426
70.03616759048244,9,118.99999618530481,5.309662342071533
70.03616759048244,10,133.0000038146952,5.6731648445129395
71.11925509088954,1,7.000000476836996,0.8000000715255737
71.11925509088954,2,21.000000476836995,1.3445827960968018
71.11925509088954,3,35.00000286102178,1.9046810865402222
71.11925509088954,4,49.000001907348114,2.4701969623565674
71.11925509088954,5,63.000005722044335,3.0706093311309814
71.11925509088954,6,77.00000381469519,3.658390998840332
71.11925509088954,7,90.99999618530481,4.202334880828857
71.11925509088954,8,105.00000381469519,4.735424995422363
71.11925509088954,9,118.99999618530481,5.206064701080322
71.11925509088954,10,133.0000038146952,5.5692830085754395
72.20350153280411,1,7.000000476836996,0.800000011920929
72.20350153280411,2,21.000000476836995,1.3391810655593872
72.20350153280411,3,35.00000286102178,1.8901797533035278
72.20350153280411,4,49.000001907348114,2.4423675537109375
72.20350153280411,5,63.000005722044335,3.0218560695648193
72.20350153280411,6,77.00000381469519,3.5860838890075684
72.20350153280411,7,90.99999618530481,4.114010334014893
72.20350153280411,8,105.00000381469519,4.637086391448975
72.20350153280411,9,118.99999618530481,5.10264253616333
72.20350153280411,10,133.0000038146952,5.4628753662109375
73.2891883250345,1,7.000000476836996,0.800000011920929
73.2891883250345,2,21.000000476836995,1.3337591886520386
73.2891883250345,3,35.00000286102178,1.8760350942611694
73.2891883250345,4,49.000001907348114,2.4154164791107178
73.2891883250345,5,63.000005722044335,2.97481107711792
73.2891883250345,6,77.00000381469519,3.5168306827545166
73.2891883250345,7,90.99999618530481,4.028987407684326
73.2891883250345,8,105.00000381469519,4.541144847869873
73.2891883250345,9,118.99999618530481,4.999783992767334
73.2891883250345,10,133.0000038146952,5.354698181152344
74.37653919457006,1,7.000000476836996,0.800000011920929
74.37653919457006,2,21.000000476836995,1.3282042741775513
74.37653919457006,3,35.00000286102178,1.8619810342788696
74.37653919457006,4,49.000001907348114,2.389227867126465
74.37653919457006,5,63.000005722044335,2.929556131362915
74.37653919457006,6,77.00000381469519,3.450584888458252
74.37653919457006,7,90.99999618530481,3.947310447692871
74.37653919457006,8,105.00000381469519,4.447824954986572
74.37653919457006,9,118.99999618530481,4.897764682769775
74.37653919457006,10,133.0000038146952,5.245153903961182
75.46577295604926,1,7.000000476836996,0.800000011920929
75.46577295604926,2,21.000000476836995,1.3223893642425537
75.46577295604926,3,35.00000286102178,1.8479193449020386
75.46577295604926,4,49.000001907348114,2.3634119033813477
75.46577295604926,5,63.000005722044335,2.8856725692749023
75.46577295604926,6,77.00000381469519,3.3869895935058594
75.46577295604926,7,90.99999618530481,3.8687429428100586
75.46577295604926,8,105.00000381469519,4.3570380210876465
75.46577295604926,9,118.99999618530481,4.7967753410339355
75.46577295604926,10,133.0000038146952,5.134930610656738
76.5570704687303,1,7.000000476836996,0.800000011920929
76.5570704687303,2,21.000000476836995,1.316206455230713
76.5570704687303,3,35.00000286102178,1.8336389064788818
76.5570704687303,4,49.000001907348114,2.3377768993377686
76.5570704687303,5,63.000005722044335,2.8431155681610107
76.5570704687303,6,77.00000381469519,3.3259782791137695
76.5570704687303,7,90.99999618530481,3.7933459281921387
76.5570704687303,8,105.00000381469519,4.268909931182861
76.5570704687303,9,118.99999618530481,4.697072505950928
76.5570704687303,10,133.0000038146952,5.024473190307617
77.65048505529116,1,7.000000476836996,0.800000011920929
77.65048505529116,2,21.000000476836995,1.3098704814910889
77.65048505529116,3,35.00000286102178,1.8191864490509033
77.65048505529116,4,49.000001907348114,2.3123488426208496
77.65048505529116,5,63.000005722044335,2.8018393516540527
77.65048505529116,6,77.00000381469519,3.267387866973877
77.65048505529116,7,90.99999618530481,3.7210888862609863
77.65048505529116,8,105.00000381469519,4.183339595794678
77.65048505529116,9,118.99999618530481,4.598735809326172
77.65048505529116,10,133.0000038146952,4.914493083953857
78.74534768664796,1,7.000000476836996,0.800000011920929
78.74534768664796,2,21.000000476836995,1.3029705286026
78.74534768664796,3,35.00000286102178,1.8043622970581055
78.74534768664796,4,49.000001907348114,2.28694748878479
78.74534768664796,5,63.000005722044335,2.7614035606384277
78.74534768664796,6,77.00000381469519,3.2112441062927246
78.74534768664796,7,90.99999618530481,3.651515483856201
78.74534768664796,8,105.00000381469519,4.100284099578857
78.74534768664796,9,118.99999618530481,4.502121925354004
78.74534768664796,10,133.0000038146952,4.805586338043213
79.83947463740749,1,7.000000476836996,0.800000011920929
79.83947463740749,2,21.000000476836995,1.295790433883667
79.83947463740749,3,35.00000286102178,1.7894136905670166
79.83947463740749,4,49.000001907348114,2.261620044708252
79.83947463740749,5,63.000005722044335,2.7222037315368652
79.83947463740749,6,77.00000381469519,3.15728759765625
79.83947463740749,7,90.99999618530481,3.5848166942596436
79.83947463740749,8,105.00000381469519,4.019858360290527
79.83947463740749,9,118.99999618530481,4.407567024230957
79.83947463740749,10,133.0000038146952,4.698502063751221
