snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,9.747450643209893,209,54.136041140384044,28.15326005504069,unpartitioned,0.5719039558243407,0.3455016348468687,0.06535474922264635
snapshot_1,9.747450643209893,210,52.62914467757121,21.106059250214443,unpartitioned,0.5655605767626658,0.3404498813247476,0.031014416338321842
snapshot_1,9.747450643209893,211,53.58647634189313,19.161231435949123,unpartitioned,0.563219015930797,0.3372877504948887,0.017629913723871384
snapshot_1,9.747450643209893,212,54.31830067957565,30.371932133946004,unpartitioned,0.5717567973958578,0.3285315872895549,0.07593359231284222
snapshot_1,9.747450643209893,213,52.784967346242304,34.89216477126391,unpartitioned,0.5716450644115125,0.296400806686162,0.08547400802959061
snapshot_1,9.747450643209893,214,48.12731757302188,24.805307028936706,unpartitioned,0.5684097797268546,0.34715779323569296,0.04914863108763723
snapshot_1,9.747450643209893,215,47.22148969332141,21.147826629267396,unpartitioned,0.565493914146353,0.3450183515520775,0.03174954966729511
snapshot_1,9.747450643209893,216,54.410535910890616,15.828406086479525,unpartitioned,0.560711353831458,0.33407375162212316,0.00395735638638092
snapshot_1,9.747450643209893,217,55.97049967694912,18.823104476822788,unpartitioned,0.5623606624234351,0.33438594841462155,0.012842471376349958
snapshot_1,9.747450643209893,218,55.305824987067176,26.662690673026948,unpartitioned,0.5715490250254418,0.34414403217938416,0.06022449694415769
snapshot_1,9.747450643209893,219,49.875,28.341349284963922,unpartitioned,0.5702933340600324,0.34754333406003235,0.06460961817987892
snapshot_1,9.747450643209893,220,47.76525093004511,27.0143585109134,unpartitioned,0.5690609208620053,0.348119277207681,0.059791100955318095
snapshot_1,9.747450643209893,221,51.761041140384044,25.44112945008598,unpartitioned,0.5699031108081287,0.34553650411637093,0.05533963304733426
snapshot_1,9.747450643209893,222,38.888021147398895,26.194386935407252,unpartitioned,0.5659614673696615,0.35262887781474817,0.031847488551805664
snapshot_1,9.747450643209893,223,45.7232270338607,19.69832728004098,unpartitioned,0.5639227010863582,0.34473136362876333,0.022597314825694086
snapshot_1,9.747450643209893,224,55.044371892934485,0.9914312583931489,unpartitioned,0.5600000043945697,0.3328191142006258,1.5467380939717662e-08
snapshot_1,9.747450643209893,225,65.50741541663615,6.2155659825068765,unpartitioned,0.5600003098929837,0.32385109667872414,1.7216966650368892e-06
snapshot_1,9.747450643209893,226,49.07801791055727,10.217377409375018,unpartitioned,0.5600270760721111,0.3379602035773478,0.00014906019779642365
snapshot_1,9.747450643209893,227,84.70702819007778,25.185008106445537,unpartitioned,0.5603348523315965,0.3077288281686727,0.0020117268187408205
snapshot_1,9.747450643209893,228,79.74448403436192,11.394432988451136,unpartitioned,0.5600018387797233,0.31164942389312733,1.0498770856533543e-05
snapshot_1,9.747450643209893,229,50.22125766976751,14.755700458048347,unpartitioned,0.5604921159814856,0.33744532369311353,0.00269644268215013
snapshot_1,9.747450643209893,230,46.570847643789044,12.599013082820619,unpartitioned,0.5601606643599278,0.34024279495096577,0.0009203795157765626
snapshot_1,9.747450643209893,231,46.95425594426913,10.809801583112721,unpartitioned,0.5600565858872488,0.339810080792161,0.0003096675951546532
snapshot_1,9.747450643209893,232,42.410418548115246,8.53619795998454,unpartitioned,0.5600119034550249,0.343660116128069,6.691344730667822e-05
snapshot_1,9.747450643209893,233,42.03050082329269,15.945570801260446,unpartitioned,0.5607804378601031,0.34475429429728077,0.004176589424501423
snapshot_1,9.747450643209893,234,44.44222884874575,13.197290815114547,unpartitioned,0.5602544667879444,0.34216112777473384,0.0013956614849650292
snapshot_1,9.747450643209893,235,41.32297895946521,17.66462221669612,unpartitioned,0.5615099698676315,0.34609027361666134,0.008194280024548613
snapshot_1,9.747450643209893,236,51.06985492007783,1.0413518789928158,unpartitioned,0.5600000074073641,0.33622584604729744,2.2838324755138e-08
snapshot_1,9.747450643209893,237,38.99179553723855,10.630031138984956,unpartitioned,0.5600411346622484,0.3466195956303296,0.00022251945804315556
snapshot_1,9.747450643209893,238,47.54676643267418,7.138029391051955,unpartitioned,0.5600030566789167,0.33924868545091025,1.6462826814374788e-05
snapshot_1,9.747450643209893,239,50.73889721518598,5.90979567188496,unpartitioned,0.5600008944054294,0.3365104110781272,4.794779616568337e-06
snapshot_1,9.747450643209893,240,45.41433001417332,9.446147743035452,unpartitioned,0.5600202672898504,0.34109369870627326,0.00011211716971986068
snapshot_1,9.747450643209893,241,47.92875309770394,2.1976509670253734,unpartitioned,0.5600000328698157,0.3389182445003551,1.6976728642354527e-07
snapshot_1,9.747450643209893,242,51.806758169912065,4.570195839156393,unpartitioned,0.5600002128566824,0.33559442013961494,1.1692357703190967e-06
snapshot_1,9.747450643209893,243,54.916015094740196,5.5006732103358225,unpartitioned,0.5600005244582574,0.3329296543770516,2.8052209484936864e-06
snapshot_1,9.747450643209893,244,44.26675483581092,15.515343791022007,unpartitioned,0.5606606875224603,0.34271775480605093,0.0035843436793878683
snapshot_1,9.747450643209893,245,37.47543939400166,14.140399523774137,unpartitioned,0.5601776923113273,0.34805588711646873,0.0009748496731947568
snapshot_1,9.747450643209893,246,50.1444413511151,2.502050723966603,unpartitioned,0.5600000275525873,0.33701907782306006,1.4786811231047886e-07
snapshot_1,9.747450643209893,247,47.21801667529599,3.971156408530753,unpartitioned,0.5600001791152172,0.3395275933935349,9.815602352397297e-07
snapshot_1,9.747450643209893,248,59.529780469498654,0.9356465510711042,unpartitioned,0.5600000025390247,0.3289744764223116,8.788259483332247e-09
snapshot_1,9.747450643209893,249,61.50523185664263,4.690961863920235,unpartitioned,0.5600000820792969,0.32728131191646037,4.3903940133939254e-07
snapshot_1,9.747450643209893,250,65.42479370045423,8.000981069368395,unpartitioned,0.560001231897788,0.3239228372973987,7.74846325231387e-06
snapshot_1,9.747450643209893,251,59.96758429266456,9.95726217349724,unpartitioned,0.5600090984248381,0.32860831188826856,4.8368955272545774e-05
snapshot_1,9.747450643209893,252,47.5322936247743,16.57695840416551,unpartitioned,0.5612434755462018,0.34050150958210956,0.00692258157581059
snapshot_1,9.747450643209893,253,42.43713238273313,19.881629487119337,unpartitioned,0.5631278509592701,0.34675316605978457,0.018692341943308693
snapshot_1,9.747450643209893,254,37.44462911796518,16.071630446560835,unpartitioned,0.5604385389766152,0.34834314258978794,0.002553288569050321
snapshot_1,9.747450643209893,255,44.12083652365845,1.820704513872024,unpartitioned,0.5600000386193947,0.3421821787419732,1.9809101342724865e-07
snapshot_1,9.747450643209893,256,41.013071673951025,13.510934985060189,unpartitioned,0.5602295282055223,0.3450754667707071,0.0012704592873868507
snapshot_1,9.747450643209893,257,40.32200975973146,8.729802372750035,unpartitioned,0.5600100995499813,0.3454483768987828,5.53469683738869e-05
snapshot_1,9.747450643209893,258,41.93333652365845,1.0837523918204377,unpartitioned,0.5600000220793488,0.3440571622019273,7.295829921050019e-08
snapshot_1,9.747450643209893,259,44.868433434583835,3.594209955377403,unpartitioned,0.5600001858829727,0.34154152865332943,1.055419233783217e-06
snapshot_1,9.747450643209893,260,43.33852929195067,10.07605552447356,unpartitioned,0.5600363901542663,0.34288907933259427,0.00019741842385440436
snapshot_1,9.747450643209893,261,44.061640624866236,6.696223382226616,unpartitioned,0.5600031642104137,0.3422360436748141,1.8581515058124295e-05
snapshot_1,9.747450643209893,262,56.52723745844852,8.57163546581985,unpartitioned,0.5600045804158014,0.3315526625942741,2.5569539746812168e-05
snapshot_1,9.747450643209893,263,59.35924474056876,6.690082103930411,unpartitioned,0.5600008671890724,0.32912151455429917,4.772278375745582e-06
snapshot_1,9.747450643209893,264,76.13132410716304,25.58585560214478,unpartitioned,0.5626746597315074,0.3174192390682249,0.01716122323797077
snapshot_1,9.747450643209893,265,77.70131509747974,24.204524144961326,unpartitioned,0.5615071128713336,0.31490598564492245,0.008776536260389335
snapshot_1,9.747450643209893,266,86.0,30.652531158261628,unpartitioned,0.5607039058120211,0.29032295343106873,0.004484124141890996
snapshot_1,9.747450643209893,267,100.66666666666667,30.652531158261628,unpartitioned,0.5600028963252308,0.27705051537284986,1.6334488175533363e-05
snapshot_1,9.747450643209893,268,80.66666666666667,30.44302640993266,unpartitioned,0.5623971022154233,0.2965875784058995,0.015635585625629677
snapshot_1,9.747450643209893,269,77.60000000000001,36.31652100117203,unpartitioned,0.5656467866227215,0.2691325009084358,0.03788559579059562
snapshot_1,9.747450643209893,270,83.52563589027346,19.57299438487622,unpartitioned,0.5600667600245544,0.30847335783289137,0.0004001019671121595
snapshot_1,9.747450643209893,271,83.72534974496574,23.470933054729375,unpartitioned,0.5602394811924516,0.30847489569676667,0.0013611603551276802
snapshot_1,9.747450643209893,272,84.01070911167324,17.37869719942199,unpartitioned,0.5600186553091423,0.3080094760705652,0.00010851011565816206
snapshot_1,9.747450643209893,273,91.87428774886092,27.003627911798514,unpartitioned,0.560044613084763,0.3012952235857394,0.00026941434294314723
snapshot_1,9.747450643209893,274,86.36018017766457,21.167579759444422,unpartitioned,0.5600379476444113,0.30601493606355595,0.00020482085665859503
snapshot_1,9.747450643209893,275,89.29090905905683,22.292593677383053,unpartitioned,0.5600173709872296,0.30348230607946663,9.807134474917713e-05
snapshot_1,9.747450643209893,276,82.50623903578197,15.375259338872853,unpartitioned,0.5600102572823062,0.30929062382306455,5.878949435661085e-05
snapshot_1,9.747450643209893,277,87.53979845847512,19.225010975813685,unpartitioned,0.5600110582635115,0.3049769452991043,6.33215470673353e-05
snapshot_1,9.747450643209893,278,84.68994625788741,21.401443129487802,unpartitioned,0.560084723879775,0.3074933413730144,0.0004717710785223545
snapshot_1,9.747450643209893,279,94.0,31.660161257906037,unpartitioned,0.5600610178195239,0.28282292258142866,0.00036884685964186863
snapshot_1,9.747450643209893,280,84.21586386637186,27.00118147989447,unpartitioned,0.560629543107013,0.30844451693583713,0.0038349364336463573
snapshot_1,9.747450643209893,281,86.0,28.32579103500268,unpartitioned,0.5604172119667803,0.30670292625249457,0.002625484713168072
snapshot_1,9.747450643209893,282,81.72373685892474,11.007141215100566,unpartitioned,0.5600007008626179,0.3099517835549681,4.289566622799086e-06
snapshot_1,9.747450643209893,283,83.08874134657552,12.864896115415911,unpartitioned,0.5600027534353479,0.3087838322811403,1.5752129964253058e-05
snapshot_1,9.747450643209893,284,90.87116446236747,19.364309980431745,unpartitioned,0.5600020846324644,0.30211251509329223,1.1469262428565686e-05
snapshot_1,9.747450643209893,285,87.39314185186868,22.866603172882137,unpartitioned,0.5600504714393255,0.3051420641377238,0.00028583107350392306
snapshot_1,9.747450643209893,286,88.80748805610085,8.919194599463655,unpartitioned,0.560000010959176,0.3038793069110895,6.405711141563268e-08
snapshot_1,9.747450643209893,287,88.0,27.54875537301636,unpartitioned,0.5602058065780081,0.3047772351494367,0.0012203370555875957
snapshot_1,9.747450643209893,288,89.41493627674235,20.22892758721544,unpartitioned,0.5600067074071573,0.3033653334556639,3.8828506766578484e-05
snapshot_1,9.747450643209893,289,105.91965720606254,37.76919988215753,unpartitioned,0.5600021579272219,0.2392138803220254,1.4022321632696088e-05
snapshot_1,9.747450643209893,290,99.48319039732003,25.134510068688837,unpartitioned,0.5600004511380282,0.2947291450831825,2.450177081989603e-06
snapshot_1,9.747450643209893,291,94.64678776482117,23.25922734207013,unpartitioned,0.5600020599693689,0.2988762418852365,1.171721872413088e-05
snapshot_1,9.747450643209893,292,90.75437646902522,25.308551844886452,unpartitioned,0.5600363049558532,0.30224683941097447,0.00021185101484863343
snapshot_1,9.747450643209893,293,86.70458637720355,24.814541594641685,unpartitioned,0.5601455336353419,0.305827316740596,0.000842130791203921
snapshot_1,9.747450643209893,294,91.14330799991929,23.695404637924753,unpartitioned,0.5600158293078772,0.3018929938793749,8.794099664893888e-05
snapshot_1,9.747450643209893,295,90.0,28.342964338013683,unpartitioned,0.5601104024709503,0.3029675453280932,0.00084309473716968
snapshot_1,9.747450643209893,296,134.13718014613252,40.94152085640457,unpartitioned,0.5600000005528537,0.21502527471331156,4.249859137560453e-09
snapshot_1,9.747450643209893,297,78.29638599751712,52.20025132706734,storage_plain,0.5651350771025124,0.26802388910464064,0.024197726043320614
snapshot_1,9.747450643209893,298,88.66666666666667,30.652531158261628,unpartitioned,0.560328098813991,0.28766143214732437,0.0020315474716627855
snapshot_1,9.747450643209893,299,90.66666666666667,33.19269241616767,unpartitioned,0.5601845404161647,0.26913692136854567,0.0010494794515167355
snapshot_1,9.747450643209893,300,46.18191759671178,27.33915284550263,unpartitioned,0.5684956112440771,0.3489111104468956,0.06286944882108454
snapshot_1,9.747450643209893,301,43.85,30.67866666666667,unpartitioned,0.5687820680491246,0.3345296870967436,0.06963736615969476
snapshot_1,9.747450643209893,302,50.237066642976764,24.1988179130686,unpartitioned,0.5685698450873862,0.345509502250549,0.04824652339722113
snapshot_1,9.747450643209893,303,44.78845132979088,23.037044085807892,unpartitioned,0.5660550559778215,0.34766495483800075,0.03933269191804102
snapshot_1,9.747450643209893,304,45.86379389003192,17.23376084257708,unpartitioned,0.5617599818877045,0.3424481585533914,0.009516703676419654
snapshot_1,9.747450643209893,305,48.937889079916935,20.407528847596524,unpartitioned,0.5648816895759183,0.34293492750741816,0.02830272287146739
snapshot_1,9.747450643209893,306,46.73385130610097,23.114641252303116,unpartitioned,0.5669635272458404,0.3469059404120396,0.04169928448603326
snapshot_1,9.747450643209893,307,44.178671049928504,20.705484028655302,unpartitioned,0.5645258284243907,0.34665839609588056,0.026283613046401005
snapshot_1,9.747450643209893,308,65.6737702505704,11.182095750462336,unpartitioned,0.5600184619937661,0.3237266589218487,0.00010300241248857754
snapshot_1,9.747450643209893,309,64.13837657092168,8.644116575078343,unpartitioned,0.5600023260499843,0.32502657470348006,1.2710646048499664e-05
snapshot_1,9.747450643209893,310,70.79825822055075,2.508556081711347,unpartitioned,0.5600000111688893,0.3193157898369887,6.3148114237582e-08
snapshot_1,9.747450643209893,311,69.00522641085762,6.479627798102439,unpartitioned,0.5600003421871474,0.3208530052635552,1.9170826243503984e-06
snapshot_1,9.747450643209893,312,76.11276976907851,11.757870901940516,unpartitioned,0.5600040007689138,0.31476448382398936,2.1471572211244104e-05
snapshot_1,9.747450643209893,313,73.918250529491,8.829700840975692,unpartitioned,0.5600010006476923,0.3166425001938429,5.720836402137304e-06
snapshot_1,9.747450643209893,314,80.51759718169288,15.335769242092626,unpartitioned,0.5600225951791187,0.3110075118805248,0.00013174500617647497
snapshot_1,9.747450643209893,315,77.80645567343718,16.754381279596515,unpartitioned,0.5600768317120525,0.3133855839919635,0.0004503291873044714
snapshot_1,9.747450643209893,316,77.71657954040647,4.522743362498686,unpartitioned,0.5600000096048537,0.31338579857021964,5.3643900076439583e-08
snapshot_1,9.747450643209893,317,84.86688422110478,9.034742380566223,unpartitioned,0.5600000468654096,0.3072570032473198,2.957530662035332e-07
