time,probe_id,stage
61.16853888725762,mainstem_mid,0.7446049451828003
61.38505698092925,upstream_1d,0.7633163332939148
61.38505698092925,mainstem_mid,0.7431579232215881
61.601510999704885,upstream_1d,0.7619774341583252
61.601510999704885,mainstem_mid,0.7417187094688416
61.81790736031513,upstream_1d,0.7606469988822937
61.81790736031513,mainstem_mid,0.7402874231338501
62.03424960518328,upstream_1d,0.7593249082565308
62.03424960518328,mainstem_mid,0.7388641238212585
62.25054356546727,upstream_1d,0.758010983467102
62.25054356546727,mainstem_mid,0.7374488711357117
62.466797802788584,upstream_1d,0.7567049860954285
62.466797802788584,mainstem_mid,0.7360417246818542
62.68303125949459,upstream_1d,0.7554067373275757
62.68303125949459,mainstem_mid,0.7346426844596863
62.899252693298315,upstream_1d,0.7541159987449646
62.899252693298315,mainstem_mid,0.7332517504692078
63.11547081337846,upstream_1d,0.7528325915336609
63.11547081337846,mainstem_mid,0.7318688631057739
63.331680617599126,upstream_1d,0.7515564560890198
63.331680617599126,mainstem_mid,0.7304942607879639
63.54788225117307,upstream_1d,0.7502874732017517
63.54788225117307,mainstem_mid,0.7291280031204224
63.764076519708695,upstream_1d,0.7490255236625671
63.764076519708695,mainstem_mid,0.7277700901031494
63.98026997518888,upstream_1d,0.747770369052887
63.98026997518888,mainstem_mid,0.7264205813407898
64.19646247518988,upstream_1d,0.7465218901634216
64.19646247518988,mainstem_mid,0.7250795364379883
64.4126541222062,upstream_1d,0.7452800273895264
64.4126541222062,mainstem_mid,0.7237470149993896
64.62884360229734,upstream_1d,0.7440446019172668
64.62884360229734,mainstem_mid,0.7224230766296387
64.84503215119432,upstream_1d,0.7428155541419983
64.84503215119432,mainstem_mid,0.7211076617240906
65.06121956852661,upstream_1d,0.7415928840637207
65.06121956852661,mainstem_mid,0.7198009490966797
65.27740331440168,upstream_1d,0.740376353263855
65.27740331440168,mainstem_mid,0.7185028791427612
65.49358893146145,upstream_1d,0.7391658425331116
65.49358893146145,mainstem_mid,0.7172133326530457
65.70977938710881,upstream_1d,0.7379612922668457
65.70977938710881,mainstem_mid,0.7159323692321777
65.92597726084372,upstream_1d,0.7367627024650574
65.92597726084372,mainstem_mid,0.7146599888801575
66.14218360027581,upstream_1d,0.7355698347091675
66.14218360027581,mainstem_mid,0.7133962512016296
66.35839871153124,upstream_1d,0.7343826293945312
66.35839871153124,mainstem_mid,0.7121410369873047
66.5746228591928,upstream_1d,0.7332010865211487
66.5746228591928,mainstem_mid,0.7108944654464722
66.79085649778472,upstream_1d,0.7320250868797302
66.79085649778472,mainstem_mid,0.7096565365791321
67.00710075753734,upstream_1d,0.7308545708656311
67.00710075753734,mainstem_mid,0.7084271311759949
67.22335699737697,upstream_1d,0.7296894192695618
67.22335699737697,mainstem_mid,0.7072062492370605
67.43962600400751,upstream_1d,0.7285294532775879
67.43962600400751,mainstem_mid,0.7059938907623291
67.65590828043713,upstream_1d,0.7273746728897095
67.65590828043713,mainstem_mid,0.7047901153564453
67.87220440838487,upstream_1d,0.7262250185012817
67.87220440838487,mainstem_mid,0.7035948038101196
68.08851446667154,upstream_1d,0.7250804901123047
68.08851446667154,mainstem_mid,0.702407956123352
68.30483904880298,upstream_1d,0.7239408493041992
68.30483904880298,mainstem_mid,0.701229453086853
68.5211799706458,upstream_1d,0.7228060960769653
68.5211799706458,mainstem_mid,0.7000594139099121
68.73753966913009,upstream_1d,0.7216761708259583
68.73753966913009,mainstem_mid,0.698897659778595
68.95391969323289,upstream_1d,0.7205509543418884
68.95391969323289,mainstem_mid,0.6977441310882568
69.17032104215478,upstream_1d,0.7194305062294006
69.17032104215478,mainstem_mid,0.6965988874435425
69.38674425800026,upstream_1d,0.7183147668838501
69.38674425800026,mainstem_mid,0.6954618096351624
69.60319076985772,upstream_1d,0.7172036170959473
69.60319076985772,mainstem_mid,0.6943328380584717
69.81966400440739,upstream_1d,0.7160969376564026
69.81966400440739,mainstem_mid,0.6932119727134705
70.03616759048244,upstream_1d,0.7149946689605713
70.03616759048244,mainstem_mid,0.6920990347862244
70.25270627342017,upstream_1d,0.7138967514038086
70.25270627342017,mainstem_mid,0.6909940838813782
70.4692826728052,upstream_1d,0.712803065776825
70.4692826728052,mainstem_mid,0.6898970603942871
70.68589837679434,upstream_1d,0.7117136120796204
70.68589837679434,mainstem_mid,0.6888078451156616
70.90255518911425,upstream_1d,0.7106283903121948
70.90255518911425,mainstem_mid,0.6877264380455017
71.11925509088954,upstream_1d,0.7095472812652588
71.11925509088954,mainstem_mid,0.686652660369873
71.33600074196816,upstream_1d,0.7084701657295227
71.33600074196816,mainstem_mid,0.6855865120887756
71.55279550359502,upstream_1d,0.7073971629142761
71.55279550359502,mainstem_mid,0.6845278739929199
71.76964240727058,upstream_1d,0.7063280940055847
71.76964240727058,mainstem_mid,0.6834766864776611
71.98654381182686,upstream_1d,0.7052628993988037
71.98654381182686,mainstem_mid,0.6824328899383545
72.20350153280411,upstream_1d,0.7042016386985779
72.20350153280411,mainstem_mid,0.6813964247703552
72.42051707475528,upstream_1d,0.7031440734863281
72.42051707475528,mainstem_mid,0.680367112159729
72.63759186592515,upstream_1d,0.7020903825759888
72.63759186592515,mainstem_mid,0.6793449521064758
72.85472749046262,upstream_1d,0.7010404467582703
72.85472749046262,mainstem_mid,0.6783297657966614
73.07192563936452,upstream_1d,0.6999942064285278
73.07192563936452,mainstem_mid,0.6773216128349304
73.2891883250345,upstream_1d,0.6989516615867615
73.2891883250345,mainstem_mid,0.6763203740119934
73.50651793056393,upstream_1d,0.6979126930236816
73.50651793056393,mainstem_mid,0.6753259897232056
73.72391608350293,upstream_1d,0.6968773603439331
73.72391608350293,mainstem_mid,0.6743384003639221
73.94138458509109,upstream_1d,0.6958456039428711
73.94138458509109,mainstem_mid,0.6733575463294983
74.15892506714214,upstream_1d,0.694817304611206
74.15892506714214,mainstem_mid,0.6723833084106445
74.37653919457006,upstream_1d,0.6937925219535828
74.37653919457006,mainstem_mid,0.6714156270027161
74.59422874798874,upstream_1d,0.6927712559700012
74.59422874798874,mainstem_mid,0.6704543828964233
74.81199530394147,upstream_1d,0.6917534470558167
74.81199530394147,mainstem_mid,0.6694995164871216
75.02984046812446,upstream_1d,0.6907390356063843
75.02984046812446,mainstem_mid,0.6685509085655212
75.24776582321032,upstream_1d,0.6897279620170593
75.24776582321032,mainstem_mid,0.6676085591316223
75.46577295604926,upstream_1d,0.6887202858924866
75.46577295604926,mainstem_mid,0.6666723489761353
75.68386318768663,upstream_1d,0.687716007232666
75.68386318768663,mainstem_mid,0.6657422780990601
75.90203734226957,upstream_1d,0.6867150664329529
75.90203734226957,mainstem_mid,0.664818286895752
76.12029563118011,upstream_1d,0.6857174634933472
76.12029563118011,mainstem_mid,0.6639001965522766
76.33863978231336,upstream_1d,0.6847231388092041
76.33863978231336,mainstem_mid,0.6629879474639893
76.5570704687303,upstream_1d,0.6837320327758789
76.5570704687303,mainstem_mid,0.6620814800262451
76.77558695491359,upstream_1d,0.6827442049980164
76.77558695491359,mainstem_mid,0.6611807346343994
76.99418803883648,upstream_1d,0.6817595958709717
76.99418803883648,mainstem_mid,0.6602855920791626
77.21287243057715,upstream_1d,0.6807782053947449
77.21287243057715,mainstem_mid,0.6593961119651794
77.43163873690726,upstream_1d,0.6798000931739807
77.43163873690726,mainstem_mid,0.6585121154785156
77.65048505529116,upstream_1d,0.6788252592086792
77.65048505529116,mainstem_mid,0.6576335430145264
77.86940932718032,upstream_1d,0.6778537631034851
77.86940932718032,mainstem_mid,0.6567604541778564
78.08840955054202,upstream_1d,0.6768854856491089
78.08840955054202,mainstem_mid,0.6558926105499268
78.30743074180295,upstream_1d,0.6759206652641296
78.30743074180295,mainstem_mid,0.6550302505493164
78.52640965257818,upstream_1d,0.6749595403671265
78.52640965257818,mainstem_mid,0.6541734337806702
78.74534768664796,upstream_1d,0.6740021109580994
78.74534768664796,mainstem_mid,0.653322160243988
78.9642450919595,upstream_1d,0.6730483770370483
78.9642450919595,mainstem_mid,0.65247642993927
79.1831039709332,upstream_1d,0.6720982789993286
79.1831039709332,mainstem_mid,0.6516360640525818
79.40192711117908,upstream_1d,0.6711518168449402
79.40192711117908,mainstem_mid,0.6508010625839233
79.6207167167887,upstream_1d,0.6702089905738831
79.6207167167887,mainstem_mid,0.6499713063240051
79.83947463740749,upstream_1d,0.6692697405815125
79.83947463740749,mainstem_mid,0.6491467952728271
80.0,upstream_1d,0.6685830354690552
80.0,mainstem_mid,0.6485453844070435
