time,cell_id,x,stage
55.94203347525924,3,35.00000286102178,0.7960250973701477
55.94203347525924,4,49.000001907348114,0.8009381890296936
55.94203347525924,5,63.000005722044335,0.7813324332237244
55.94203347525924,6,77.00000381469519,0.7644255757331848
55.94203347525924,7,90.99999618530481,0.7367668151855469
55.94203347525924,8,105.00000381469519,0.7068045735359192
55.94203347525924,9,118.99999618530481,0.6595253348350525
55.94203347525924,10,133.0000038146952,0.5994508862495422
57.03644639634941,1,7.000000476836996,0.7892214059829712
57.03644639634941,2,21.000000476836995,0.7921790480613708
57.03644639634941,3,35.00000286102178,0.7879806160926819
57.03644639634941,4,49.000001907348114,0.792052686214447
57.03644639634941,5,63.000005722044335,0.773426353931427
57.03644639634941,6,77.00000381469519,0.7583999037742615
57.03644639634941,7,90.99999618530481,0.7328048348426819
57.03644639634941,8,105.00000381469519,0.7044892311096191
57.03644639634941,9,118.99999618530481,0.6588637232780457
57.03644639634941,10,133.0000038146952,0.6001790761947632
58.12778107884397,1,7.000000476836996,0.7824951410293579
58.12778107884397,2,21.000000476836995,0.7845506072044373
58.12778107884397,3,35.00000286102178,0.7801381945610046
58.12778107884397,4,49.000001907348114,0.7833347916603088
58.12778107884397,5,63.000005722044335,0.7656263709068298
58.12778107884397,6,77.00000381469519,0.7523148655891418
58.12778107884397,7,90.99999618530481,0.7286121845245361
58.12778107884397,8,105.00000381469519,0.7018635272979736
58.12778107884397,9,118.99999618530481,0.6579214334487915
58.12778107884397,10,133.0000038146952,0.6008257865905762
59.216091388362784,1,7.000000476836996,0.7759902477264404
59.216091388362784,2,21.000000476836995,0.7772142291069031
59.216091388362784,3,35.00000286102178,0.7725070118904114
59.216091388362784,4,49.000001907348114,0.7748176455497742
59.216091388362784,5,63.000005722044335,0.7579658627510071
59.216091388362784,6,77.00000381469519,0.7462005019187927
59.216091388362784,7,90.99999618530481,0.7242202162742615
59.216091388362784,8,105.00000381469519,0.6989518404006958
59.216091388362784,9,118.99999618530481,0.6567080616950989
59.216091388362784,10,133.0000038146952,0.6013931035995483
60.3017056641627,1,7.000000476836996,0.769681990146637
60.3017056641627,2,21.000000476836995,0.770144522190094
60.3017056641627,3,35.00000286102178,0.7650893330574036
60.3017056641627,4,49.000001907348114,0.7665240168571472
60.3017056641627,5,63.000005722044335,0.7504701018333435
60.3017056641627,6,77.00000381469519,0.7400836944580078
60.3017056641627,7,90.99999618530481,0.7196593880653381
60.3017056641627,8,105.00000381469519,0.6957805752754211
60.3017056641627,9,118.99999618530481,0.6552392244338989
60.3017056641627,10,133.0000038146952,0.6018826961517334
61.38505698092925,1,7.000000476836996,0.7635466456413269
61.38505698092925,2,21.000000476836995,0.7633163332939148
61.38505698092925,3,35.00000286102178,0.7578842639923096
61.38505698092925,4,49.000001907348114,0.7584705352783203
61.38505698092925,5,63.000005722044335,0.7431579232215881
61.38505698092925,6,77.00000381469519,0.733988344669342
61.38505698092925,7,90.99999618530481,0.7149586081504822
61.38505698092925,8,105.00000381469519,0.6923773884773254
61.38505698092925,9,118.99999618530481,0.6535343527793884
61.38505698092925,10,133.0000038146952,0.602304995059967
62.466797802788584,1,7.000000476836996,0.7575619220733643
62.466797802788584,2,21.000000476836995,0.7567049860954285
62.466797802788584,3,35.00000286102178,0.7508885860443115
62.466797802788584,4,49.000001907348114,0.7506667375564575
62.466797802788584,5,63.000005722044335,0.7360417246818542
62.466797802788584,6,77.00000381469519,0.7279342412948608
62.466797802788584,7,90.99999618530481,0.7101447582244873
62.466797802788584,8,105.00000381469519,0.6887688636779785
62.466797802788584,9,118.99999618530481,0.6516157388687134
62.466797802788584,10,133.0000038146952,0.602677047252655
63.54788225117307,1,7.000000476836996,0.7517064809799194
63.54788225117307,2,21.000000476836995,0.7502874732017517
63.54788225117307,3,35.00000286102178,0.7440943717956543
63.54788225117307,4,49.000001907348114,0.7431156635284424
63.54788225117307,5,63.000005722044335,0.7291280031204224
63.54788225117307,6,77.00000381469519,0.721936821937561
63.54788225117307,7,90.99999618530481,0.7052408456802368
63.54788225117307,8,105.00000381469519,0.6849832534790039
63.54788225117307,9,118.99999618530481,0.6495078802108765
63.54788225117307,10,133.0000038146952,0.6030145287513733
64.62884360229734,1,7.000000476836996,0.7459637522697449
64.62884360229734,2,21.000000476836995,0.7440446019172668
64.62884360229734,3,35.00000286102178,0.7374945282936096
64.62884360229734,4,49.000001907348114,0.7358191609382629
64.62884360229734,5,63.000005722044335,0.7224230766296387
64.62884360229734,6,77.00000381469519,0.7160102128982544
64.62884360229734,7,90.99999618530481,0.7002726793289185
64.62884360229734,8,105.00000381469519,0.681049108505249
64.62884360229734,9,118.99999618530481,0.6472369432449341
64.62884360229734,10,133.0000038146952,0.6033334732055664
65.70977938710881,1,7.000000476836996,0.7403223514556885
65.70977938710881,2,21.000000476836995,0.7379612922668457
65.70977938710881,3,35.00000286102178,0.7310861349105835
65.70977938710881,4,49.000001907348114,0.7287779450416565
65.70977938710881,5,63.000005722044335,0.7159323692321777
65.70977938710881,6,77.00000381469519,0.7101684212684631
65.70977938710881,7,90.99999618530481,0.6952643990516663
65.70977938710881,8,105.00000381469519,0.6769957542419434
65.70977938710881,9,118.99999618530481,0.644831120967865
65.70977938710881,10,133.0000038146952,0.6036461591720581
66.79085649778472,1,7.000000476836996,0.7347709536552429
66.79085649778472,2,21.000000476836995,0.7320250868797302
66.79085649778472,3,35.00000286102178,0.7248640060424805
66.79085649778472,4,49.000001907348114,0.7219909429550171
66.79085649778472,5,63.000005722044335,0.7096565365791321
66.79085649778472,6,77.00000381469519,0.7044241428375244
66.79085649778472,7,90.99999618530481,0.6902384757995605
66.79085649778472,8,105.00000381469519,0.6728512048721313
66.79085649778472,9,118.99999618530481,0.6423190236091614
66.79085649778472,10,133.0000038146952,0.6039667129516602
67.87220440838487,1,7.000000476836996,0.7293010950088501
67.87220440838487,2,21.000000476836995,0.7262250185012817
67.87220440838487,3,35.00000286102178,0.7188220024108887
67.87220440838487,4,49.000001907348114,0.7154534459114075
67.87220440838487,5,63.000005722044335,0.7035948038101196
67.87220440838487,6,77.00000381469519,0.6987867951393127
67.87220440838487,7,90.99999618530481,0.6852166056632996
67.87220440838487,8,105.00000381469519,0.6686428189277649
67.87220440838487,9,118.99999618530481,0.6397296190261841
67.87220440838487,10,133.0000038146952,0.6043050289154053
68.95391969323289,1,7.000000476836996,0.7239065170288086
68.95391969323289,2,21.000000476836995,0.7205509543418884
68.95391969323289,3,35.00000286102178,0.7129536271095276
68.95391969323289,4,49.000001907348114,0.7091586589813232
68.95391969323289,5,63.000005722044335,0.6977441310882568
68.95391969323289,6,77.00000381469519,0.6932646036148071
68.95391969323289,7,90.99999618530481,0.680217981338501
68.95391969323289,8,105.00000381469519,0.6643980145454407
68.95391969323289,9,118.99999618530481,0.6370901465415955
68.95391969323289,10,133.0000038146952,0.6046656370162964
70.03616759048244,1,7.000000476836996,0.7185806035995483
70.03616759048244,2,21.000000476836995,0.7149946689605713
70.03616759048244,3,35.00000286102178,0.7072519063949585
70.03616759048244,4,49.000001907348114,0.7030990719795227
70.03616759048244,5,63.000005722044335,0.6920990347862244
70.03616759048244,6,77.00000381469519,0.6878633499145508
70.03616759048244,7,90.99999618530481,0.6752597689628601
70.03616759048244,8,105.00000381469519,0.6601417660713196
70.03616759048244,9,118.99999618530481,0.6344270706176758
70.03616759048244,10,133.0000038146952,0.6050455570220947
71.11925509088954,1,7.000000476836996,0.7133185863494873
71.11925509088954,2,21.000000476836995,0.7095472812652588
71.11925509088954,3,35.00000286102178,0.7017085552215576
71.11925509088954,4,49.000001907348114,0.6972634792327881
71.11925509088954,5,63.000005722044335,0.686652660369873
71.11925509088954,6,77.00000381469519,0.6825857162475586
71.11925509088954,7,90.99999618530481,0.6703571677207947
71.11925509088954,8,105.00000381469519,0.6558973789215088
71.11925509088954,9,118.99999618530481,0.6317647695541382
71.11925509088954,10,133.0000038146952,0.6054325103759766
72.20350153280411,1,7.000000476836996,0.7081169486045837
72.20350153280411,2,21.000000476836995,0.7042016386985779
72.20350153280411,3,35.00000286102178,0.6963157057762146
72.20350153280411,4,49.000001907348114,0.691640317440033
72.20350153280411,5,63.000005722044335,0.6813964247703552
72.20350153280411,6,77.00000381469519,0.6774340271949768
72.20350153280411,7,90.99999618530481,0.6655226349830627
72.20350153280411,8,105.00000381469519,0.6516865491867065
72.20350153280411,9,118.99999618530481,0.6291242837905884
72.20350153280411,10,133.0000038146952,0.6058045625686646
73.2891883250345,1,7.000000476836996,0.7029731869697571
73.2891883250345,2,21.000000476836995,0.6989516615867615
73.2891883250345,3,35.00000286102178,0.6910654902458191
73.2891883250345,4,49.000001907348114,0.6862182021141052
73.2891883250345,5,63.000005722044335,0.6763203740119934
73.2891883250345,6,77.00000381469519,0.6724089980125427
73.2891883250345,7,90.99999618530481,0.6607686877250671
73.2891883250345,8,105.00000381469519,0.6475286483764648
73.2891883250345,9,118.99999618530481,0.6265225410461426
73.2891883250345,10,133.0000038146952,0.6061395406723022
74.37653919457006,1,7.000000476836996,0.6978854537010193
74.37653919457006,2,21.000000476836995,0.6937925219535828
74.37653919457006,3,35.00000286102178,0.685950517654419
74.37653919457006,4,49.000001907348114,0.6809856295585632
74.37653919457006,5,63.000005722044335,0.6714156270027161
74.37653919457006,6,77.00000381469519,0.6675112247467041
74.37653919457006,7,90.99999618530481,0.6561053395271301
74.37653919457006,8,105.00000381469519,0.6434409022331238
74.37653919457006,9,118.99999618530481,0.6239742636680603
74.37653919457006,10,133.0000038146952,0.6064074039459229
75.46577295604926,1,7.000000476836996,0.6928536891937256
75.46577295604926,2,21.000000476836995,0.6887202858924866
75.46577295604926,3,35.00000286102178,0.6809639930725098
75.46577295604926,4,49.000001907348114,0.6759312152862549
75.46577295604926,5,63.000005722044335,0.6666723489761353
75.46577295604926,6,77.00000381469519,0.6627398133277893
75.46577295604926,7,90.99999618530481,0.651541531085968
75.46577295604926,8,105.00000381469519,0.6394402384757996
75.46577295604926,9,118.99999618530481,0.6214882731437683
75.46577295604926,10,133.0000038146952,0.6065717339515686
76.5570704687303,1,7.000000476836996,0.6878770589828491
76.5570704687303,2,21.000000476836995,0.6837320327758789
76.5570704687303,3,35.00000286102178,0.6760988235473633
76.5570704687303,4,49.000001907348114,0.6710432171821594
76.5570704687303,5,63.000005722044335,0.6620814800262451
76.5570704687303,6,77.00000381469519,0.6580931544303894
76.5570704687303,7,90.99999618530481,0.6470847129821777
76.5570704687303,8,105.00000381469519,0.6355400085449219
76.5570704687303,9,118.99999618530481,0.619070827960968
76.5570704687303,10,133.0000038146952,0.6065943837165833
77.65048505529116,1,7.000000476836996,0.6829570531845093
77.65048505529116,2,21.000000476836995,0.6788252592086792
77.65048505529116,3,35.00000286102178,0.6713489890098572
77.65048505529116,4,49.000001907348114,0.6663109660148621
77.65048505529116,5,63.000005722044335,0.6576335430145264
77.65048505529116,6,77.00000381469519,0.653569757938385
77.65048505529116,7,90.99999618530481,0.642742931842804
77.65048505529116,8,105.00000381469519,0.6317530870437622
77.65048505529116,9,118.99999618530481,0.6167230606079102
77.65048505529116,10,133.0000038146952,0.6064350605010986
78.74534768664796,1,7.000000476836996,0.6780986785888672
78.74534768664796,2,21.000000476836995,0.6740021109580994
78.74534768664796,3,35.00000286102178,0.6667119264602661
78.74534768664796,4,49.000001907348114,0.6617263555526733
78.74534768664796,5,63.000005722044335,0.653322160243988
78.74534768664796,6,77.00000381469519,0.6491713523864746
78.74534768664796,7,90.99999618530481,0.6385250091552734
78.74534768664796,8,105.00000381469519,0.6280901432037354
78.74534768664796,9,118.99999618530481,0.6144438982009888
78.74534768664796,10,133.0000038146952,0.6060552597045898
79.83947463740749,1,7.000000476836996,0.6733136177062988
79.83947463740749,2,21.000000476836995,0.6692697405815125
79.83947463740749,3,35.00000286102178,0.6621916890144348
79.83947463740749,4,49.000001907348114,0.657288134098053
79.83947463740749,5,63.000005722044335,0.6491467952728271
79.83947463740749,6,77.00000381469519,0.6449049115180969
79.83947463740749,7,90.99999618530481,0.634442925453186
79.83947463740749,8,105.00000381469519,0.6245646476745605
79.83947463740749,9,118.99999618530481,0.6122308969497681
79.83947463740749,10,133.0000038146952,0.6054199934005737
