time,probe_id,stage
63.788717836141586,upstream_1d,0.7272705435752869
63.788717836141586,mainstem_mid,0.6793709993362427
64.31004992127419,upstream_1d,0.7247337698936462
64.31004992127419,mainstem_mid,0.677500307559967
64.88481852412224,upstream_1d,0.7219938635826111
64.88481852412224,mainstem_mid,0.6754517555236816
65.51850089430809,upstream_1d,0.7190412878990173
65.51850089430809,mainstem_mid,0.6732105016708374
66.21713569760323,upstream_1d,0.7158671617507935
66.21713569760323,mainstem_mid,0.6707612872123718
66.98738053441048,upstream_1d,0.7124645113945007
66.98738053441048,mainstem_mid,0.6680881977081299
67.79123333096504,upstream_1d,0.7090219855308533
67.79123333096504,mainstem_mid,0.6653304100036621
68.5975458920002,upstream_1d,0.7056795954704285
68.5975458920002,mainstem_mid,0.6625986695289612
69.40649995207787,upstream_1d,0.7024343013763428
69.40649995207787,mainstem_mid,0.6598936915397644
70.21817800402641,upstream_1d,0.69928377866745
70.21817800402641,mainstem_mid,0.6572161912918091
71.03266003727913,upstream_1d,0.6962252855300903
71.03266003727913,mainstem_mid,0.6545669436454773
71.85002139210701,upstream_1d,0.6932562589645386
71.85002139210701,mainstem_mid,0.6519463062286377
72.67033371329308,upstream_1d,0.6903742551803589
72.67033371329308,mainstem_mid,0.649354875087738
73.49366489052773,upstream_1d,0.6875767111778259
73.49366489052773,mainstem_mid,0.6467931270599365
74.32007995247841,upstream_1d,0.6848612427711487
74.32007995247841,mainstem_mid,0.6442615389823914
75.0,upstream_1d,0.6827008724212646
75.0,mainstem_mid,0.6422115564346313
60.13298849761486,upstream_1d,0.7464929223060608
60.13298849761486,mainstem_mid,0.6927956938743591
60.27960830926895,upstream_1d,0.7456722259521484
60.27960830926895,mainstem_mid,0.6922478675842285
60.441256642341614,upstream_1d,0.7447723150253296
60.441256642341614,mainstem_mid,0.6916447877883911
60.619473934173584,upstream_1d,0.7437860369682312
60.619473934173584,mainstem_mid,0.6909809112548828
60.81595849990845,upstream_1d,0.7427060008049011
60.81595849990845,mainstem_mid,0.6902502179145813
61.032582730054855,upstream_1d,0.7415240406990051
61.032582730054855,mainstem_mid,0.689446210861206
61.27141094207764,upstream_1d,0.7402316331863403
61.27141094207764,mainstem_mid,0.6885616183280945
61.53471904993057,upstream_1d,0.7388193607330322
61.53471904993057,mainstem_mid,0.6875887513160706
61.825016260147095,upstream_1d,0.7372779250144958
61.825016260147095,mainstem_mid,0.686519205570221
62.14506894350052,upstream_1d,0.7355971932411194
62.14506894350052,mainstem_mid,0.6853436827659607
62.49792701005936,upstream_1d,0.7337668538093567
62.49792701005936,mainstem_mid,0.6840522289276123
62.88695305585861,upstream_1d,0.731776237487793
62.88695305585861,mainstem_mid,0.6826342344284058
63.315854251384735,upstream_1d,0.7296144366264343
63.315854251384735,mainstem_mid,0.6810779571533203
63.788717836141586,upstream_1d,0.7272705435752869
63.788717836141586,mainstem_mid,0.6793709993362427
64.31004992127419,upstream_1d,0.7247337698936462
64.31004992127419,mainstem_mid,0.677500307559967
64.88481852412224,upstream_1d,0.7219938635826111
64.88481852412224,mainstem_mid,0.6754517555236816
65.51850089430809,upstream_1d,0.7190412878990173
65.51850089430809,mainstem_mid,0.6732105016708374
66.21713569760323,upstream_1d,0.7158671617507935
66.21713569760323,mainstem_mid,0.6707612872123718
66.98738053441048,upstream_1d,0.7124645113945007
66.98738053441048,mainstem_mid,0.6680881977081299
67.79123333096504,upstream_1d,0.7090219855308533
67.79123333096504,mainstem_mid,0.6653304100036621
68.5975458920002,upstream_1d,0.7056795954704285
68.5975458920002,mainstem_mid,0.6625986695289612
69.40649995207787,upstream_1d,0.7024343013763428
69.40649995207787,mainstem_mid,0.6598936915397644
70.21817800402641,upstream_1d,0.69928377866745
70.21817800402641,mainstem_mid,0.6572161912918091
71.03266003727913,upstream_1d,0.6962252855300903
71.03266003727913,mainstem_mid,0.6545669436454773
71.85002139210701,upstream_1d,0.6932562589645386
71.85002139210701,mainstem_mid,0.6519463062286377
72.67033371329308,upstream_1d,0.6903742551803589
72.67033371329308,mainstem_mid,0.649354875087738
73.49366489052773,upstream_1d,0.6875767111778259
73.49366489052773,mainstem_mid,0.6467931270599365
74.32007995247841,upstream_1d,0.6848612427711487
74.32007995247841,mainstem_mid,0.6442615389823914
75.0,upstream_1d,0.6827008724212646
75.0,mainstem_mid,0.6422115564346313
60.13298849761486,upstream_1d,0.7464929223060608
60.13298849761486,mainstem_mid,0.6927956938743591
60.27960830926895,upstream_1d,0.7456722259521484
60.27960830926895,mainstem_mid,0.6922478675842285
60.441256642341614,upstream_1d,0.7447723150253296
60.441256642341614,mainstem_mid,0.6916447877883911
60.619473934173584,upstream_1d,0.7437860369682312
60.619473934173584,mainstem_mid,0.6909809112548828
60.81595849990845,upstream_1d,0.7427060008049011
60.81595849990845,mainstem_mid,0.6902502179145813
61.032582730054855,upstream_1d,0.7415240406990051
61.032582730054855,mainstem_mid,0.689446210861206
61.27141094207764,upstream_1d,0.7402316331863403
61.27141094207764,mainstem_mid,0.6885616183280945
61.53471904993057,upstream_1d,0.7388193607330322
61.53471904993057,mainstem_mid,0.6875887513160706
61.825016260147095,upstream_1d,0.7372779250144958
61.825016260147095,mainstem_mid,0.686519205570221
62.14506894350052,upstream_1d,0.7355971932411194
62.14506894350052,mainstem_mid,0.6853436827659607
62.49792701005936,upstream_1d,0.7337668538093567
62.49792701005936,mainstem_mid,0.6840522289276123
62.88695305585861,upstream_1d,0.731776237487793
62.88695305585861,mainstem_mid,0.6826342344284058
63.315854251384735,upstream_1d,0.7296144366264343
63.315854251384735,mainstem_mid,0.6810779571533203
63.788717836141586,upstream_1d,0.7272705435752869
63.788717836141586,mainstem_mid,0.6793709993362427
64.31004992127419,upstream_1d,0.7247337698936462
64.31004992127419,mainstem_mid,0.677500307559967
64.88481852412224,upstream_1d,0.7219938635826111
64.88481852412224,mainstem_mid,0.6754517555236816
65.51850089430809,upstream_1d,0.7190412878990173
65.51850089430809,mainstem_mid,0.6732105016708374
66.21713569760323,upstream_1d,0.7158671617507935
66.21713569760323,mainstem_mid,0.6707612872123718
66.98738053441048,upstream_1d,0.7124645113945007
66.98738053441048,mainstem_mid,0.6680881977081299
67.79123333096504,upstream_1d,0.7090219855308533
67.79123333096504,mainstem_mid,0.6653304100036621
68.5975458920002,upstream_1d,0.7056795954704285
68.5975458920002,mainstem_mid,0.6625986695289612
69.40649995207787,upstream_1d,0.7024343013763428
69.40649995207787,mainstem_mid,0.6598936915397644
70.21817800402641,upstream_1d,0.69928377866745
70.21817800402641,mainstem_mid,0.6572161912918091
71.03266003727913,upstream_1d,0.6962252855300903
71.03266003727913,mainstem_mid,0.6545669436454773
71.85002139210701,upstream_1d,0.6932562589645386
71.85002139210701,mainstem_mid,0.6519463062286377
72.67033371329308,upstream_1d,0.6903742551803589
72.67033371329308,mainstem_mid,0.649354875087738
73.49366489052773,upstream_1d,0.6875767111778259
73.49366489052773,mainstem_mid,0.6467931270599365
74.32007995247841,upstream_1d,0.6848612427711487
74.32007995247841,mainstem_mid,0.6442615389823914
75.0,upstream_1d,0.6827008724212646
75.0,mainstem_mid,0.6422115564346313
75.74961185455322,upstream_1d,0.680383563041687
75.74961185455322,mainstem_mid,0.6399813294410706
76.57605892419815,upstream_1d,0.6779046058654785
76.57605892419815,mainstem_mid,0.6375585198402405
77.41447615623474,upstream_1d,0.6754717826843262
77.41447615623474,mainstem_mid,0.6351406574249268
78.25620323419571,upstream_1d,0.6731096506118774
78.25620323419571,mainstem_mid,0.6327536702156067
79.10131859779358,upstream_1d,0.6708157658576965
79.10131859779358,mainstem_mid,0.6303974390029907
79.9498627781868,upstream_1d,0.6685878038406372
79.9498627781868,mainstem_mid,0.6280718445777893
80.0,upstream_1d,0.6684604287147522
80.0,mainstem_mid,0.6279367804527283
75.74961185455322,upstream_1d,0.680383563041687
75.74961185455322,mainstem_mid,0.6399813294410706
76.57605892419815,upstream_1d,0.6779046058654785
76.57605892419815,mainstem_mid,0.6375585198402405
77.41447615623474,upstream_1d,0.6754717826843262
77.41447615623474,mainstem_mid,0.6351406574249268
78.25620323419571,upstream_1d,0.6731096506118774
78.25620323419571,mainstem_mid,0.6327536702156067
79.10131859779358,upstream_1d,0.6708157658576965
79.10131859779358,mainstem_mid,0.6303974390029907
79.9498627781868,upstream_1d,0.6685878038406372
79.9498627781868,mainstem_mid,0.6280718445777893
80.0,upstream_1d,0.6684604287147522
80.0,mainstem_mid,0.6279367804527283
75.74961185455322,upstream_1d,0.680383563041687
75.74961185455322,mainstem_mid,0.6399813294410706
76.57605892419815,upstream_1d,0.6779046058654785
76.57605892419815,mainstem_mid,0.6375585198402405
77.41447615623474,upstream_1d,0.6754717826843262
77.41447615623474,mainstem_mid,0.6351406574249268
78.25620323419571,upstream_1d,0.6731096506118774
78.25620323419571,mainstem_mid,0.6327536702156067
79.10131859779358,upstream_1d,0.6708157658576965
79.10131859779358,mainstem_mid,0.6303974390029907
79.9498627781868,upstream_1d,0.6685878038406372
79.9498627781868,mainstem_mid,0.6280718445777893
80.0,upstream_1d,0.6684604287147522
80.0,mainstem_mid,0.6279367804527283
