time,cell_id,x,stage
75.74961185455322,4,38.50000190734797,0.6627638936042786
75.74961185455322,5,49.500005722043916,0.6549455523490906
75.74961185455322,6,60.50000381469462,0.6399813294410706
75.74961185455322,7,71.49999618530538,0.6247822046279907
75.74961185455322,8,82.50000381469462,0.6033191084861755
75.74961185455322,9,93.49999618530538,0.5740829110145569
75.74961185455322,10,104.50000381469462,0.5249163508415222
77.41447615623474,1,5.500000476836951,0.6989359259605408
77.41447615623474,2,16.500000476836952,0.6754717826843262
77.41447615623474,3,27.50000095367382,0.6743436455726624
77.41447615623474,4,38.50000190734797,0.6578708291053772
77.41447615623474,5,49.500005722043916,0.6501379013061523
77.41447615623474,6,60.50000381469462,0.6351406574249268
77.41447615623474,7,71.49999618530538,0.620010495185852
77.41447615623474,8,82.50000381469462,0.5985105633735657
77.41447615623474,9,93.49999618530538,0.5692591071128845
77.41447615623474,10,104.50000381469462,0.520057201385498
79.10131859779358,1,5.500000476836951,0.6936609148979187
79.10131859779358,2,16.500000476836952,0.6708157658576965
79.10131859779358,3,27.50000095367382,0.6694961190223694
79.10131859779358,4,38.50000190734797,0.653181254863739
79.10131859779358,5,49.500005722043916,0.6454710960388184
79.10131859779358,6,60.50000381469462,0.6303974390029907
79.10131859779358,7,71.49999618530538,0.6152768135070801
79.10131859779358,8,82.50000381469462,0.5936800837516785
79.10131859779358,9,93.49999618530538,0.5643693804740906
79.10131859779358,10,104.50000381469462,0.5150953531265259
