time,cell_id,x,discharge
77.41447615623474,4,38.50000190734797,3.7255327701568604
77.41447615623474,5,49.500005722043916,4.003243446350098
77.41447615623474,6,60.50000381469462,4.236358165740967
77.41447615623474,7,71.49999618530538,4.494668960571289
77.41447615623474,8,82.50000381469462,4.739995002746582
77.41447615623474,9,93.49999618530538,4.991763591766357
77.41447615623474,10,104.50000381469462,5.248660087585449
79.10131859779358,1,5.500000476836951,2.992593288421631
79.10131859779358,2,16.500000476836952,3.1792895793914795
79.10131859779358,3,27.50000095367382,3.471855401992798
79.10131859779358,4,38.50000190734797,3.679002523422241
79.10131859779358,5,49.500005722043916,3.94150710105896
79.10131859779358,6,60.50000381469462,4.163164138793945
79.10131859779358,7,71.49999618530538,4.41220235824585
79.10131859779358,8,82.50000381469462,4.650824069976807
79.10131859779358,9,93.49999618530538,4.899173259735107
79.10131859779358,10,104.50000381469462,5.155022144317627
