time,series_id,discharge
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
21.6,mainstem_left_q,32.15087890625
21.6,mainstem_right_q,24.17709520449744
0.11024999618530273,mainstem_left_q,18.376453399658203
0.11024999618530273,mainstem_right_q,22.887597992752667
0.2318006157875061,mainstem_left_q,18.389705657958984
0.2318006157875061,mainstem_right_q,22.917564391406074
0.36581017076969147,mainstem_left_q,18.404781341552734
0.36581017076969147,mainstem_right_q,22.95024514725924
0.5135556906461716,mainstem_left_q,18.42198371887207
0.5135556906461716,mainstem_right_q,22.98605986223647
0.6764451265335083,mainstem_left_q,18.441675186157227
0.6764451265335083,mainstem_right_q,23.025142612410892
0.8560307323932648,mainstem_left_q,18.46430015563965
0.8560307323932648,mainstem_right_q,23.067332789852752
1.0540238618850708,mainstem_left_q,18.490386962890625
1.0540238618850708,mainstem_right_q,23.112928398331107
1.2723112851381302,mainstem_left_q,18.52059555053711
1.2723112851381302,mainstem_right_q,23.162354107737126
1.5129731744527817,mainstem_left_q,18.555728912353516
1.5129731744527817,mainstem_right_q,23.215298221233272
1.7783029228448868,mainstem_left_q,18.59678077697754
1.7783029228448868,mainstem_right_q,23.272266536153964
2.0708289593458176,mainstem_left_q,18.644994735717773
2.0708289593458176,mainstem_right_q,23.333278205101003
2.393338903784752,mainstem_left_q,18.701921463012695
2.393338903784752,mainstem_right_q,23.398322697264426
2.748906120657921,mainstem_left_q,18.769515991210938
2.748906120657921,mainstem_right_q,23.467280764456333
3.1409189850091934,mainstem_left_q,18.850255966186523
3.1409189850091934,mainstem_right_q,23.54015678671875
3.5731131583452225,mainstem_left_q,18.947290420532227
3.5731131583452225,mainstem_right_q,23.616890819103283
4.049607262015343,mainstem_left_q,19.064651489257812
4.049607262015343,mainstem_right_q,23.69707635905448
4.574942037463188,mainstem_left_q,19.2075138092041
4.574942037463188,mainstem_right_q,23.78021504684147
5.1541236490011215,mainstem_left_q,19.382530212402344
5.1541236490011215,mainstem_right_q,23.86572217310975
5.792671367526054,mainstem_left_q,19.5982723236084
5.792671367526054,mainstem_right_q,23.952858362639805
6.496670231223106,mainstem_left_q,19.865758895874023
6.496670231223106,mainstem_right_q,24.040386664255898
7.272828981280327,mainstem_left_q,20.1990909576416
7.272828981280327,mainstem_right_q,24.126957848786006
8.128544017672539,mainstem_left_q,20.616127014160156
8.128544017672539,mainstem_right_q,24.21083146018153
9.071969851851463,mainstem_left_q,21.139118194580078
9.071969851851463,mainstem_right_q,24.28996330216834
10.112096890807152,mainstem_left_q,21.79499053955078
10.112096890807152,mainstem_right_q,24.361726728953816
11.258836969733238,mainstem_left_q,22.61482810974121
11.258836969733238,mainstem_right_q,24.42309422799676
12.523118004202843,mainstem_left_q,23.631591796875
12.523118004202843,mainstem_right_q,24.470426114420928
13.916987881064415,mainstem_left_q,24.874645233154297
13.916987881064415,mainstem_right_q,24.499553028465854
15.453729376196861,mainstem_left_q,26.358957290649414
15.453729376196861,mainstem_right_q,24.50557744743625
17.147986873984337,mainstem_left_q,28.06662940979004
17.147986873984337,mainstem_right_q,24.48293560905218
19.01590572297573,mainstem_left_q,29.919519424438477
19.01590572297573,mainstem_right_q,24.42543142117228
21.075286254286766,mainstem_left_q,31.746158599853516
21.075286254286766,mainstem_right_q,24.32602151480627
21.6,mainstem_left_q,32.15087890625
21.6,mainstem_right_q,24.17709520449744
21.6,exchange_q_total,110.37478272558056
21.6,exchange_deta_total,2.58
21.6,exchange_volume_total,2384.0953068725403
22.1784969329834,mainstem_left_q,32.560791015625
22.1784969329834,mainstem_right_q,24.130357663186516
22.816289758682252,mainstem_left_q,32.963951110839844
22.816289758682252,mainstem_right_q,24.076354748150678
23.51945630311966,mainstem_left_q,33.343502044677734
23.51945630311966,mainstem_right_q,24.013905921130764
24.294697439670564,mainstem_left_q,33.67654800415039
24.294697439670564,mainstem_right_q,23.94167224003951
25.14940074682236,mainstem_left_q,33.933040618896484
25.14940074682236,mainstem_right_q,23.858066971301458
26.091711139678956,mainstem_left_q,34.075077056884766
26.091711139678956,mainstem_right_q,23.76135487836905
27.13060829639435,mainstem_left_q,34.05707931518555
27.13060829639435,mainstem_right_q,23.64952367847573
28.275992369651796,mainstem_left_q,33.827659606933594
28.275992369651796,mainstem_right_q,23.520377012293537
28.8,mainstem_left_q,33.65223693847656
28.8,mainstem_right_q,23.37143761977449
22.1784969329834,mainstem_left_q,32.560791015625
22.1784969329834,mainstem_right_q,24.130357663186516
22.816289758682252,mainstem_left_q,32.963951110839844
22.816289758682252,mainstem_right_q,24.076354748150678
23.51945630311966,mainstem_left_q,33.343502044677734
23.51945630311966,mainstem_right_q,24.013905921130764
24.294697439670564,mainstem_left_q,33.67654800415039
24.294697439670564,mainstem_right_q,23.94167224003951
25.14940074682236,mainstem_left_q,33.933040618896484
25.14940074682236,mainstem_right_q,23.858066971301458
26.091711139678956,mainstem_left_q,34.075077056884766
26.091711139678956,mainstem_right_q,23.76135487836905
27.13060829639435,mainstem_left_q,34.05707931518555
27.13060829639435,mainstem_right_q,23.64952367847573
28.275992369651796,mainstem_left_q,33.827659606933594
28.275992369651796,mainstem_right_q,23.520377012293537
28.8,mainstem_left_q,33.65223693847656
28.8,mainstem_right_q,23.37143761977449
28.8,exchange_q_total,24.799994337654855
28.8,exchange_deta_total,0.7919064104911744
28.8,exchange_volume_total,178.55995923111493
29.377718436717988,mainstem_left_q,33.410301208496094
29.377718436717988,mainstem_right_q,23.30079136049972
30.01465301513672,mainstem_left_q,33.08795166015625
30.01465301513672,mainstem_right_q,23.22157050381254
30.71687333583832,mainstem_left_q,32.67028045654297
30.71687333583832,mainstem_right_q,23.13278206580968
31.49107121229172,mainstem_left_q,32.14224624633789
31.49107121229172,mainstem_right_q,23.033277376274143
32.34462432861328,mainstem_left_q,31.490144729614258
32.34462432861328,mainstem_right_q,22.921829633675184
33.28566663265228,mainstem_left_q,30.70380973815918
33.28566663265228,mainstem_right_q,22.797084909871376
34.32316582202911,mainstem_left_q,29.779682159423828
34.32316582202911,mainstem_right_q,22.657583075811022
35.467008757591245,mainstem_left_q,28.724712371826172
35.467008757591245,mainstem_right_q,22.501896940094554
36.728095579147336,mainstem_left_q,27.56077003479004
36.728095579147336,mainstem_right_q,22.328540914904803
38.118443775177,mainstem_left_q,26.32880401611328
38.118443775177,mainstem_right_q,22.136079868807244
39.65130262374878,mainstem_left_q,25.091419219970703
39.65130262374878,mainstem_right_q,21.92331686259972
41.34127955436706,mainstem_left_q,23.93199348449707
41.34127955436706,mainstem_right_q,21.689327429548648
43.20447914600372,mainstem_left_q,22.94843101501465
43.20447914600372,mainstem_right_q,21.43363387174701
45.25865666866302,mainstem_left_q,22.240493774414062
45.25865666866302,mainstem_right_q,21.156546992916873
47.52338736057281,mainstem_left_q,21.891712188720703
47.52338736057281,mainstem_right_q,20.859334160143042
50.020252871513364,mainstem_left_q,21.94961929321289
50.020252871513364,mainstem_right_q,20.544657783686255
50.4,mainstem_left_q,21.99188995361328
50.4,mainstem_right_q,20.216855340425845
29.377718436717988,mainstem_left_q,33.410301208496094
29.377718436717988,mainstem_right_q,23.30079136049972
30.01465301513672,mainstem_left_q,33.08795166015625
30.01465301513672,mainstem_right_q,23.22157050381254
30.71687333583832,mainstem_left_q,32.67028045654297
30.71687333583832,mainstem_right_q,23.13278206580968
31.49107121229172,mainstem_left_q,32.14224624633789
31.49107121229172,mainstem_right_q,23.033277376274143
32.34462432861328,mainstem_left_q,31.490144729614258
32.34462432861328,mainstem_right_q,22.921829633675184
33.28566663265228,mainstem_left_q,30.70380973815918
33.28566663265228,mainstem_right_q,22.797084909871376
34.32316582202911,mainstem_left_q,29.779682159423828
34.32316582202911,mainstem_right_q,22.657583075811022
35.467008757591245,mainstem_left_q,28.724712371826172
35.467008757591245,mainstem_right_q,22.501896940094554
36.728095579147336,mainstem_left_q,27.56077003479004
36.728095579147336,mainstem_right_q,22.328540914904803
38.118443775177,mainstem_left_q,26.32880401611328
38.118443775177,mainstem_right_q,22.136079868807244
39.65130262374878,mainstem_left_q,25.091419219970703
39.65130262374878,mainstem_right_q,21.92331686259972
41.34127955436706,mainstem_left_q,23.93199348449707
41.34127955436706,mainstem_right_q,21.689327429548648
43.20447914600372,mainstem_left_q,22.94843101501465
43.20447914600372,mainstem_right_q,21.43363387174701
45.25865666866302,mainstem_left_q,22.240493774414062
45.25865666866302,mainstem_right_q,21.156546992916873
47.52338736057281,mainstem_left_q,21.891712188720703
47.52338736057281,mainstem_right_q,20.859334160143042
50.020252871513364,mainstem_left_q,21.94961929321289
50.020252871513364,mainstem_right_q,20.544657783686255
50.4,mainstem_left_q,21.99188995361328
50.4,mainstem_right_q,20.216855340425845
50.4,exchange_q_total,22.454209058237293
50.4,exchange_deta_total,1.1709494076589961
50.4,exchange_volume_total,485.01091565792547
50.81867119073868,mainstem_left_q,22.047229766845703
50.81867119073868,mainstem_right_q,20.171112217192842
51.28025617599487,mainstem_left_q,22.118160247802734
51.28025617599487,mainstem_right_q,20.121442126216184
51.78915359973907,mainstem_left_q,22.207481384277344
51.78915359973907,mainstem_right_q,20.06742463542869
52.3502130150795,mainstem_left_q,22.31822967529297
52.3502130150795,mainstem_right_q,20.008937519893035
52.96878101825714,mainstem_left_q,22.45361328125
52.96878101825714,mainstem_right_q,19.945727321544307
53.650752210617064,mainstem_left_q,22.616872787475586
53.650752210617064,mainstem_right_q,19.877591603179585
54.402625465393065,mainstem_left_q,22.811086654663086
54.402625465393065,mainstem_right_q,19.804337032113065
55.2315657377243,mainstem_left_q,23.03887939453125
55.2315657377243,mainstem_right_q,19.725872471325744
56.14547243118286,mainstem_left_q,23.302003860473633
56.14547243118286,mainstem_right_q,19.64215111854593
57.15305449962616,mainstem_left_q,23.600757598876953
57.15305449962616,mainstem_right_q,19.553155438394892
58.263913774490355,mainstem_left_q,23.93321418762207
58.263913774490355,mainstem_right_q,19.459074498030656
59.48863615989685,mainstem_left_q,24.2941951751709
59.48863615989685,mainstem_right_q,19.360087213490612
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,19.256585519788832
50.81867119073868,mainstem_left_q,22.047229766845703
50.81867119073868,mainstem_right_q,20.171112217192842
51.28025617599487,mainstem_left_q,22.118160247802734
51.28025617599487,mainstem_right_q,20.121442126216184
51.78915359973907,mainstem_left_q,22.207481384277344
51.78915359973907,mainstem_right_q,20.06742463542869
52.3502130150795,mainstem_left_q,22.31822967529297
52.3502130150795,mainstem_right_q,20.008937519893035
52.96878101825714,mainstem_left_q,22.45361328125
52.96878101825714,mainstem_right_q,19.945727321544307
53.650752210617064,mainstem_left_q,22.616872787475586
53.650752210617064,mainstem_right_q,19.877591603179585
54.402625465393065,mainstem_left_q,22.811086654663086
54.402625465393065,mainstem_right_q,19.804337032113065
55.2315657377243,mainstem_left_q,23.03887939453125
55.2315657377243,mainstem_right_q,19.725872471325744
56.14547243118286,mainstem_left_q,23.302003860473633
56.14547243118286,mainstem_right_q,19.64215111854593
57.15305449962616,mainstem_left_q,23.600757598876953
57.15305449962616,mainstem_right_q,19.553155438394892
58.263913774490355,mainstem_left_q,23.93321418762207
58.263913774490355,mainstem_right_q,19.459074498030656
59.48863615989685,mainstem_left_q,24.2941951751709
59.48863615989685,mainstem_right_q,19.360087213490612
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,19.256585519788832
60.0,exchange_q_total,63.16136400151423
60.0,exchange_deta_total,2.111110950150745
60.0,exchange_volume_total,606.3490944145367
60.56377863883972,mainstem_left_q,24.598711013793945
60.56377863883972,mainstem_right_q,19.216058008276402
61.18534457683563,mainstem_left_q,24.766918182373047
61.18534457683563,mainstem_right_q,19.17254708884992
61.870621025562286,mainstem_left_q,24.94407081604004
61.870621025562286,mainstem_right_q,19.12585106582815
62.62613832950592,mainstem_left_q,25.12769317626953
62.62613832950592,mainstem_right_q,19.075897979298986
63.4590961933136,mainstem_left_q,25.313941955566406
63.4590961933136,mainstem_right_q,19.02263719099381
64.3774322271347,mainstem_left_q,25.497180938720703
64.3774322271347,mainstem_right_q,18.96601095521542
65.38989770412445,mainstem_left_q,25.669477462768555
65.38989770412445,mainstem_right_q,18.906004590761864
66.50614094734192,mainstem_left_q,25.820064544677734
66.50614094734192,mainstem_right_q,18.842615128043814
67.73679912090302,mainstem_left_q,25.9348201751709
67.73679912090302,mainstem_right_q,18.775865361679156
69.09359967708588,mainstem_left_q,25.995866775512695
69.09359967708588,mainstem_right_q,18.705815146269217
70.58947229385376,mainstem_left_q,25.981536865234375
70.58947229385376,mainstem_right_q,18.632444786542123
72.23867177963257,mainstem_left_q,25.86699104309082
72.23867177963257,mainstem_right_q,18.55569610754548
74.05691421031952,mainstem_left_q,25.62592315673828
74.05691421031952,mainstem_right_q,18.475358184208588
76.06152641773224,mainstem_left_q,25.233850479125977
76.06152641773224,mainstem_right_q,18.39102264082289
78.27161157131195,mainstem_left_q,24.673357009887695
78.27161157131195,mainstem_right_q,18.301999101231335
79.2,mainstem_left_q,24.405902862548828
79.2,mainstem_right_q,18.207147452195315
60.56377863883972,mainstem_left_q,24.598711013793945
60.56377863883972,mainstem_right_q,19.216058008276402
61.18534457683563,mainstem_left_q,24.766918182373047
61.18534457683563,mainstem_right_q,19.17254708884992
61.870621025562286,mainstem_left_q,24.94407081604004
61.870621025562286,mainstem_right_q,19.12585106582815
62.62613832950592,mainstem_left_q,25.12769317626953
62.62613832950592,mainstem_right_q,19.075897979298986
63.4590961933136,mainstem_left_q,25.313941955566406
63.4590961933136,mainstem_right_q,19.02263719099381
64.3774322271347,mainstem_left_q,25.497180938720703
64.3774322271347,mainstem_right_q,18.96601095521542
65.38989770412445,mainstem_left_q,25.669477462768555
65.38989770412445,mainstem_right_q,18.906004590761864
66.50614094734192,mainstem_left_q,25.820064544677734
66.50614094734192,mainstem_right_q,18.842615128043814
67.73679912090302,mainstem_left_q,25.9348201751709
67.73679912090302,mainstem_right_q,18.775865361679156
69.09359967708588,mainstem_left_q,25.995866775512695
69.09359967708588,mainstem_right_q,18.705815146269217
70.58947229385376,mainstem_left_q,25.981536865234375
70.58947229385376,mainstem_right_q,18.632444786542123
72.23867177963257,mainstem_left_q,25.86699104309082
72.23867177963257,mainstem_right_q,18.55569610754548
74.05691421031952,mainstem_left_q,25.62592315673828
74.05691421031952,mainstem_right_q,18.475358184208588
76.06152641773224,mainstem_left_q,25.233850479125977
76.06152641773224,mainstem_right_q,18.39102264082289
78.27161157131195,mainstem_left_q,24.673357009887695
78.27161157131195,mainstem_right_q,18.301999101231335
79.2,mainstem_left_q,24.405902862548828
79.2,mainstem_right_q,18.207147452195315
79.2,exchange_q_total,26.337035044444427
79.2,exchange_deta_total,1.7440884044083427
79.2,exchange_volume_total,505.67107285333304
80.22354824543,mainstem_left_q,24.09401512145996
80.22354824543,mainstem_right_q,18.168720396000055
81.35201020240784,mainstem_left_q,23.734052658081055
81.35201020240784,mainstem_right_q,18.12643716779075
82.59613950252533,mainstem_left_q,23.323759078979492
82.59613950252533,mainstem_right_q,18.079701195182864
83.96779210567475,mainstem_left_q,22.86309814453125
83.96779210567475,mainstem_right_q,18.027934892587172
85.48003907203675,mainstem_left_q,22.35523796081543
85.48003907203675,mainstem_right_q,17.97034688192902
87.14729125499726,mainstem_left_q,21.807584762573242
87.14729125499726,mainstem_right_q,17.906025418271064
88.8,mainstem_left_q,21.288898468017578
88.8,mainstem_right_q,17.83393698785757
80.22354824543,mainstem_left_q,24.09401512145996
80.22354824543,mainstem_right_q,18.168720396000055
81.35201020240784,mainstem_left_q,23.734052658081055
81.35201020240784,mainstem_right_q,18.12643716779075
82.59613950252533,mainstem_left_q,23.323759078979492
82.59613950252533,mainstem_right_q,18.079701195182864
83.96779210567475,mainstem_left_q,22.86309814453125
83.96779210567475,mainstem_right_q,18.027934892587172
85.48003907203675,mainstem_left_q,22.35523796081543
85.48003907203675,mainstem_right_q,17.97034688192902
87.14729125499726,mainstem_left_q,21.807584762573242
87.14729125499726,mainstem_right_q,17.906025418271064
88.8,mainstem_left_q,21.288898468017578
88.8,mainstem_right_q,17.83393698785757
88.8,exchange_q_total,34.97184762466196
88.8,exchange_deta_total,1.870923846300348
88.8,exchange_volume_total,335.7297371967547
90.62211136817932,mainstem_left_q,20.756145477294922
90.62211136817932,mainstem_right_q,17.7610776446751
92.63098912239074,mainstem_left_q,20.226526260375977
92.63098912239074,mainstem_right_q,17.679034934282765
94.84577684402466,mainstem_left_q,19.72051429748535
94.84577684402466,mainstem_right_q,17.58650039544071
97.28758029937744,mainstem_left_q,19.259809494018555
97.28758029937744,mainstem_right_q,17.482062394403272
99.97966842651367,mainstem_left_q,18.864179611206055
99.97966842651367,mainstem_right_q,17.364446427653725
102.80362968444824,mainstem_left_q,18.560495376586914
102.80362968444824,mainstem_right_q,17.232496190032222
105.6,mainstem_left_q,18.35149574279785
105.6,mainstem_right_q,17.092648101708296
90.62211136817932,mainstem_left_q,20.756145477294922
90.62211136817932,mainstem_right_q,17.7610776446751
92.63098912239074,mainstem_left_q,20.226526260375977
92.63098912239074,mainstem_right_q,17.679034934282765
94.84577684402466,mainstem_left_q,19.72051429748535
94.84577684402466,mainstem_right_q,17.58650039544071
97.28758029937744,mainstem_left_q,19.259809494018555
97.28758029937744,mainstem_right_q,17.482062394403272
99.97966842651367,mainstem_left_q,18.864179611206055
99.97966842651367,mainstem_right_q,17.364446427653725
102.80362968444824,mainstem_left_q,18.560495376586914
102.80362968444824,mainstem_right_q,17.232496190032222
105.6,mainstem_left_q,18.35149574279785
105.6,mainstem_right_q,17.092648101708296
105.6,exchange_q_total,30.692453720866673
105.6,exchange_deta_total,1.787811557016228
105.6,exchange_volume_total,515.63322251056
108.46384177207946,mainstem_left_q,18.209606170654297
108.46384177207946,mainstem_right_q,16.95431186994135
111.34805521965026,mainstem_left_q,18.119653701782227
111.34805521965026,mainstem_right_q,16.814789830374238
114.22767052650451,mainstem_left_q,18.065683364868164
114.22767052650451,mainstem_right_q,16.678831159425137
117.10371146202087,mainstem_left_q,18.034671783447266
117.10371146202087,mainstem_right_q,16.550161102759642
119.97820839881896,mainstem_left_q,18.017593383789062
119.97820839881896,mainstem_right_q,16.43131583149116
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.324874315348453
108.46384177207946,mainstem_left_q,18.209606170654297
108.46384177207946,mainstem_right_q,16.95431186994135
111.34805521965026,mainstem_left_q,18.119653701782227
111.34805521965026,mainstem_right_q,16.814789830374238
114.22767052650451,mainstem_left_q,18.065683364868164
114.22767052650451,mainstem_right_q,16.678831159425137
117.10371146202087,mainstem_left_q,18.034671783447266
117.10371146202087,mainstem_right_q,16.550161102759642
119.97820839881896,mainstem_left_q,18.017593383789062
119.97820839881896,mainstem_right_q,16.43131583149116
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.324874315348453
120.0,exchange_q_total,28.98414526483964
120.0,exchange_deta_total,1.7282479994054494
120.0,exchange_volume_total,417.371691813691
